Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.00472476, 0.00512071, 0.00478321, 0.0049763, 0.00569844,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.00123216,-0.00132957,-0.00115152,-0.0010111,-0.00101106,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.00286203, 0.00519245, 0.00496715, 0.0053728, 0.00603710,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.01544071, 0.01597447, 0.01598420, 0.0159745, 0.01539077,buy
2015-10-06,0,2,1,3,1,1,4,3,1,2,2,2,3,3,4,2,2, 0.00866020, 0.00473686, 0.00483646, 0.0038415, 0.00142833,buy
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,2,4,4,2,1, 0.00237261,-0.00163059, 0.00279029,-0.0039071, 0.00164792,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00380205, 0.00500291, 0.00401373, 0.0040137, 0.00526631,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.00318635, 0.00405732, 0.00372882, 0.0036942, 0.00363567,buy
2015-10-10,2,1,2,2,1,2,2,1,1,2,3,0,1,5,3,3,1, 0.00567402, 0.00570035, 0.00244855, 0.0049102, 0.00567402,buy
2015-10-11,1,2,1,2,1,2,3,1,2,1,1,1,2,4,4,2,2, 0.00369589, 0.00189205, 0.00324987,-0.0012003, 0.00474611,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.00137480, 0.00008874,-0.00137480, 0.0010457, 0.00062134,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.00395833,-0.00252662, 0.00485129, 0.0075169,-0.00222796,buy
2015-10-14,1,1,2,2,0,2,2,2,5,1,3,1,3,3,4,2,2, 0.00189001,-0.00102001, 0.00322341, 0.0012603, 0.00126025,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.00435183, 0.00418615, 0.00521516, 0.0038987, 0.00474000,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.00253917, 0.00414658, 0.00425362, 0.0053657, 0.00531264,buy
2015-10-17,1,1,2,2,1,1,2,0,1,4,2,1,4,2,1,2,3, 0.00031767, 0.00052781, 0.00038035,-0.0015750, 0.00540059,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2, 0.00639380, 0.00104950,-0.00277917, 0.0045765, 0.00034419,buy
2015-10-19,2,1,5,1,2,1,2,2,1,1,3,1,4,3,2,3,2, 0.00562069, 0.00577560, 0.00578332, 0.0030052, 0.00293148,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.00060504, 0.00013702, 0.00393464, 0.0001037,-0.00154186,buy
2015-10-21,2,0,2,3,4,1,4,2,1,1,6,2,3,4,1,1,3, 0.00356970, 0.00188710, 0.00583732, 0.0035164, 0.00173900,buy
2015-10-22,2,0,2,0,4,0,5,3,1,1,5,3,0,5,1,2,2, 0.00548510, 0.00484618, 0.00743652, 0.0048112, 0.00592215,buy
2015-10-23,3,0,1,0,1,2,4,5,1,2,4,2,1,4,3,3,2, 0.00558576, 0.00551919, 0.00541916, 0.0054192, 0.00516924,buy
2015-10-24,3,1,1,0,2,4,5,3,1,1,5,4,0,3,3,4,2,-0.00242762,-0.00494268,-0.00556361,-0.0039305,-0.00555413,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00404324, 0.00466705,-0.00110207,-0.0011021, 0.00271862,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.00451531, 0.00470319, 0.00694577, 0.0069458, 0.00513330,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.00497472, 0.00331888, 0.00480144, 0.0055524, 0.00252239,buy
2015-10-28,2,0,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2, 0.00748591, 0.00099058, 0.00748591, 0.0015303, 0.00124819,buy
2015-10-29,2,3,1,2,3,1,2,2,0,1,2,4,3,2,2,3,1, 0.00227566, 0.00496478, 0.00308453, 0.0034194, 0.00308453,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.01180971,-0.01436613,-0.01174794,-0.0143861,-0.00982324,sell
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1,-0.00368501,-0.00298824, 0.00305333,-0.0051506,-0.00457257,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.00916288, 0.01136490, 0.00742580, 0.0110658, 0.01093569,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.00080507,-0.00274430,-0.00000633, 0.0021740, 0.00022397,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.01132523, 0.01028598, 0.00889009, 0.0089219, 0.00502793,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.00012558,-0.00832434, 0.00052033, 0.0007604, 0.00088085,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00289929, 0.00205438, 0.00412036, 0.0073598, 0.00735978,buy
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0,-0.00129503, 0.00188418,-0.00127540,-0.0000802, 0.00199906,sell
2015-11-07,3,3,1,0,2,0,1,2,3,0,1,4,2,4,2,1,1,-0.01189881,-0.00622824,-0.00932137,-0.0044914,-0.00731390,sell
2015-11-08,1,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,0,-0.00733557,-0.00671560,-0.00733557,-0.0067666,-0.00705938,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.00317957,-0.00474037,-0.00412005,-0.0050941,-0.00465468,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.00364052,-0.00484750,-0.00742475,-0.0018891,-0.00540555,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.00358618,-0.00254481,-0.00358618,-0.0020842,-0.00171644,sell
2015-11-12,1,4,0,1,3,0,0,4,7,1,3,2,4,4,2,3,3,-0.00511905,-0.00414027,-0.00639391,-0.0059679,-0.00415128,sell
2015-11-13,1,2,1,1,3,0,1,2,5,2,3,1,3,3,2,4,2,-0.00857537,-0.00757048,-0.00989725,-0.0101975,-0.00688499,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.00044683, 0.00031942,-0.00176995, 0.0016228,-0.00087364,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.00402425, 0.00422205, 0.00391379, 0.0042220, 0.00134319,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.00184108, 0.00067332,-0.00006494,-0.0020926,-0.00874059,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.00024810,-0.00024810,-0.00013814,-0.0004337,-0.00277687,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.00300107, 0.00075887,-0.00115842,-0.0030011,-0.00491142,sell
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2, 0.00267713, 0.00627105, 0.00710954, 0.0035234, 0.00612472,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.00045553, 0.00290026, 0.00098797, 0.0029673, 0.00045553,buy
2015-11-21,0,1,1,2,1,3,2,3,2,1,1,2,2,3,3,4,1, 0.00677637, 0.00511810, 0.00357110, 0.0087098, 0.00677637,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.00492458,-0.00526882, 0.01568772, 0.0195311,-0.00546644,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.00348873, 0.00310668, 0.00309731, 0.0027324, 0.00273242,buy
2015-11-24,1,0,2,5,4,1,2,3,3,2,3,3,4,3,4,4,2, 0.00050357, 0.00137905, 0.00107091,-0.0011021,-0.00209019,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.00092730, 0.00258463, 0.00288104, 0.0008989,-0.00000569,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.00459661, 0.00432369, 0.00125444, 0.0045966, 0.00131703,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.00606288,-0.00305818, 0.00613667, 0.0060629,-0.00007063,buy
2015-11-28,1,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,1, 0.00690123, 0.00533096, 0.00856347, 0.0069627, 0.00609493,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.01444555, 0.00515596, 0.01412926, 0.0152286, 0.00537861,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.00802483, 0.00860717, 0.00884912, 0.0072670, 0.00860717,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.00593212, 0.00593212, 0.00637679, 0.0077586, 0.00593212,buy
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1, 0.00504255, 0.00450323, 0.00067002, 0.0059216, 0.00450323,buy
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1,-0.00020247,-0.00536528,-0.01028042,-0.0010175,-0.00491361,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.00174324, 0.00021785,-0.00183128, 0.0005535,-0.00167905,sell
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1, 0.00073523,-0.00045042,-0.00004391, 0.0064488, 0.00309058,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00161288,-0.00178178,-0.00423457,-0.0024414, 0.00056602,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00906059, 0.00501204, 0.00726055, 0.0015188, 0.00403025,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.00138325, 0.00361066, 0.00206356, 0.0007011, 0.00450350,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.00111472,-0.00317648, 0.00111682,-0.0029071,-0.00317648,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.00325477, 0.00701477, 0.00270470, 0.0060063, 0.00146763,buy
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1,-0.00436988,-0.00446059,-0.00538686,-0.0044606,-0.00446059,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00405856, 0.00850892, 0.00550916, 0.0077645, 0.00496708,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.00071390, 0.00051520, 0.00591236, 0.0005934, 0.00410914,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.00380233, 0.00526140, 0.00963187, 0.0052614,-0.00072622,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.00266680, 0.00760494, 0.00875550, 0.0027592, 0.00975163,buy
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.00169194, 0.00370698, 0.00210599, 0.0036975, 0.00210599,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00644216, 0.00675025, 0.00365366,-0.0002733, 0.00494525,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.00589258,-0.00329128,-0.00555875,-0.0038853,-0.01232752,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.01162197,-0.01127216,-0.01185519,-0.0114229,-0.01153481,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00334518, 0.00178306, 0.00415254,-0.0003976, 0.00225941,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.00549094, 0.00626950, 0.00559868, 0.0062233, 0.00441895,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.00897051,-0.01089041,-0.00288579,-0.0018979,-0.00897051,sell
2015-12-23,0,3,1,3,1,1,2,3,2,3,4,3,4,2,2,3,1, 0.00076571, 0.00047524, 0.00154812, 0.0007131, 0.00592213,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.00101386, 0.00192849, 0.00031508, 0.0007456, 0.00074557,buy
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3,-0.00246906,-0.00587346,-0.00456851,-0.0032261,-0.00303702,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00268043, 0.00543547, 0.00254002, 0.0025300, 0.00267471,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.00010920, 0.00171036,-0.00027974, 0.0027049,-0.00061497,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.00034161, 0.00014038,-0.00015642, 0.0022749,-0.00266926,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.00154009, 0.00362289,-0.00020137, 0.0057331, 0.00372467,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00285404, 0.00412857, 0.00296643, 0.0032179, 0.00402925,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.00599562,-0.00480961,-0.00235286,-0.0081223,-0.00844059,sell
2016-01-01,1,2,0,1,1,0,3,3,4,1,2,3,2,2,4,1,2, 0.00400196, 0.00601673, 0.00420239, 0.0043553, 0.00432828,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.00372878,-0.00098670,-0.00082886,-0.0010353, 0.00038100,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.00330904,-0.00060897,-0.00101818,-0.0047832, 0.00010332,sell
2016-01-04,2,0,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1,-0.00269853,-0.01182048,-0.01363556,-0.0102554,-0.01195910,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.01005558, 0.00287628,-0.00124179, 0.0039802, 0.00398025,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.01288311,-0.01555624,-0.01618654,-0.0161865,-0.01618654,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.01682051,-0.01801723,-0.01979127,-0.0194650,-0.01792069,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00701580, 0.00552561, 0.00264284, 0.0054337, 0.00482860,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00550516,-0.00627568,-0.00934583,-0.0062063,-0.01215853,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.01407051,-0.01151206,-0.01184629, 0.0104335,-0.00964637,sell
2016-01-11,1,1,4,1,0,0,3,5,3,2,4,2,3,2,3,3,3,-0.00179780,-0.00291671,-0.00269600, 0.0018288,-0.00268328,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.00440370, 0.00135119, 0.00408454, 0.0032068, 0.00324814,buy
2016-01-13,1,0,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.00697375,-0.00729076,-0.00604057, 0.0052230,-0.00866753,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.00689945,-0.00997057,-0.00513724,-0.0092713,-0.00465761,sell
2016-01-15,0,2,5,0,1,0,3,5,0,2,4,2,4,2,3,1,2,-0.01002028,-0.01084326,-0.01077830,-0.0100203,-0.01070344,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.01172106,-0.01067147,-0.01059487,-0.0100035,-0.01062716,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.00022531,-0.00418066, 0.00022531, 0.0010356,-0.00658121,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.00217050, 0.00337063, 0.00258905, 0.0027491, 0.00274915,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.00136517, 0.00125838, 0.00081441,-0.0017201, 0.00113036,sell
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0,-0.00177059,-0.00305811,-0.00065802,-0.0033819,-0.00318272,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.00827679, 0.01053829, 0.00983891, 0.0055051, 0.01141775,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,-0.00403404, 0.00099360, 0.00092573,-0.0035119, 0.00115484,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00649420, 0.00021762,-0.00302065,-0.0057991,-0.00649420,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.00325285,-0.00502551,-0.00572132,-0.0057057,-0.00569433,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.00469061, 0.00470268, 0.00649817, 0.0050655, 0.00349553,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.00103872,-0.00242353, 0.00429700, 0.0022938,-0.00031633,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.00263606,-0.00230765,-0.00230765,-0.0024405,-0.00245639,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.00004888,-0.00004888, 0.00084866,-0.0006509, 0.00009587,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.00080590,-0.00014262,-0.00168859, 0.0002899,-0.00002818,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.00046141,-0.00027930, 0.00086494,-0.0021108,-0.00052955,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.00525040, 0.00302803, 0.00286931, 0.0049852, 0.00484321,buy
2016-02-01,2,0,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1,-0.00631412,-0.00805458,-0.00892619,-0.0064925,-0.00805458,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,-0.01032097,-0.01292829,-0.01394081,-0.0090440,-0.01273102,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.01325795,-0.01544489,-0.01544489,-0.0093848,-0.01204620,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.00972737,-0.01331608,-0.01316212,-0.0086941,-0.01137346,sell
2016-02-05,4,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,1,-0.01305176,-0.01663281,-0.01663281,-0.0114364,-0.01438369,sell
2016-02-06,3,0,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1,-0.01044322,-0.01587125,-0.01586244,-0.0081486,-0.01314498,sell
2016-02-07,1,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0, 0.00601630,-0.00622816,-0.00501743,-0.0052329,-0.00426425,sell
2016-02-08,1,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1, 0.00524610,-0.00790361,-0.00775952,-0.0097259,-0.00879134,sell
2016-02-09,2,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,1,-0.00444765, 0.00050127,-0.00185810,-0.0004665,-0.00053776,sell
2016-02-10,1,0,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2, 0.01054719, 0.00152851, 0.00698751, 0.0105472, 0.00456666,buy
2016-02-11,0,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,1,-0.00106705,-0.00597315,-0.00090651, 0.0071414, 0.00273945,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.00575896, 0.00358609, 0.00381553, 0.0063812, 0.00327762,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.00018064, 0.00039599,-0.00020056,-0.0015523,-0.00133957,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.00460689,-0.00369750,-0.00533329,-0.0055025,-0.00347918,sell
2016-02-15,0,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,1,-0.00853893, 0.00113313, 0.00371870, 0.0046092, 0.00185701,buy
2016-02-16,0,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,1, 0.00551684, 0.00600376, 0.01003578, 0.0114665, 0.00475227,buy
2016-02-17,0,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,1, 0.00859869, 0.00695138, 0.01432821, 0.0141002, 0.01053750,buy
2016-02-18,0,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,1,-0.00032088, 0.00267952, 0.00215605, 0.0024708, 0.00129996,buy
2016-02-19,0,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,0, 0.00200633, 0.00063605, 0.00065141, 0.0066742,-0.00140455,buy
2016-02-20,0,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,1, 0.00096388, 0.00339749, 0.00627825, 0.0096572, 0.00151416,buy
2016-02-21,0,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,0,-0.00064082, 0.00005205, 0.00209812,-0.0014537,-0.00106706,sell
2016-02-22,0,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,1, 0.00293303, 0.00229281, 0.00346882, 0.0028978, 0.00383208,buy
2016-02-23,1,3,1,2,2,1,3,2,1,1,2,1,4,3,3,3,1,-0.00171780,-0.00411958,-0.00392520,-0.0027011,-0.00868829,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.01042503,-0.01042503,-0.00551150,-0.0090425,-0.00990479,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.00491269, 0.00930880, 0.00532614, 0.0065389, 0.00523270,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.00363918, 0.00378616, 0.00364256, 0.0035823, 0.00471085,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00638106, 0.00395512, 0.00188875, 0.0063344, 0.00708471,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00679244, 0.00249583, 0.00144784, 0.0043467, 0.00692724,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00654059,-0.00553585,-0.00890321,-0.0008356,-0.00836891,sell
2016-03-01,2,3,0,1,2,0,1,2,2,1,2,2,4,3,1,2,0,-0.00578194, 0.00140277, 0.00637994, 0.0042859, 0.00390181,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00404805, 0.00666667, 0.00465652, 0.0046470, 0.00486234,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.00162910,-0.00262977,-0.00490890,-0.0025392,-0.00162910,sell
2016-03-04,1,3,1,1,1,1,4,4,4,3,3,3,2,5,3,5,2,-0.00512094,-0.00519130,-0.00963675,-0.0061295,-0.00558592,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,-0.00319728,-0.00539915,-0.00033295, 0.0013277,-0.00292974,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.00161413,-0.00018375, 0.00520520, 0.0015183, 0.00301341,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.00582741,-0.00671955,-0.00375187,-0.0037519,-0.00574859,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.00243970,-0.00364135,-0.00027547,-0.0024397,-0.00405544,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.00486832, 0.00196762, 0.00463532, 0.0046848, 0.00951571,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00125893, 0.00478178, 0.00607335, 0.0023930, 0.00240022,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00574929, 0.00617430, 0.00863304, 0.0057493, 0.00148660,buy
2016-03-12,1,2,2,3,2,0,2,3,2,2,2,3,2,4,3,4,1, 0.00209742, 0.00493484, 0.00181619, 0.0032739, 0.00196297,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.00295765,-0.00578766,-0.00107233,-0.0028511,-0.00285107,sell
2016-03-14,0,3,0,2,1,3,1,4,2,5,3,3,1,5,2,5,2,-0.00855783,-0.00195953,-0.00091200,-0.0017914,-0.00216560,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00462148, 0.00142851, 0.00601213, 0.0025630, 0.00256299,buy
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1, 0.01299255, 0.01366290, 0.01385803, 0.0150630, 0.01490067,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00511744, 0.00511744, 0.00481088, 0.0059583, 0.00465471,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.00190469, 0.00095800,-0.00176502, 0.0023543,-0.00103139,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.00532432, 0.00017696,-0.00096862, 0.0001770, 0.00048854,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.00765949, 0.01071089, 0.00448575, 0.0058242, 0.00912112,buy
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1, 0.00462511,-0.00532201,-0.00222127,-0.0024619,-0.00226276,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00478040, 0.00417430, 0.00409354, 0.0053046, 0.00428514,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.00371944,-0.00055697, 0.00014295, 0.0045256, 0.00276088,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.00293448, 0.00141223, 0.00625140, 0.0028100,-0.00123395,buy
