Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-17,1,1,2,1,2,1,1,3,1,1,1,2,3,4,3,1,0,-0.00161287,-0.00566938,-0.00566938,-0.0027515,-0.01033346,sell
2016-10-18,1,0,0,4,0,2,2,3,0,0,1,2,1,3,2,2,1, 0.00554334,-0.00811169,-0.00867602,-0.0086397,-0.01029961,sell
2016-10-19,1,0,1,2,2,2,1,4,0,1,1,2,3,3,3,2,0,-0.00110260,-0.00379309,-0.00455041,-0.0023251,-0.00345900,sell
2016-10-20,1,2,0,1,1,1,0,3,1,0,1,1,2,2,1,2,1,-0.00114410,-0.00024800, 0.00508351,-0.0002424, 0.00569775,buy
2016-10-21,1,0,1,3,2,3,0,2,0,1,1,1,2,2,3,2,2, 0.00460468, 0.00538950, 0.00126727, 0.0046047, 0.00472450,buy
2016-10-22,1,0,0,5,0,0,0,2,0,1,0,0,2,1,3,2,1, 0.00474918, 0.00295475, 0.00453010, 0.0036163, 0.00791710,buy
2016-10-23,0,1,2,1,2,0,0,2,2,1,2,0,2,1,3,2,1, 0.01150661, 0.00718417, 0.00286827, 0.0098867, 0.00988674,buy
2016-10-24,0,1,2,1,2,0,0,2,1,2,2,1,1,1,2,3,1, 0.00932058, 0.00807621, 0.00076931, 0.0092739, 0.00866563,buy
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1, 0.00718112, 0.00761407, 0.00209278,-0.0001658, 0.00319682,buy
2016-10-26,0,1,2,0,1,1,1,0,1,4,3,1,2,1,1,2,1,-0.00816144,-0.00981702,-0.00780351,-0.0081845,-0.00561120,sell
2016-10-27,1,2,0,0,1,0,1,1,1,2,2,0,2,2,1,2,0,-0.00382555,-0.00354343,-0.00331347,-0.0036186,-0.00354343,sell
2016-10-28,2,2,1,0,1,0,1,1,3,2,3,1,3,2,2,1,1,-0.02247450,-0.02247450,-0.02411406,-0.0223731,-0.01405977,sell
2016-10-29,1,1,2,1,0,1,3,3,0,3,3,1,4,2,2,2,1, 0.01023487, 0.01139463, 0.01086013, 0.0101749, 0.00974682,buy
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1,-0.01217784,-0.01102396,-0.01210420,-0.0121778,-0.01217784,sell
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1, 0.00025609, 0.00112810,-0.00026187, 0.0011836,-0.00056924,buy
2016-11-01,0,2,1,1,1,0,4,3,2,0,4,1,3,3,1,2,0,-0.00081153,-0.00081153,-0.00611667,-0.0013502,-0.00174742,sell
2016-11-02,1,1,2,1,0,0,4,2,2,1,4,1,3,2,2,2,0,-0.00332952,-0.00073166,-0.00036758,-0.0021375,-0.00542994,sell
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1,-0.00318356, 0.00616068, 0.00207660, 0.0004734, 0.00231267,buy
2016-11-04,0,2,1,0,0,0,4,2,3,1,3,0,2,2,3,2,1, 0.00115693, 0.00299020, 0.00097146, 0.0134313, 0.01222390,buy
2016-11-05,1,2,1,0,1,0,5,1,2,2,3,0,1,2,3,4,2,-0.00092444, 0.00094043,-0.00092444,-0.0012432,-0.00027181,sell
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,3,3,2,-0.00174680,-0.00174680,-0.00174680,-0.0017468,-0.00174680,sell
2016-11-07,0,0,1,0,1,0,4,2,2,0,1,0,1,2,3,1,2, 0.01518788, 0.00771868, 0.01499010, 0.0053971, 0.01458362,buy
2016-11-08,0,1,0,1,1,0,3,2,3,0,1,1,1,2,2,2,2, 0.00875700, 0.00283432, 0.00703315,-0.0008342, 0.00916499,buy
2016-11-09,1,1,0,0,2,0,4,5,2,1,2,3,2,3,3,2,1,-0.01097626,-0.01010536,-0.01039874,-0.0115727,-0.00965407,sell
2016-11-10,0,2,0,0,2,0,3,4,1,2,2,2,1,2,3,2,2,-0.00503514,-0.00256009,-0.00105027,-0.0007282,-0.00256009,sell
2016-11-11,0,3,0,0,1,1,3,3,2,1,2,3,2,1,2,1,3,-0.00999788,-0.00908391,-0.01071489,-0.0075686,-0.01037279,sell
2016-11-12,1,2,1,1,1,1,2,4,1,1,2,2,1,3,3,2,2,-0.00450720,-0.00576613,-0.00902638,-0.0031105,-0.00873334,sell
2016-11-13,0,1,1,1,2,0,2,1,2,1,1,3,1,2,1,1,2, 0.00736443, 0.00678204, 0.00678204, 0.0065049, 0.00560192,buy
2016-11-14,0,1,1,3,3,0,3,1,1,0,2,3,0,2,1,3,2,-0.00192866, 0.00247552, 0.00369354, 0.0027181,-0.00116112,sell
2016-11-15,0,1,2,3,3,0,2,1,1,1,2,3,2,2,0,3,2, 0.00024336, 0.00370245, 0.00211873, 0.0018813, 0.00024732,buy
2016-11-16,0,3,1,2,1,1,3,0,2,0,1,3,3,1,1,3,1, 0.00694614, 0.00556220, 0.00375096, 0.0062180, 0.00198054,buy
2016-11-17,0,3,1,1,1,2,3,1,2,2,3,3,5,1,0,2,2, 0.00732264, 0.00237833, 0.00185242, 0.0040903, 0.00571436,buy
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1, 0.00532500, 0.00231416, 0.00237459,-0.0034996,-0.00134830,buy
2016-11-19,0,3,0,1,2,1,3,2,1,1,1,2,5,1,1,2,2, 0.00676972, 0.00638162, 0.00805755, 0.0064864, 0.00920800,buy
2016-11-20,0,2,2,1,1,0,3,2,3,0,3,1,3,2,1,2,2,-0.00138631, 0.00144462,-0.00207009, 0.0002581,-0.00185248,sell
2016-11-21,1,1,0,3,0,0,3,3,2,0,3,1,2,3,2,1,1, 0.01026939, 0.00447969, 0.00710829,-0.0024658,-0.00340815,buy
2016-11-22,2,0,2,1,2,1,3,2,1,2,4,1,2,4,2,2,1, 0.00895678, 0.00893508, 0.00717425, 0.0108356, 0.01083556,buy
2016-11-23,2,2,0,1,1,0,3,2,1,1,3,1,1,4,2,1,1, 0.00114117, 0.00261150, 0.00112600,-0.0000973, 0.00130670,buy
2016-11-24,2,2,2,1,1,0,3,2,1,2,3,1,2,4,2,2,2, 0.00255845, 0.00188189, 0.00185693, 0.0021626, 0.00166510,buy
2016-11-25,3,0,2,2,0,1,2,0,1,3,3,0,1,3,3,3,1, 0.00291900, 0.00039803, 0.00321908, 0.0027392, 0.00038537,buy
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0,-0.00068072,-0.00017562, 0.00383689, 0.0080897,-0.00144993,buy
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1, 0.00114345,-0.00090286, 0.00081653, 0.0001305, 0.00173837,buy
2016-11-28,0,1,1,1,1,0,2,2,2,2,2,0,2,2,2,3,1,-0.01511038,-0.01002055,-0.00713945,-0.0100094,-0.00713945,sell
2016-11-29,0,0,1,2,0,0,1,4,1,3,2,0,3,2,1,3,1,-0.00965751,-0.01217995,-0.01222184,-0.0152613,-0.00601721,sell
2016-11-30,1,0,2,0,0,0,3,1,3,2,2,1,2,2,2,2,1, 0.00214472, 0.00198678,-0.00261284,-0.0026128,-0.00112104,sell
2016-12-01,0,1,1,0,0,0,1,3,1,2,1,2,2,1,1,2,0,-0.00033821,-0.00483224,-0.00618823, 0.0001809,-0.00375429,sell
2016-12-02,1,1,1,0,0,0,3,2,3,3,2,2,3,2,2,3,0,-0.00280205,-0.00365219,-0.00516685,-0.0038506,-0.00385061,sell
2016-12-03,1,1,1,0,0,0,2,4,2,2,2,1,3,1,3,2,1,-0.00538785,-0.00279027,-0.00185261,-0.0013259,-0.00185261,sell
2016-12-04,0,2,1,0,0,0,3,3,2,0,3,1,2,2,2,1,0, 0.00232063, 0.00260576,-0.00089389, 0.0021903, 0.00421130,buy
2016-12-05,1,1,2,0,0,0,3,1,5,0,4,2,0,2,2,2,1, 0.00431838,-0.00017833, 0.00588791, 0.0023702,-0.00017833,buy
2016-12-06,2,2,0,1,0,0,2,3,3,0,3,1,1,2,2,3,1, 0.01013507, 0.01137192, 0.00731760,-0.0019324, 0.01241353,buy
2016-12-07,2,2,0,0,1,0,3,3,4,1,3,2,2,2,3,3,1, 0.01174397, 0.00844833,-0.00206272, 0.0041161, 0.00340056,buy
2016-12-08,1,3,0,0,0,0,2,3,4,0,2,2,2,1,3,2,1,-0.00159137,-0.00363574,-0.00084663, 0.0024539,-0.00283392,sell
2016-12-09,2,2,2,0,0,1,2,3,4,1,3,3,2,2,3,4,0,-0.01071201,-0.00336897,-0.00520177,-0.0141389,-0.00385641,sell
2016-12-10,2,3,1,1,0,0,0,3,3,1,2,2,2,1,3,3,1, 0.00924025, 0.01015331, 0.00988243, 0.0102643, 0.01269610,buy
2016-12-11,1,1,2,0,2,0,1,2,3,0,2,1,2,1,3,2,1, 0.00729330,-0.00019498, 0.00548209, 0.0054821, 0.00474183,buy
2016-12-12,1,1,2,2,0,0,2,3,2,1,2,3,2,1,2,3,1,-0.00290064,-0.00177925,-0.00255118, 0.0017179,-0.00328256,sell
2016-12-13,1,2,3,1,1,1,1,2,2,1,1,3,3,2,1,3,2,-0.00038130, 0.00587761,-0.00799562,-0.0001751, 0.00023910,buy
2016-12-14,1,2,2,1,1,0,1,1,2,0,1,3,2,1,0,2,2,-0.00367540, 0.00054879,-0.00610813, 0.0074427, 0.00054879,sell
2016-12-15,1,1,1,1,2,1,1,1,1,2,2,3,2,2,1,1,1,-0.00012532, 0.00451682,-0.00150497,-0.0010682,-0.00472531,sell
2016-12-16,1,1,0,2,1,0,1,2,1,1,0,3,2,2,1,2,0, 0.00231448,-0.00353140,-0.00241766, 0.0027028, 0.00439096,buy
2016-12-17,1,0,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2,-0.00343952, 0.00009937,-0.00437607,-0.0111929,-0.00977923,sell
2016-12-18,1,0,2,1,0,1,2,3,2,0,2,3,0,4,1,1,1,-0.00431850,-0.00328183, 0.00555772, 0.0039923,-0.00948449,sell
2016-12-19,1,1,1,2,1,1,2,3,1,0,1,2,1,5,1,1,2, 0.00177155, 0.00177155, 0.00177155, 0.0026434, 0.00173517,buy
2016-12-20,1,0,1,0,2,0,3,2,1,1,1,2,0,4,1,1,2, 0.00276470, 0.00360158, 0.00374189, 0.0046901,-0.00463356,buy
2016-12-21,1,1,1,2,2,0,2,3,1,0,2,3,1,4,0,1,2, 0.00571057, 0.00494647, 0.00502817, 0.0025619, 0.00472415,buy
2016-12-22,1,0,2,2,1,1,2,2,3,1,3,2,1,3,2,2,2, 0.00073576, 0.00856739, 0.00417327, 0.0016883, 0.00050419,buy
2016-12-23,0,1,2,2,0,0,1,3,3,0,2,2,1,2,2,2,1,-0.00646816,-0.01132867,-0.00921809,-0.0064522,-0.00660111,sell
2016-12-24,0,1,3,1,0,0,0,3,5,0,2,2,2,2,2,2,1,-0.00047119,-0.00301949,-0.00098516,-0.0028755,-0.00415886,sell
2016-12-25,0,3,1,1,1,0,2,1,5,1,3,2,2,1,2,4,1, 0.00192732,-0.00270403,-0.00054051, 0.0027773,-0.00389912,sell
2016-12-26,0,3,1,2,0,0,0,4,4,2,3,2,3,1,1,5,1,-0.00236099,-0.00148787,-0.00449672,-0.0074279,-0.00148787,sell
2016-12-27,2,2,2,1,0,0,1,2,8,1,3,2,4,1,2,5,2, 0.00699865, 0.00666932, 0.00702264, 0.0070467, 0.00699865,buy
2016-12-28,2,2,1,1,0,0,0,2,6,0,2,2,3,0,1,4,2, 0.00737082, 0.00744876, 0.00528964, 0.0076993, 0.00737082,buy
2016-12-29,2,3,0,1,0,0,0,2,5,0,1,3,3,1,0,4,1, 0.00042030, 0.00024845, 0.00018520, 0.0009463, 0.00189256,buy
2016-12-30,2,2,0,0,0,0,2,2,2,2,1,2,3,1,1,3,1, 0.00060004,-0.00179137,-0.00028539, 0.0007066, 0.00068377,buy
2016-12-31,1,1,0,0,0,0,2,1,2,0,1,2,3,0,1,0,0,-0.00396575,-0.00813582,-0.00824364,-0.0083978,-0.01176298,sell
2017-01-01,1,0,1,0,0,0,1,0,4,0,1,1,2,1,1,1,0,-0.00278309,-0.00093570,-0.00120881,-0.0021795,-0.00238594,sell
2017-01-02,2,0,0,1,0,0,0,3,2,0,1,1,1,2,0,1,2, 0.00246485, 0.00377726, 0.00927625, 0.0032042, 0.00920634,buy
2017-01-03,4,0,0,1,1,0,1,1,3,1,2,2,2,3,1,1,1, 0.00121103,-0.00152010, 0.00346897,-0.0000735, 0.00159846,buy
2017-01-04,2,1,0,0,1,0,2,1,1,1,1,0,1,2,2,1,2, 0.00210524, 0.00076208, 0.00076208,-0.0006769, 0.00022401,buy
2017-01-05,1,1,0,0,0,0,2,3,0,1,0,1,1,3,1,1,1, 0.01671068, 0.01616904, 0.01608252, 0.0126280, 0.00520631,buy
2017-01-06,2,1,1,1,0,1,0,5,1,1,2,1,1,5,1,2,1, 0.01419087, 0.00793172, 0.01326496, 0.0057381, 0.00754062,buy
2017-01-07,1,0,1,2,0,0,0,2,4,2,2,1,1,4,1,2,1, 0.00046391, 0.00107657, 0.00162188, 0.0016219, 0.00056293,buy
2017-01-08,1,0,1,2,2,0,2,1,2,2,3,1,0,4,2,3,0, 0.00244358, 0.00545810, 0.00227643, 0.0040716, 0.00233476,buy
2017-01-09,2,0,0,3,1,0,1,2,1,5,3,1,2,4,1,3,1, 0.00411214,-0.00368611, 0.00411214, 0.0021595, 0.00998869,buy
2017-01-10,1,3,1,1,1,1,2,1,2,3,3,2,2,2,2,4,1, 0.00058945, 0.00295284, 0.00818618, 0.0030354, 0.00678536,buy
2017-01-11,1,2,2,1,0,0,2,1,1,2,3,1,3,1,1,2,1, 0.00738954, 0.00981513,-0.00073282, 0.0029641,-0.00220274,buy
2017-01-12,1,0,1,3,1,1,2,1,1,4,3,1,3,2,2,3,1, 0.00730219, 0.00304441, 0.00720638, 0.0070856, 0.00567027,buy
2017-01-13,1,1,0,2,3,0,2,1,1,2,2,1,3,1,3,2,1, 0.00146981, 0.00387497, 0.00280749, 0.0058608, 0.00683194,buy
2017-01-14,1,0,2,0,3,0,2,1,2,2,3,1,2,2,3,2,0,-0.00348849, 0.01074376,-0.00053157,-0.0026171,-0.00059493,sell
2017-01-15,0,1,0,2,1,1,1,2,0,1,2,0,2,1,2,2,0,-0.00380551,-0.00404664,-0.00620878,-0.0028206,-0.00544486,sell
2017-01-16,0,1,1,0,2,3,2,1,1,2,2,1,2,2,3,2,1,-0.01060267,-0.00677428,-0.01278512,-0.0016908,-0.00267593,sell
2017-01-17,0,1,0,0,1,0,2,1,1,2,2,0,1,2,2,1,0,-0.00254837,-0.00254837,-0.00275001,-0.0025484,-0.00263311,sell
2017-01-18,0,1,0,0,3,0,1,0,1,2,1,0,1,2,1,2,1,-0.00675959,-0.00983771,-0.00551435,-0.0086607,-0.00734741,sell
2017-01-19,1,1,0,2,2,1,0,0,2,2,2,1,1,2,2,2,1,-0.00359890,-0.00433366,-0.00257206,-0.0085239,-0.00169582,sell
2017-01-20,0,1,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1, 0.00757704, 0.00085666, 0.00440643, 0.0044064, 0.00709957,buy
2017-01-21,0,1,2,0,2,0,3,0,3,1,2,1,1,2,2,3,1, 0.00903511, 0.01120539, 0.01051543, 0.0055385, 0.01242289,buy
2017-01-22,0,4,1,1,1,0,3,2,2,1,4,1,2,2,2,3,1,-0.00210314,-0.00087141,-0.00079661,-0.0028776, 0.00106585,sell
2017-01-23,0,4,0,1,1,0,2,1,1,2,3,1,2,1,1,3,1, 0.00018199, 0.00167485, 0.00115258,-0.0025081, 0.00057809,sell
2017-01-24,1,1,1,0,1,0,2,0,2,3,3,1,1,1,2,2,1, 0.00545113, 0.00022928,-0.00024473,-0.0089146, 0.00152777,buy
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0, 0.00105232, 0.00109907, 0.00285232, 0.0013804, 0.00109907,buy
2017-01-26,1,1,0,0,1,0,3,2,1,3,3,0,2,1,3,2,1,-0.00175178,-0.00324101,-0.00352673,-0.0033929,-0.00126642,sell
2017-01-27,1,2,0,0,1,0,2,4,2,1,3,1,2,1,4,0,2,-0.00653793,-0.00766570,-0.00088797,-0.0068049, 0.00019851,sell
2017-01-28,1,0,0,0,1,0,3,4,1,1,1,1,2,2,3,1,1,-0.00250780,-0.00399334, 0.00311527,-0.0032102, 0.00347278,buy
2017-01-29,1,0,1,0,0,0,3,2,2,2,1,1,1,2,3,2,1,-0.00971943, 0.01013341, 0.00212938,-0.0010750,-0.00182452,sell
2017-01-30,2,0,0,1,0,0,1,3,1,2,1,0,2,3,2,2,0, 0.00164492, 0.00276224, 0.00164492, 0.0108426, 0.00276224,buy
2017-01-31,2,0,0,0,1,0,2,1,1,3,2,0,1,2,2,2,1,-0.00691961,-0.00687000,-0.00671080,-0.0064847,-0.00704151,sell
2017-02-01,1,1,0,0,0,0,3,0,0,2,1,1,2,0,2,1,0, 0.00517835, 0.00633499, 0.00635501, 0.0059108, 0.00635501,buy
2017-02-02,1,0,1,0,0,1,2,2,0,3,2,0,2,1,2,2,1, 0.00300751, 0.01018725, 0.01018725, 0.0101872, 0.01018725,buy
2017-02-03,0,2,0,1,0,0,4,1,1,1,1,1,2,2,3,0,1,-0.00877897,-0.01000829,-0.00963146,-0.0085126,-0.00951565,sell
2017-02-04,0,1,1,0,2,0,3,3,0,1,2,1,1,2,3,1,1,-0.00115311, 0.00593448, 0.01063479,-0.0005458, 0.01063479,buy
2017-02-05,0,1,0,2,0,0,2,2,2,1,1,1,2,2,2,1,1, 0.01759602, 0.00908399, 0.00978469, 0.0097847, 0.00978469,buy
2017-02-06,0,2,1,0,1,1,2,0,3,1,1,0,3,2,2,2,1,-0.00091440,-0.00442189,-0.00236244,-0.0020625,-0.00157730,sell
2017-02-07,0,3,1,0,0,1,2,1,2,2,1,2,3,1,2,1,2, 0.00322605, 0.00362157, 0.00291118, 0.0015135, 0.00897450,buy
2017-02-08,0,4,2,0,1,1,2,1,2,2,3,2,2,2,2,2,2, 0.00510631, 0.00499987, 0.00713512, 0.0057842, 0.00501217,buy
2017-02-09,0,3,3,2,1,0,1,1,2,1,3,2,2,0,3,2,2,-0.00008663, 0.00247166, 0.00079074, 0.0059099, 0.00252037,buy
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2,-0.00213095, 0.00068974, 0.00523337, 0.0013805, 0.00146989,buy
2017-02-11,0,3,3,4,1,0,1,1,4,0,3,2,1,1,4,3,3, 0.00466245, 0.00520099, 0.00388691, 0.0038469, 0.00523081,buy
2017-02-12,0,3,2,1,3,1,2,3,2,0,3,2,3,1,4,2,2, 0.01550127, 0.01600917, 0.01680968, 0.0143657, 0.01550127,buy
2017-02-13,0,1,2,0,1,0,3,2,3,1,2,2,2,1,4,1,1, 0.00020512, 0.00003720, 0.00003720,-0.0079520,-0.00725605,sell
2017-02-14,0,2,0,0,1,2,3,2,2,0,0,3,4,1,3,0,1, 0.00783199, 0.00790752, 0.00161016, 0.0079709, 0.00798891,buy
2017-02-15,1,1,0,1,0,2,2,2,3,1,1,3,3,1,4,1,0,-0.00666377,-0.00469577,-0.00469577,-0.0075085,-0.00469577,sell
2017-02-16,0,1,0,1,1,0,1,1,3,1,0,2,2,1,3,0,1, 0.00040637,-0.00267418, 0.00020349,-0.0026562,-0.00566415,sell
2017-02-17,0,1,1,0,3,0,2,2,2,1,0,3,2,3,2,1,1,-0.00122633, 0.00046275,-0.00288638,-0.0052440,-0.00197965,sell
2017-02-18,0,2,0,2,1,0,4,3,2,1,1,3,2,4,2,2,1,-0.00716330,-0.00189211,-0.00840416,-0.0083861,-0.00667760,sell
2017-02-19,0,1,2,2,0,0,2,4,1,2,2,2,2,4,1,2,1, 0.00167205,-0.00133557, 0.00114625,-0.0005395, 0.00370788,buy
2017-02-20,1,2,3,0,0,0,3,2,2,1,2,2,1,4,2,2,1, 0.00441555, 0.00223941, 0.01170450, 0.0044454, 0.00744183,buy
2017-02-21,2,4,1,0,0,0,1,3,2,1,1,2,1,2,3,4,1, 0.00337773, 0.00803188, 0.00803207, 0.0031971, 0.00656422,buy
2017-02-22,2,2,1,1,0,0,1,4,3,4,2,2,2,3,2,5,2, 0.00047846,-0.00160414,-0.00115962, 0.0001587,-0.00347114,sell
2017-02-23,1,0,0,1,0,1,2,5,1,4,3,2,2,2,2,3,1, 0.00295445, 0.00102022, 0.00119165, 0.0052626, 0.00392065,buy
2017-02-24,1,1,0,1,0,1,2,5,2,1,3,1,2,2,2,2,2, 0.00642430,-0.00467448,-0.00452992,-0.0007548,-0.00161807,buy
2017-02-25,1,0,1,1,0,1,2,4,4,1,3,2,1,2,2,3,2, 0.00528588,-0.00051086, 0.00358196, 0.0035686, 0.00356863,buy
2017-02-26,3,0,0,2,0,1,2,6,0,0,3,2,3,2,0,3,1,-0.00201647,-0.00241962,-0.00085861,-0.0014358,-0.00297661,sell
2017-02-27,3,0,0,1,1,1,4,4,1,1,3,2,3,2,1,4,1, 0.00180328, 0.00304830, 0.00139649, 0.0021739, 0.00310978,buy
2017-02-28,3,1,1,1,0,1,2,5,0,1,2,2,4,1,3,2,1, 0.00181727, 0.00277240, 0.00084985, 0.0012860, 0.00041761,buy
2017-03-01,5,1,2,1,0,2,2,5,0,1,3,2,5,2,3,3,1, 0.00133441, 0.00244846, 0.00114113, 0.0018275,-0.00065897,buy
2017-03-02,3,1,2,1,0,1,1,4,0,0,2,2,5,1,2,1,0, 0.00071847, 0.00190089, 0.00027209, 0.0007185, 0.00061162,buy
2017-03-03,2,1,2,2,1,0,4,3,1,0,2,1,5,1,3,2,2,-0.00388317,-0.00441840,-0.00405155,-0.0044184,-0.00429599,sell
2017-03-04,2,1,1,2,2,0,4,4,0,0,2,2,4,1,3,2,2, 0.00171880, 0.00029077, 0.00081462, 0.0002908, 0.00029077,buy
2017-03-05,1,1,2,1,1,0,2,4,3,1,2,2,4,2,2,2,2, 0.00119241,-0.00085631, 0.00455660, 0.0041086, 0.00393066,buy
2017-03-06,0,2,2,0,0,1,2,1,4,0,1,1,3,2,3,1,1,-0.00202272,-0.00197336,-0.00142595,-0.0020227,-0.00197336,sell
2017-03-07,0,3,2,0,0,1,1,1,2,2,2,0,3,4,2,0,1,-0.00211585,-0.00201290,-0.00103421, 0.0019968,-0.00091827,sell
2017-03-08,0,4,1,1,3,1,2,1,2,3,3,1,3,4,3,3,1, 0.00562710, 0.00704285, 0.00694265, 0.0006612, 0.00564036,buy
2017-03-09,0,4,1,1,4,0,3,0,2,0,2,1,2,4,2,3,1, 0.00712493, 0.01038436, 0.01236074, 0.0053449, 0.00887410,buy
2017-03-10,0,2,3,1,3,0,3,0,2,1,3,1,1,3,3,3,1, 0.00654638, 0.00411145, 0.00704934, 0.0019650, 0.00619681,buy
2017-03-11,0,3,1,2,2,1,3,1,1,1,2,1,2,3,3,3,1, 0.00467587, 0.00617303, 0.00467587, 0.0065050, 0.00055498,buy
2017-03-12,0,3,1,1,2,0,3,0,0,2,2,1,1,2,4,2,0,-0.01409097,-0.00255326,-0.00802132, 0.0005479, 0.00156441,sell
2017-03-13,0,3,0,0,2,1,3,0,0,2,1,2,1,2,3,1,1, 0.00420167, 0.00420167, 0.00430526, 0.0042872, 0.00420167,buy
2017-03-14,1,2,0,0,1,2,3,0,0,2,1,1,2,2,2,2,1, 0.00851091, 0.00991540, 0.00790528, 0.0099154, 0.00991540,buy
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0,-0.00336161, 0.00341542, 0.00254110, 0.0038806, 0.00351539,buy
2017-03-16,0,1,1,0,1,1,2,1,0,1,0,2,2,0,3,0,1, 0.00926797, 0.00690970, 0.00690970, 0.0037761, 0.01048625,buy
2017-03-17,1,3,0,1,1,0,4,0,1,1,1,2,1,1,4,1,2,-0.00659158,-0.00475181,-0.00473435,-0.0047343,-0.00656947,sell
2017-03-18,1,3,1,1,1,0,3,2,0,1,1,2,2,1,4,1,2, 0.00069470, 0.00131545,-0.00021194,-0.0002119, 0.00072077,buy
2017-03-19,1,2,2,1,0,0,3,0,1,2,1,2,2,1,3,1,2, 0.00790363, 0.00896832, 0.00777640, 0.0074982, 0.00787743,buy
2017-03-20,1,2,1,1,0,0,2,0,1,0,1,2,1,0,2,1,1, 0.00487785, 0.00436991, 0.00496677, 0.0047216, 0.00821486,buy
2017-03-21,0,1,1,0,0,0,2,0,1,1,0,2,2,0,0,1,1,-0.00034406,-0.00565743,-0.00526971,-0.0065354,-0.00539855,sell
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0,-0.00351931,-0.00177327, 0.00122698, 0.0080923,-0.00144957,sell
2017-03-23,0,1,0,1,0,1,2,2,2,2,2,1,3,1,3,0,1,-0.00116294,-0.00592001,-0.00239641,-0.0024313,-0.00223029,sell
2017-03-24,0,0,1,1,0,1,2,2,2,2,2,1,2,2,2,1,1,-0.01201380,-0.00374395,-0.00178015,-0.0008243,-0.01099197,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00656945,-0.00639016, 0.00639829,-0.0057367,-0.00399446,buy
2017-03-26,2,0,0,1,1,0,0,1,3,0,1,1,2,1,1,2,0, 0.00137279, 0.00352509, 0.00339609, 0.0035015,-0.00213290,buy
2017-03-27,2,1,1,1,1,0,1,2,1,1,1,1,2,0,4,2,1,-0.00552487,-0.00501726,-0.00653088,-0.0088558,-0.00514204,sell
2017-03-28,1,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,0,-0.00300023, 0.00399170, 0.00399170, 0.0039917, 0.00124195,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1, 0.00429218, 0.00415309, 0.00439068, 0.0039102,-0.00430763,buy
2017-03-30,1,1,2,2,1,0,2,3,2,1,1,2,4,1,5,0,2, 0.00810978, 0.00765825, 0.00782867, 0.0062784, 0.00459231,buy
2017-03-31,0,2,2,2,3,0,3,2,1,1,3,1,2,3,4,1,2,-0.00701869,-0.00255242,-0.01116207, 0.0006843, 0.00070576,sell
2017-04-01,0,2,2,2,2,0,3,2,0,2,3,2,2,4,2,1,1,-0.01063029,-0.00635608,-0.00631224,-0.0063122,-0.00496239,sell
2017-04-02,0,3,2,0,2,1,3,2,1,2,2,3,2,3,3,1,2, 0.01305220, 0.01338402, 0.01305220, 0.0144401, 0.01297434,buy
2017-04-03,0,3,2,0,1,0,2,1,1,1,2,3,2,2,1,0,1,-0.00388403,-0.00137011,-0.00300659, 0.0003053, 0.00159027,sell
2017-04-04,0,1,2,1,2,1,2,0,1,3,2,2,2,3,2,1,1,-0.00150257,-0.00382520,-0.00578845,-0.0041982, 0.00126617,sell
2017-04-05,0,2,2,2,2,1,1,0,0,2,2,1,1,3,2,1,2, 0.00697900, 0.00834422, 0.00609221, 0.0061566, 0.00839986,buy
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2, 0.00198831, 0.00198831, 0.00695097, 0.0015146, 0.00152218,buy
2017-04-07,0,2,2,2,2,1,2,1,0,2,3,2,0,4,2,2,1,-0.00197032,-0.00184182, 0.00021758,-0.0012776, 0.00308759,sell
2017-04-08,0,1,3,1,1,2,4,0,0,2,2,2,1,3,2,4,0,-0.00120018, 0.00264216, 0.00057552, 0.0070416, 0.00315687,buy
2017-04-09,0,1,1,1,1,2,3,0,0,3,1,2,0,3,2,3,1,-0.00674083,-0.00138117,-0.00392295,-0.0005398,-0.00101346,sell
