Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-11,0,2,3,2,4,1,2,3,2,1,2,2,2,3,5,3,3, 0.0049718, 0.0018546,-0.00409860,-0.0014582, 0.0009977,buy
2017-07-12,0,2,1,3,4,1,1,3,4,1,3,2,2,3,4,4,2, 0.0053540, 0.0057549, 0.00186302, 0.0045132, 0.0061450,buy
2017-07-13,1,1,1,2,4,1,0,5,3,2,3,2,3,3,2,5,2,-0.0077158,-0.0045889,-0.00542778, 0.0002819,-0.0039264,sell
2017-07-14,2,1,3,1,5,1,1,4,3,3,4,3,4,3,3,6,1,-0.0117069,-0.0037175,-0.01171179,-0.0138356,-0.0133542,sell
2017-07-15,1,3,3,2,4,1,2,3,2,2,4,4,4,2,3,5,1,-0.0115805, 0.0029969,-0.02048380,-0.0116733,-0.0111752,sell
2017-07-16,2,1,3,2,3,1,1,5,2,5,4,4,5,3,2,5,2, 0.0070705, 0.0068830, 0.00695749, 0.0065472, 0.0069656,buy
2017-07-17,2,1,3,4,3,0,1,5,2,4,3,3,5,4,3,5,2, 0.0003002,-0.0042890,-0.00308730,-0.0041473, 0.0003002,sell
2017-07-18,1,0,4,4,5,0,2,3,1,3,3,2,4,4,4,5,1, 0.0067823, 0.0070050, 0.01767814, 0.0189260, 0.0184695,buy
2017-07-19,1,0,3,5,3,0,1,4,1,3,3,3,3,4,2,6,0, 0.0085305, 0.0066611, 0.00500477, 0.0059602, 0.0042052,buy
2017-07-20,2,1,4,3,2,1,0,5,0,4,3,3,5,3,2,5,1, 0.0044958, 0.0035889, 0.00515848, 0.0036530, 0.0044958,buy
2017-07-21,1,2,4,3,1,2,1,2,1,3,3,3,4,2,3,5,0,-0.0067592,-0.0054428,-0.00688897,-0.0050747,-0.0069484,sell
2017-07-22,1,0,5,3,2,2,1,2,0,3,3,2,3,3,3,4,1, 0.0052419, 0.0034262, 0.00350071, 0.0045916, 0.0052757,buy
2017-07-23,2,1,2,5,2,1,0,4,0,3,2,3,3,2,3,6,1, 0.0045828,-0.0015242,-0.00148017, 0.0000126,-0.0014218,sell
2017-07-24,1,1,2,5,3,1,0,3,2,2,3,1,3,4,3,4,2, 0.0070519, 0.0071083, 0.00304516, 0.0071083, 0.0070796,buy
2017-07-25,1,2,3,7,0,1,2,3,1,1,3,3,3,3,5,3,1, 0.0033233,-0.0003905, 0.00324132, 0.0032413, 0.0035800,buy
2017-07-26,1,2,2,5,0,2,2,3,1,2,3,3,2,3,5,3,1, 0.0049130, 0.0023407, 0.00582780, 0.0058092, 0.0064326,buy
2017-07-27,1,2,2,4,1,1,1,3,2,2,2,4,1,4,4,3,1, 0.0063219, 0.0066549, 0.00779576, 0.0078595, 0.0075547,buy
2017-07-28,2,4,1,4,1,0,1,2,2,1,3,3,2,4,3,2,1, 0.0029071, 0.0029071, 0.00127786, 0.0010043, 0.0026597,buy
2017-07-29,2,2,1,5,1,1,1,2,2,1,3,2,3,3,4,2,1,-0.0125270,-0.0131376,-0.01086879,-0.0127755,-0.0116106,sell
2017-07-30,1,4,2,6,0,1,1,3,1,1,2,3,3,2,5,3,2,-0.0027418,-0.0076560,-0.00261348,-0.0026135,-0.0027418,sell
2017-07-31,1,6,1,5,0,0,3,1,2,0,3,3,2,3,5,2,1,-0.0100925,-0.0096228,-0.01009255,-0.0115962,-0.0115962,sell
2017-08-01,1,8,1,4,3,0,2,2,1,0,2,4,3,3,5,4,1,-0.0029399,-0.0027407,-0.00288652,-0.0033663,-0.0035406,sell
2017-08-02,1,5,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0023584,-0.0014875,-0.00235844,-0.0033992,-0.0076172,sell
2017-08-03,2,5,1,2,1,0,2,0,1,0,2,3,1,1,4,3,0,-0.0035197,-0.0032464,-0.00351973,-0.0039585,-0.0018532,sell
2017-08-04,1,5,1,1,3,1,1,0,2,0,1,3,3,0,3,3,2, 0.0037452,-0.0013161, 0.00025386, 0.0004636,-0.0004198,sell
2017-08-05,2,6,0,2,4,0,2,0,3,1,3,3,3,2,4,4,1, 0.0078389, 0.0075343, 0.00746940, 0.0069612, 0.0050532,buy
2017-08-06,1,6,0,1,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.0120986, 0.0082646, 0.00863614, 0.0061255, 0.0065953,buy
2017-08-07,1,5,1,2,4,3,4,1,3,0,3,4,5,2,4,4,2,-0.0038571,-0.0054723,-0.00103379,-0.0012752,-0.0010338,sell
2017-08-08,1,4,2,4,3,2,3,1,4,0,4,3,5,3,3,4,2,-0.0023699, 0.0001425,-0.00779855,-0.0078935, 0.0013003,sell
2017-08-09,1,3,3,3,4,2,2,2,4,0,2,3,6,3,3,5,2,-0.0039300,-0.0053134,-0.00361445,-0.0036420,-0.0025550,sell
2017-08-10,1,4,3,3,5,2,3,1,3,1,2,4,5,3,4,5,3,-0.0076995,-0.0072922,-0.00782890,-0.0077196,-0.0078289,sell
2017-08-11,0,5,2,3,3,2,4,0,2,1,1,3,5,2,4,4,3, 0.0014831,-0.0026436,-0.00029054,-0.0006274,-0.0005370,sell
2017-08-12,0,3,4,2,3,4,3,0,3,2,3,3,5,4,4,3,2,-0.0015094,-0.0087955,-0.00981488,-0.0069649,-0.0088721,sell
2017-08-13,1,5,3,3,3,3,2,1,3,1,3,3,5,4,5,4,1,-0.0084978,-0.0104256,-0.02393649,-0.0239224,-0.0086232,sell
2017-08-14,0,1,3,3,4,3,1,0,5,2,4,2,5,3,4,2,2,-0.0011334, 0.0080881, 0.00287926, 0.0025782, 0.0023911,buy
2017-08-15,0,1,3,4,5,3,2,1,2,1,5,1,4,4,4,3,1, 0.0032710, 0.0035071, 0.00402650, 0.0057202, 0.0035071,buy
2017-08-16,0,1,4,4,4,4,2,2,2,2,4,2,4,5,5,3,2,-0.0031278,-0.0052355,-0.00523551, 0.0019641,-0.0049750,sell
2017-08-17,0,3,5,2,3,4,2,1,3,1,4,3,3,4,5,4,1,-0.0009441,-0.0027295,-0.00267892, 0.0008200,-0.0026789,sell
2017-08-18,1,2,4,2,3,4,2,2,1,2,4,3,3,4,4,3,2, 0.0010118,-0.0026954,-0.00269535, 0.0009321,-0.0025074,sell
2017-08-19,1,1,3,4,3,3,2,1,1,3,3,2,3,3,5,4,2, 0.0027718,-0.0052875,-0.00528754, 0.0102741, 0.0027718,buy
2017-08-20,1,2,4,3,4,2,1,2,2,1,4,2,3,3,5,4,1, 0.0218039, 0.0187774, 0.01698652, 0.0169472, 0.0158663,buy
2017-08-21,1,1,5,4,3,1,3,3,2,2,6,2,2,5,4,4,2,-0.0042305,-0.0015569,-0.00527055,-0.0014267,-0.0029376,sell
2017-08-22,0,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2, 0.0008972, 0.0068190, 0.00242726, 0.0068190, 0.0066819,buy
2017-08-23,0,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2, 0.0001190,-0.0030625, 0.00011905, 0.0001475, 0.0000352,sell
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,-0.0029192, 0.0027347,-0.00019241,-0.0031050, 0.0002711,sell
2017-08-25,1,1,3,4,1,1,1,2,3,3,5,1,3,4,4,3,0, 0.0044093, 0.0021169, 0.00244384, 0.0019059, 0.0001348,buy
2017-08-26,0,1,2,4,0,1,2,3,2,3,4,1,2,3,4,2,2, 0.0209408, 0.0051594, 0.02327512, 0.0138854, 0.0155301,buy
2017-08-27,0,2,4,3,0,0,4,3,2,2,5,0,2,4,5,2,2,-0.0054424,-0.0053142,-0.00721567,-0.0074762,-0.0054424,sell
2017-08-28,0,2,5,3,1,0,4,3,2,3,5,1,1,5,5,4,2,-0.0040105,-0.0040108,-0.00401046,-0.0040105,-0.0036216,sell
2017-08-29,0,3,4,4,1,0,3,3,1,2,4,1,2,5,3,4,2,-0.0011018,-0.0008511,-0.00112866,-0.0007569,-0.0011018,sell
2017-08-30,2,1,5,4,0,0,3,1,1,2,3,2,1,3,4,4,2,-0.0123995,-0.0016636,-0.00327167,-0.0153610,-0.0033787,sell
2017-08-31,1,1,5,2,1,0,1,1,0,1,2,2,0,2,3,3,1, 0.0015817,-0.0050205, 0.00739292, 0.0006790, 0.0038873,buy
2017-09-01,2,3,2,4,1,1,2,1,1,2,3,2,2,2,4,5,1,-0.0024469,-0.0052105,-0.00117083,-0.0027684,-0.0039578,sell
2017-09-02,2,3,2,4,2,1,2,2,0,3,4,2,3,3,4,5,0, 0.0056280, 0.0052803, 0.00562796, 0.0050751, 0.0052025,buy
2017-09-03,1,3,2,4,2,2,3,2,0,2,3,2,3,3,4,5,1, 0.0073958, 0.0079312, 0.00779827, 0.0072435, 0.0089956,buy
2017-09-04,1,2,3,3,1,3,3,0,2,1,2,2,3,3,3,5,1, 0.0028495, 0.0010612, 0.00157536,-0.0021718, 0.0040958,buy
2017-09-05,2,1,3,4,2,2,1,2,1,1,2,2,3,4,1,6,1,-0.0030132,-0.0032693,-0.00071508,-0.0030132,-0.0039863,sell
2017-09-06,2,1,3,4,5,1,1,1,1,2,3,1,3,5,2,6,1,-0.0013982,-0.0037768,-0.00348739,-0.0017976,-0.0012552,sell
2017-09-07,1,2,3,4,5,1,2,0,0,2,2,2,2,4,3,6,1, 0.0039606,-0.0014102, 0.00087795, 0.0004930, 0.0005638,buy
2017-09-08,1,1,5,4,3,2,2,0,0,2,2,2,3,5,3,4,1, 0.0007599, 0.0016309,-0.00321378, 0.0066335, 0.0022565,sell
2017-09-09,2,2,6,5,3,2,1,1,0,3,2,3,3,6,5,4,2,-0.0030363,-0.0036403,-0.00261112, 0.0034905,-0.0030363,sell
2017-09-10,1,2,5,3,3,0,1,0,1,2,1,3,1,5,4,2,2,-0.0349171,-0.0284177,-0.02758943,-0.0285527,-0.0299227,sell
2017-09-11,1,1,4,3,4,0,2,0,1,3,3,3,0,6,3,3,1,-0.0113974,-0.0095855,-0.00677680,-0.0061726,-0.0097328,sell
2017-09-12,1,1,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,-0.0010947, 0.0050955,-0.00146551, 0.0046742,-0.0012653,buy
2017-09-13,1,2,3,2,2,1,2,1,3,1,4,1,1,4,4,3,1,-0.0025344,-0.0036545,-0.00939336,-0.0195528,-0.0036545,sell
2017-09-14,1,3,2,2,1,1,2,2,3,1,5,2,1,3,4,2,1,-0.0025592,-0.0006470,-0.00439534,-0.0128140,-0.0013932,sell
2017-09-15,1,3,3,2,2,1,3,3,1,3,7,2,2,2,5,3,1, 0.0013533, 0.0053118, 0.00442417, 0.0040353, 0.0022288,buy
2017-09-16,1,3,2,2,3,0,3,2,1,2,5,2,2,0,5,5,0,-0.0092196,-0.0019180,-0.00134404,-0.0064052,-0.0035901,sell
2017-09-17,2,3,3,1,4,1,1,2,2,1,5,1,2,1,4,6,1,-0.0216053,-0.0129221,-0.01016611,-0.0215425,-0.0262050,sell
2017-09-18,3,4,2,4,2,3,1,3,2,1,6,2,3,3,4,6,1,-0.0080565,-0.0085204,-0.00795033,-0.0104636,-0.0082418,sell
2017-09-19,2,4,2,4,3,3,2,3,1,1,6,2,3,3,4,7,0,-0.0079255,-0.0082757,-0.00877978,-0.0085727,-0.0070996,sell
2017-09-20,1,4,2,3,3,2,4,2,0,1,4,2,2,4,3,6,1,-0.0006124,-0.0008241,-0.00156297,-0.0016582,-0.0007521,sell
2017-09-21,1,3,2,3,3,2,2,3,1,1,3,2,3,5,2,5,1,-0.0024077,-0.0035075,-0.00246169,-0.0024720,-0.0050374,sell
2017-09-22,1,3,1,4,1,3,1,3,2,1,3,1,3,5,2,4,2,-0.0023324,-0.0039909, 0.00113643,-0.0028563,-0.0030909,sell
2017-09-23,0,3,2,2,1,1,1,2,3,1,2,1,2,5,3,2,1,-0.0092325, 0.0090001,-0.01129619,-0.0071260,-0.0019063,sell
2017-09-24,0,5,2,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.0011277, 0.0027151,-0.00106336, 0.0004011, 0.0010481,sell
2017-09-25,0,5,2,2,1,1,1,3,0,4,3,1,3,5,3,3,1, 0.0004442,-0.0069206,-0.00744994,-0.0093281,-0.0022303,sell
2017-09-26,1,4,1,3,1,2,2,3,0,4,4,1,3,4,3,4,2, 0.0085540, 0.0049185, 0.00491846, 0.0054076, 0.0074036,buy
2017-09-27,1,5,2,2,1,2,1,2,1,1,4,1,2,3,3,4,1, 0.0073846, 0.0017787, 0.00505831, 0.0033425, 0.0029858,buy
2017-09-28,1,4,3,2,1,2,1,2,1,0,3,1,3,4,1,4,1, 0.0043381, 0.0040232, 0.00537506, 0.0052296, 0.0030119,buy
2017-09-29,2,5,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1, 0.0063686, 0.0063686, 0.00621175, 0.0063686, 0.0059100,buy
2017-09-30,1,5,2,4,1,2,2,4,0,2,5,2,4,5,2,4,1, 0.0046667, 0.0050276, 0.00502761, 0.0048432, 0.0032699,buy
2017-10-01,1,3,2,2,3,1,3,3,1,0,4,2,3,5,2,2,1,-0.0074506,-0.0020169,-0.00767321,-0.0075364,-0.0066926,sell
2017-10-02,1,2,3,1,1,1,0,3,2,0,3,1,2,5,1,2,0, 0.0052111, 0.0070706, 0.00474927, 0.0028903, 0.0050180,buy
2017-10-03,2,2,2,2,1,3,0,3,1,0,2,2,3,6,0,2,1,-0.0022695,-0.0018232,-0.00205755,-0.0022695,-0.0024791,sell
2017-10-04,1,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,-0.0003185,-0.0007604,-0.00013996,-0.0015821,-0.0079214,buy
2017-10-05,1,1,2,0,4,0,1,0,0,4,1,1,4,4,3,0,0, 0.0078531, 0.0078604, 0.00452358, 0.0027200,-0.0046481,buy
2017-10-06,2,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1, 0.0073572, 0.0044248, 0.00318204, 0.0005018,-0.0103259,buy
2017-10-07,2,1,3,3,3,1,0,1,1,4,1,2,5,6,3,1,1, 0.0049254, 0.0088724, 0.00279491, 0.0058133, 0.0058758,buy
2017-10-08,1,0,4,1,6,0,1,0,1,4,1,2,4,5,3,2,1, 0.0105012, 0.0124513, 0.01050122, 0.0080453,-0.0038287,buy
2017-10-09,1,2,0,2,5,0,1,1,0,5,2,2,4,3,2,3,1,-0.0034094, 0.0039082, 0.00279948, 0.0045925, 0.0027995,buy
2017-10-10,1,2,1,1,3,1,1,1,2,7,2,3,3,3,4,3,2,-0.0053363,-0.0086870,-0.00619973,-0.0019706,-0.0053667,sell
2017-10-11,1,1,2,0,3,0,2,0,2,5,2,2,3,2,3,3,1,-0.0020442,-0.0147036,-0.01499004,-0.0139613,-0.0147996,sell
2017-10-12,1,1,1,1,4,1,3,0,4,3,2,4,3,2,4,3,1, 0.0030526, 0.0010713, 0.00107126, 0.0026961, 0.0060593,buy
2017-10-13,0,1,0,3,5,1,3,1,4,5,2,4,4,2,5,5,1, 0.0013335, 0.0003177, 0.00141414,-0.0001620, 0.0036968,buy
2017-10-14,0,2,2,2,5,1,4,2,2,3,1,4,3,4,5,5,1,-0.0105824,-0.0108626,-0.01051186,-0.0111243,-0.0055546,sell
2017-10-15,1,2,2,2,3,2,5,0,3,2,3,3,2,3,5,5,1, 0.0070839, 0.0221448, 0.00618937,-0.0004731, 0.0241984,buy
2017-10-16,1,2,1,3,2,3,4,1,1,3,3,2,4,3,4,4,1, 0.0105769, 0.0059336, 0.00577262, 0.0070631, 0.0063121,buy
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,-0.0040216,-0.0069108, 0.00057008, 0.0017281,-0.0038896,sell
2017-10-18,2,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,-0.0108036,-0.0044664,-0.00011231,-0.0036023,-0.0069434,sell
2017-10-19,2,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,-0.0100524,-0.0091602,-0.00438089,-0.0012246,-0.0121583,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2, 0.0000132,-0.0041184,-0.00326226,-0.0063442,-0.0023279,sell
2017-10-21,2,0,1,1,3,1,5,4,1,1,3,2,3,2,3,3,3, 0.0036627, 0.0028694, 0.00281863, 0.0059686, 0.0062624,buy
2017-10-22,1,2,1,1,3,1,5,3,1,1,3,2,4,3,2,3,2,-0.0051133,-0.0023010,-0.00235119,-0.0022956,-0.0025751,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.0056080,-0.0053164,-0.00681802, 0.0000100,-0.0049293,sell
2017-10-24,2,1,2,0,1,0,4,2,1,3,4,2,2,4,2,1,1,-0.0132701, 0.0011149,-0.00952783,-0.0107969,-0.0104163,sell
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2,-0.0048957, 0.0062320,-0.00445809,-0.0066641,-0.0015300,sell
2017-10-26,2,3,1,0,1,0,4,2,2,4,2,3,4,5,1,2,2, 0.0001035,-0.0006411, 0.00287068,-0.0004842,-0.0008545,buy
2017-10-27,1,2,2,0,1,0,4,2,1,4,3,3,3,4,1,1,2,-0.0091930, 0.0017478,-0.00656221,-0.0049675,-0.0053132,sell
2017-10-28,1,2,2,1,0,0,5,3,2,3,4,4,1,5,3,0,2, 0.0071629, 0.0071509, 0.00665193, 0.0067503, 0.0084921,buy
2017-10-29,1,2,1,1,0,0,4,3,4,2,3,3,0,6,3,1,2,-0.0034729,-0.0037625, 0.00054868,-0.0031284,-0.0038184,sell
2017-10-30,2,1,2,1,1,0,4,4,3,1,3,3,2,4,4,1,2, 0.0119578, 0.0124657, 0.01256114, 0.0127473, 0.0126296,buy
2017-10-31,2,1,1,1,2,1,5,3,3,2,3,2,2,3,5,4,2, 0.0038041, 0.0024992, 0.00313247, 0.0057758, 0.0026136,buy
2017-11-01,0,2,1,2,2,3,6,2,2,1,2,3,4,1,6,4,1,-0.0003735, 0.0000983,-0.00012750,-0.0063004,-0.0004946,sell
2017-11-02,1,3,2,2,1,4,5,3,2,1,1,3,6,2,6,4,2,-0.0057209,-0.0023876,-0.00522038,-0.0018713,-0.0023876,sell
2017-11-03,1,3,2,3,3,4,4,3,3,0,2,3,7,2,6,4,2,-0.0051012,-0.0112072,-0.00883397,-0.0036402,-0.0029975,sell
2017-11-04,0,2,2,4,5,3,4,2,3,0,2,2,6,3,6,4,2, 0.0044123,-0.0075080, 0.00383672, 0.0049599, 0.0046470,buy
2017-11-05,0,1,2,4,5,2,4,3,3,1,2,2,6,3,5,5,2, 0.0068467,-0.0052200, 0.00792556, 0.0091466, 0.0079006,buy
2017-11-06,0,3,2,4,3,3,2,3,4,1,3,2,7,3,4,4,2, 0.0056939, 0.0000836, 0.00561711, 0.0053720, 0.0053720,buy
2017-11-07,0,3,3,3,1,3,3,1,3,1,4,2,6,2,2,3,2, 0.0065978, 0.0062626, 0.00580092, 0.0062043, 0.0062095,buy
2017-11-08,0,2,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2, 0.0002146, 0.0025575, 0.00877243, 0.0014815, 0.0057578,buy
2017-11-09,1,3,0,2,2,1,2,1,2,3,4,0,3,2,2,3,3, 0.0008081,-0.0014363,-0.00271024,-0.0028185, 0.0005975,sell
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2, 0.0084466, 0.0092762, 0.00627887, 0.0062789, 0.0049107,buy
2017-11-11,1,0,2,3,2,1,2,1,5,1,3,2,3,3,2,3,2, 0.0095753, 0.0091285, 0.00835789, 0.0097584, 0.0028058,buy
2017-11-12,1,1,1,4,1,2,3,1,5,2,3,2,4,4,3,3,2, 0.0074080, 0.0020514, 0.00352166, 0.0047719, 0.0054239,buy
2017-11-13,1,0,2,2,3,1,3,3,3,3,3,2,4,3,3,4,2, 0.0003696, 0.0032890, 0.00791883, 0.0065022, 0.0034508,buy
2017-11-14,2,1,1,2,3,1,4,1,2,2,2,2,5,2,3,3,2, 0.0040177, 0.0043481, 0.00348760, 0.0047397, 0.0057381,buy
2017-11-15,2,0,1,3,3,2,4,1,3,3,1,2,6,3,4,4,2, 0.0027480, 0.0028931, 0.00337986, 0.0032850, 0.0018746,buy
2017-11-16,2,1,2,3,2,1,3,2,3,2,2,1,7,2,5,3,1, 0.0075677, 0.0059010, 0.00778665, 0.0019288, 0.0035002,buy
2017-11-17,3,1,2,1,1,0,5,2,2,1,2,3,4,3,3,1,2, 0.0053910, 0.0060079, 0.00171226, 0.0040589, 0.0040426,buy
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.0110522, 0.0105181, 0.01078952,-0.0012158, 0.0014162,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0088032, 0.0098395, 0.00485207, 0.0001821, 0.0051336,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.0012983, 0.0037130, 0.00635592, 0.0013379,-0.0015567,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0001052, 0.0005769, 0.00092990, 0.0004166, 0.0019810,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.0004624, 0.0027888, 0.00405053,-0.0008630, 0.0058916,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0054153, 0.0073472, 0.00567488,-0.0010709, 0.0084786,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.0001353, 0.0065391,-0.00013528,-0.0105077, 0.0003220,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0001384, 0.0083558,-0.00594398, 0.0011668,-0.0099976,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0064405, 0.0090608, 0.00723923, 0.0076563, 0.0057975,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0044733, 0.0099011, 0.00007316, 0.0110886, 0.0086619,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0052535,-0.0004544,-0.00233158, 0.0020480, 0.0045527,buy
2017-11-29,2,2,1,3,2,1,5,2,1,2,4,2,4,1,4,4,2, 0.0012518,-0.0091898,-0.00939132,-0.0106430,-0.0039422,sell
2017-11-30,3,2,3,2,2,2,3,4,1,2,3,2,5,3,4,5,2,-0.0037996,-0.0041045,-0.00485800,-0.0047221,-0.0048580,sell
2017-12-01,2,2,3,3,1,2,3,3,3,1,4,2,5,3,4,3,2, 0.0062173, 0.0049611,-0.00005314, 0.0043770, 0.0014661,buy
2017-12-02,2,1,2,4,2,2,4,3,2,1,3,3,4,3,5,3,2,-0.0014890,-0.0035517,-0.00307624,-0.0006370, 0.0034655,sell
2017-12-03,2,1,1,4,3,2,2,4,2,2,4,3,5,3,3,3,2, 0.0046080, 0.0062026,-0.00320112, 0.0063188, 0.0040478,buy
2017-12-04,2,1,2,3,2,2,1,4,3,1,4,3,4,2,4,3,1, 0.0053029, 0.0074948,-0.00641898, 0.0056253,-0.0062459,buy
2017-12-05,2,1,4,2,1,3,2,4,2,1,4,3,4,3,4,3,1,-0.0068947, 0.0000350,-0.00201019, 0.0003060,-0.0020102,sell
2017-12-06,2,2,2,4,1,2,2,4,2,3,4,4,4,3,4,4,1, 0.0077282, 0.0083911, 0.00021656, 0.0026555, 0.0033142,buy
2017-12-07,2,2,3,3,3,1,2,3,2,4,5,3,5,2,5,4,1, 0.0072642, 0.0055618, 0.00726421, 0.0067837, 0.0062284,buy
2017-12-08,2,1,4,4,1,0,3,3,3,2,5,3,3,3,5,3,1,-0.0087430,-0.0019744,-0.00985401, 0.0061507,-0.0027420,sell
2017-12-09,2,2,3,4,0,1,2,4,4,2,4,4,4,2,5,3,2, 0.0051962, 0.0051886, 0.00474305, 0.0055993, 0.0052604,buy
2017-12-10,2,1,3,2,1,1,2,6,2,3,5,3,4,2,5,3,1, 0.0009772, 0.0008225,-0.00106963,-0.0003354, 0.0010781,buy
2017-12-11,1,1,2,1,2,0,4,4,2,2,4,3,3,2,3,3,1, 0.0021332, 0.0005357, 0.00213318, 0.0042009, 0.0021332,buy
2017-12-12,1,0,3,1,1,1,5,3,2,2,3,2,3,4,2,4,1, 0.0026212, 0.0023748, 0.00461635, 0.0046163, 0.0045398,buy
2017-12-13,2,0,3,1,0,1,4,5,2,1,2,4,3,3,3,3,1, 0.0025193, 0.0020320,-0.00118333, 0.0082021, 0.0017535,buy
2017-12-14,4,0,3,0,0,0,5,4,3,0,3,3,2,5,3,1,2, 0.0115837, 0.0124510, 0.00850345, 0.0085034, 0.0094053,buy
2017-12-15,3,1,2,0,1,0,6,4,2,0,4,2,2,4,3,2,2, 0.0077879, 0.0115448, 0.00746453, 0.0069862, 0.0103036,buy
2017-12-16,2,1,2,1,0,0,6,4,1,1,3,3,3,4,2,2,1, 0.0075649, 0.0075649, 0.00725826, 0.0071440, 0.0065362,buy
2017-12-17,4,0,3,1,0,0,5,5,1,2,4,3,2,4,2,4,2, 0.0084478, 0.0084478, 0.01069528, 0.0054482, 0.0085429,buy
2017-12-18,4,0,3,0,0,0,3,5,2,1,4,3,1,3,3,3,1, 0.0003160,-0.0007844, 0.00307285,-0.0006484, 0.0025442,buy
2017-12-19,3,1,2,0,0,0,3,3,4,1,4,2,2,4,2,3,0,-0.0019965,-0.0026343,-0.00234709,-0.0025198,-0.0004620,sell
2017-12-20,3,0,2,1,0,0,3,4,2,2,4,1,2,2,3,4,1,-0.0039984,-0.0040891,-0.00592561,-0.0022513,-0.0026236,sell
2017-12-21,2,0,2,1,0,0,3,5,1,2,3,2,4,1,3,2,1,-0.0013620,-0.0013905,-0.00410622,-0.0026854,-0.0032442,sell
2017-12-22,3,1,2,1,0,0,3,6,2,3,5,3,3,2,4,3,1,-0.0014687,-0.0024499,-0.00352923,-0.0035717,-0.0031285,sell
2017-12-23,3,2,2,1,0,0,2,5,4,1,5,3,2,2,4,3,1,-0.0004736,-0.0012618,-0.00143962,-0.0017782,-0.0003405,sell
2017-12-24,4,0,4,1,0,0,2,5,2,1,5,2,3,3,3,3,0, 0.0013196, 0.0016285, 0.00095364, 0.0013382, 0.0003881,sell
2017-12-25,3,0,2,3,0,0,3,2,2,3,6,2,2,2,3,2,1, 0.0042185, 0.0041372, 0.00313653, 0.0071697, 0.0030523,buy
2017-12-26,2,2,1,1,3,0,3,2,1,3,5,2,3,1,4,1,2, 0.0018329, 0.0019353,-0.00027215,-0.0004073,-0.0021151,sell
2017-12-27,2,2,1,0,3,0,4,2,1,2,3,2,4,3,2,2,1, 0.0116380, 0.0104246, 0.01034803, 0.0096733, 0.0093129,buy
2017-12-28,2,1,3,0,1,1,3,3,2,1,2,2,4,3,3,2,1, 0.0031239, 0.0029834, 0.00495578, 0.0036813, 0.0036095,buy
2017-12-29,2,1,2,2,1,2,4,2,3,1,4,2,4,3,3,3,1,-0.0039284,-0.0028345,-0.00508146,-0.0016302,-0.0071655,sell
2017-12-30,1,1,1,2,3,0,4,2,2,1,2,1,3,3,2,4,2, 0.0027504, 0.0027397,-0.00207609,-0.0001035, 0.0037282,buy
2017-12-31,1,3,1,0,5,0,3,2,5,1,3,3,5,3,1,5,1, 0.0097661, 0.0086692, 0.00678261,-0.0032793, 0.0028171,buy
2018-01-01,1,3,2,2,1,2,3,1,4,0,3,3,5,1,2,4,1,-0.0112715, 0.0068047, 0.00420275, 0.0013363, 0.0093791,buy
