Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.013156, 0.015563, 0.0026360, 0.0236588, 0.0153008,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.003743,-0.001754,-0.0018957,-0.0023364,-0.0010217,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.026053, 0.022472, 0.0206286, 0.0281919, 0.0254606,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.065736, 0.066394, 0.0700184, 0.0653992, 0.0648794,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.005134,-0.005134, 0.0032250,-0.0012399,-0.0424475,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.005528, 0.044127, 0.0493051, 0.0461748, 0.0451291,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.016946, 0.018891, 0.0159379, 0.0114031, 0.0237593,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.005349, 0.008846, 0.0071597, 0.0068146, 0.0078891,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.016275, 0.072663, 0.0679082, 0.0658146, 0.0682008,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.019477, 0.028441, 0.0066460,-0.0052672,-0.0095928,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.023840, 0.003576,-0.0212446,-0.0193686,-0.0199428,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.029143,-0.002215,-0.0290595,-0.0291434,-0.0271565,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.016257,-0.019949,-0.0608234,-0.0310462,-0.0202567,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.004863,-0.012778,-0.0529505,-0.0384989,-0.0264961,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.043573,-0.037982,-0.0644009,-0.0401772,-0.0359199,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.051338,-0.033222,-0.0503741,-0.0381379,-0.0362458,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.040074,-0.009037,-0.0382037,-0.0402379,-0.0320534,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.047980, 0.056356, 0.0560490, 0.0143911, 0.0552898,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.037568, 0.065301, 0.0468013, 0.0244874, 0.0480998,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.007413, 0.050974, 0.0055864, 0.0070799, 0.0037092,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.064935,-0.064131,-0.0625867,-0.0625867,-0.0620316,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.081284,-0.082791,-0.0827909,-0.0827909,-0.0821928,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.048314,-0.048618,-0.0483135,-0.0446431,-0.0482459,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.035142, 0.029002, 0.0353029, 0.0239577,-0.0054215,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.005986, 0.012255, 0.0084418, 0.0018347, 0.0171259,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,-0.001025, 0.021586,-0.0028101,-0.0012492, 0.0256903,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.009075, 0.014246,-0.0073314,-0.0114830, 0.0139313,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.034628,-0.035993,-0.0325784,-0.0314029, 0.0039207,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.027167,-0.025463,-0.0101443,-0.0050759,-0.0014298,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.003011,-0.001449,-0.0023432, 0.0014568,-0.0084409,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.007148,-0.036945, 0.0078868,-0.0387536,-0.0093942,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.040251,-0.037779,-0.0320052,-0.0388487,-0.0319386,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.001119, 0.002005,-0.0002030, 0.0018477, 0.0000671,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.004913, 0.016182, 0.0225864, 0.0161823, 0.0011181,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.002928,-0.003911, 0.0145148,-0.0062847,-0.0221020,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.009494,-0.030533, 0.0039499,-0.0347145,-0.0434113,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.035000,-0.026988,-0.0316144,-0.0331712,-0.0269880,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.028550,-0.013135,-0.0262034,-0.0248306,-0.0038218,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.049159,-0.025586,-0.0263078,-0.0409705,-0.0054471,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.044532, 0.041087, 0.0445318, 0.0147946, 0.0427975,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.002801, 0.001768, 0.0161348,-0.0051525, 0.0069868,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.043933,-0.045637,-0.0153656,-0.0438112,-0.0592382,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.048845,-0.050549,-0.0181383,-0.0464363,-0.0490913,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.013299, 0.023673, 0.0062015, 0.0210960, 0.0118700,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.005367,-0.005136,-0.0053666,-0.0053607,-0.0053666,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.011747, 0.011601, 0.0281975,-0.0100446, 0.0092432,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.014755, 0.008044, 0.0312326, 0.0072302, 0.0178661,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.018408,-0.014857,-0.0184076,-0.0173656,-0.0128956,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.010199,-0.008563,-0.0098968,-0.0178723,-0.0103616,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.010258,-0.019568,-0.0129641,-0.0052024,-0.0010966,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.002070,-0.021763, 0.0052602, 0.0098134, 0.0098134,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.000150,-0.018220,-0.0004788, 0.0151119, 0.0110554,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.013283, 0.002708, 0.0012831, 0.0011222, 0.0013642,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.012890, 0.018957, 0.0157718, 0.0195482, 0.0153790,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.002397,-0.009316,-0.0089734,-0.0033584,-0.0022661,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.018389,-0.005528, 0.0016698,-0.0130371,-0.0205708,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.003235,-0.005273,-0.0033054,-0.0128554,-0.0070657,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.022001, 0.058125, 0.0200283, 0.0193550, 0.0200283,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.021067,-0.021816,-0.0218161,-0.0214738,-0.0198307,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.000882,-0.014237,-0.0118473,-0.0312855,-0.0204576,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.009352,-0.018914,-0.0210833,-0.0097094,-0.0077413,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.030554,-0.026877,-0.0205498,-0.0277012,-0.0305074,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.012142, 0.012088, 0.0133949, 0.0121429, 0.0093582,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.001748, 0.026745, 0.0162493, 0.0366356,-0.0040674,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.020394,-0.016823,-0.0016913, 0.0012816,-0.0234483,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.023513,-0.022676, 0.0033816,-0.0042111,-0.0250105,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.011592,-0.014466,-0.0147582,-0.0007831,-0.0171980,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.002220,-0.006603,-0.0199701,-0.0077208,-0.0099234,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.007589,-0.008582,-0.0018862,-0.0023271,-0.0087771,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.002283, 0.006853, 0.0092936, 0.0016335, 0.0090611,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.039978,-0.034420,-0.0320240,-0.0160112,-0.0318836,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.037903,-0.046800,-0.0352877,-0.0173393,-0.0467356,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.043344,-0.025665,-0.0165923,-0.0456076,-0.0399259,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.037141,-0.042549,-0.0344972,-0.0440844,-0.0378994,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.006439, 0.001784, 0.0021867,-0.0064391, 0.0034908,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.000398, 0.003672,-0.0022154,-0.0003981, 0.0057809,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.024020, 0.018947, 0.0185454, 0.0189472, 0.0211184,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.023074,-0.022006,-0.0270886,-0.0270886,-0.0130545,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.004183,-0.033183,-0.0363057,-0.0363057,-0.0350991,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.004353,-0.039479,-0.0453708,-0.0387106,-0.0424051,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.021053,-0.031696,-0.0306639,-0.0306639,-0.0335409,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.017589,-0.040066, 0.0122137,-0.0402326,-0.0221036,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.005062,-0.024433, 0.0046821,-0.0250894,-0.0070066,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.001917,-0.035075,-0.0029775,-0.0352637,-0.0118844,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.033937,-0.009697, 0.0287819,-0.0194291, 0.0331621,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.018336, 0.020343, 0.0131494, 0.0002983, 0.0075776,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.015819,-0.009634,-0.0139690,-0.0111519, 0.0115264,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.030335,-0.020635,-0.0088357,-0.0287963,-0.0201774,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.019006, 0.015182, 0.0168476, 0.0161724,-0.0112217,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.015145,-0.014022,-0.0125528,-0.0138148,-0.0140225,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.023516,-0.020917, 0.0191368,-0.0209167,-0.0438990,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.026039,-0.022825, 0.0383995,-0.0385500,-0.0259864,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.000862,-0.001092, 0.0082778, 0.0008624, 0.0100625,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.019180, 0.011469, 0.0367344, 0.0099378, 0.0135196,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.025905,-0.026029, 0.0011937,-0.0089504,-0.0259055,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.002655, 0.013182, 0.0096757, 0.0047576, 0.0006411,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.010470, 0.009680, 0.0116452, 0.0186109, 0.0184174,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.000543, 0.006433, 0.0071171, 0.0014527, 0.0010577,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.010943, 0.010471, 0.0163490, 0.0169312, 0.0103329,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.007130, 0.012410, 0.0036155,-0.0028634, 0.0112072,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.039700,-0.031114,-0.0396996,-0.0410515,-0.0333437,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.031273,-0.041322,-0.0169119,-0.0397841,-0.0464244,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.023660, 0.020953, 0.0201200, 0.0204302, 0.0174190,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.027794, 0.022776, 0.0188193, 0.0224070, 0.0228330,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.006273, 0.006489, 0.0050485,-0.0027432, 0.0039189,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.007765,-0.005748,-0.0035754, 0.0008037,-0.0064606,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.023595, 0.008919, 0.0331774, 0.0342698, 0.0229657,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.055127, 0.060420, 0.0602877, 0.0602877, 0.0483838,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.044920, 0.046217, 0.0447548, 0.0445106, 0.0426998,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.007514, 0.032403, 0.0115220, 0.0022349, 0.0106080,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.021849, 0.025253, 0.0239837, 0.0243981, 0.0096137,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.040240, 0.044577, 0.0423236, 0.0314130, 0.0398130,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.015329, 0.008606, 0.0305706, 0.0157649, 0.0174434,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.024473, 0.033530, 0.0390811, 0.0106867, 0.0137487,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.036132, 0.026015, 0.0557334, 0.0545202, 0.0568500,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.037615, 0.043165, 0.0440389, 0.0452131, 0.0328210,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.005036, 0.001506, 0.0047693, 0.0083797, 0.0003896,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.006112,-0.006825,-0.0059312,-0.0067846,-0.0113080,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.007086, 0.000992,-0.0016528, 0.0009922,-0.0013504,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.002841,-0.007273, 0.0027493, 0.0028414, 0.0003072,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.037601,-0.018604,-0.0354533,-0.0350666,-0.0338522,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.021400,-0.013912,-0.0174749,-0.0257600,-0.0144075,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.016096, 0.040908, 0.0200991, 0.0033668, 0.0449524,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.042270, 0.051032,-0.0113163, 0.0129096, 0.0527390,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.046089, 0.028923,-0.0147409, 0.0303665, 0.0308536,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.010257, 0.008468,-0.0074205, 0.0116475, 0.0123374,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.023051,-0.010128,-0.0063445,-0.0170091,-0.0053835,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.000118, 0.010934, 0.0169774, 0.0114627,-0.0107194,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.018067, 0.021221, 0.0256931, 0.0236757, 0.0181877,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.014175,-0.015974,-0.0165552,-0.0069680,-0.0222622,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.000744, 0.005182, 0.0009473, 0.0052394, 0.0138389,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.058475,-0.035433,-0.0108438,-0.0338889,-0.0425459,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.012786,-0.018333,-0.0221320,-0.0179182,-0.0167515,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.003226,-0.000311,-0.0058633,-0.0028004, 0.0018322,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.003897, 0.000640,-0.0195218,-0.0314803,-0.0297777,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.037880,-0.042131,-0.0212332,-0.0466084,-0.0396977,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.037196,-0.065205,-0.0113743,-0.0500220,-0.0429878,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.027911,-0.035390,-0.0168264,-0.0353905,-0.0340988,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.005091, 0.002155, 0.0018706,-0.0220799,-0.0145644,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.003775,-0.004274, 0.0055661,-0.0129551,-0.0089500,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.012424,-0.023025,-0.0165879,-0.0279835,-0.0292370,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.017633,-0.015418,-0.0017841,-0.0166331,-0.0272588,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.006824,-0.002930,-0.0019997,-0.0060250,-0.0140591,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.023762, 0.002381, 0.0023810, 0.0244031,-0.0206056,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.017617,-0.019267,-0.0193238,-0.0062590,-0.0315922,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.017257, 0.000379,-0.0018993, 0.0090790, 0.0084426,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.007066,-0.006971,-0.0047042, 0.0022293, 0.0034416,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.035763,-0.039558,-0.0600803,-0.0591875,-0.0620635,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.034785,-0.040389,-0.0643793,-0.0560911,-0.0597686,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.023576,-0.021901,-0.0186057,-0.0234339,-0.0181922,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.020034,-0.013708,-0.0137077,-0.0109230,-0.0206441,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.021396,-0.017434,-0.0210957,-0.0081681,-0.0202778,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.029700,-0.034084,-0.0320981,-0.0216901,-0.0250096,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.023345,-0.027293,-0.0204054,-0.0019520,-0.0149440,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.003756,-0.018451,-0.0027901, 0.0150383,-0.0134049,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.012623, 0.035886, 0.0409791, 0.0405969, 0.0356963,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.017937, 0.045559, 0.0362529, 0.0355444, 0.0373321,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.001860, 0.001420,-0.0028819, 0.0109345, 0.0050967,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.013718,-0.012557,-0.0054425,-0.0091688,-0.0072223,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.017002, 0.013065, 0.0161245, 0.0075789, 0.0114901,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.023393,-0.025346,-0.0330346,-0.0286670,-0.0261336,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.011360,-0.018475,-0.0113602,-0.0140897,-0.0036674,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.006043,-0.000953,-0.0056553,-0.0038921,-0.0041301,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.003883, 0.003216,-0.0000850,-0.0000850,-0.0038832,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.021357,-0.021200,-0.0272887,-0.0173956,-0.0128217,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.024194,-0.023146,-0.0251601,-0.0237360,-0.0237360,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.031898,-0.031162,-0.0265951,-0.0266547,-0.0244245,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.019480,-0.020386,-0.0259434,-0.0166628,-0.0065158,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.012383,-0.004013,-0.0103364,-0.0138627,-0.0045408,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.035852,-0.036005,-0.0334996,-0.0183998,-0.0207492,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.009590,-0.012362,-0.0120298,-0.0016516, 0.0035595,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.001813, 0.001798,-0.0062668, 0.0035805, 0.0077992,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.001805, 0.000061,-0.0014312,-0.0183235, 0.0003269,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.013539,-0.003433,-0.0092498,-0.0122150,-0.0101675,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.010599, 0.007213, 0.0099728, 0.0030323, 0.0093571,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.000883, 0.003305,-0.0055107,-0.0167063,-0.0033514,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.010859,-0.018394,-0.0110266,-0.0189764,-0.0128834,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.004768,-0.016882,-0.0220923,-0.0092064,-0.0047678,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.039035,-0.036478,-0.0353065,-0.0375276,-0.0370463,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.051479,-0.049193,-0.0480491,-0.0429886,-0.0480491,sell
