Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0215738,-0.0069647,-0.0321945,-0.032329,-0.0216574,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0143494, 0.0143494, 0.0135662, 0.014349, 0.0143494,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0005345, 0.0032935, 0.0005345, 0.002293, 0.0022926,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0098336,-0.0231341,-0.0098336,-0.002928,-0.0334885,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0132442,-0.0080804,-0.0097159,-0.011334,-0.0056715,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0037852, 0.0024037,-0.0134546, 0.007687, 0.0037852,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0191308, 0.0074000,-0.0200070,-0.019131,-0.0191308,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0426675,-0.0046941,-0.0452386,-0.030307,-0.0423000,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0318219,-0.0230262,-0.0341191,-0.023506,-0.0248565,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0283557,-0.0298846,-0.0312686, 0.009692,-0.0274541,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0048875,-0.0084305,-0.0056267, 0.006605,-0.0048875,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0123384, 0.0158934, 0.0256398, 0.019529, 0.0262136,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.0332826, 0.0126998, 0.0099454, 0.012917, 0.0399814,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0192948,-0.0140276, 0.0069439, 0.009069, 0.0069439,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0224717,-0.0136395,-0.0111044,-0.009770,-0.0111044,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0055693, 0.0071185,-0.0150874, 0.007119, 0.0031927,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0173589, 0.0078273,-0.0116376, 0.007827, 0.0070141,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0052742,-0.0635008,-0.0514506,-0.010508,-0.0105080,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0413162,-0.0620548,-0.0548505,-0.035674,-0.0351299,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0055517,-0.0476622,-0.0331833,-0.030764,-0.0289594,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0153600,-0.0252315,-0.0095245,-0.025232,-0.0235063,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0150673,-0.0220825,-0.0114457,-0.022083,-0.0209777,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0198268,-0.0097603, 0.0103814,-0.000493, 0.0103814,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0320260, 0.0198941, 0.0314497, 0.029955, 0.0293880,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0178770, 0.0208784, 0.0178770, 0.017877, 0.0137656,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0539500,-0.0495111,-0.0508680,-0.049511,-0.0495111,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0515177,-0.0515177,-0.0524016,-0.051518,-0.0515177,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0694128,-0.0694128,-0.0694128,-0.077397,-0.0695260,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.0202399,-0.0132527, 0.0271398, 0.026972, 0.0419151,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0190686, 0.0210966, 0.0230205, 0.022810, 0.0208322,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0327054, 0.0311421, 0.0322930, 0.031142, 0.0311421,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0161114, 0.0016569,-0.0009974,-0.006642,-0.0058430,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0351870, 0.0067668,-0.0371094,-0.034083, 0.0090626,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0197352,-0.0148144,-0.0079450,-0.019735,-0.0146268,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0061740, 0.0061740, 0.0203547, 0.006174, 0.0061740,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0182857,-0.0036415,-0.0018169,-0.017777,-0.0149131,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0197499,-0.0261330,-0.0230955,-0.023096,-0.0235095,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0101333, 0.0111146, 0.0012333, 0.005469, 0.0012333,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0272928, 0.0314133, 0.0272928, 0.013696, 0.0327780,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0189927, 0.0103468, 0.0006768,-0.008145,-0.0078054,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0391336, 0.0110902,-0.0054462,-0.034349,-0.0341034,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.0449143,-0.0098682,-0.0058621,-0.002248,-0.0217452,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0393348,-0.0362233,-0.0362233,-0.000061,-0.0393348,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0331671,-0.0513172,-0.0331671, 0.001779,-0.0418140,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0650084, 0.0614229, 0.0721174, 0.034257, 0.0319493,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0636013, 0.0384873, 0.0605447, 0.043054, 0.0318738,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0577389,-0.0685455,-0.0452686,-0.060995,-0.0621515,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0437743,-0.0473083,-0.0473897,-0.037535,-0.0444387,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0408039,-0.0036577,-0.0293101, 0.028818,-0.0051003,sell
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0001004,-0.0011745,-0.0011745,-0.001174,-0.0097447,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0422946, 0.0421098, 0.0421098, 0.034002, 0.0370457,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0079325,-0.0063452,-0.0161023,-0.006345,-0.0401379,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0148137,-0.0206262,-0.0206262,-0.014814,-0.0206476,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0030711, 0.0155818, 0.0197289, 0.019729, 0.0197289,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0023798, 0.0013380, 0.0006220, 0.003715, 0.0006220,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0023649,-0.0280012,-0.0214084,-0.007246,-0.0228961,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.0078091,-0.0065366,-0.0065366,-0.006537,-0.0065366,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0088310, 0.0074837, 0.0074837, 0.007484,-0.0036239,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0098129, 0.0098129, 0.0098129, 0.015459, 0.0083573,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0075873,-0.0158366,-0.0185808,-0.015837,-0.0133960,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0071518,-0.0084168,-0.0071518,-0.011296,-0.0114272,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0216822, 0.0293271,-0.0108434, 0.028638, 0.0150162,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0090002,-0.0218920, 0.0282899, 0.032945,-0.0090002,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0285373,-0.0285373, 0.0136192, 0.008516,-0.0271285,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0180918,-0.0091328,-0.0092887, 0.001348,-0.0180918,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.0180853, 0.0180853, 0.0192679, 0.013741, 0.0180853,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0266107,-0.0301179,-0.0110516,-0.025139,-0.0246495,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0082370, 0.0080740, 0.0082370, 0.007884, 0.0214706,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.0031185, 0.0120873, 0.0046730, 0.016933, 0.0090802,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0257411,-0.0212919,-0.0257411,-0.021292,-0.0088919,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0085864,-0.0061365,-0.0061365,-0.006136, 0.0114092,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0016194, 0.0046517, 0.0046517, 0.004652, 0.0240904,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0160986, 0.0175218, 0.0175218, 0.017522, 0.0186201,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0040223,-0.0015782,-0.0003951,-0.001729, 0.0035925,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0080184,-0.0068590,-0.0203455,-0.006740,-0.0080184,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0230793,-0.0230793,-0.0362370,-0.039946,-0.0385239,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0169204,-0.0169204,-0.0393942,-0.039394,-0.0393942,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0322153,-0.0322153,-0.0294359,-0.032215,-0.0332916,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0082825,-0.0037352,-0.0047373,-0.008234,-0.0037352,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0091282,-0.0057643, 0.0127763, 0.011703, 0.0141053,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0140775, 0.0003134, 0.0045907, 0.002301, 0.0045907,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0195958, 0.0144319, 0.0164914, 0.003440, 0.0082185,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0055804,-0.0068583, 0.0157057,-0.008334, 0.0205852,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0203979,-0.0338275,-0.0302340,-0.020398,-0.0302340,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0246359,-0.0153545,-0.0246359,-0.024636,-0.0153545,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0042485, 0.0042485, 0.0069482, 0.004249, 0.0065282,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0088712,-0.0042619,-0.0149847,-0.019245,-0.0184470,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0119725,-0.0053322,-0.0053322,-0.008504, 0.0378533,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0112231, 0.0206270, 0.0206270, 0.020627, 0.0400171,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0226322, 0.0363420, 0.0369228, 0.036342, 0.0368707,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0072553, 0.0072553, 0.0149605, 0.014789, 0.0176623,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0329953,-0.0388610,-0.0358650,-0.033189,-0.0388610,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0017159, 0.0063790,-0.0034420,-0.000722,-0.0020799,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0127553, 0.0115762, 0.0115762, 0.011576, 0.0160601,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0074285,-0.0119616,-0.0119616,-0.021504,-0.0074285,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0145037,-0.0249895,-0.0074415,-0.024989,-0.0141976,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.0059314,-0.0294909,-0.0085001,-0.029491, 0.0065415,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0260722, 0.0036631, 0.0036631,-0.039759,-0.0260722,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0413604,-0.0415715,-0.0388772,-0.041571,-0.0413604,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0121183,-0.0110589,-0.0135644, 0.021122,-0.0148126,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0090463, 0.0017304, 0.0002219, 0.005844,-0.0102596,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0021162,-0.0074071,-0.0085772, 0.020912,-0.0039612,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0143706, 0.0143706, 0.0096184, 0.027824, 0.0096184,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0345702,-0.0114322, 0.0345702, 0.053305, 0.0345702,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0077933, 0.0195361, 0.0052294, 0.024345, 0.0052294,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0291820,-0.0302850,-0.0338837,-0.030285,-0.0336355,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0141536,-0.0141536,-0.0132559,-0.014154,-0.0118488,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0031664,-0.0049346, 0.0012265, 0.001227,-0.0032768,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0104200, 0.0066667, 0.0117852, 0.010420, 0.0070097,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0005731,-0.0022458, 0.0028293, 0.000922,-0.0004280,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0033725,-0.0126724,-0.0065677,-0.012229,-0.0117656,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0071113, 0.0009215, 0.0028211, 0.000922, 0.0028211,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0162077,-0.0106671, 0.0395148, 0.030675, 0.0152350,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0027407, 0.0229084, 0.0234679, 0.023468, 0.0229084,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0026521,-0.0007195, 0.0065869, 0.004995, 0.0065869,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0029697, 0.0060263, 0.0182898, 0.018290, 0.0029697,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0095153,-0.0006417,-0.0099508,-0.009515,-0.0095153,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0016861, 0.0125114, 0.0042621,-0.017228, 0.0033497,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0149194, 0.0317891, 0.0200015, 0.014919, 0.0200015,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0283223, 0.0348803, 0.0283223, 0.031784, 0.0348803,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0463970, 0.0400585, 0.0400585, 0.040058, 0.0400585,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0254045, 0.0220524, 0.0053729, 0.005122, 0.0056970,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0313287, 0.0079434,-0.0030461,-0.003046,-0.0040968,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0152603,-0.0025553, 0.0135377,-0.000550, 0.0129151,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0128397, 0.0313547, 0.0196702, 0.015067, 0.0159817,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0302684,-0.0284692,-0.0302684,-0.028455,-0.0284548,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0280620,-0.0182522,-0.0269969,-0.020565,-0.0219481,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.0069628,-0.0060277, 0.0009043, 0.000853,-0.0017867,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.0016313, 0.0057101,-0.0023157,-0.000123,-0.0023619,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0286191, 0.0209765, 0.0039385, 0.018222, 0.0185683,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0130946,-0.0026157,-0.0071598,-0.002616,-0.0033485,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0252178,-0.0270755,-0.0258844,-0.018911,-0.0232519,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0020773, 0.0143870, 0.0071773, 0.009103, 0.0102578,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0376214, 0.0352949, 0.0375596, 0.035295, 0.0398000,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.0074805, 0.0074805, 0.0046947, 0.013554, 0.0046947,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0048740, 0.0054548, 0.0350263, 0.035135, 0.0281409,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0309995,-0.0309995,-0.0240694,-0.016016,-0.0500177,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0252756,-0.0260581,-0.0264771,-0.024960,-0.0226700,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0196407,-0.0074090,-0.0074090, 0.005847, 0.0118641,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0159494,-0.0148921,-0.0159494,-0.000676,-0.0159494,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0320195,-0.0299230,-0.0320195,-0.034249,-0.0299230,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0494858,-0.0414082,-0.0340976,-0.037843,-0.0439530,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0229108,-0.0220790,-0.0220790,-0.030710,-0.0220790,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.0105977, 0.0074491,-0.0120093,-0.005932,-0.0168033,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0028468, 0.0120636, 0.0054744, 0.002847, 0.0023012,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0165689, 0.0342096, 0.0225214, 0.019097, 0.0312937,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0073727,-0.0169241, 0.0018682,-0.016924,-0.0169241,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0237983,-0.0209492,-0.0225175,-0.020949,-0.0209492,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.0075528,-0.0004249,-0.0024603,-0.002460,-0.0040193,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0072800, 0.0030026, 0.0073177, 0.007318, 0.0096115,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0044159,-0.0058983,-0.0211824,-0.021558,-0.0180396,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0078840,-0.0040994,-0.0154892,-0.015489,-0.0151971,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0383168,-0.0415421,-0.0236332,-0.041542,-0.0348723,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0403165,-0.0406569,-0.0188779,-0.038172,-0.0488537,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0136081,-0.0213502,-0.0213502,-0.021350,-0.0206492,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0025102,-0.0026568,-0.0040029,-0.008708,-0.0107064,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0295417,-0.0300057,-0.0277499,-0.027750,-0.0277499,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0129411,-0.0364430,-0.0072158,-0.012941,-0.0125878,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2, 0.0109923,-0.0144140, 0.0085373, 0.014043, 0.0409133,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0003980,-0.0003980,-0.0003980,-0.001033,-0.0163671,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0059874, 0.0058617,-0.0143358, 0.005862,-0.0119000,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0277171, 0.0277987, 0.0242831, 0.027799, 0.0507936,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0037888,-0.0017819, 0.0013273, 0.002265, 0.0008134,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0112808, 0.0030037, 0.0085557, 0.004868,-0.0100879,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0183393, 0.0093770,-0.0089586, 0.005596, 0.0081329,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0233868,-0.0179224,-0.0198690,-0.017922,-0.0179224,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0068215,-0.0020328,-0.0020328, 0.013241,-0.0068215,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0044971, 0.0030547, 0.0035918, 0.003109, 0.0015820,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0045135, 0.0051062, 0.0068394,-0.004162, 0.0070183,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0100598,-0.0138185,-0.0088823,-0.009617,-0.0075690,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0204172,-0.0204172,-0.0203531,-0.022816,-0.0204172,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0291103,-0.0291103,-0.0340648,-0.030293,-0.0291103,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2, 0.0106723,-0.0194000,-0.0150578,-0.015439,-0.0154044,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0161533,-0.0171061,-0.0180310,-0.016153,-0.0161533,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0387443,-0.0392398,-0.0380690,-0.038069,-0.0387443,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0112983,-0.0348811,-0.0154654,-0.012684,-0.0118390,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0223038, 0.0074827, 0.0076018,-0.008112, 0.0089556,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0132093, 0.0001514,-0.0025509,-0.013209,-0.0031195,sell
