Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.028568, 0.0145232, 0.009851, 0.025326, 0.012488,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.037277, 0.0299508, 0.017961, 0.031687, 0.038423,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1,-0.007232,-0.0072325,-0.007232, 0.027172,-0.027262,sell
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.061817,-0.0609737,-0.060974, 0.000576,-0.086899,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.046495,-0.0461616,-0.046633,-0.021428,-0.043200,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0, 0.053086, 0.0489685, 0.053789, 0.053789, 0.070529,buy
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1, 0.082225, 0.0814360, 0.081704, 0.082225, 0.077529,buy
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1, 0.080866, 0.0662838, 0.071917, 0.071917, 0.072828,buy
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1,-0.012435, 0.0144744,-0.015561,-0.012960,-0.012960,sell
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1,-0.014208,-0.0220538,-0.026734,-0.016833,-0.015894,sell
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.087801,-0.0965311,-0.080060,-0.086002,-0.081912,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.109414,-0.0951065,-0.086387,-0.104723,-0.104777,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.040228,-0.0402279, 0.010173,-0.071107,-0.055579,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.020704, 0.0207039, 0.040983,-0.002175,-0.012605,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1,-0.029598, 0.0195658, 0.004792, 0.015585, 0.010061,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.025804, 0.0313290, 0.026809, 0.021437, 0.025804,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.035623, 0.0403203, 0.035419, 0.032787, 0.028553,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.029248,-0.0174103,-0.026759,-0.024018,-0.024590,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.016884, 0.0082676,-0.020871, 0.003118,-0.029938,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1,-0.009657,-0.0013761,-0.019021,-0.008918,-0.030978,sell
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2,-0.025257,-0.0054791, 0.025961, 0.018681, 0.012494,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1,-0.000057, 0.0035067, 0.000353, 0.008381, 0.005263,buy
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1,-0.000181, 0.0040986, 0.009632, 0.005278,-0.003723,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1, 0.006577,-0.0286121, 0.009492,-0.006887,-0.007327,sell
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.007773, 0.0010846,-0.007576, 0.001085,-0.007773,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.051788,-0.0515442,-0.050606,-0.052857,-0.053225,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.041561,-0.0475776,-0.037706,-0.011933,-0.041500,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.111054,-0.0783548,-0.060191,-0.076765,-0.078355,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.097840,-0.0885596,-0.053413,-0.088560,-0.088560,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.011121,-0.0024918, 0.006021, 0.008312,-0.002127,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.050022,-0.0507429,-0.039055,-0.050743,-0.050919,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.082245,-0.0855563,-0.064592,-0.086177,-0.086087,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.072933,-0.0736321,-0.071589,-0.069097,-0.069097,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.015093, 0.0306868, 0.036879, 0.037251, 0.038572,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.004714, 0.0073815, 0.006017, 0.006306, 0.004291,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.024738, 0.0275311, 0.026296, 0.021641, 0.014827,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1, 0.000351,-0.0128467,-0.009609,-0.031774, 0.000351,sell
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1,-0.014327,-0.0172614,-0.009056,-0.014763,-0.004569,sell
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1,-0.000979,-0.0411106,-0.019125,-0.039830,-0.010638,sell
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.005042,-0.0116607,-0.013075,-0.006489, 0.005961,sell
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.016340, 0.0023480, 0.017033, 0.021150, 0.019196,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.026980, 0.0000936, 0.000985, 0.016833, 0.014041,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.049954, 0.0502452, 0.015530, 0.014598, 0.010996,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.005259, 0.0136317, 0.007060,-0.003763, 0.006955,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0, 0.006882, 0.0010616,-0.021973,-0.010721,-0.022191,sell
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1, 0.023119, 0.0477876, 0.043610,-0.001502,-0.008026,buy
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.023493,-0.0156451,-0.015355,-0.015645,-0.017512,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1, 0.005504, 0.0014858,-0.000159,-0.000159, 0.001634,buy
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.035719,-0.0391957,-0.040900,-0.041985,-0.039417,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.021481,-0.0221555,-0.022156,-0.022156,-0.023732,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.000286,-0.0030610,-0.004259,-0.004259,-0.012202,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.021680,-0.0337808,-0.036094,-0.034552,-0.034552,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.000655, 0.0047902, 0.004280, 0.009733, 0.008729,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.025455, 0.0555212, 0.028803, 0.058503, 0.060347,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2, 0.009310, 0.0049237, 0.006968,-0.009403, 0.008309,buy
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.009030,-0.0128144,-0.007879,-0.014626,-0.009836,sell
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2,-0.003185,-0.0177201,-0.020055,-0.013122,-0.002559,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2,-0.010087,-0.0268561,-0.027633,-0.027092,-0.018552,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1, 0.007055,-0.0049490,-0.005165,-0.002538,-0.006496,sell
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2, 0.002940,-0.0306555,-0.011249,-0.014226, 0.028393,sell
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.056469,-0.0626685,-0.056987,-0.057893,-0.056009,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.065453,-0.0653351,-0.065453,-0.065453,-0.054169,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.038709,-0.0379485,-0.034355,-0.034959,-0.037528,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.024640,-0.0247442,-0.006245,-0.029581,-0.030065,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.009076, 0.0002015, 0.018347,-0.018021,-0.009013,buy
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2,-0.002926,-0.0093504,-0.002750,-0.012436,-0.016014,sell
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1,-0.002698,-0.0048408, 0.016355,-0.009151,-0.003032,sell
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.016633,-0.0089481,-0.014379,-0.010216,-0.014404,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3,-0.009722,-0.0168087,-0.010771,-0.019479, 0.004253,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.019709,-0.0371623,-0.030809,-0.037885,-0.014920,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.018731,-0.0238022,-0.023381,-0.026651,-0.015526,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.016437,-0.0127972,-0.016297, 0.010862,-0.016297,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2,-0.040350, 0.0042883, 0.003699, 0.008755, 0.000027,buy
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2,-0.036477,-0.0026207, 0.000969,-0.002621,-0.002731,sell
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1,-0.002714, 0.0337045, 0.034577, 0.027417, 0.025072,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2,-0.020913, 0.0325327, 0.032451, 0.032533, 0.017174,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2, 0.044550, 0.0483760, 0.031627, 0.060353, 0.046091,buy
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2, 0.025945, 0.0429582, 0.032785, 0.017786, 0.009747,buy
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.022189, 0.0188883,-0.002573,-0.020058,-0.015988,sell
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.035723,-0.0454558,-0.053826,-0.053826,-0.036795,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2,-0.041786,-0.0145912,-0.021324,-0.029500,-0.045367,sell
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1,-0.023757, 0.0156313,-0.004950,-0.010737,-0.027709,sell
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1, 0.007545, 0.0239701, 0.026555, 0.015524, 0.027648,buy
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1, 0.022733, 0.0226520, 0.019825,-0.025445, 0.014879,buy
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1, 0.025576, 0.0833224, 0.011512,-0.011377,-0.026715,buy
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1,-0.018359,-0.0044473,-0.012326,-0.003484,-0.001644,sell
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1,-0.022541,-0.0221205,-0.023696,-0.000484,-0.007834,sell
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1,-0.033376,-0.0111390,-0.034704,-0.011295,-0.011876,sell
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0, 0.012477, 0.0079364,-0.000470,-0.024522,-0.016232,buy
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2, 0.012152,-0.0104801,-0.014031,-0.007690,-0.007253,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3, 0.022791, 0.0088229, 0.010605, 0.013553, 0.013553,buy
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2, 0.011157, 0.0111572, 0.001139, 0.009010, 0.009715,buy
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2,-0.017144,-0.0095687,-0.020975,-0.010054,-0.018250,sell
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2,-0.017009,-0.0075630,-0.035073,-0.001995,-0.015821,sell
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2,-0.004909,-0.0041591, 0.000027, 0.007971, 0.005639,sell
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.004951, 0.0017969, 0.002425,-0.003847,-0.003537,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.053424, 0.0969612, 0.094030, 0.059542, 0.059675,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.052741, 0.0510390, 0.042702, 0.052113, 0.051039,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.041797, 0.0254369, 0.019290, 0.027526, 0.031555,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2, 0.016605,-0.0029705, 0.001678,-0.009625,-0.000528,sell
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2,-0.019760,-0.0089140,-0.007952,-0.006013,-0.018382,sell
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1,-0.005315,-0.0028024,-0.002507,-0.014531,-0.007381,sell
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2, 0.030726, 0.0201125,-0.011330,-0.008496,-0.013670,sell
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.023673, 0.0144947, 0.030313, 0.029904, 0.009742,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.044803, 0.0572376, 0.040569, 0.057238, 0.057238,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.030935, 0.0660477, 0.029387, 0.074156, 0.074156,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1, 0.029131, 0.0246496, 0.008088, 0.010786, 0.005129,buy
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1, 0.010853, 0.0149745,-0.002758,-0.002758,-0.000781,buy
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.018602, 0.0188397, 0.014109, 0.014393, 0.009607,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.067020, 0.0564973, 0.071569,-0.019048,-0.012892,buy
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2, 0.036935, 0.0262775, 0.025670, 0.017639,-0.014554,buy
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2, 0.033483, 0.0331016, 0.033257, 0.018188, 0.029685,buy
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.058856, 0.0556546, 0.058500, 0.050356, 0.064269,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.083841, 0.0865792, 0.076702, 0.083695, 0.097625,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.058709, 0.0574714, 0.008138, 0.063637, 0.090653,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1,-0.018835,-0.0308105, 0.005602, 0.001648, 0.004134,sell
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0,-0.021211,-0.0401780, 0.006430,-0.030288,-0.038046,sell
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.019532, 0.0235759, 0.011524, 0.007998, 0.025639,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.004370, 0.0034968, 0.003063, 0.005764, 0.003497,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1, 0.004224, 0.0040269,-0.007231,-0.023556,-0.022338,sell
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1,-0.006034,-0.0192772,-0.003811,-0.006245,-0.017392,sell
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.022805,-0.0284821,-0.034328,-0.024264,-0.032991,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.025662,-0.0727393,-0.042476,-0.028286,-0.017207,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1, 0.016072, 0.0108722, 0.005371, 0.018276, 0.018482,buy
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1, 0.001730,-0.0100253,-0.009632,-0.010451,-0.012303,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1,-0.016056,-0.0290332,-0.051954,-0.011883,-0.025764,sell
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.030726,-0.0696807,-0.067705,-0.048076,-0.040849,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.014926,-0.0574261,-0.042426,-0.051844,-0.030243,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1,-0.009442, 0.0033714, 0.001207, 0.007608,-0.004644,buy
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1,-0.022514,-0.0174086,-0.017409,-0.012833,-0.019231,sell
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1,-0.021410,-0.0247804,-0.025890,-0.002679,-0.025176,sell
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0, 0.023379,-0.0152827,-0.003052,-0.008944,-0.005339,sell
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1,-0.003233,-0.0305634,-0.030185,-0.014125,-0.015069,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1, 0.017029,-0.0026934, 0.006332, 0.006332, 0.006376,buy
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1, 0.005410, 0.0064403,-0.017470,-0.024353, 0.006889,buy
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2, 0.012364, 0.0147997, 0.012364,-0.014500, 0.010669,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.004363, 0.0011907,-0.013037,-0.024435, 0.003541,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.020233, 0.0062242,-0.024497,-0.024212, 0.002752,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1,-0.017201, 0.0210744,-0.019052,-0.014620,-0.014620,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2, 0.023067, 0.0094309, 0.019802, 0.008769, 0.019802,buy
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3, 0.010448, 0.0137012, 0.015828, 0.005936, 0.014924,buy
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.018125,-0.0440546,-0.013167,-0.043943,-0.043027,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2, 0.002629,-0.0265741,-0.000175, 0.009182,-0.004692,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2,-0.019148,-0.0384739,-0.019148,-0.036426,-0.024090,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2,-0.014292, 0.0012456,-0.011733,-0.015344, 0.025561,sell
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2,-0.011971,-0.0044570, 0.002874,-0.004788,-0.007194,sell
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1,-0.003339, 0.0002864,-0.001264, 0.000286,-0.000579,buy
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1, 0.025726, 0.0105494, 0.015291, 0.010549, 0.010549,buy
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1, 0.039182, 0.0366308, 0.039231, 0.035358, 0.036730,buy
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0, 0.036916, 0.0460982, 0.017219, 0.037066, 0.039087,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.019456,-0.0250075,-0.022913,-0.017107, 0.005361,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1,-0.006987,-0.0063710,-0.001632,-0.002932,-0.002386,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.012346, 0.0122390, 0.016263, 0.012901, 0.012901,buy
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2, 0.006763, 0.0098542, 0.004723, 0.009854, 0.009854,buy
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.027207,-0.0181630,-0.018574,-0.017831,-0.021063,sell
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3,-0.080239,-0.0403207,-0.015522,-0.040321,-0.029368,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.048851,-0.0593250,-0.041672,-0.059711,-0.059325,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2,-0.036728,-0.0333111,-0.040394,-0.032056,-0.031133,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.026793,-0.0362379,-0.029092,-0.034817,-0.036365,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.063973,-0.0628742,-0.038810,-0.058861,-0.062874,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2,-0.050093,-0.0032408,-0.049963,-0.003241,-0.004673,sell
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1,-0.004165,-0.0041650,-0.004165,-0.024719,-0.008506,sell
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1,-0.022755, 0.0138328,-0.021986, 0.010620,-0.005422,sell
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0,-0.005341, 0.0010232,-0.008446, 0.004304,-0.010534,sell
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1,-0.021218, 0.0099130,-0.004338, 0.009943, 0.009490,sell
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2,-0.018302, 0.0139736,-0.000350, 0.008708, 0.012789,buy
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2, 0.009507,-0.0049089, 0.003391,-0.011880,-0.004909,sell
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1,-0.004810, 0.0021489,-0.004810, 0.001954, 0.002665,buy
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0,-0.044300,-0.0438061,-0.033729,-0.048619,-0.035492,sell
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.062927,-0.0735349,-0.034414,-0.055106,-0.046246,sell
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2,-0.024711,-0.0249158,-0.018799,-0.007544,-0.006740,sell
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1, 0.001258,-0.0043185, 0.001258, 0.000592,-0.004369,buy
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1,-0.000623,-0.0034304,-0.016330, 0.003314,-0.003430,sell
2018-06-27,1,2,3,2,2,1,2,2,1,2,3,2,3,1,3,5,1,-0.012934,-0.0129567,-0.013729,-0.005563,-0.013805,sell
2018-06-28,1,3,3,3,4,1,2,0,2,2,3,2,4,1,4,5,2,-0.014168,-0.0145019,-0.020913,-0.016459,-0.013512,sell
2018-06-29,1,3,2,2,4,1,1,0,2,2,3,1,4,2,3,4,1,-0.014701,-0.0174783,-0.018998,-0.011460,-0.017478,sell
2018-06-30,1,2,2,2,4,1,2,1,0,2,1,2,4,1,5,4,0, 0.030894, 0.0335050, 0.040334, 0.029104, 0.021158,buy
2018-07-01,1,1,3,2,4,2,4,1,0,2,3,2,4,2,6,2,1, 0.015863, 0.0106974, 0.015765,-0.002626, 0.013765,buy
2018-07-02,0,2,3,2,3,2,2,2,2,1,3,2,2,3,5,3,1, 0.015253, 0.0152528, 0.015253,-0.009078, 0.015253,buy
2018-07-03,1,0,4,1,3,1,2,2,2,1,2,3,2,2,4,4,0, 0.010102, 0.0122713, 0.012565, 0.009311,-0.016384,buy
2018-07-04,1,0,5,2,4,1,1,2,1,0,3,3,3,2,3,2,1, 0.015209, 0.0130434, 0.016481, 0.017070, 0.007908,buy
2018-07-05,0,0,4,3,3,1,2,1,1,1,3,3,2,0,4,2,2,-0.003356,-0.0032170,-0.003415,-0.010764,-0.003415,sell
2018-07-06,0,1,4,1,1,1,2,0,1,2,3,2,3,1,2,1,1,-0.008586, 0.0004774,-0.017972,-0.001063,-0.007415,sell
2018-07-07,1,2,6,0,0,1,1,1,0,3,2,2,3,2,2,3,1, 0.001804, 0.0045414,-0.033218,-0.011908,-0.010542,sell
2018-07-08,0,4,7,1,1,3,1,0,1,2,3,3,4,3,3,3,1,-0.000319, 0.0005718,-0.012131, 0.004912, 0.004708,buy
