Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.0016954,-0.0014556616,-0.001336340,-0.00127642,-0.00177873,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.0000743,-0.0005747249,-0.000225043, 0.00069029,-0.00007801,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.0022536,-0.0020161499,-0.003394997,-0.00359925,-0.00288045,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.0005430, 0.0001180918,-0.001870609, 0.00077315, 0.00051419,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.0006428,-0.0005828747,-0.000526943,-0.00128287, 0.00059305,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.0032316,-0.0058111303,-0.002870141,-0.00353685,-0.00225434,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.0048115,-0.0056052774,-0.004524651,-0.00516966,-0.00125845,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,-0.0034634,-0.0032547072,-0.003254707,-0.00371880,-0.00213559,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.0006484, 0.0002144376,-0.001418274,-0.00158202,-0.00335256,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.0014500,-0.0023027079,-0.002552179,-0.00074024,-0.00207555,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.0026622,-0.0036774727,-0.003274069, 0.00030652,-0.00360842,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.0004048,-0.0019886479,-0.000302178,-0.00048862,-0.00025200,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.0002491,-0.0009020769,-0.000246585, 0.00027242,-0.00031886,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0018615,-0.0030276821,-0.003611916,-0.00292189,-0.00224574,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.0003618,-0.0030425495,-0.002239206,-0.00226395,-0.00246384,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.0030865, 0.0027301149, 0.002253891,-0.00126748, 0.00413450,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.0062429,-0.0052916406,-0.005178048,-0.00272633,-0.00399871,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.0010350,-0.0011105339,-0.001330051,-0.00065676,-0.00246908,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.0004163, 0.0007207802, 0.000613613, 0.00032811, 0.00137799,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.0001134, 0.0012955764, 0.000962891, 0.00129558, 0.00175134,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.0002380, 0.0012660895, 0.000888605, 0.00126609, 0.00126743,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.0014815, 0.0007011436, 0.001350787, 0.00148148,-0.00105478,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.0022428, 0.0011329750, 0.001031335, 0.00278259, 0.00007300,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.0032675, 0.0034535916, 0.003453592, 0.00188706, 0.00382288,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.0001306, 0.0014779112,-0.000459624,-0.00019806,-0.00011265,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.0001353, 0.0010123695,-0.000064567, 0.00028223, 0.00004429,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,-0.0002957, 0.0016098921, 0.001458584, 0.00100471, 0.00102297,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3, 0.0038491, 0.0038251476, 0.004526693, 0.00263348, 0.00428581,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.0030063, 0.0033900206, 0.003321196, 0.00237677, 0.00311467,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0020227,-0.0025861874,-0.001699928,-0.00307455,-0.00216146,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,-0.0005167, 0.0014475833, 0.002954205, 0.00301315, 0.00237752,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1, 0.0003497, 0.0003497447, 0.001295368, 0.00175122, 0.00182616,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.0019895, 0.0038393830, 0.003112896, 0.00297715, 0.00406912,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.0013502,-0.0032865343,-0.001231672,-0.00381414,-0.00111428,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1, 0.0070856, 0.0070855641, 0.006924052, 0.00740059, 0.00683342,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,-0.0002745,-0.0009895766, 0.000281254,-0.00001640,-0.00111839,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0010426, 0.0010910701, 0.000803091, 0.00116927, 0.00104261,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.0001489, 0.0003697045, 0.000294901, 0.00015762,-0.00056269,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.0021349,-0.0025310912,-0.001358391,-0.00253101,-0.00253109,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,-0.0006332, 0.0005917452, 0.000282430, 0.00051707, 0.00150766,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0031814, 0.0008120251, 0.001732479, 0.00283784, 0.00306477,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0002995, 0.0009800311,-0.001005589,-0.00051671,-0.00184615,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0034854, 0.0012054346, 0.001300682,-0.00028071,-0.00023744,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.0024580,-0.0013419972,-0.001611770,-0.00241319,-0.00212433,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.0007765, 0.0015256539, 0.001077629,-0.00004932, 0.00007382,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.0027584, 0.0025056676, 0.002051031, 0.00189629, 0.00247782,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.0030964, 0.0029350677, 0.002449502, 0.00254384, 0.00295739,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.0014977,-0.0013775891,-0.002044436,-0.00043985, 0.00169631,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.0001359, 0.0012459941, 0.000959073, 0.00281468, 0.00190949,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.0005172, 0.0017394945,-0.000542068, 0.00190003,-0.00038432,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.0001643, 0.0016234176,-0.001126588, 0.00132963,-0.00024855,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.0005440, 0.0007589614, 0.000875751, 0.00235125, 0.00095733,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.0014847,-0.0004361764,-0.000056274, 0.00102419, 0.00008393,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.0008056,-0.0012642703,-0.002025466,-0.00119314,-0.00081785,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0003507,-0.0018323168,-0.002594441,-0.00376414,-0.00192336,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.0000052, 0.0012643719,-0.000179595, 0.00038040, 0.00105521,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.0012126, 0.0009876165, 0.001153558,-0.00080383, 0.00121829,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0007976, 0.0010540185, 0.000759696, 0.00103044, 0.00092994,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0025564, 0.0025310911, 0.002199784, 0.00218865, 0.00212457,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.0004375,-0.0011150103,-0.001272708,-0.00127865,-0.00120586,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.0024718,-0.0021258474,-0.002716400,-0.00281330,-0.00271560,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0015465, 0.0008298832,-0.001949788,-0.00175576,-0.00100652,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.0021359, 0.0025016526, 0.002503015, 0.00193868, 0.00140303,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0005959,-0.0008472003,-0.000726954,-0.00051255,-0.00212916,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.0020912,-0.0035697952,-0.002502227,-0.00249560,-0.00224544,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0011014,-0.0010674380,-0.001160207,-0.00114740,-0.00111991,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.0038414, 0.0028498265, 0.002482575, 0.00237060, 0.00219243,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0010346,-0.0002456208,-0.000799211, 0.00179739, 0.00244258,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0029241, 0.0027997140, 0.002590523, 0.00327394, 0.00098211,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0032996, 0.0031091067, 0.003214019, 0.00393599, 0.00311765,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.0014455, 0.0008012398, 0.000844283, 0.00282110, 0.00100879,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.0015154, 0.0013587341, 0.001440040, 0.00159062, 0.00141078,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.0008299,-0.0010470331,-0.000984201,-0.00037256, 0.00017116,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.0014764,-0.0004673286,-0.001070276,-0.00071913,-0.00052944,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.0002991, 0.0026513837, 0.001627253, 0.00091709, 0.00265138,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0004863, 0.0006787280,-0.000217449, 0.00059748,-0.00033983,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0005487, 0.0016314703, 0.001631470, 0.00132474, 0.00248293,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0016432,-0.0014729749,-0.002266198,-0.00020003,-0.00148498,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0018041,-0.0021931838,-0.002216341,-0.00239960,-0.00022376,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.0043174,-0.0035865226,-0.003647869,-0.00206190,-0.00289701,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0007800,-0.0011979669,-0.001216637, 0.00044217, 0.00041928,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0015089,-0.0001159327, 0.000021433, 0.00099429,-0.00005930,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,-0.0006340,-0.0001047200, 0.001091030,-0.00141898, 0.00032726,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0002301, 0.0008255035, 0.002280922,-0.00067594, 0.00086055,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0041647,-0.0049897645,-0.003681405,-0.00302748,-0.00299338,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.0032772,-0.0036866882,-0.003259661,-0.00311891,-0.00308247,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.0012985,-0.0039096180, 0.000628696,-0.00049580, 0.00060956,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.0000145, 0.0004258066, 0.000229484,-0.00133529, 0.00046709,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.0028886,-0.0048440445,-0.001956523,-0.00509015,-0.00274877,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.0027332, 0.0031226885, 0.001663540, 0.00098965, 0.00133464,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0035920, 0.0007465066, 0.000349505, 0.00049996, 0.00038774,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0008130, 0.0002186002, 0.000973008, 0.00177890, 0.00098139,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0041784, 0.0061213340, 0.004746156, 0.00407747, 0.00366536,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0042320, 0.0040827183, 0.003131831, 0.00229495, 0.00229495,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0046155, 0.0043127930, 0.004133999, 0.00262801, 0.00361476,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0021066, 0.0027705409, 0.001803967, 0.00193108, 0.00139785,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0000806, 0.0011214093, 0.000499434, 0.00020545, 0.00049525,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0047326, 0.0003539873, 0.000046747,-0.00116255, 0.00546255,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0050136, 0.0021109829, 0.001776467, 0.00142771, 0.00323309,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0044878, 0.0031117978, 0.003856944, 0.00287961, 0.00405800,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0020037, 0.0044457318, 0.001471530, 0.00206287, 0.00336256,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0035729, 0.0009221082,-0.000124939,-0.00190215, 0.00253960,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0022523, 0.0020688882, 0.003995543, 0.00292808, 0.00484168,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0019805,-0.0021786045, 0.000187479,-0.00220178,-0.00208947,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.0000059,-0.0009569163,-0.000983971,-0.00034414,-0.00209397,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.0003226,-0.0004043714, 0.000122456,-0.00040437,-0.00040437,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.0016547, 0.0004289684, 0.000533296,-0.00014521, 0.00034662,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0036997,-0.0012010697,-0.003627200,-0.00194857, 0.00041455,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.0013685, 0.0003253431, 0.000029042, 0.00032534, 0.00033617,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0043033, 0.0007269626, 0.002572383, 0.00102082, 0.00196003,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0039832, 0.0010736335, 0.003668630, 0.00109725, 0.00217348,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.0018720, 0.0004715930, 0.000504255, 0.00186961, 0.00073095,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.0015703,-0.0012404793,-0.001564218,-0.00122842,-0.00172254,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0006162, 0.0010386791,-0.000559105,-0.00083107,-0.00056323,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0001048, 0.0007137734,-0.000575900, 0.00119414,-0.00142041,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.0036300,-0.0021534823,-0.002835149,-0.00220014,-0.00180570,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0009759,-0.0003386939,-0.000403160,-0.00253587,-0.00096966,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.0005578, 0.0005789402,-0.000019583,-0.00001958, 0.00049290,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0003274,-0.0003882941,-0.000749156,-0.00091040,-0.00038715,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0007227, 0.0023595578,-0.000991575, 0.00050040,-0.00098854,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.0013966, 0.0024525386, 0.000383256, 0.00251067, 0.00085655,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0001215, 0.0013131828,-0.000389162, 0.00018094,-0.00114797,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0018271, 0.0010989553,-0.000585854,-0.00063632,-0.00040087,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0024791, 0.0030190564, 0.002174420, 0.00205749, 0.00124765,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.0036081,-0.0015450854,-0.002807569,-0.00422315,-0.00179208,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0041709, 0.0038455830, 0.004291929, 0.00498129, 0.00431557,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0006490,-0.0000385907,-0.000257065, 0.00121435,-0.00024809,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.0022278,-0.0050619064,-0.003658504,-0.00229127,-0.00520646,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0023595, 0.0008036628, 0.000888880, 0.00233889, 0.00088888,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.0005022, 0.0002680340, 0.000768890, 0.00011785, 0.00091235,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.0009985,-0.0008906526,-0.001486199,-0.00121376,-0.00085554,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0021447,-0.0019898219,-0.002159658,-0.00076490,-0.00246431,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0020113,-0.0020446537,-0.002516203,-0.00048365,-0.00242857,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0009651,-0.0008739779,-0.000965847,-0.00019367,-0.00243298,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0016535, 0.0017595417, 0.001860491, 0.00094006, 0.00258784,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0005849, 0.0003574557,-0.000568745,-0.00080532,-0.00038486,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0015046, 0.0015336421, 0.001184882, 0.00215336, 0.00199089,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0012992, 0.0010121521, 0.000742618, 0.00227818, 0.00117110,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0008876,-0.0002710168,-0.000280574, 0.00189049,-0.00002079,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0004959,-0.0012230207,-0.001523595,-0.00146781,-0.00138208,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0001557, 0.0008289718, 0.004455921, 0.00004179,-0.00008656,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0017315,-0.0011903999, 0.001208715,-0.00001322, 0.00084590,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0002740, 0.0004764448, 0.000159335,-0.00161418, 0.00031136,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0004673,-0.0026220962,-0.000342564,-0.00053997,-0.00254542,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0001710,-0.0004061305,-0.001916331, 0.00027868,-0.00222966,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0013187,-0.0013187382,-0.002696233,-0.00131874,-0.00298819,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.0039513,-0.0029751298,-0.004303533,-0.00273548,-0.00413254,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.0013170,-0.0013819778,-0.001353562,-0.00121700,-0.00042738,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0022456, 0.0021912986, 0.002529290, 0.00222743, 0.00278540,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.0028619,-0.0042153283,-0.004079520,-0.00376430,-0.00397927,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.0022217,-0.0036793505,-0.002052380,-0.00265163,-0.00096277,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.0029473,-0.0032736150,-0.002693770,-0.00326193,-0.00480654,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.0008849, 0.0007951808,-0.000799395, 0.00076126,-0.00008217,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0001152,-0.0000752294,-0.001157992, 0.00020214,-0.00051866,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0015249, 0.0005535271,-0.002225081,-0.00107865,-0.00032749,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0026516,-0.0037270709,-0.002420665,-0.00353202,-0.00339084,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.0041023,-0.0039412528,-0.004509092,-0.00201799,-0.00401972,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0008769, 0.0016247275, 0.000615083, 0.00198277, 0.00111468,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0005464, 0.0019463270, 0.001127487, 0.00112749, 0.00106553,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.0024817,-0.0033383913,-0.002538114,-0.00297360,-0.00307795,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0017207, 0.0015906223, 0.001534285, 0.00173490, 0.00173205,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,-0.0010260, 0.0009041400, 0.000715478, 0.00258427, 0.00104728,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0014880,-0.0014999467,-0.001105169,-0.00149995,-0.00164793,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0024334, 0.0040910891, 0.002422564, 0.00349780, 0.00223673,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0022802,-0.0017589112,-0.002169292,-0.00182006,-0.00220672,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0025905, 0.0020112271, 0.002533635, 0.00281962, 0.00122849,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0021677, 0.0024443732, 0.002215813, 0.00225799, 0.00221336,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.0028139, 0.0015406766, 0.002813871, 0.00166449, 0.00154068,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0019418,-0.0004793850,-0.001985594,-0.00168261,-0.00190353,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.0015354,-0.0020563080,-0.000759359, 0.00370878,-0.00247464,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0036982, 0.0040684734, 0.002848402, 0.00001935,-0.00139355,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.0007286,-0.0007534930,-0.000799435,-0.00062659,-0.00150296,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0016632,-0.0027519674,-0.002295160,-0.00279287,-0.00227608,sell
