Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-11,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.042166,-0.05082,-0.028524,-0.040237, 0.028500,sell
2019-04-12,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.030576, 0.04926, 0.056701, 0.034810, 0.104675,buy
2019-04-13,0,0,0,2,0,0,0,0,0,1,0,1,1,1,3,2,0,0,1,0,1,0,0,0,0,0, 0.063564, 0.04808, 0.052011, 0.037139, 0.047365,buy
2019-04-14,0,0,0,2,0,0,0,0,0,0,1,1,0,3,3,2,0,0,1,0,1,1,0,0,0,0, 0.030965,-0.00895,-0.033205,-0.013109,-0.011035,sell
2019-04-15,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,1,0,0,1,0,0,1,0,0,0,0,-0.030997,-0.03886, 0.002632,-0.059756,-0.029745,sell
2019-04-16,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,1,0,1,0,0,1,0,0,0,0, 0.020284, 0.02525, 0.020470, 0.041970, 0.011213,buy
2019-04-17,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,2,0,0,0,0,-0.001578, 0.03071,-0.007089, 0.001973,-0.001578,buy
2019-04-18,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.037691, 0.03900, 0.024965, 0.043508, 0.031601,buy
2019-04-19,1,0,0,1,0,0,0,0,0,0,1,2,1,1,2,1,2,0,1,0,0,1,0,0,0,0, 0.049780, 0.05016, 0.019096, 0.034628, 0.039280,buy
2019-04-20,1,0,0,1,0,0,0,0,0,1,2,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0, 0.008744, 0.00868,-0.075705, 0.010292, 0.002075,buy
2019-04-21,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,3,0,0,2,0,0,2,0,0,0,0,-0.035623,-0.02138,-0.071286,-0.009222,-0.038693,sell
2019-04-22,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,2,0,0,2,0,0,0,0, 0.001404,-0.06003,-0.036094,-0.002174,-0.008714,sell
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,2,0,0,2,0,0,0,0,-0.031066,-0.06003,-0.061623,-0.034908,-0.036787,sell
2019-04-24,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0, 0.001722,-0.00868,-0.003800,-0.009897,-0.007275,sell
2019-04-25,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.105153,-0.09900,-0.048121,-0.051393,-0.067415,sell
2019-04-26,0,0,0,0,1,0,0,0,0,2,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.037638,-0.03024, 0.015297,-0.041484,-0.002395,sell
2019-04-27,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.017390,-0.00765, 0.007549, 0.020514, 0.003555,buy
2019-04-28,1,0,0,0,1,0,0,0,0,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.028704, 0.01140, 0.027729, 0.028576, 0.025227,buy
2019-04-29,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.015266, 0.00126, 0.011889,-0.015266,-0.015266,sell
2019-04-30,1,0,1,1,0,0,0,0,1,1,2,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.047563, 0.02017, 0.050223, 0.045357, 0.045079,buy
2019-05-01,1,0,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.044356, 0.03057, 0.027919, 0.040605, 0.030956,buy
2019-05-02,0,0,1,1,1,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.005283, 0.00402, 0.005283, 0.008260, 0.023137,buy
2019-05-03,0,0,1,0,1,0,0,0,1,1,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0, 0.052878, 0.03320, 0.042671, 0.046588, 0.021028,buy
2019-05-04,0,0,0,0,1,1,0,0,2,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.022221, 0.02211, 0.022221, 0.021972, 0.026257,buy
2019-05-05,0,0,0,0,0,1,0,0,1,2,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.075487, 0.07604, 0.084781, 0.093642, 0.078518,buy
2019-05-06,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.115237, 0.11700, 0.098988, 0.107996, 0.091381,buy
2019-05-07,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.006280,-0.00061,-0.005924,-0.006046,-0.005924,buy
2019-05-08,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0, 0.074297, 0.05152, 0.071940, 0.074297, 0.076668,buy
2019-05-09,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0, 0.068609, 0.07727, 0.075330, 0.077637, 0.075590,buy
2019-05-10,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,1,1,0,0, 0.063240, 0.01324, 0.087647, 0.079179, 0.070990,buy
2019-05-11,0,0,1,0,0,1,1,0,0,1,1,0,1,2,2,2,0,0,0,0,1,0,1,1,0,0, 0.068002,-0.00641, 0.066957, 0.065375, 0.069747,buy
2019-05-12,0,1,1,0,0,0,1,0,0,0,1,1,1,3,2,1,0,0,0,0,1,0,0,1,0,0,-0.020481,-0.04604,-0.019059,-0.038369,-0.045412,sell
2019-05-13,0,1,1,0,0,0,1,0,0,0,0,1,1,1,3,1,1,0,0,0,1,0,0,1,0,0,-0.008487,-0.01958,-0.001018,-0.047083,-0.005461,buy
2019-05-14,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,2,1,0,0,0,1,0,0,0,0,0,-0.050648,-0.04952,-0.038613,-0.003995,-0.004633,sell
2019-05-15,1,1,1,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.010356, 0.02786, 0.012462, 0.069136, 0.055613,buy
2019-05-16,1,0,1,0,1,1,0,0,0,0,1,2,1,1,0,2,1,1,0,1,1,0,1,0,0,0, 0.019930, 0.04400,-0.095375, 0.026432,-0.024919,sell
2019-05-17,1,0,1,0,1,0,1,0,0,1,1,1,0,2,2,0,1,1,0,1,1,0,1,0,0,0,-0.033353, 0.09383,-0.031678,-0.003316, 0.025724,sell
2019-05-18,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,1,1,0,1,1,0,1,0,0,0,-0.098624, 0.03888,-0.028966, 0.001765, 0.027082,sell
2019-05-19,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,1,0,1,0,0,0,1,0,0,-0.022033, 0.00439, 0.056832, 0.022729, 0.011199,buy
2019-05-20,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.006078, 0.03471, 0.070377,-0.001280, 0.044179,buy
2019-05-21,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.054458, 0.06133, 0.062307, 0.062088, 0.064399,buy
2019-05-22,2,1,0,0,0,1,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.129210, 0.13534, 0.128912, 0.132421, 0.176354,buy
2019-05-23,2,0,0,0,0,1,1,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.149839, 0.14304, 0.132126, 0.131356, 0.144152,buy
2019-05-24,2,1,0,0,0,1,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.058161,-0.05026,-0.061116,-0.070440,-0.061413,sell
2019-05-25,0,1,0,0,0,0,0,1,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.032551,-0.02916, 0.083304,-0.072022,-0.074893,sell
2019-05-26,0,1,0,0,0,0,0,1,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.101127,-0.12518,-0.042507,-0.079795,-0.102691,sell
2019-05-27,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.022105, 0.03561, 0.050574, 0.086776, 0.080295,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.081756, 0.09826, 0.114579, 0.114579, 0.115884,buy
2019-05-29,1,1,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0, 0.061120,-0.00527,-0.035707, 0.018653, 0.021594,buy
2019-05-30,1,1,0,1,0,0,1,1,1,1,1,0,2,1,1,0,0,0,0,0,2,0,1,1,1,0,-0.089627,-0.11195,-0.072420,-0.116576,-0.109095,sell
2019-05-31,1,1,0,1,0,0,1,1,2,1,1,1,0,1,1,1,0,0,0,0,2,0,1,1,1,0,-0.085475,-0.08957,-0.108631,-0.105592,-0.086566,sell
2019-06-01,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,0,0,0,2,0,1,0,1,0, 0.001215, 0.01407, 0.028034, 0.001874, 0.002864,buy
2019-06-02,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0, 0.019896, 0.02548,-0.014968, 0.038462, 0.022253,buy
2019-06-03,0,0,1,0,0,0,0,0,1,2,3,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.002401,-0.01082, 0.058713, 0.069102,-0.002401,buy
2019-06-04,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.055973, 0.00637, 0.039992,-0.048938,-0.048688,sell
2019-06-05,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.064228, 0.05421, 0.065683,-0.028651,-0.034471,buy
2019-06-06,0,0,1,0,0,0,1,1,1,0,1,0,1,1,2,2,1,0,1,1,0,0,0,0,0,0, 0.077975, 0.08769, 0.116467, 0.075216, 0.087469,buy
2019-06-07,0,0,1,0,0,0,1,0,0,1,1,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0, 0.058429, 0.07595, 0.066172, 0.060761, 0.025421,buy
2019-06-08,0,0,1,0,0,0,1,0,0,1,1,1,0,3,1,2,0,0,1,1,0,0,0,0,1,0, 0.017073, 0.02003, 0.043685, 0.017073,-0.006016,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,1,1,0,0,0,0,1,0,-0.018087, 0.07228,-0.001650,-0.009059, 0.024846,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,1,1,0,0,0,1,1,0, 0.069992, 0.08110, 0.057614, 0.078684, 0.073684,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,1,1,1,-0.022925, 0.05259,-0.022199, 0.001446,-0.033723,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,0,0,0,1,1,1,-0.015245, 0.06599,-0.024481, 0.008062,-0.030398,sell
2019-06-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,1,1,0,0,0,1,0,1, 0.091538, 0.05356, 0.050345, 0.040509,-0.002424,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.129441,-0.12316,-0.123157,-0.120166,-0.116469,sell
2019-06-15,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0, 0.070623, 0.06313, 0.074757, 0.052950, 0.009586,buy
2019-06-16,0,0,0,0,1,1,1,1,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.027759, 0.02563, 0.027382, 0.010862,-0.016404,buy
2019-06-17,0,0,0,0,1,1,1,1,1,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.088647, 0.08865, 0.092889, 0.024805,-0.013190,buy
2019-06-18,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.051048,-0.02771,-0.011511,-0.067729,-0.065730,sell
2019-06-19,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.049451,-0.11120,-0.059675, 0.000889,-0.010639,sell
2019-06-20,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.088075,-0.09155,-0.109616,-0.070732,-0.085340,sell
2019-06-21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.155016,-0.10801,-0.132516,-0.098339,-0.124634,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,1,0,1,0,0,1,1,-0.002127,-0.03901, 0.002231,-0.001945,-0.000507,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,1,0,0,1,1, 0.020019,-0.02614, 0.081595, 0.015331, 0.010435,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,3,0,1,0,0,1,1, 0.060237,-0.04992, 0.093952, 0.056652, 0.055144,buy
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,1,0,0,1,1, 0.091331,-0.02449, 0.102829, 0.105118, 0.104378,buy
2019-06-26,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0, 0.113298, 0.07876, 0.092583, 0.080584,-0.014070,buy
2019-06-27,0,0,0,0,1,1,1,0,1,0,1,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.054982, 0.10684, 0.104468, 0.104468,-0.068159,buy
2019-06-28,0,0,0,0,1,1,1,0,2,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.007716, 0.06929, 0.074690, 0.075372,-0.019950,buy
2019-06-29,0,0,0,0,1,2,1,0,0,0,1,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.018615, 0.08837, 0.089107, 0.090887,-0.060252,buy
2019-06-30,0,0,0,0,1,2,1,0,0,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.071823, 0.01861, 0.039958, 0.025728,-0.054670,buy
2019-07-01,0,0,0,0,1,2,1,0,0,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.127078,-0.06212,-0.073146,-0.058798,-0.121626,sell
2019-07-02,0,0,0,0,1,2,0,0,1,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.064838,-0.05986, 0.005137,-0.058597,-0.078858,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1, 0.023658, 0.01277, 0.025960, 0.023658, 0.018114,buy
2019-07-04,0,0,0,1,0,1,0,0,2,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,1,1,-0.023487,-0.07605,-0.090465,-0.059644,-0.058692,sell
2019-07-05,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1, 0.046042, 0.01015, 0.034604, 0.038378, 0.047694,buy
2019-07-06,0,0,0,1,0,1,0,0,0,2,1,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,-0.014597,-0.01047,-0.005054,-0.059315,-0.057923,sell
2019-07-07,0,0,0,1,0,1,0,0,0,0,2,1,1,2,2,0,1,0,1,0,1,0,0,0,0,0,-0.091406,-0.07714,-0.077726,-0.081237,-0.006747,sell
2019-07-08,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,2,0,0,1,0,1,0,0,0,0,0, 0.001399,-0.00087, 0.005939,-0.013052, 0.049581,buy
2019-07-09,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.040381,-0.02463,-0.035495,-0.041395, 0.044505,sell
2019-07-10,0,0,0,1,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.067987,-0.06105,-0.057971,-0.075225,-0.010474,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.048967,-0.06207,-0.048465,-0.055095,-0.041707,sell
2019-07-12,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.073371, 0.06796, 0.073371, 0.099121, 0.072835,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0, 0.057300, 0.04676, 0.048525, 0.125365, 0.050038,buy
2019-07-14,0,0,0,0,0,2,0,0,1,2,0,0,1,0,4,1,0,0,1,0,1,0,0,1,1,0,-0.035608, 0.06937,-0.022813,-0.006245, 0.069374,sell
2019-07-15,0,0,0,0,1,2,1,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,1,1,-0.037766,-0.08829,-0.083647,-0.060950,-0.088387,sell
2019-07-16,0,0,0,0,1,2,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,-0.063492,-0.13346,-0.103603,-0.095831,-0.133667,sell
2019-07-17,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1, 0.015824,-0.01530,-0.016601, 0.074239,-0.019115,buy
2019-07-18,0,0,0,0,1,1,1,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.039767, 0.05232, 0.073563, 0.112212, 0.062725,buy
2019-07-19,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.016404,-0.03144, 0.021511, 0.012005,-0.018291,sell
2019-07-20,0,0,0,0,1,1,1,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.019945,-0.02520,-0.019602, 0.010175,-0.053928,sell
2019-07-21,0,0,0,0,1,1,1,0,1,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.047242,-0.03278,-0.025641, 0.024260,-0.080275,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.089988,-0.07642,-0.076415,-0.075020,-0.050879,sell
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.080667,-0.01051,-0.010508,-0.008455,-0.008952,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.060769,-0.02230,-0.002747, 0.007464, 0.006536,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.046185,-0.00820,-0.004428,-0.000474,-0.004626,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.059180, 0.05265, 0.097075, 0.077092, 0.075544,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,-0.054529,-0.02643,-0.060443,-0.053021,-0.037317,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,1,1,1,0,-0.062546,-0.00608,-0.059888,-0.045711,-0.037848,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,-0.055313,-0.02617,-0.061068,-0.068042,-0.047864,sell
2019-07-30,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,0,-0.016344,-0.02906,-0.045367,-0.032749,-0.038430,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0, 0.023964,-0.00678, 0.028502, 0.028502, 0.028502,buy
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,2,0,0,0,0,0,1,0,1,0,0,-0.009652, 0.00480, 0.013736, 0.011956, 0.023048,buy
2019-08-02,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.009139, 0.05068, 0.061135, 0.032292, 0.055077,buy
2019-08-03,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,-0.063402, 0.03073, 0.030732, 0.042632, 0.030732,buy
2019-08-04,0,0,0,0,0,0,0,0,0,2,3,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.054351, 0.00857,-0.007150, 0.014585,-0.005018,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.058076,-0.02171,-0.009741,-0.005435,-0.019465,buy
2019-08-06,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.042196,-0.06650,-0.066233,-0.068769,-0.066233,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,-0.046790,-0.02384,-0.048155,-0.050416,-0.023512,sell
2019-08-08,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,-0.033782,-0.00704,-0.030487,-0.033022,-0.007938,sell
2019-08-09,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0, 0.016700, 0.01642, 0.014529, 0.013886, 0.024567,buy
2019-08-10,0,0,0,0,0,1,1,0,1,1,0,0,1,3,1,1,0,1,0,0,0,0,1,1,2,0, 0.041930, 0.04692, 0.040810, 0.061045, 0.047007,buy
2019-08-11,0,0,0,0,0,1,1,0,1,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0, 0.078026, 0.08884, 0.081821, 0.082422, 0.081821,buy
2019-08-12,0,0,0,0,1,2,1,0,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,-0.013794, 0.05692, 0.032250, 0.054779, 0.022008,buy
2019-08-13,0,0,0,0,1,2,1,0,0,1,2,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,-0.073033,-0.02613,-0.030470,-0.029491,-0.079489,sell
2019-08-14,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.050754,-0.04611,-0.057554,-0.048762,-0.066634,sell
2019-08-15,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0, 0.012211,-0.01712, 0.002957, 0.012211, 0.013076,buy
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,-0.037564,-0.04289,-0.037802,-0.037062,-0.035593,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.012145,-0.01610,-0.019647,-0.047003,-0.054277,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,2,0,0,0,0,0,0,0,0, 0.055534, 0.03662, 0.038640,-0.025123, 0.007272,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,2,0,0,0,0,1,1,0,0,-0.026062,-0.01237, 0.046199, 0.022606,-0.020168,sell
2019-08-20,0,0,0,0,1,1,1,0,0,2,0,0,1,3,2,0,0,2,0,0,0,0,1,1,0,0,-0.074099,-0.05207, 0.007143,-0.048624,-0.052073,sell
2019-08-21,0,0,0,0,1,1,1,0,1,0,1,0,0,4,1,1,0,3,0,0,0,0,1,1,0,0,-0.065902,-0.04796, 0.053454,-0.036325,-0.047964,sell
2019-08-22,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,1,0,0,-0.056523,-0.00033, 0.028588,-0.004477, 0.000542,buy
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,1,1,0,0,0,1,0,0,0,0,-0.090725,-0.04092,-0.009410,-0.031494,-0.023210,sell
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,-0.082877,-0.02514,-0.011684,-0.010221,-0.013353,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.032564,-0.04008,-0.034815,-0.032739,-0.031406,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,2,1,0,0,0,1,1,0,0,0, 0.004304, 0.00397,-0.024617, 0.004173,-0.025904,sell
2019-08-27,0,0,0,1,0,1,0,0,0,0,3,1,0,1,2,2,1,1,0,0,0,0,1,0,0,0, 0.037337, 0.04224, 0.024960, 0.062422,-0.000335,buy
2019-08-28,0,0,0,0,1,1,0,0,0,3,0,0,1,2,3,2,0,1,0,0,0,0,1,0,0,0,-0.091668,-0.09167,-0.090666,-0.079168,-0.091481,sell
2019-08-29,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.066637,-0.06364,-0.046276, 0.024715,-0.024561,sell
2019-08-30,0,0,0,0,1,0,0,0,3,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.002371, 0.08361, 0.048169, 0.029262, 0.026127,buy
2019-08-31,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,-0.065995,-0.04988,-0.060051,-0.050691,-0.054961,sell
2019-09-01,0,0,0,1,1,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.058623,-0.05959,-0.059589,-0.051101,-0.069957,sell
2019-09-02,0,0,0,1,1,0,0,0,0,0,5,2,1,0,0,2,0,0,0,0,0,1,1,0,0,1, 0.013305, 0.01331,-0.005213,-0.012016,-0.034562,buy
2019-09-03,0,0,0,0,0,0,0,0,0,2,2,5,0,0,1,0,1,0,0,0,0,1,1,0,0,1, 0.033767, 0.00218, 0.055335, 0.033767, 0.038369,buy
2019-09-04,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.016521,-0.01379, 0.000193,-0.024017,-0.029829,sell
2019-09-05,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.004086,-0.00294, 0.005005, 0.010929,-0.039289,sell
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.010772,-0.00899,-0.012469,-0.019042, 0.025022,sell
2019-09-07,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.086501, 0.08650, 0.112446, 0.043159, 0.053757,buy
