Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-23,1,1,1,1,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0106957,-0.002567,-0.0025670051, 0.0012266,-0.0055295,sell
2017-11-24,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0174729, 0.012362, 0.0123624236, 0.0034283, 0.0020141,buy
2017-11-25,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0189706, 0.018757, 0.0175064491,-0.0032564,-0.0040324,buy
2017-11-26,1,1,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0184958, 0.018496, 0.0172450440,-0.0009976,-0.0045993,buy
2017-11-27,1,1,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0191409, 0.019141, 0.0172450440,-0.0014041,-0.0045864,buy
2017-11-28,1,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.0213609, 0.018562, 0.0286210139, 0.0094268, 0.0144646,buy
2017-11-29,1,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0, 0.0257240, 0.026225, 0.0422196179, 0.0256385, 0.0286712,buy
2017-11-30,1,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0, 0.0228368, 0.022837, 0.0447014532, 0.0284942, 0.0424418,buy
2017-12-01,1,1,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0, 0.0345965, 0.034307, 0.0378004015, 0.0379568, 0.0366917,buy
2017-12-02,1,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0, 0.0332998, 0.032370, 0.0308217605, 0.0359362, 0.0284441,buy
2017-12-03,1,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0, 0.0169068, 0.015570, 0.0272266073, 0.0160678, 0.0059601,buy
2017-12-04,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0164373, 0.014262, 0.0098060144, 0.0186381, 0.0069964,buy
2017-12-05,1,0,2,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0072492,-0.002706, 0.0076079651, 0.0050409, 0.0067957,buy
2017-12-06,1,0,2,1,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0488664,-0.041662,-0.0487087233,-0.0536396,-0.0536396,sell
2017-12-07,1,0,2,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0473329,-0.034641,-0.0466744177,-0.0531839,-0.0535210,sell
2017-12-08,1,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0328920,-0.030912,-0.0372765020,-0.0406637,-0.0412370,sell
2017-12-09,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0163259,-0.017760,-0.0281630416,-0.0281630,-0.0281630,sell
2017-12-10,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.0083348,-0.023242,-0.0337814943,-0.0330747,-0.0338155,sell
2017-12-11,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.0012835,-0.005774,-0.0088411970,-0.0081004,-0.0087991,sell
2017-12-12,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,1,0,0, 0.0085851, 0.014603, 0.0147469267, 0.0146028, 0.0147469,buy
2017-12-13,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,0,0,0, 0.0022942, 0.014747, 0.0147128789, 0.0147469, 0.0145688,buy
2017-12-14,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.0056061, 0.018808, 0.0163552204, 0.0188079, 0.0167025,buy
2017-12-15,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.0112123, 0.028614, 0.0284080370, 0.0261764, 0.0288810,buy
2017-12-16,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0237664, 0.024686, 0.0243192415, 0.0231291, 0.0300140,buy
2017-12-17,1,3,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0, 0.0189172, 0.038258, 0.0505364134, 0.0364398, 0.0205069,buy
2017-12-18,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.0163983, 0.035461, 0.0454823256, 0.0348712, 0.0172325,buy
2017-12-19,0,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0134807, 0.028974, 0.0384592985, 0.0289739, 0.0138873,buy
2017-12-20,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0190089,-0.019473, 0.0106827251,-0.0194726,-0.0259788,sell
2017-12-21,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0212446,-0.019925,-0.0031762329,-0.0229807,-0.0247856,sell
2017-12-22,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,-0.0113930,-0.020546,-0.0097727010,-0.0206051,-0.0205460,sell
2017-12-23,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0, 0.0124773,-0.003807,-0.0042991273,-0.0042161,-0.0042161,sell
2017-12-24,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0, 0.0127859,-0.015503,-0.0163039404,-0.0155027,-0.0155027,sell
2017-12-25,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0, 0.0167184, 0.001526, 0.0020827808, 0.0015256, 0.0015256,buy
2017-12-26,0,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0, 0.0194434, 0.012757, 0.0122344468, 0.0122957, 0.0127568,buy
2017-12-27,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,-0.0018994,-0.004532,-0.0077702304,-0.0049927,-0.0045316,sell
2017-12-28,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,-0.0085126,-0.011145,-0.0077702304,-0.0116059,-0.0111448,sell
2017-12-29,0,3,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,-0.0087083,-0.003212, 0.0033074864,-0.0053175,-0.0032121,sell
2017-12-30,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0237594, 0.017535, 0.0162023344, 0.0096607, 0.0213136,buy
2017-12-31,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0365818, 0.009808, 0.0091480540,-0.0008161, 0.0145278,buy
2018-01-01,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0365818, 0.009808, 0.0091480540,-0.0008161, 0.0145278,buy
2018-01-02,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0252372, 0.018738, 0.0180780628,-0.0015242, 0.0143750,buy
2018-01-03,0,3,0,0,0,0,2,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,-0.0230727, 0.010848, 0.0084569953, 0.0072074, 0.0046946,buy
2018-01-04,0,3,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,-0.0363202, 0.001072,-0.0047155558,-0.0186735, 0.0018039,sell
2018-01-05,0,2,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,1,0,1,3,0,1,0,0,1,0,-0.0403223,-0.038907,-0.0435670569,-0.0287740,-0.0383983,sell
2018-01-06,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,0,3,0,1,0,0,1,0,-0.0279000,-0.050798,-0.0557726965,-0.0219611,-0.0444317,sell
2018-01-07,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,-0.0232092,-0.049777,-0.0547047475,-0.0224515,-0.0289226,sell
2018-01-08,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,-0.0232092,-0.049777,-0.0547047475,-0.0224515,-0.0289226,sell
2018-01-09,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,-0.0405776,-0.051472,-0.0578262846,-0.0379290,-0.0440568,sell
2018-01-10,1,1,1,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,-0.0552392,-0.066010,-0.0652875674,-0.0536846,-0.0609353,sell
2018-01-11,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0599091,-0.068739,-0.0592199791,-0.0476822,-0.0659224,sell
2018-01-12,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,-0.0623095,-0.062277,-0.0503696696,-0.0486120,-0.0617614,sell
2018-01-13,1,1,2,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0479424,-0.037245,-0.0299741260,-0.0273953,-0.0499152,sell
2018-01-14,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0391399,-0.054107,-0.0101433979,-0.0082445,-0.0527651,sell
2018-01-15,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0157077,-0.030964, 0.0072973482, 0.0081275,-0.0323546,sell
2018-01-16,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0132766,-0.021595, 0.0121791909, 0.0104147,-0.0379157,sell
2018-01-17,0,0,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.0363647, 0.034738, 0.0389169740, 0.0170966,-0.0025595,buy
2018-01-18,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0397994, 0.038536, 0.0434143107, 0.0238142, 0.0007097,buy
2018-01-19,0,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0348657, 0.016149, 0.0293504224, 0.0071605, 0.0091972,buy
2018-01-20,0,0,2,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0469030, 0.015998, 0.0319565725,-0.0019365, 0.0140397,buy
2018-01-21,0,0,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0428632,-0.002139, 0.0291474932,-0.0059764,-0.0032982,buy
2018-01-22,1,0,2,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0338364,-0.010177, 0.0069731152,-0.0100264,-0.0093517,sell
2018-01-23,1,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0394613, 0.002473, 0.0038493963,-0.0187942, 0.0014097,buy
2018-01-24,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0405224, 0.025803, 0.0265604739,-0.0107575, 0.0258031,buy
2018-01-25,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0241903, 0.033598, 0.0252261114, 0.0187916, 0.0329364,buy
2018-01-26,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0241903, 0.033598, 0.0252261114, 0.0187916, 0.0329364,buy
2018-01-27,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0050411, 0.017474, 0.0103853668, 0.0103854, 0.0271407,buy
2018-01-28,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0061129, 0.026085, 0.0247237568, 0.0201427, 0.0266510,buy
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0003836, 0.030980, 0.0102187450, 0.0109315, 0.0209270,buy
2018-01-30,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1, 0.0044425, 0.031906, 0.0101308133, 0.0099452, 0.0212291,buy
2018-01-31,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1, 0.0048225, 0.029163, 0.0141865152, 0.0106250, 0.0115459,buy
2018-02-01,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,-0.0127779,-0.008992,-0.0076555127,-0.0070039,-0.0071733,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,-0.0141915,-0.024621,-0.0173679991,-0.0174370,-0.0168051,sell
2018-02-03,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.0143431,-0.015717,-0.0133877782,-0.0153547,-0.0190221,sell
2018-02-04,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.0126085,-0.017532,-0.0131192473,-0.0131192,-0.0196038,sell
2018-02-05,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.0144405,-0.010674,-0.0083703791,-0.0071624,-0.0177412,sell
2018-02-06,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.0292690,-0.012976,-0.0189270886,-0.0156534,-0.0259357,sell
2018-02-07,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0281522, 0.016706, 0.0087269285, 0.0214310,-0.0037728,sell
2018-02-08,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0238234, 0.007776,-0.0044017592, 0.0201422, 0.0135981,sell
2018-02-09,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0238234, 0.007776,-0.0044017592, 0.0201422, 0.0135981,sell
2018-02-10,0,2,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0105219, 0.023450,-0.0021626177, 0.0205340, 0.0180237,buy
2018-02-11,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025767, 0.008028,-0.0269415168,-0.0132176, 0.0056761,sell
2018-02-12,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0014281, 0.007009, 0.0052171524,-0.0015348,-0.0003743,buy
2018-02-13,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0068428, 0.007880, 0.0199716922, 0.0059385, 0.0068046,buy
2018-02-14,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0178093, 0.018846, 0.0199716922, 0.0169050, 0.0177712,buy
2018-02-15,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0228070, 0.022778, 0.0241075846, 0.0213996, 0.0222525,buy
2018-02-16,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0135318, 0.014122, 0.0137791500, 0.0176855, 0.0148244,buy
2018-02-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0109086, 0.010745, 0.0116186062, 0.0108884, 0.0182058,buy
2018-02-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.0049824,-0.007369,-0.0073691888,-0.0058374, 0.0086072,sell
2018-02-19,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,-0.0241281,-0.019165,-0.0241281250,-0.0241281,-0.0248751,sell
2018-02-20,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.0263962,-0.029372,-0.0263961881,-0.0263962,-0.0273161,sell
2018-02-21,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.0359817,-0.028886,-0.0385954898,-0.0359817,-0.0385150,sell
2018-02-22,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.0359817,-0.028886,-0.0385954898,-0.0359817,-0.0385150,sell
2018-02-23,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,-0.0349274,-0.028388,-0.0359993101,-0.0349274,-0.0365389,sell
2018-02-24,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,-0.0264367,-0.018378,-0.0277043194,-0.0271537,-0.0269872,sell
2018-02-25,1,0,1,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,-0.0041147,-0.006468,-0.0212314517,-0.0041147,-0.0074733,sell
2018-02-26,2,0,1,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0028969,-0.004484,-0.0189736693,-0.0028969,-0.0075958,sell
2018-02-27,2,0,0,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0078569,-0.006894,-0.0237219379,-0.0075211,-0.0130733,sell
2018-02-28,1,0,0,1,2,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,-0.0290794,-0.019566,-0.0302111795,-0.0320136,-0.0320598,sell
2018-03-01,1,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,-0.0338797,-0.016975,-0.0338919891,-0.0351669,-0.0351669,sell
2018-03-02,1,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,-0.0338797,-0.016963,-0.0338797000,-0.0276520,-0.0276520,sell
2018-03-03,1,1,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,-0.0129954,-0.006275,-0.0134501793,-0.0126715,-0.0126715,sell
2018-03-04,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.0048665,-0.009554,-0.0040766219,-0.0048665,-0.0048665,sell
2018-03-05,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0012515, 0.002095, 0.0003870139, 0.0012515, 0.0009547,buy
2018-03-06,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0061100, 0.003857,-0.0059022407,-0.0073773,-0.0060918,sell
2018-03-07,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0116292,-0.001951,-0.0117445581,-0.0103037,-0.0116276,sell
2018-03-08,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0156822, 0.002921,-0.0206764380,-0.0116806,-0.0082609,sell
2018-03-09,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0164601, 0.017063,-0.0056510611, 0.0122403, 0.0124285,buy
2018-03-10,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0003731, 0.004684,-0.0107750530, 0.0048496, 0.0051368,buy
2018-03-11,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.0087846,-0.003926,-0.0226815719,-0.0016880, 0.0006325,sell
2018-03-12,1,1,0,0,1,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.0023347, 0.009958,-0.0256191237, 0.0114357, 0.0130296,buy
2018-03-13,1,1,0,0,1,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.0110221, 0.011683,-0.0163126925,-0.0013536,-0.0013536,buy
2018-03-14,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,-0.0146372,-0.011339,-0.0264416401,-0.0174002,-0.0174002,sell
2018-03-15,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,-0.0269607,-0.027350,-0.0236874308,-0.0154392,-0.0174030,sell
2018-03-16,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,-0.0261595,-0.028720,-0.0154815562,-0.0132810,-0.0219241,sell
2018-03-17,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0326812,-0.038299,-0.0325484871,-0.0100855,-0.0403540,sell
2018-03-18,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0279973,-0.035197,-0.0332856916, 0.0032115,-0.0351969,sell
2018-03-19,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0279973,-0.035197,-0.0332856916, 0.0032115,-0.0351969,sell
2018-03-20,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-0.0011836,-0.034300,-0.0051845225, 0.0046675,-0.0342958,sell
2018-03-21,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,-0.0006230,-0.003260,-0.0006230048, 0.0070687, 0.0006903,buy
2018-03-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,-0.0154258,-0.019219,-0.0152125446,-0.0152125, 0.0106264,sell
2018-03-23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0234608,-0.016000,-0.0234608029,-0.0234608, 0.0149571,sell
2018-03-24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0231419,-0.029199,-0.0250583929,-0.0279733,-0.0140235,sell
2018-03-25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.0286250,-0.035696,-0.0289664703,-0.0266702,-0.0272932,sell
2018-03-26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,-0.0334037,-0.046507,-0.0357775194,-0.0368836,-0.0404446,sell
2018-03-27,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,2,1,0,1,0,-0.0430006,-0.053785,-0.0354553939,-0.0349018,-0.0366912,sell
2018-03-28,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,-0.0289008,-0.037942,-0.0227409795,-0.0299928,-0.0318797,sell
2018-03-29,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0228523,-0.029949,-0.0224025672,-0.0384777,-0.0400675,sell
2018-03-30,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0158701,-0.033271,-0.0184793462,-0.0373073,-0.0432423,sell
2018-03-31,1,1,0,0,1,1,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,2,1,0,0,0, 0.0072271, 0.004453, 0.0002636026,-0.0268159,-0.0223667,sell
2018-04-01,1,1,0,0,2,1,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,2,1,0,0,0, 0.0076251, 0.004079,-0.0023002833,-0.0167550,-0.0136619,sell
2018-04-02,1,1,0,0,2,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0, 0.0176630, 0.017107, 0.0174152229,-0.0156310, 0.0107591,buy
