Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1, 0.1065551, 0.100776, 0.101049, 0.101049, 0.089555,buy
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1, 0.0745182, 0.080467, 0.069402, 0.069919, 0.055584,buy
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1, 0.0523757, 0.037424, 0.042956, 0.045797, 0.047404,buy
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2, 0.0453208, 0.036545, 0.062856, 0.062171, 0.061481,buy
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1,-0.0304490,-0.005706,-0.012349,-0.018509,-0.022643,sell
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0,-0.0199056,-0.037862,-0.046555, 0.009362,-0.038699,sell
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1,-0.0263631,-0.046504,-0.046504,-0.018952,-0.024996,sell
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1, 0.0000083, 0.001505, 0.001505, 0.025983, 0.041311,buy
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1,-0.0236032, 0.011023,-0.016770,-0.032063, 0.011023,sell
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1,-0.0181100,-0.011607,-0.024374,-0.030714,-0.013283,sell
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0,-0.0171951,-0.050844,-0.039868,-0.073190,-0.050844,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.0220575,-0.067830,-0.042542,-0.062928,-0.059430,sell
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.0402037,-0.063964,-0.010128,-0.060505,-0.069891,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.0523000, 0.005421, 0.043631, 0.037849, 0.016084,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1, 0.0162360, 0.014180,-0.018662,-0.019327,-0.011799,sell
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.0180295, 0.017233, 0.029899,-0.002468, 0.016426,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1,-0.0044789,-0.007574, 0.017406,-0.008925, 0.012160,sell
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1,-0.0559862,-0.062455,-0.056683, 0.007548,-0.056683,sell
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1,-0.0426518,-0.039259,-0.039405,-0.026334,-0.040188,sell
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1,-0.0169469,-0.020028,-0.011588,-0.010049,-0.015381,sell
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2,-0.0119297,-0.029232, 0.012122, 0.006482,-0.021761,sell
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1,-0.0602907,-0.047639,-0.055704,-0.057715,-0.047501,sell
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1, 0.0086214,-0.001278, 0.002469,-0.006009, 0.001073,sell
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1, 0.0257289, 0.025570, 0.021581, 0.027210, 0.004786,buy
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1,-0.0619850,-0.071470,-0.037034,-0.052134,-0.027920,sell
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1,-0.0662566,-0.064315,-0.027008,-0.061669,-0.034622,sell
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1,-0.0124943,-0.004796,-0.011860,-0.036667,-0.012494,sell
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.0423240,-0.007158,-0.035399,-0.045256, 0.028656,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1,-0.0836478,-0.051892,-0.061233,-0.087732,-0.045150,sell
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1, 0.0048337,-0.022184,-0.036508, 0.004834, 0.005614,sell
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1,-0.0315628,-0.027990,-0.034692,-0.034692,-0.029791,sell
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.0241959,-0.017498,-0.029997,-0.019726,-0.018149,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.0604586,-0.048140,-0.048782,-0.042158,-0.044590,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2, 0.0460911, 0.053703, 0.026128, 0.027227, 0.026423,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1, 0.0080514, 0.014789,-0.000288,-0.000714,-0.000714,buy
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0, 0.0199905, 0.015977, 0.014311, 0.009811, 0.007397,buy
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1,-0.0225374, 0.018787, 0.002201,-0.000104,-0.000104,sell
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1, 0.0316901, 0.089494, 0.025201,-0.016351, 0.025201,buy
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1, 0.0820439, 0.092503, 0.083149, 0.029806, 0.042104,buy
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1, 0.0862090, 0.101407, 0.080204, 0.012166, 0.064499,buy
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1, 0.0243555, 0.013007, 0.006245, 0.024356, 0.024626,buy
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0, 0.0563344, 0.043144, 0.033259, 0.000621, 0.033952,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1, 0.0247452, 0.047149, 0.044783, 0.039146, 0.058391,buy
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1, 0.0293556, 0.052885, 0.051307, 0.053534, 0.056309,buy
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0, 0.0216613, 0.024211, 0.021661,-0.022900, 0.013872,buy
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.0587666, 0.067795, 0.065980, 0.066593, 0.059896,buy
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1,-0.0241077,-0.025396,-0.018306,-0.015449,-0.003590,sell
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1,-0.0327769,-0.047537,-0.036538,-0.026183,-0.036213,sell
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1,-0.0287734,-0.037181,-0.026620,-0.028391,-0.029098,sell
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1, 0.0059359,-0.000475,-0.004233, 0.005390,-0.001171,sell
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2, 0.0156516, 0.028036, 0.011952, 0.028940, 0.012679,buy
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1, 0.0031879, 0.002692, 0.001219, 0.007971, 0.002368,buy
2018-02-26,2,1,4,1,1,1,0,3,2,3,3,3,3,3,1,3,2, 0.0046744,-0.010927,-0.001769,-0.006570,-0.001994,sell
2018-02-27,2,3,1,3,2,0,0,2,3,3,3,3,3,3,2,3,2, 0.0245370, 0.026172, 0.020186, 0.030054, 0.018271,buy
2018-02-28,2,3,4,1,3,0,1,2,3,3,5,3,2,4,2,4,2, 0.0002582,-0.009399, 0.015622,-0.009026,-0.000373,sell
2018-03-01,2,1,4,2,1,1,2,1,3,3,3,3,2,3,2,5,2,-0.0003715,-0.021254, 0.002021,-0.018074,-0.019185,sell
2018-03-02,2,2,4,1,1,2,2,1,4,3,3,4,2,3,3,5,2,-0.0061039,-0.014912,-0.004104,-0.023846,-0.015282,sell
2018-03-03,2,2,2,0,1,1,2,2,2,4,4,3,1,2,2,4,2, 0.0033979,-0.026750,-0.002548,-0.026572,-0.010760,sell
2018-03-04,2,1,2,0,1,0,3,2,1,3,4,2,2,2,1,3,1,-0.0178086,-0.020408,-0.020978,-0.027613,-0.028678,sell
2018-03-05,2,0,0,1,1,1,3,2,2,1,1,2,2,1,1,4,2,-0.0210123,-0.022111,-0.016121, 0.007880,-0.020009,sell
2018-03-06,2,0,1,1,0,0,2,1,2,0,0,1,2,1,1,2,2,-0.0197621,-0.037075,-0.016647,-0.022562,-0.024230,sell
2018-03-07,3,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,3,-0.0232405,-0.048007,-0.026283,-0.030645,-0.042651,sell
2018-03-08,2,2,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2, 0.0054829,-0.014809, 0.005220,-0.000411,-0.003349,sell
2018-03-09,2,2,2,2,0,0,2,0,1,2,3,2,1,2,1,2,2,-0.0161885,-0.020991,-0.000408,-0.020991,-0.023724,sell
2018-03-10,3,1,2,2,0,0,1,1,1,3,5,2,0,1,3,1,2, 0.0054891, 0.011112, 0.011637, 0.018792, 0.001149,buy
2018-03-11,3,3,1,2,0,0,0,1,2,3,4,2,1,2,3,1,2, 0.0296174, 0.035092, 0.040600, 0.026597, 0.023494,buy
2018-03-12,2,2,1,2,0,0,2,1,2,3,4,3,2,2,2,1,1, 0.0448995, 0.054353, 0.056780, 0.056014, 0.050552,buy
2018-03-13,1,2,1,2,0,0,5,2,2,2,3,4,3,1,3,1,2,-0.0019652,-0.001965,-0.005393, 0.012178,-0.009093,buy
2018-03-14,1,2,1,2,0,0,4,3,3,3,4,3,2,2,3,2,3,-0.0487884,-0.047375,-0.051082,-0.054226,-0.051556,sell
2018-03-15,1,3,1,1,0,0,4,3,4,3,4,4,2,3,3,2,2,-0.0695261,-0.067919,-0.051814,-0.070285,-0.066692,sell
2018-03-16,2,3,2,1,0,0,4,2,2,2,4,3,3,2,2,2,2, 0.0045565, 0.011207, 0.022928, 0.009663,-0.007286,buy
2018-03-17,1,2,2,0,0,0,4,0,1,2,2,4,2,1,0,2,1,-0.0166541,-0.013951,-0.015933,-0.015933,-0.010865,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2,-0.0212515, 0.024426,-0.019779,-0.020299,-0.048963,sell
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.0084166, 0.022699, 0.007792, 0.007792,-0.046878,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0564777, 0.000409, 0.025878, 0.025878, 0.020000,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0288282, 0.052085, 0.046956, 0.048734, 0.042210,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.0048743, 0.005433, 0.004769, 0.000555, 0.006076,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0126460, 0.034985, 0.012072, 0.012789, 0.010696,buy
2018-03-24,0,3,0,2,3,2,1,0,2,2,4,3,2,2,2,1,1,-0.0024571,-0.007422,-0.002004,-0.004134,-0.001728,sell
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,-0.0159546,-0.037668,-0.006949,-0.036279,-0.006402,sell
2018-03-26,1,5,1,2,3,1,1,0,0,5,4,3,2,2,3,3,2,-0.0173498,-0.010196,-0.017350,-0.015053,-0.016143,sell
2018-03-27,1,5,0,3,5,0,1,1,0,4,4,4,3,2,4,2,1,-0.0379371,-0.008795,-0.038306,-0.020550,-0.028414,sell
2018-03-28,1,1,4,4,2,0,1,1,0,3,3,4,2,2,3,2,1,-0.0041525,-0.007012,-0.010184,-0.032709,-0.007012,sell
2018-03-29,1,0,3,4,0,1,1,1,1,2,2,2,3,2,2,2,1,-0.0498746,-0.050526,-0.044454,-0.029804,-0.023607,sell
2018-03-30,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1,-0.0230682,-0.027923, 0.020594, 0.018653,-0.026212,sell
2018-03-31,1,2,0,1,2,0,2,2,0,5,2,2,4,2,3,1,1, 0.0188901, 0.031558, 0.026085, 0.019350, 0.038017,buy
2018-04-01,1,1,0,2,1,2,3,1,0,5,2,2,5,2,2,2,1,-0.0153300, 0.006224,-0.014459,-0.015330, 0.013401,sell
2018-04-02,0,1,1,2,0,2,2,1,2,4,1,3,5,1,3,1,1,-0.0218023, 0.000760,-0.002019,-0.006236,-0.006888,sell
2018-04-03,1,1,1,1,1,0,1,3,1,2,2,2,3,2,2,1,0, 0.0255665,-0.003667, 0.030497, 0.027079, 0.019580,buy
2018-04-04,0,2,1,1,2,0,4,3,0,2,1,3,2,2,4,1,2, 0.0458837, 0.031294, 0.045884, 0.038767, 0.047072,buy
2018-04-05,0,1,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3, 0.0085509, 0.022963, 0.010013, 0.024051, 0.010417,buy
2018-04-06,0,1,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,-0.0312417,-0.008511,-0.030181,-0.047971,-0.021482,sell
2018-04-07,2,2,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2, 0.0596825, 0.058239, 0.063396, 0.058239, 0.067497,buy
2018-04-08,2,3,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2, 0.0415222, 0.041213, 0.044168, 0.029238, 0.011183,buy
2018-04-09,0,2,2,1,1,0,2,1,1,4,2,1,3,1,4,1,2, 0.0518635, 0.076556, 0.048180, 0.055883, 0.051864,buy
2018-04-10,0,1,2,1,1,0,4,0,1,4,3,2,2,2,4,0,1, 0.0472230, 0.038765, 0.049180, 0.043396, 0.053108,buy
2018-04-11,0,2,1,1,1,0,1,2,2,3,4,2,1,2,3,1,0, 0.0632746, 0.065707, 0.065974, 0.065798, 0.067174,buy
2018-04-12,1,2,1,1,1,0,0,3,4,2,3,3,2,2,3,1,1, 0.0082014, 0.003119, 0.007195, 0.044128, 0.007195,buy
2018-04-13,1,1,2,1,1,0,1,2,4,1,3,2,2,2,1,2,2,-0.0312462, 0.010840,-0.051861,-0.004209,-0.004209,sell
2018-04-14,1,2,2,2,1,1,1,2,1,2,4,2,1,2,2,2,2,-0.0047862,-0.005304, 0.010834,-0.008278,-0.009085,sell
2018-04-15,2,3,2,1,2,1,2,1,1,4,4,3,2,3,3,2,2, 0.0182189, 0.004776, 0.023531, 0.011832,-0.005851,buy
2018-04-16,2,5,3,2,1,1,0,3,1,1,3,3,3,3,4,2,1, 0.0072172,-0.002618,-0.013964,-0.009217,-0.024170,sell
2018-04-17,2,1,4,3,0,2,0,2,1,0,3,2,2,2,3,1,2, 0.0110657, 0.011066, 0.024354, 0.007388, 0.022934,buy
2018-04-18,2,1,2,5,1,2,1,2,0,1,3,2,1,3,4,2,2, 0.0279043, 0.016353, 0.030040, 0.027904, 0.016146,buy
2018-04-19,1,1,1,3,4,1,1,3,0,2,3,2,2,3,3,2,2, 0.0672397, 0.061667, 0.069370, 0.049961, 0.065475,buy
2018-04-20,1,3,1,3,3,1,2,2,1,1,4,2,2,3,2,3,2, 0.0469900, 0.037903, 0.038263, 0.050036, 0.041661,buy
2018-04-21,1,2,2,3,0,3,1,2,0,1,3,2,2,2,3,2,1, 0.0361998, 0.037664, 0.064280, 0.041770, 0.035906,buy
2018-04-22,1,3,1,3,0,2,1,1,1,2,3,2,2,2,2,3,1, 0.0315822, 0.045676, 0.042199, 0.023631, 0.027881,buy
2018-04-23,0,4,0,3,4,0,1,1,0,2,3,2,3,2,3,2,0, 0.0100114, 0.012298, 0.015470, 0.012485, 0.010011,buy
2018-04-24,0,2,1,2,3,0,1,1,0,3,2,2,2,2,2,2,1, 0.0028866, 0.003694, 0.032193, 0.015144, 0.002887,buy
2018-04-25,0,3,3,4,0,1,1,0,0,2,1,2,1,2,3,3,2,-0.0403507,-0.024207,-0.036556,-0.027110,-0.034097,sell
2018-04-26,0,4,4,3,1,1,1,0,1,1,1,3,1,3,3,3,2,-0.0313203,-0.028132,-0.034391,-0.022020,-0.031320,sell
2018-04-27,0,5,2,2,2,0,1,1,0,2,1,3,1,3,4,2,1, 0.0065449, 0.004366,-0.001038, 0.007857, 0.006032,buy
2018-04-28,0,3,1,3,2,1,1,0,0,4,1,4,1,3,4,1,1, 0.0090980,-0.007303, 0.021633,-0.005667, 0.009218,sell
2018-04-29,0,1,1,3,2,1,1,0,1,2,0,3,2,1,4,1,1, 0.0251976, 0.051293,-0.011425,-0.000174, 0.052780,buy
2018-04-30,1,1,2,2,2,0,1,1,3,1,1,3,2,2,5,0,1, 0.0518215, 0.051822, 0.043864, 0.042646, 0.060148,buy
2018-05-01,1,1,1,2,2,0,1,2,2,0,1,2,2,3,3,1,0, 0.0183916, 0.013225, 0.016561, 0.017156, 0.017062,buy
2018-05-02,0,1,1,3,2,1,3,2,1,1,2,2,4,2,3,1,1,-0.0127461,-0.032603, 0.024364, 0.004021,-0.010441,sell
2018-05-03,0,0,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0,-0.0121392,-0.019840, 0.002649, 0.002595,-0.004320,sell
2018-05-04,1,1,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,-0.0099324,-0.011929, 0.020482, 0.017850,-0.010491,sell
2018-05-05,3,2,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1, 0.0163336, 0.014668, 0.028450, 0.015807, 0.014870,buy
2018-05-06,2,1,0,2,2,1,1,2,2,3,4,2,4,2,1,2,1,-0.0060746,-0.003844, 0.024478,-0.006075,-0.003844,sell
2018-05-07,0,1,2,1,2,1,2,2,1,3,4,1,4,2,2,1,1,-0.0048033, 0.007973,-0.005234,-0.011351,-0.000602,sell
2018-05-08,0,2,2,0,3,1,3,2,2,4,5,2,3,4,2,2,1, 0.0065906,-0.019069,-0.000336, 0.009223, 0.003480,sell
2018-05-09,0,3,1,0,2,1,1,3,3,3,3,3,2,4,2,2,1,-0.0117209,-0.029428,-0.006720,-0.016301,-0.026936,sell
2018-05-10,2,1,2,1,2,1,0,3,3,4,3,2,3,4,3,3,1, 0.0041292, 0.013459, 0.000364,-0.014909, 0.006210,sell
2018-05-11,1,0,1,2,2,1,1,1,2,4,3,2,2,3,2,2,1,-0.0170412,-0.043199,-0.029181,-0.040162,-0.032178,sell
2018-05-12,1,1,1,2,3,1,1,1,1,3,4,1,2,3,3,1,1,-0.0411463,-0.058042,-0.024037,-0.052981,-0.043265,sell
2018-05-13,2,3,1,1,2,0,1,2,1,3,1,2,3,5,2,2,1, 0.0311194, 0.025691, 0.019955, 0.025691, 0.025691,buy
2018-05-14,2,3,2,1,1,1,0,3,1,1,1,2,3,4,2,2,1, 0.0397335, 0.035377, 0.033979, 0.044929, 0.037025,buy
2018-05-15,1,2,3,2,1,1,2,1,1,1,1,2,3,4,2,2,1, 0.0036528, 0.007703,-0.004525, 0.007703, 0.006850,buy
2018-05-16,1,2,3,3,3,0,1,2,1,2,1,4,3,3,3,4,0,-0.0380272,-0.022582,-0.038027,-0.037865,-0.032957,sell
2018-05-17,1,3,2,3,4,0,1,1,2,1,2,4,3,2,2,4,1,-0.0376365,-0.032802,-0.038695,-0.035347,-0.034095,sell
2018-05-18,1,3,4,3,2,1,1,0,2,0,3,3,3,1,3,3,1, 0.0136730,-0.020203, 0.060090, 0.014776, 0.023454,buy
2018-05-19,0,2,4,2,1,2,2,0,1,1,2,4,3,1,1,3,1,-0.0039012,-0.017195,-0.010892,-0.000832,-0.009515,sell
2018-05-20,0,4,2,2,3,1,2,1,2,2,3,4,4,0,2,4,2,-0.0082788,-0.010335,-0.012228,-0.012255,-0.012829,sell
2018-05-21,0,3,2,2,4,1,1,2,2,1,3,4,3,1,1,4,2,-0.0289593,-0.026707,-0.030998,-0.029065,-0.039781,sell
2018-05-22,0,2,3,3,2,1,1,1,3,0,2,4,2,1,1,4,2,-0.0393482,-0.016025,-0.047953,-0.044387,-0.048729,sell
2018-05-23,0,2,3,4,1,3,1,1,3,0,3,4,2,3,2,3,1,-0.0194462,-0.030526,-0.000910,-0.000995, 0.026196,sell
2018-05-24,0,3,3,3,2,2,1,2,1,2,3,4,1,3,4,2,2, 0.0032910, 0.003424,-0.004873, 0.002318,-0.005326,sell
2018-05-25,0,4,2,2,3,2,2,1,1,3,2,4,2,4,4,1,3, 0.0016954, 0.001579, 0.001695,-0.000292, 0.003627,sell
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,3,1,3,4,1,3,-0.0120987,-0.009049,-0.015701,-0.018531,-0.016175,sell
2018-05-27,1,0,4,2,1,1,0,1,2,1,1,2,1,3,4,0,2,-0.0020670, 0.000519,-0.012678,-0.006466, 0.003811,sell
2018-05-28,1,1,2,3,2,1,1,2,1,0,1,1,2,2,4,2,2,-0.0455827,-0.024344,-0.041290,-0.041440,-0.041440,sell
2018-05-29,0,1,3,2,3,1,3,2,1,1,2,2,3,2,3,3,2, 0.0211082, 0.011683, 0.012036, 0.018382, 0.011683,buy
2018-05-30,0,0,4,3,2,0,3,2,0,1,2,3,2,3,1,2,2, 0.0292783, 0.033517, 0.029278, 0.030682, 0.019492,buy
2018-05-31,1,0,4,2,2,0,2,2,0,0,2,2,1,2,3,2,1, 0.0076909, 0.020222, 0.005282, 0.005676, 0.008418,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,3,2,1, 0.0425129, 0.042716, 0.042716, 0.024450, 0.042716,buy
2018-06-02,1,1,3,1,3,2,0,2,2,1,3,1,3,3,2,3,1, 0.0275367, 0.024879, 0.050999, 0.019811, 0.021524,buy
2018-06-03,1,0,3,1,2,1,1,2,0,3,3,2,3,2,2,2,0, 0.0242688, 0.001715, 0.022652, 0.024269, 0.029338,buy
2018-06-04,0,0,2,0,4,1,2,3,0,3,4,0,4,2,2,2,1, 0.0080974, 0.001644,-0.015578,-0.015578,-0.015578,sell
2018-06-05,0,1,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1,-0.0107662,-0.012013,-0.006647,-0.006526,-0.006526,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2, 0.0030098,-0.005706,-0.009973,-0.005706,-0.005706,sell
2018-06-07,1,0,2,2,4,1,2,4,1,2,4,2,3,4,0,4,2,-0.0079102,-0.017093,-0.024090,-0.024090,-0.024090,sell
2018-06-08,0,1,0,2,4,1,3,2,1,3,3,2,3,3,1,3,2, 0.0060903,-0.001724, 0.006090, 0.011584,-0.002129,buy
2018-06-09,0,2,0,2,4,1,2,1,0,3,2,2,2,4,1,1,3,-0.0261958,-0.028704,-0.014279,-0.027285,-0.026196,sell
2018-06-10,1,2,1,3,2,1,1,2,0,3,2,3,3,3,1,2,2,-0.0107415,-0.010742, 0.039274,-0.010148,-0.012644,sell
2018-06-11,0,3,1,5,1,1,1,1,3,3,3,4,4,2,1,3,2,-0.0223498,-0.035952,-0.022811,-0.005719,-0.045264,sell
2018-06-12,0,2,1,5,2,0,2,0,2,1,2,2,2,2,2,3,2,-0.0260261,-0.005891,-0.003302,-0.007318,-0.003302,sell
2018-06-13,0,2,1,4,4,0,1,2,1,2,3,3,3,2,1,3,2,-0.0244251,-0.024442,-0.012082, 0.038934,-0.024442,sell
2018-06-14,0,3,0,5,3,2,2,0,2,1,3,4,3,1,2,3,2,-0.0009572,-0.020455, 0.006389, 0.004388,-0.019730,sell
2018-06-15,0,1,2,2,3,3,1,0,1,1,2,3,2,2,2,2,1, 0.0153448, 0.015886, 0.023407, 0.024303, 0.028709,buy
2018-06-16,1,3,0,4,3,2,0,0,0,2,3,3,3,0,3,2,1,-0.0292475,-0.021155,-0.023158,-0.029333,-0.034214,sell
2018-06-17,0,3,1,4,5,2,0,0,0,2,4,3,3,1,4,2,0,-0.0225485,-0.014204,-0.024097,-0.015365,-0.022548,sell
2018-06-18,0,2,3,5,3,2,1,0,1,1,3,4,2,1,4,3,1,-0.0027691, 0.000810, 0.006631, 0.020151,-0.002769,buy
2018-06-19,0,2,4,5,3,2,1,1,2,0,3,5,3,2,3,2,2,-0.0150649,-0.010858,-0.009620,-0.014669, 0.000218,sell
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.0268378, 0.060537, 0.033807, 0.015257, 0.052739,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1,-0.0084911,-0.013068,-0.013600,-0.010170,-0.013068,sell
2018-06-22,0,2,1,2,2,3,0,0,1,2,2,2,4,2,1,2,0,-0.0468406,-0.046841,-0.046841,-0.046841,-0.046841,sell
2018-06-23,1,2,2,2,0,4,0,0,2,3,3,2,4,1,2,3,1, 0.0113975, 0.001288, 0.016709, 0.008565, 0.006936,buy
2018-06-24,1,3,1,1,1,3,0,1,2,2,3,1,3,2,2,2,2, 0.0070941, 0.004484, 0.028128, 0.020207, 0.008271,buy
2018-06-25,0,4,0,0,2,3,1,1,2,1,1,2,3,2,2,3,1,-0.0103159,-0.010894,-0.010780,-0.011241,-0.011206,sell
2018-06-26,0,1,1,1,2,1,3,1,2,2,2,3,2,1,2,3,1,-0.0030187,-0.003227,-0.010229,-0.010229,-0.010229,sell
2018-06-27,1,2,1,2,2,1,1,2,1,2,3,2,2,1,2,4,1,-0.0105780, 0.008355, 0.021478, 0.016595,-0.010116,buy
2018-06-28,1,3,1,3,4,1,1,0,2,2,3,2,3,1,3,4,2, 0.0020890, 0.007289, 0.000753, 0.016424, 0.007918,buy
2018-06-29,1,3,0,2,4,1,0,0,2,2,3,1,3,2,2,3,1, 0.0131026, 0.011862, 0.019019, 0.023999, 0.006612,buy
2018-06-30,1,2,0,2,4,1,1,1,0,2,1,2,3,1,4,3,0, 0.0774008, 0.078606, 0.070473, 0.072530, 0.079891,buy
2018-07-01,1,1,1,2,4,2,3,1,0,2,3,2,3,2,5,1,1, 0.0565675, 0.021066, 0.039891, 0.044114, 0.052895,buy
2018-07-02,0,2,1,2,3,2,1,2,2,1,3,2,1,3,4,2,1, 0.0339642, 0.034124, 0.036231, 0.016091, 0.003607,buy
2018-07-03,1,0,2,1,3,1,1,2,2,1,2,3,1,2,3,3,0, 0.0310090, 0.038591, 0.015601, 0.038423, 0.030229,buy
2018-07-04,1,0,3,2,4,1,0,2,1,0,3,3,2,2,2,1,1, 0.0276587, 0.009791, 0.002541,-0.006743, 0.002541,buy
2018-07-05,0,0,2,3,3,1,1,1,1,1,3,3,1,0,3,1,2,-0.0192540,-0.015759,-0.000227,-0.019915,-0.015889,sell
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1, 0.0044915,-0.003782,-0.021787,-0.002945,-0.018009,sell
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1, 0.0572953, 0.002677, 0.056227, 0.058131, 0.056227,buy
2018-07-08,0,4,5,1,1,3,0,0,1,2,3,3,3,3,2,2,1, 0.0190176, 0.015937,-0.008674, 0.027238, 0.010587,buy
