Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-24,0.75,0.98,0,0,0,0,-0.00271353,-0.0006435,-0.0057124,-0.00571242,-0.00323504,sell
2016-05-25,0.69,0.81,0,0,0,0,-0.00456196, 0.0012428,-0.0039016,-0.00443294,-0.00298336,sell
2016-05-26,0.58,0.62,0,0,0,0,-0.00552188, 0.0030292,-0.0086367,-0.00856758,-0.00063345,sell
2016-05-27,0.82,0.45,0,0,0,0, 0.00849587, 0.0128447, 0.0049379, 0.00493793, 0.00695766,buy
2016-05-28,0.89,0.3,0,0,0,0, 0.00692308, 0.0184817, 0.0074341, 0.00743406, 0.00743406,buy
2016-05-29,0.86,0,0,0,0,0, 0.00020974,-0.0019709,-0.0068008, 0.00122308,-0.00699746,sell
2016-05-30,1.45,0,0,0,0,0,-0.00594258,-0.0093713,-0.0062694,-0.01012076,-0.00900878,sell
2016-05-31,1.6,0,0,0,0,0.68, 0.00632391, 0.0202571, 0.0084247, 0.00492961,-0.00298484,buy
2016-06-01,0.95,0,0,0,0,2.05,-0.00249577,-0.0229914,-0.0245681,-0.02441186,-0.02220963,sell
2016-06-02,0.5,0,0,0,0,3.74, 0.02160581, 0.0227600, 0.0203721, 0.02198079, 0.02082610,buy
2016-06-03,0,0,0,0,0,4.45, 0.01857683, 0.0171732, 0.0139578, 0.01517813, 0.01281898,buy
2016-06-04,0,0,0,0,0,4.55, 0.01647919, 0.0183116, 0.0116011, 0.01674841, 0.01235904,buy
2016-06-05,0,0.93,0,0.33,0,2.95,-0.00768478,-0.0041194,-0.0076848,-0.00764834,-0.01653481,sell
2016-06-06,0,2.5,0,0.78,0,1.21, 0.01401840, 0.0086876, 0.0144373, 0.01418602, 0.01375719,buy
2016-06-07,0,3.17,0,1.39,0,0, 0.00027048,-0.0018898,-0.0041734, 0.00307686, 0.00027048,buy
2016-06-08,0,1.47,0,0.96,0,0, 0.01285110, 0.0114254, 0.0106491, 0.01376277, 0.00835893,buy
2016-06-09,0,0.35,0,0.36,0,0,-0.00506561,-0.0030722, 0.0004683,-0.00414084, 0.00046830,sell
2016-06-10,0,0.28,0,0,0.13,0,-0.00581123,-0.0040123, 0.0045457, 0.00326043,-0.00096214,buy
2016-06-11,0,0.36,0,0,0.39,0, 0.01233828, 0.0074492, 0.0125877, 0.00697413, 0.01233828,buy
2016-06-12,0,1.11,0,0,1.05,0,-0.00583296,-0.0049321,-0.0058330,-0.00493214,-0.00466756,sell
2016-06-13,0,2.58,0,0,1.13,0, 0.01257664,-0.0140475, 0.0025921, 0.00112829, 0.00113116,buy
2016-06-14,0,2.94,0,0,0.99,0, 0.01724941, 0.0079860, 0.0018484, 0.00521304, 0.00500942,buy
2016-06-15,0,2.74,0,0,0.46,0,-0.00457743,-0.0129731,-0.0083701,-0.00437375,-0.01232619,sell
2016-06-16,0,1.8,0,0,0.2,0,-0.01158661,-0.0054660,-0.0162885,-0.01311092,-0.01438994,sell
2016-06-17,0,1.29,0,0,0,0,-0.00640066, 0.0022362, 0.0032318,-0.00585164, 0.00223620,buy
2016-06-18,0,1.52,0,0,0,0, 0.01406143, 0.0195212, 0.0195537, 0.02019757, 0.02105367,buy
2016-06-19,0,1.6,0,0,0,0.56,-0.00082063,-0.0008206,-0.0095000, 0.00186680, 0.00201789,buy
2016-06-20,0,1.41,0,0,0,1.77,-0.00581377,-0.0091678,-0.0029904,-0.00468748,-0.00085895,sell
2016-06-21,0,1.22,0,0,0,1.56,-0.00491988, 0.0003906, 0.0006785,-0.00491988,-0.00092087,sell
2016-06-22,0,2.09,0,0,0,1.8, 0.00159016,-0.0011670, 0.0028561,-0.00019360, 0.00068051,buy
2016-06-23,0,2.52,0,0,0,1.69, 0.00569360, 0.0013412, 0.0056936, 0.00148943, 0.00931243,buy
2016-06-24,0,1.31,0,0,0,0.36,-0.00563235,-0.0026418,-0.0061709,-0.00434624, 0.00205037,sell
2016-06-25,0.27,1.68,0,0,0,0, 0.01111912, 0.0117276, 0.0117276, 0.01313789, 0.01376340,buy
2016-06-26,0.81,3.62,0,0,0.62,0, 0.00648806,-0.0003268, 0.0019146, 0.00790315,-0.00513845,buy
2016-06-27,1.59,3.11,0,0,0.77,0, 0.01044617,-0.0063435,-0.0063435,-0.00005909,-0.00650979,sell
2016-06-28,1.01,1.23,0,0,0.16,0,-0.01303917,-0.0067682,-0.0092753,-0.01370071,-0.01303917,sell
2016-06-29,0.33,0.62,0,0,0,0, 0.01678985, 0.0183423, 0.0152150, 0.01522349, 0.01196633,buy
2016-06-30,0,0.98,0,0,0.35,0, 0.00864997, 0.0003598, 0.0086500, 0.00864997, 0.01881557,buy
2016-07-01,0.44,1.52,0,0,0.79,0, 0.01023586, 0.0169264, 0.0037841, 0.00418747, 0.01202060,buy
2016-07-02,1.04,2.21,0,0.28,0.66,0,-0.01228331,-0.0162825,-0.0171941,-0.01627355,-0.00814715,sell
2016-07-03,1.6,1.71,0,0.57,0.25,0,-0.00755023,-0.0150757,-0.0141348,-0.01044802,-0.01334545,sell
2016-07-04,1.55,2.65,0,1.17,0,0, 0.00141028,-0.0005986,-0.0005986,-0.00091197,-0.00501225,buy
2016-07-05,2.63,2.61,0,1.4,0,0.31,-0.00570540,-0.0146708,-0.0093662,-0.01339558,-0.00936616,sell
2016-07-06,2.19,1.23,0,0.79,0,0.9,-0.00230054, 0.0016602, 0.0030169,-0.00456702, 0.00720581,buy
2016-07-07,1.36,1.45,0,0.39,0.54,1.77,-0.00318285,-0.0112528,-0.0113355,-0.01090666,-0.01105884,sell
2016-07-08,0.5,1.73,0,0,1.11,1.16, 0.00695167, 0.0065925, 0.0074916, 0.00681674, 0.00749157,buy
2016-07-09,0,2.09,0,0.26,0.92,0.4,-0.00141709,-0.0218035,-0.0025485,-0.00460472,-0.00368262,sell
2016-07-10,1.28,2.53,0,1.19,0.79,0.93,-0.01404275,-0.0137304,-0.0166056,-0.01133715,-0.01260763,sell
2016-07-11,1.6,2.75,0,1.36,0.46,1.74,-0.01433814,-0.0167968,-0.0139042,-0.01390417,-0.01219602,sell
2016-07-12,0.33,2.68,0,0.34,0.23,0.5, 0.01885606,-0.0023958, 0.0090127, 0.01045271, 0.00649107,buy
2016-07-13,0,2.59,0,0,0,0, 0.00164248, 0.0031554, 0.0014810, 0.01259704, 0.00953186,buy
2016-07-14,0.37,2.46,0,0,0,0.46,-0.00589352,-0.0084419,-0.0012086,-0.00921735,-0.00638446,sell
2016-07-15,0.72,2.11,0,0,0,1.08,-0.00327108,-0.0034141,-0.0033018,-0.00244101,-0.00341409,buy
2016-07-16,1.4,1.76,0,0.37,0,1.78,-0.00453732,-0.0045660,-0.0036464,-0.01558036,-0.01652478,sell
2016-07-17,1.59,1.48,0,0.6,0,1.25,-0.01766981,-0.0165293,-0.0192675,-0.02030876,-0.01350029,sell
2016-07-18,1.86,1.23,0,0.96,0,0.54,-0.00926394, 0.0032272, 0.0011510,-0.00273538,-0.00071402,buy
2016-07-19,2.84,2.43,0,1.39,0,0,-0.00515332,-0.0108173,-0.0053972,-0.00989561,-0.00537997,sell
2016-07-20,2.03,3.07,0,1.24,0,0,-0.00882456,-0.0088246,-0.0080953,-0.00229936,-0.00881647,sell
2016-07-21,0.96,3.25,0,0.76,0,0, 0.01440726, 0.0115717, 0.0087215, 0.00278572, 0.00533791,buy
2016-07-22,0.32,3.11,0,0.47,0,0,-0.01591113,-0.0201000,-0.0184143,-0.00710414,-0.01586829,sell
2016-07-23,0,1.65,0,0.56,0,0,-0.00069139,-0.0006914, 0.0057104, 0.01979277, 0.01583581,sell
2016-07-24,0,1.4,0,1.09,0,0,-0.00601513,-0.0106065,-0.0090402,-0.01027208,-0.00778628,sell
2016-07-25,0,1.6,0,1.36,0,0,-0.00740570,-0.0127740,-0.0042807, 0.00419850,-0.00124014,sell
2016-07-26,0.94,0.57,0,0.44,0,0, 0.00327063, 0.0025814, 0.0017764,-0.00455429,-0.00447608,buy
2016-07-27,1.59,0,0,0,0,0,-0.00174450,-0.0005566,-0.0032001, 0.00200863, 0.00379451,buy
2016-07-28,0.6,0,0,0.59,0,0.66,-0.00736077,-0.0076719,-0.0075574,-0.00736077,-0.01139898,sell
2016-07-29,0,0,0,1.4,0,1.78, 0.00536017, 0.0028960, 0.0056705,-0.00072420, 0.00064479,buy
2016-07-30,0.76,0,0,1.25,0.17,1.56, 0.00228404, 0.0118051,-0.0107364, 0.00372704,-0.00159351,buy
2016-07-31,2.07,0,0,0.49,0.45,0.53, 0.00765056, 0.0167871, 0.0164115, 0.01314654, 0.00840922,buy
2016-08-01,3.18,0.48,0,0,0.8,0,-0.01206526,-0.0094542,-0.0086905,-0.00976631,-0.00813912,sell
2016-08-02,1.91,1.15,0,0,0.52,0, 0.00049258,-0.0044476, 0.0017798,-0.00824491,-0.00652258,sell
2016-08-03,0.54,1.6,0,0,0.2,0,-0.00069461, 0.0020911,-0.0094346, 0.00252035, 0.00702884,buy
2016-08-04,0,0.9,0,0,0,0.4, 0.01122508,-0.0027969, 0.0059950, 0.01375330, 0.00302671,buy
2016-08-05,0,0.75,0,0,0,1.71, 0.00306394,-0.0033402,-0.0126614, 0.00186648, 0.00632761,buy
2016-08-06,0,0.92,0,0,0,3.51,-0.01129731,-0.0182882,-0.0160923,-0.01416952,-0.01821150,sell
2016-08-07,0,1.59,0,0,0,2.83, 0.02109851, 0.0056450, 0.0076205, 0.01126182, 0.00969453,buy
2016-08-08,0,1.12,0,0,0.19,1.19, 0.00176333,-0.0037155,-0.0068832,-0.00422407,-0.00482213,sell
2016-08-09,0.52,0.47,0,0,0.4,0.43,-0.00466990,-0.0037296,-0.0042217, 0.00243764,-0.00075245,sell
2016-08-10,1.57,0,0,0,0.79,0,-0.00028384, 0.0027811, 0.0043570, 0.00278108, 0.00082134,buy
2016-08-11,1.56,0,0,0,0.74,0, 0.00196881, 0.0050337, 0.0067508, 0.00509906, 0.00321516,buy
2016-08-12,0.53,0,0,0,0.36,0.89,-0.01145778,-0.0097755,-0.0084059,-0.01220827, 0.00968565,sell
2016-08-13,0,0,0,0,0.17,1.77,-0.02237340,-0.0143533,-0.0246526,-0.01323297,-0.02176625,sell
2016-08-14,0.31,0,0,0,0,1.17,-0.02241381,-0.0223133,-0.0254784,-0.02400290,-0.01982602,sell
2016-08-15,0.74,0,0,0.4,0,0.39, 0.00918621, 0.0006381, 0.0091862, 0.00998364, 0.01126753,buy
2016-08-16,2.03,0,0,0.78,0,0, 0.00875153, 0.0090469, 0.0068521, 0.00616589, 0.00545482,buy
2016-08-17,2.78,0.39,0,1.39,0,0,-0.01222434,-0.0078989,-0.0078989,-0.00789891,-0.00579308,sell
2016-08-18,2.18,0.86,0,1.24,0,0,-0.01002857,-0.0049115,-0.0069957,-0.00739325,-0.00431981,sell
2016-08-19,0.59,1.6,0,0.63,0,0, 0.00019032,-0.0051054, 0.0018680, 0.00079469, 0.00103622,buy
2016-08-20,0,1.37,0,0.32,0,0,-0.00468362, 0.0069017, 0.0041781,-0.00331447,-0.00303209,sell
2016-08-21,0,0.69,0,0,0,0, 0.00712230, 0.0070645, 0.0112469, 0.00663189, 0.00382756,buy
2016-08-22,0,0.36,0,0,0,0.35, 0.00777139,-0.0041917, 0.0039856, 0.00235422, 0.00854090,buy
2016-08-23,0,0.62,0,0,0,0.57,-0.00200895, 0.0030006,-0.0002003,-0.00082340,-0.00089948,buy
2016-08-24,0,1.33,0,0,0,0.93, 0.00207350, 0.0066220, 0.0020735, 0.00648330, 0.00764179,buy
2016-08-25,0,1.96,0,0,0,1.52, 0.00022495,-0.0009357, 0.0002249,-0.00222860, 0.00228021,buy
2016-08-26,0,1.24,0,0,0,1.8,-0.00134866,-0.0013487,-0.0013487,-0.00460691,-0.00097274,sell
2016-08-27,0,0.49,0,0,0,1.26,-0.00216268, 0.0043051,-0.0026767,-0.00059587, 0.00111379,buy
2016-08-28,0,0.57,0,0,0,0.76,-0.00703375,-0.0048918,-0.0036913, 0.00880964,-0.00316812,sell
2016-08-29,0,0.67,0,0,0,0.46,-0.00354601, 0.0017018, 0.0001368,-0.00268950,-0.00276558,buy
2016-08-30,0,0.78,0,0.3,0,0, 0.00741727, 0.0074173, 0.0154520, 0.00829962, 0.01786705,buy
2016-08-31,0,0.93,0,0.49,0,0.67,-0.00654809,-0.0066961,-0.0065481,-0.00799424,-0.00824402,sell
2016-09-01,0,1.1,0,0.83,0,1.55,-0.01338404,-0.0115835,-0.0115212,-0.01152124,-0.01488896,sell
2016-09-02,0,1.32,0,1.38,0,1.78,-0.01071487,-0.0118768,-0.0099150,-0.01275410,-0.01499586,sell
2016-09-03,0,1.57,0,1.4,0,0.88, 0.00856648, 0.0105332, 0.0026444, 0.00605276, 0.00107757,buy
2016-09-04,0,1.6,0,0.83,0,0.38, 0.01088135, 0.0198374, 0.0099150, 0.01034700, 0.00976276,buy
2016-09-05,0.53,1.34,0,0.49,0.16,0, 0.01670581, 0.0048421, 0.0116232, 0.00987636, 0.01367036,buy
2016-09-06,1.27,1.84,0,0.29,0.6,0,-0.00817315,-0.0081731,-0.0081731,-0.00817315, 0.00348547,sell
2016-09-07,1.59,2.86,0,0,1.03,0, 0.00799630,-0.0013164,-0.0049697,-0.01485354, 0.00234069,buy
2016-09-08,0.81,2.63,0,0,0.88,0.36,-0.00571129, 0.0009945,-0.0035758,-0.01051411, 0.00398647,buy
2016-09-09,0.34,2.54,0,0,0.89,0.9,-0.00438228,-0.0086961,-0.0048333, 0.00583177, 0.00763044,sell
2016-09-10,0,1.82,0,0,0.8,1.9, 0.01119578,-0.0089995, 0.0111958, 0.01093889,-0.00534788,buy
2016-09-11,0,0.96,0,0,0.49,3.27,-0.00884346,-0.0096296,-0.0234327,-0.01213283,-0.01085904,sell
2016-09-12,0,0.31,0,0,0.44,4.35,-0.00550902, 0.0096352, 0.0020422, 0.00533861, 0.00963521,buy
2016-09-13,0,0,0,0.39,0.69,3.87,-0.01283811,-0.0082187,-0.0073460,-0.00764722,-0.00734596,sell
2016-09-14,0.41,0.58,0,1.38,0.78,3.69, 0.01398752, 0.0152954, 0.0151812, 0.00869455, 0.01326007,buy
2016-09-15,0.73,1.44,0,0.66,0.36,3.02, 0.00775737, 0.0157054, 0.0136596, 0.01249497, 0.01249497,buy
2016-09-16,1.32,1.59,0,0,0.21,1.78,-0.00690459,-0.0144253,-0.0085771,-0.00435951,-0.00885050,sell
2016-09-17,2.1,0.7,0,0,0.36,1.06,-0.01396559,-0.0190332,-0.0110002,-0.01520894,-0.01005824,sell
2016-09-18,1.89,0.28,0,0,0.6,0.48,-0.01557333,-0.0152659,-0.0164350,-0.01717000,-0.01748102,sell
2016-09-19,1.8,0,0,0.26,0.8,0.36,-0.00821873,-0.0104590,-0.0119186,-0.01191863,-0.01032154,sell
2016-09-20,1.91,0,0,0.32,0.62,0,-0.00790607,-0.0037259,-0.0057593,-0.00575926,-0.00620008,sell
2016-09-21,1.6,0,0,0.4,0.36,0, 0.00746098, 0.0045619, 0.0092439, 0.01232039, 0.00353030,buy
2016-09-22,1.52,0,0,0.5,0.22,0, 0.00506316, 0.0015570, 0.0037637, 0.01240074, 0.01045712,buy
2016-09-23,1.6,0,0,0.62,0,0, 0.00532953, 0.0024455, 0.0026288, 0.00137815, 0.00194740,buy
2016-09-24,1.4,0,0,1.07,0,0,-0.01695433,-0.0150480,-0.0074951,-0.01735741,-0.01514798,sell
2016-09-25,1.01,0,0,1.7,0,0, 0.01657545, 0.0187325, 0.0161502, 0.01884290, 0.01826452,buy
2016-09-26,0.63,0,0,2.55,0,0, 0.00706130, 0.0014472, 0.0116607, 0.00467212, 0.00467212,buy
2016-09-27,0.34,0,0,2.42,0,0, 0.00400807, 0.0074239, 0.0044483, 0.00445813, 0.00435306,buy
2016-09-28,0,0,0,1.77,0,0, 0.01640689, 0.0118720, 0.0086045, 0.01640689, 0.01640170,buy
2016-09-29,0,0,0,1.09,0,0, 0.00533061, 0.0045894, 0.0053306, 0.00680687,-0.00223025,buy
2016-09-30,0.69,0.35,0,0.88,0,0, 0.00286248, 0.0019163, 0.0048200,-0.00645745,-0.00752439,buy
2016-10-01,1.59,1.46,0,1.07,0,0.36,-0.01557209,-0.0153957,-0.0153037,-0.01426281,-0.00816657,sell
2016-10-02,1.17,3.16,0,1.58,0.19,0.54,-0.01153246,-0.0146868,-0.0098848,-0.00545676,-0.01559027,sell
2016-10-03,0.39,2.33,0,1.87,0.8,0.81, 0.00498572, 0.0062825, 0.0049886, 0.00721553, 0.00748765,buy
2016-10-04,0,0.79,0,1.06,1.88,1.23,-0.01019286,-0.0057594,-0.0045772,-0.01019286, 0.01112462,sell
2016-10-05,0,0,0,0.56,2.01,2.16, 0.00046622, 0.0117891, 0.0117091, 0.01187064, 0.01520164,buy
2016-10-06,0,0,0,0.26,1.18,2.59,-0.01520622, 0.0040762, 0.0171690,-0.00504288, 0.00093606,buy
2016-10-07,0,0,0,0,0.24,2.91,-0.01357130, 0.0012811,-0.0067526,-0.00672433,-0.00675263,sell
2016-10-08,0,0,0,0,0.14,2.29,-0.02347061,-0.0219697,-0.0235385,-0.02281003,-0.02324505,sell
2016-10-09,0,0,0,0,0.26,1.14, 0.00406296,-0.0156656,-0.0143035, 0.00631522, 0.00631522,sell
2016-10-10,0,0.39,0,0,0.5,0.33,-0.00211024,-0.0030015,-0.0035992,-0.00300151,-0.00128678,sell
2016-10-11,0,1.51,0,0,0.79,0.3,-0.02029617,-0.0077043,-0.0198716,-0.02029617,-0.01813727,sell
2016-10-12,0,3.09,0,0,0.66,0.76, 0.01130938,-0.0005724,-0.0072798,-0.00010833,-0.00010833,buy
2016-10-13,0,2.27,0,0.38,0.59,1.8, 0.00069000,-0.0056768, 0.0002734, 0.00005914,-0.00619211,sell
2016-10-14,0,0.33,0,0.66,0.98,1.91, 0.01484598, 0.0058782, 0.0055758, 0.01484598, 0.01336049,buy
2016-10-15,0.32,0,0,1.14,0.58,2.07,-0.01434872,-0.0080927,-0.0086538,-0.00655713,-0.01241668,sell
2016-10-16,0.75,0,0,1.39,0.13,1.75,-0.00575601,-0.0037935,-0.0105055,-0.00575601,-0.00495448,sell
2016-10-17,1.59,0,0,0.98,0,0.45,-0.00781946,-0.0113259,-0.0080754,-0.01076403,-0.00471885,sell
2016-10-18,1.4,0,0,0.57,0,0,-0.01328942,-0.0140530,-0.0101293,-0.01101341,-0.01433949,sell
2016-10-19,0.59,0,0,0.33,0,0, 0.01560112, 0.0220483, 0.0221027, 0.01847556, 0.02204834,buy
2016-10-20,0,0,0,0,0,0,-0.01969069,-0.0152720,-0.0136086,-0.01348239,-0.01364643,sell
2016-10-21,0,0,0,0,0,0.48, 0.00198864,-0.0052070,-0.0087910,-0.00413428,-0.00879105,sell
2016-10-22,0,0,0,0,0,0.95,-0.01655719,-0.0193834,-0.0245307,-0.01248533,-0.01938337,sell
2016-10-23,0,0,0,0,0,1.78, 0.00597390, 0.0059739, 0.0059739, 0.00004106, 0.00660152,buy
2016-10-24,0,0,0,0,0.18,2.96,-0.00190173, 0.0136485, 0.0030107, 0.00634160, 0.00634160,buy
2016-10-25,0,0,0,0,0.44,4.18,-0.01105361,-0.0110802,-0.0110536,-0.01197500,-0.01711413,sell
2016-10-26,0,0,0,0,0.79,3.76,-0.01059589,-0.0082620,-0.0086227,-0.00862266,-0.00862266,sell
2016-10-27,0,0,0,0,0.58,1.77, 0.00456193,-0.0031091,-0.0067114, 0.00480338, 0.00007110,buy
2016-10-28,0,0,0,0,0.24,1.56,-0.00015256, 0.0035058,-0.0016453, 0.00209948, 0.00209948,buy
2016-10-29,0.68,0,0,0.52,0,1.78,-0.00652307,-0.0071346, 0.0047544,-0.00788427,-0.00962230,sell
2016-10-30,2.06,0,0,1.99,0,1.03, 0.01301358, 0.0117691, 0.0048622,-0.00695584, 0.00516026,buy
2016-10-31,1.94,0,0,2.64,0,0.52,-0.00669727,-0.0142432, 0.0052629,-0.00543907,-0.00669727,sell
2016-11-01,1.59,0,0,2.18,0.14,0,-0.00585285, 0.0108552,-0.0057117, 0.00330847,-0.00554916,sell
2016-11-02,0.88,0,0,2.41,0.56,0,-0.00455657,-0.0157602,-0.0001680,-0.01174484,-0.00035524,sell
2016-11-03,0.74,0,0,2.42,0.79,0,-0.00732002,-0.0092816, 0.0016312,-0.00569740, 0.00117479,sell
2016-11-04,1.14,0,0,1.71,0.27,0, 0.01931053, 0.0135382, 0.0193241, 0.01960584, 0.01932406,buy
2016-11-05,1.57,0,0,1.17,0.24,0, 0.00142590, 0.0019684,-0.0015100,-0.00089247,-0.00283209,buy
2016-11-06,0.71,1.11,0,1.63,0.57,0, 0.00908360, 0.0209256, 0.0113211, 0.01292502, 0.01132115,buy
2016-11-07,0,1.59,0,1.39,0.79,0,-0.00204684,-0.0006305,-0.0050244,-0.00245687,-0.00204684,sell
2016-11-08,0,0.52,0,0.93,0.45,0, 0.02123817, 0.0200636, 0.0198812, 0.01677154, 0.02013337,buy
2016-11-09,0,0,0,0.68,0.19,0, 0.01306213,-0.0131709, 0.0083943,-0.01067329, 0.01072886,buy
2016-11-10,0,0,0,0.54,0,0, 0.02343285, 0.0269589, 0.0218513, 0.02695894, 0.01910852,buy
2016-11-11,0,0.44,0,0.74,0,0,-0.00215348,-0.0028708,-0.0054710,-0.00245498,-0.00383216,sell
2016-11-12,0,1.11,0,1.28,0,0, 0.00100534,-0.0002838,-0.0002672, 0.00437330,-0.00471065,buy
2016-11-13,0,1.59,0,1.77,0.23,0,-0.01141616,-0.0083660,-0.0083660,-0.00947192,-0.01230076,sell
2016-11-14,0.58,1.33,0,2.01,0.47,0, 0.01307325, 0.0067926, 0.0130733, 0.00703256, 0.00703256,buy
2016-11-15,1.59,1.51,0,1.97,0.79,0, 0.00153182, 0.0054110, 0.0053905, 0.00153182,-0.00223702,buy
2016-11-16,1.18,1.6,0,2.17,0.66,0,-0.00076409, 0.0053580,-0.0007641,-0.00076409,-0.00113575,buy
2016-11-17,0.33,0.81,0,1.97,0.33,0.69,-0.00055565, 0.0016012, 0.0060990, 0.00313556, 0.00258073,buy
2016-11-18,0,0.3,0,1.36,0.44,1.8, 0.00131149, 0.0009005, 0.0013753,-0.00338112, 0.00096135,buy
2016-11-19,0,0,0,1.38,0.8,1.15, 0.00874198, 0.0145901, 0.0223707, 0.02182710, 0.01352398,buy
2016-11-20,0,0,0,1.49,0.77,0, 0.00355188,-0.0000954,-0.0067657,-0.00391296,-0.00154591,buy
2016-11-21,0,0,0,2.04,0.58,0,-0.00541346, 0.0015804,-0.0007336,-0.00252946,-0.01028828,sell
2016-11-22,0,0,0,2.54,0.79,0,-0.00578054, 0.0044414, 0.0024210,-0.00010999,-0.00199766,buy
2016-11-23,0,0,0,2,0.61,0.42,-0.00994890,-0.0094757, 0.0009097, 0.00378193, 0.00562847,buy
2016-11-24,0,0,0,0.96,0.19,1.04,-0.01907032,-0.0030029,-0.0071729,-0.00716367,-0.00686770,sell
2016-11-25,1.14,0,0,0.68,0,1.78,-0.00024766,-0.0024282, 0.0012329,-0.00154396,-0.00599396,sell
2016-11-26,2.58,0,0,1.39,0,1.23, 0.00173998,-0.0108432,-0.0046585,-0.00090625,-0.00197565,sell
2016-11-27,2.47,0,0,1.31,0,0.5,-0.01071227,-0.0202672,-0.0202672,-0.01631652,-0.01366636,sell
2016-11-28,1.31,0,0,0.87,0,0.7,-0.00720782,-0.0020187,-0.0045377,-0.01629468,-0.00921547,sell
2016-11-29,0.93,0,0,0.86,0,2.44, 0.02091614, 0.0203663, 0.0044137, 0.00436229, 0.01590438,buy
2016-11-30,0.86,0,0,1.39,0.19,3.19, 0.02142531, 0.0203983, 0.0067368, 0.00696356, 0.00711005,buy
2016-12-01,1.45,0,0,1.17,0.33,2.31,-0.00553750,-0.0037574,-0.0081714,-0.00545444,-0.00836788,sell
2016-12-02,1.6,0,0,0.62,0.59,0.76, 0.01303271, 0.0100586, 0.0089158, 0.01298120, 0.00186467,buy
2016-12-03,1.03,0,0,0.32,0.8,0.31,-0.00134277,-0.0116432,-0.0021560,-0.01233267,-0.00024166,sell
2016-12-04,0.61,0,0,0,0.79,0, 0.01771633, 0.0046617, 0.0184434, 0.00465465, 0.01728094,buy
2016-12-05,0.36,0.41,0,0.27,0.7,0,-0.00960873,-0.0083004,-0.0096087, 0.00043844,-0.00562644,sell
2016-12-06,0,1.29,0,0.66,0.91,0, 0.00256446, 0.0064677, 0.0063967, 0.00248934, 0.00665551,buy
2016-12-07,0,1.57,0,1.39,0.97,0, 0.00567146, 0.0078181, 0.0001212, 0.00421385, 0.00567146,buy
2016-12-08,0,0.61,0,1.2,1.03,0,-0.00455831,-0.0126467,-0.0035021,-0.00367045,-0.00226303,sell
2016-12-09,0,0,0,0.5,1.56,0,-0.02082197, 0.0025398,-0.0050532,-0.00450285,-0.01283352,buy
2016-12-10,0.47,0,0,0,1.53,0,-0.01571824, 0.0128166, 0.0018947,-0.00090924,-0.00101783,buy
2016-12-11,1.18,0,0,0,0.78,0,-0.02047653,-0.0191528,-0.0206579,-0.02096856,-0.01738834,sell
2016-12-12,1.59,0,0,0,0.34,0,-0.01498255,-0.0136480,-0.0157043,-0.01541624,-0.01760547,sell
2016-12-13,0.83,0,0,0,0,0, 0.01084769, 0.0132609, 0.0113833, 0.01025691, 0.00731607,buy
2016-12-14,0.33,0,0,0.59,0,0, 0.00495257,-0.0060736,-0.0091093, 0.00804889,-0.01123659,sell
2016-12-15,0,0,0,1.38,0,0,-0.01246991,-0.0147696,-0.0033691,-0.00253010,-0.01487955,sell
2016-12-16,0,0,0,1.15,0,0,-0.00115179, 0.0002553, 0.0087354,-0.00517610, 0.00039011,buy
2016-12-17,0,0,0,0.42,0,0,-0.01043737,-0.0138518,-0.0019260,-0.01430858,-0.01061110,sell
2016-12-18,0,0,0,0,0,0, 0.00153989, 0.0068669, 0.0151815, 0.00748292, 0.00246155,buy
2016-12-19,0,0,0,0.59,0.14,0,-0.00972694,-0.0121500,-0.0039917,-0.01299680,-0.01055761,sell
2016-12-20,0,0,0,1.84,0.18,0, 0.00952059, 0.0068677,-0.0003355, 0.00952059, 0.01078515,buy
2016-12-21,0,0,0,2.13,0.23,0, 0.00149094,-0.0018667,-0.0072964, 0.00149094,-0.00498088,sell
2016-12-22,0,0.49,0,1.63,0.29,0, 0.00142154, 0.0027846, 0.0014215, 0.00335384,-0.01050741,buy
2016-12-23,0.39,1.63,0,0.62,0.66,0, 0.00231890,-0.0008952, 0.0001967,-0.00207807, 0.00566550,buy
2016-12-24,0.95,3.03,0,0,1.24,0, 0.01287874, 0.0101363,-0.0016193,-0.00820160, 0.01151281,buy
2016-12-25,1.59,2.55,0,0,2.36,0,-0.00266517,-0.0041824,-0.0035826, 0.00149312,-0.00347873,buy
2016-12-26,1.08,1,0,0,2.58,0, 0.00944881, 0.0095752, 0.0100346, 0.01107609, 0.00889626,buy
2016-12-27,0.45,0,0,0,2.08,0, 0.00251152, 0.0003541,-0.0003311,-0.00007614, 0.00217375,buy
2016-12-28,0,0,0,0,1.78,0,-0.01459906, 0.0082370, 0.0022885,-0.00113119,-0.00586012,buy
2016-12-29,0,0,0,0,1.6,0,-0.02763311, 0.0098219,-0.0023313,-0.00925259,-0.00751009,sell
2016-12-30,0,0,0,0,1.21,0,-0.00721503, 0.0022768,-0.0013072,-0.00211852,-0.00135422,sell
2016-12-31,0,0.65,0,0,1.12,0,-0.00319653, 0.0157545, 0.0123483, 0.01266731, 0.01387484,buy
2017-01-01,0,1.45,0,0,0.58,0,-0.02330156,-0.0077551,-0.0209131,-0.02232968,-0.02126932,sell
