Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0041224,-0.0214826,-0.0130979,-0.002022, 0.006492,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0165089,-0.0165089,-0.0094217,-0.005557,-0.020939,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0185146,-0.0149780,-0.0141256, 0.001696,-0.019705,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393678, 0.0300061,-0.0393155,-0.034039,-0.029044,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0475465, 0.0387329, 0.0412410, 0.052083,-0.054036,buy
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0500923, 0.0528816, 0.0532846, 0.046946, 0.053285,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0451993, 0.0444353, 0.0483739, 0.043854, 0.050581,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0258135,-0.0255749,-0.0258135,-0.025787,-0.027697,sell
2017-03-22,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0270645, 0.0230978, 0.0225962, 0.026394, 0.005019,buy
2017-03-23,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021039,-0.0187518,-0.0152035, 0.026470,-0.034849,sell
2017-03-24,0,0,0,1,0,0,0,1,0,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0661385,-0.1056038,-0.0615660, 0.003299,-0.083102,sell
2017-03-25,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0716193,-0.1119238,-0.0561573,-0.007079,-0.071473,sell
2017-03-26,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0449762, 0.0266446, 0.0460190, 0.031955, 0.002911,buy
2017-03-27,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0173467,-0.0562397,-0.0266775,-0.044243, 0.012674,sell
2017-03-28,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0219362,-0.0265262, 0.0170311, 0.006712,-0.032415,sell
2017-03-29,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0396617, 0.0435831, 0.0537713, 0.022284, 0.039988,buy
2017-03-30,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0105555,-0.0077276, 0.0098386, 0.015072, 0.014425,buy
2017-03-31,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0114663,-0.0183287,-0.0039458,-0.005787,-0.017206,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0423724,-0.0466978, 0.0287572, 0.014282,-0.044873,sell
2017-04-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0182465,-0.0212945,-0.0243460,-0.021480,-0.054238,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858917,-0.0840923,-0.0681591,-0.048535,-0.092273,sell
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0131585, 0.0022966,-0.0069957, 0.016891,-0.017778,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0138867, 0.0617858, 0.0351249, 0.036752, 0.006899,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0286978, 0.0481675, 0.0130337, 0.016934, 0.033378,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0869855, 0.0786539, 0.0866113, 0.067910, 0.084201,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,-0.0025963,-0.0166722,-0.0130974,-0.010889,-0.023938,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0009071, 0.0020302, 0.0674958,-0.001173, 0.002030,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0279186, 0.0252948,-0.0192343,-0.037900,-0.015788,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.0540111,-0.0240999,-0.0267268,-0.055351,-0.042286,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0352181, 0.0353909, 0.0497764, 0.016501, 0.035510,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.0126606,-0.0281219, 0.0220777, 0.004278,-0.028122,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,-0.0312645,-0.0292230,-0.0382515,-0.026245,-0.044933,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0374386,-0.0036381,-0.0075114, 0.005493,-0.008731,sell
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.0534502,-0.0221678,-0.0286832,-0.009194,-0.022792,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0143571,-0.0041375, 0.0008211, 0.004259,-0.009097,sell
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0134246,-0.0069843,-0.0021871,-0.004394,-0.012533,sell
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0600517, 0.0008323,-0.0499077,-0.045568,-0.049647,sell
2017-04-20,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0241439, 0.0652700,-0.0210303,-0.061935,-0.018361,sell
2017-04-21,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0270272, 0.0664217, 0.0567509,-0.030087, 0.044323,buy
2017-04-22,2,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0288479,-0.0377663,-0.0372683,-0.045314,-0.038774,sell
2017-04-23,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0012747,-0.0228597,-0.0099478,-0.018988,-0.006229,sell
2017-04-24,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0013367, 0.0275447, 0.0074722,-0.042904, 0.034279,buy
2017-04-25,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0100273, 0.0084855, 0.0390260, 0.044393, 0.021432,buy
2017-04-26,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0302905,-0.0000698,-0.0064235,-0.004276,-0.001135,sell
2017-04-27,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0168580, 0.0174154, 0.0288169, 0.022256, 0.017777,buy
2017-04-28,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0110411, 0.0127885, 0.0165076, 0.014355, 0.012840,buy
2017-04-29,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0407652,-0.0049025, 0.0106076, 0.000955, 0.006232,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479782,-0.0331420,-0.0149458, 0.037475,-0.028177,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0674383, 0.0674744, 0.0225567, 0.058724,-0.000354,buy
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0267196,-0.0385155, 0.0130609,-0.027981,-0.038515,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0237355, 0.0852526, 0.0827140, 0.025878, 0.084640,buy
2017-05-04,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0083277, 0.0338481, 0.0072742, 0.057179, 0.011931,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0145876, 0.0492269, 0.0111905, 0.019686, 0.041098,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0149761, 0.0241608, 0.0133684, 0.067787, 0.034162,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0094393,-0.0104749,-0.0168287, 0.010655,-0.007506,sell
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0, 0.0064903, 0.0670278, 0.0715756, 0.004748, 0.067786,buy
2017-05-09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0426859, 0.0249126, 0.0392684, 0.016424, 0.024703,buy
2017-05-10,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0024288, 0.0126317, 0.0286746, 0.043554,-0.000213,buy
2017-05-11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.1276727,-0.0957897,-0.1289614,-0.132884,-0.099172,sell
2017-05-12,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0316346, 0.0398542, 0.0902329, 0.040576, 0.034972,buy
2017-05-13,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0363437,-0.0363437, 0.0746616, 0.016869,-0.036335,sell
2017-05-14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0639580, 0.0634943, 0.0639580, 0.025869, 0.048604,buy
2017-05-15,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.1021797, 0.0357512, 0.1045749, 0.078990, 0.098553,buy
2017-05-16,1,2,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.1006970, 0.0227969, 0.0972191, 0.097837, 0.097219,buy
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.0968727,-0.1360516,-0.1182896,-0.091542,-0.072227,sell
2017-05-18,0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,-0.0467330,-0.1128802,-0.1179142,-0.117827,-0.053853,sell
2017-05-19,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0639618,-0.1291907,-0.0682385,-0.050199, 0.039487,sell
2017-05-20,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0348610,-0.0778464, 0.0367314, 0.037890, 0.062129,buy
2017-05-21,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0351584,-0.0775126,-0.0155541, 0.038788, 0.008747,sell
2017-05-22,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0025524, 0.0152906, 0.0052130, 0.004234, 0.023481,buy
2017-05-23,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.1268743, 0.1251869, 0.1207414, 0.120270, 0.076605,buy
2017-05-24,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.1335727, 0.1215079, 0.1200340, 0.131192, 0.078842,buy
2017-05-25,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0132887,-0.0133649,-0.0128784,-0.016826, 0.008751,sell
2017-05-26,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0480833, 0.1080603, 0.0443009, 0.045311, 0.094932,buy
2017-05-27,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0204888, 0.1048344, 0.0072881, 0.007004, 0.079238,buy
2017-05-28,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0349496, 0.0752679, 0.0293269, 0.034474, 0.084022,buy
2017-05-29,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0638693, 0.0703029, 0.0323850, 0.034932, 0.078227,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0539579,-0.0506404,-0.0494414,-0.060782,-0.046187,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0570003,-0.0613149,-0.0563514,-0.067123,-0.058272,sell
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0348695, 0.0040423, 0.0072185, 0.004659, 0.028043,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0551885,-0.0451737,-0.0447323,-0.047694,-0.045774,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,-0.0735689,-0.0502787,-0.0801987,-0.074993,-0.049783,sell
2017-06-04,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,-0.0924642,-0.0916101,-0.0949195,-0.076970,-0.090572,sell
2017-06-05,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,2,1,0,0,0,0,0,-0.0624654,-0.0622642,-0.0677591,-0.067490,-0.067490,sell
2017-06-06,1,0,1,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,1,2,1,0,0,0,0,0,-0.0308809,-0.0304120,-0.0450459,-0.030404,-0.030404,sell
2017-06-07,1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0401643, 0.0406780, 0.0197457, 0.039675, 0.031371,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0458643, 0.0463227, 0.0016453, 0.041819, 0.033775,buy
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0204978, 0.0173434,-0.0096917, 0.020285, 0.020981,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0531752,-0.0582924,-0.0645316,-0.053053,-0.053175,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0218351,-0.0228485,-0.0907276,-0.007565,-0.005782,sell
2017-06-12,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0579523,-0.0584447,-0.0683832,-0.062479,-0.025762,sell
2017-06-13,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0657409, 0.0508564,-0.0127747, 0.044356, 0.054303,buy
2017-06-14,0,0,0,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0638912, 0.0677770, 0.0085332, 0.061312, 0.030157,buy
2017-06-15,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0661280,-0.0300757,-0.0574016,-0.062342,-0.057833,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0286567,-0.0295074,-0.0295754,-0.021883,-0.029193,sell
2017-06-17,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0182899, 0.0157867, 0.0180691, 0.010300, 0.012803,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0, 0.0342948, 0.0059266, 0.0147881, 0.033810, 0.034295,buy
2017-06-19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0, 0.0505198, 0.0452693, 0.0491037, 0.047059, 0.053372,buy
2017-06-20,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,-0.0568026, 0.0240993, 0.0498483, 0.034443, 0.061104,buy
2017-06-21,0,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,2,1,0,0,0,1,0,-0.0478147,-0.0244289, 0.0590451,-0.015504, 0.075771,sell
2017-06-22,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0263442,-0.0188779,-0.0247084,-0.015102,-0.021799,sell
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0139496, 0.0289704, 0.0107096, 0.025394, 0.015815,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0557723,-0.0382964,-0.0381915,-0.029517,-0.038191,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0389590,-0.0395648,-0.0389590,-0.047145,-0.047145,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.0597372,-0.0636424,-0.0437194,-0.054742,-0.054807,sell
2017-06-27,0,0,0,1,1,0,0,0,0,1,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.0626313,-0.0401862,-0.0250683,-0.048846,-0.062299,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0427761,-0.0181294,-0.0066017,-0.031500,-0.040518,sell
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0339998,-0.0260747,-0.0264391,-0.008197,-0.027814,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0339483,-0.0319718,-0.0286363,-0.021920,-0.028826,sell
2017-07-01,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0060493, 0.0361297, 0.0528724, 0.059876, 0.062515,buy
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0, 0.0229978, 0.0141718, 0.0206035, 0.027995, 0.025119,buy
2017-07-03,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0, 0.0082228, 0.0127554, 0.0088487, 0.008849,-0.008594,buy
2017-07-04,0,0,0,0,1,1,0,0,0,1,0,1,0,3,2,0,0,0,0,1,1,0,0,1,0,0, 0.0004271,-0.0006002,-0.0055016,-0.002141,-0.014672,sell
2017-07-05,0,0,0,0,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0, 0.0024277, 0.0024277, 0.0024277, 0.006591, 0.001959,buy
2017-07-06,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,2,0,0,-0.0190955,-0.0093626,-0.0118405, 0.004317,-0.009726,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0009495, 0.0315706,-0.0357160,-0.011867,-0.020115,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0154641, 0.0149425,-0.0365968,-0.036597,-0.009968,sell
2017-07-09,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0362256, 0.0368647, 0.0362256, 0.039061, 0.033683,buy
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0375105, 0.0342912, 0.0415694, 0.035829, 0.033685,buy
2017-07-11,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0976395,-0.1045619,-0.0975794,-0.089013,-0.098739,sell
2017-07-12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0896844, 0.0639615, 0.0896844, 0.099353, 0.099196,buy
2017-07-13,0,0,1,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0621566, 0.0603791,-0.0113941, 0.050879, 0.041933,buy
2017-07-14,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0632856,-0.0180029,-0.0438663, 0.058982,-0.000457,buy
2017-07-15,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0499863,-0.0588941,-0.0408926,-0.041460,-0.055483,sell
2017-07-16,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0156221, 0.0238335, 0.0195577, 0.026160, 0.018664,buy
2017-07-17,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0782333, 0.0790407, 0.0629450, 0.000520, 0.071733,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.0801886, 0.0791119, 0.0689116, 0.006904, 0.071118,buy
2017-07-19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,1,1,0,1,0,-0.0659116,-0.0721824,-0.0705024,-0.073222,-0.109139,sell
2017-07-20,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0725869, 0.0670291, 0.0564531,-0.028461, 0.017821,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0309580,-0.0491860,-0.0432520,-0.041245,-0.049186,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0167116, 0.0064551,-0.0544177, 0.016225, 0.014928,buy
2017-07-23,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028468, 0.0151054, 0.0084287, 0.009897,-0.005881,buy
2017-07-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0192016, 0.0222167, 0.0107666, 0.013012, 0.018450,buy
2017-07-25,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0153334,-0.0424338,-0.0364919,-0.020369,-0.043485,sell
2017-07-26,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0060940, 0.0309436,-0.0122472, 0.043784, 0.029988,buy
2017-07-27,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0351975, 0.0167196, 0.0429373, 0.015457, 0.011093,buy
2017-07-28,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0396466,-0.0409883,-0.0402633,-0.055044,-0.045945,sell
2017-07-29,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0695652,-0.0739942,-0.0667142,-0.073994,-0.073994,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0512338,-0.0458223,-0.0458223,-0.045822,-0.045188,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0194161, 0.0194161,-0.0022304,-0.033968, 0.016040,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0318322, 0.0494829,-0.0426876, 0.022379, 0.046573,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394390,-0.0131900,-0.0405786,-0.028731,-0.038458,sell
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0287385, 0.0218415, 0.0263295, 0.030983, 0.035825,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0365302,-0.0052621, 0.0267905,-0.006157, 0.021362,buy
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0342905,-0.0192491, 0.0248354,-0.020383, 0.035470,buy
