Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-03,0,0,0,0,0,0,0,0,0.16,0,-0.0011051,-0.0016919,-0.0011945,-0.0010633,-0.0016919,sell
2016-07-09,0,0,0,0,0,0,0,0.1,0,0, 0.0018442, 0.0009854, 0.0022100,-0.0001779,-0.0001865,buy
2016-07-10,0,0,0,0,0,0,0,0.32,0,0,-0.0010464, 0.0001967, 0.0001964,-0.0000614, 0.0000959,sell
2016-07-11,0,0,0,0,0,0,0,1.02,0,0, 0.0027124, 0.0015957,-0.0037666,-0.0025040, 0.0015957,buy
2016-07-12,0,0,0,0,0,0,0,1.96,0,0, 0.0003119,-0.0029012,-0.0031303,-0.0040612,-0.0040348,sell
2016-07-13,0,0,0,0,0,0,0,1.15,0,0, 0.0008937, 0.0000171, 0.0004041, 0.0001624, 0.0002399,buy
2016-07-14,0,0,0,0,0,0,0,0.35,0,0,-0.0015263,-0.0024419,-0.0012333,-0.0008950,-0.0015279,sell
2016-07-15,0,0,0,0,0,0,0,0.11,0,0,-0.0028155, 0.0005360, 0.0013196,-0.0044695,-0.0022054,sell
2016-07-21,0,0,0,0,0,0,0.14,0,0,0, 0.0030017, 0.0035984, 0.0037305, 0.0032403, 0.0028159,buy
2016-07-22,0,0,0,0,0,0,0.45,0,0,0, 0.0050533, 0.0046479, 0.0048610, 0.0043192, 0.0050064,buy
2016-07-23,0,0,0,0,0,0,1.46,0,0,0, 0.0035729,-0.0018945, 0.0073593, 0.0034792, 0.0035729,buy
2016-07-24,0,0,0,0,0,0,1.96,0,0,0,-0.0025650,-0.0033683,-0.0026045,-0.0011250,-0.0032598,sell
2016-07-25,0,0,0,0,0,0,0.81,0,0,0, 0.0031851, 0.0032438, 0.0031851, 0.0031071, 0.0041445,buy
2016-07-26,0,0,0,0,0,0,0.25,0,0,0,-0.0009651,-0.0008856,-0.0010147, 0.0003923,-0.0010933,sell
2016-07-27,0,0,0,0,0,0,0.08,0,0,0, 0.0000876, 0.0002863, 0.0015394,-0.0008623, 0.0012793,buy
2016-08-13,0.09,0,0,0,0,0,0,0,0,0, 0.0059134, 0.0083269, 0.0052358, 0.0046519, 0.0059134,buy
2016-08-14,0.28,0,0,0,0,0,0,0,0,0, 0.0012160, 0.0022778, 0.0012729, 0.0016590, 0.0008179,buy
2016-08-15,0.9,0,0,0,0,0,0,0,0,0, 0.0022726, 0.0023579, 0.0004196, 0.0020823, 0.0002489,buy
2016-08-16,1.98,0,0,0,0,0,0,0,0,0,-0.0018063, 0.0017937,-0.0009864,-0.0008998,-0.0028063,sell
2016-08-17,1.3,0,0,0,0,0,0,0,0,0,-0.0031705,-0.0030828,-0.0030145,-0.0035125,-0.0030145,sell
2016-08-18,0.41,0,0,0,0,0,0,0,0,0, 0.0018355, 0.0015664, 0.0010358, 0.0015664, 0.0014188,buy
2016-08-19,0.13,0,0,0,0,0,0,0,0,0, 0.0048146, 0.0016823, 0.0039137, 0.0062279, 0.0037385,buy
2016-09-05,0,0,0,0,0,0,0.05,0,0,0, 0.0029855, 0.0034161, 0.0024462, 0.0041839, 0.0036069,buy
2016-09-06,0,0,0,0,0,0,0.16,0,0,0, 0.0006424, 0.0025613, 0.0020325, 0.0019217, 0.0019407,buy
2016-09-07,0,0,0,0,0,0,0.53,0,0,0, 0.0013668, 0.0007858, 0.0026178, 0.0010276, 0.0014669,buy
2016-09-08,0,0,0,0,0,0,1.7,0,0,0, 0.0004841,-0.0016365, 0.0009992, 0.0018176, 0.0007814,buy
2016-09-09,0,0,0,0,0,0,1.96,0,0,0,-0.0025650,-0.0033683,-0.0026045,-0.0011250,-0.0032598,sell
2016-09-10,0,0,0,0,0,0,0.7,0,0,0,-0.0019569,-0.0019569,-0.0019569,-0.0017408, 0.0010483,sell
2016-09-11,0,0,0,0,0,0,0.22,0,0,0, 0.0000536,-0.0014295,-0.0002053,-0.0012845,-0.0009839,sell
2016-09-12,0,0,0,0,0,0,0.07,0,0,0, 0.0005048,-0.0005756, 0.0008506,-0.0002944, 0.0008529,buy
2016-09-17,0,0,0,0,0,0,0,0.07,0,0,-0.0033726,-0.0039069, 0.0003188,-0.0018841,-0.0029665,sell
2016-09-18,0,0,0,0,0,0,0,0.22,0,0,-0.0033560,-0.0033984, 0.0002363,-0.0056691,-0.0053648,sell
2016-09-19,0,0,0,0,0,0,0,0.7,0,0, 0.0053164, 0.0063033, 0.0055002, 0.0048058, 0.0055009,buy
2016-09-20,0,0,0,0,0,0,0,1.96,0,0, 0.0003119,-0.0029012,-0.0031303,-0.0040612,-0.0040348,sell
2016-09-21,0,0,0,0,0,0,0,1.7,0,0, 0.0032166, 0.0032166, 0.0017053, 0.0042922, 0.0043008,buy
2016-09-22,0,0,0,0,0,0,0,0.52,0,0, 0.0044796, 0.0026170, 0.0055042, 0.0009366, 0.0042719,buy
2016-09-23,0,0,0,0,0,0,0,0.16,0,0, 0.0017961, 0.0020882, 0.0017546,-0.0010213,-0.0023934,buy
2016-09-24,0,0,0,0,0,0,0,0.05,0,0, 0.0013959, 0.0011207,-0.0017299, 0.0004834,-0.0014047,sell
2016-09-29,0,0,0,0,0,0,0,0,0.09,0, 0.0064942, 0.0032284, 0.0066093, 0.0069896, 0.0061314,buy
2016-09-30,0,0,0,0,0,0,0,0,0.28,0, 0.0031667, 0.0037977, 0.0029482, 0.0007867, 0.0028519,buy
2016-10-01,0,0,0,0,0,0,0,0,0.88,0, 0.0009718, 0.0009771, 0.0012756, 0.0010934, 0.0007373,buy
2016-10-02,0,0,0,0,0,0,0,0,1.96,0, 0.0023690, 0.0002380,-0.0003084,-0.0038710, 0.0005611,buy
2016-10-03,0,0,0,0,0,0,0,0,1.34,0, 0.0006586, 0.0021632, 0.0013399, 0.0003948, 0.0012006,buy
2016-10-04,0,0,0,0,0,0,0,0,0.42,0,-0.0021991,-0.0012263,-0.0025802,-0.0023362,-0.0021820,sell
2016-10-05,0,0,0,0,0,0,0,0,0.13,0, 0.0009618,-0.0011461, 0.0027481, 0.0005768, 0.0008359,buy
2016-10-23,0,0,0,0,0,0,0,0,0,0.12, 0.0031444, 0.0048342, 0.0045568, 0.0044659, 0.0042996,buy
2016-10-24,0,0,0,0,0,0,0,0,0,0.4, 0.0008952, 0.0013179,-0.0010746, 0.0015090, 0.0013524,buy
2016-10-25,0,0,0,0,0,0,0,0,0,1.25,-0.0001368,-0.0008149,-0.0010116, 0.0011954, 0.0005181,buy
2016-10-26,0,0,0,0,0,0,0,0,0,1.96,-0.0024221,-0.0011013,-0.0014145,-0.0015403,-0.0013269,sell
2016-10-27,0,0,0,0,0,0,0,0,0,0.95, 0.0018424, 0.0027356, 0.0033461, 0.0005020, 0.0007521,buy
2016-10-28,0,0,0,0,0,0,0,0,0,0.3, 0.0011092, 0.0053620, 0.0012298, 0.0034315, 0.0008088,buy
2016-10-29,0,0,0,0,0,0,0,0,0,0.1, 0.0039117, 0.0046930, 0.0041861, 0.0025320, 0.0044466,buy
2016-11-02,0,0.09,0,0,0,0,0,0,0,0, 0.0014434, 0.0007178, 0.0010311,-0.0017155, 0.0006362,buy
2016-11-03,0,0.27,0,0,0,0,0,0,0,0, 0.0019513, 0.0021039, 0.0013952, 0.0021799, 0.0024120,buy
2016-11-04,0,0.85,0,0,0,0,0,0,0,0, 0.0015717, 0.0015911, 0.0029524,-0.0003210, 0.0042959,buy
2016-11-05,0,1.98,0,0,0,0,0,0,0,0, 0.0023425, 0.0029214, 0.0006718, 0.0033551, 0.0005896,buy
2016-11-06,0,1.41,0,0,0,0,0,0,0,0, 0.0031434, 0.0032452, 0.0031434, 0.0025819, 0.0030950,buy
2016-11-07,0,0.45,0,0,0,0,0,0,0,0,-0.0008702, 0.0041572,-0.0019836, 0.0055337, 0.0026276,buy
2016-11-08,0,0.14,0,0,0,0,0,0,0,0, 0.0043756, 0.0031649, 0.0032921, 0.0048165, 0.0048461,buy
2016-11-16,0,0,0.14,0,0,0,0,0,0,0,-0.0007385, 0.0022132,-0.0009984, 0.0001251,-0.0010758,sell
2016-11-17,0,0,0.42,0,0,0,0,0,0,0, 0.0013325, 0.0005239, 0.0011584, 0.0018050, 0.0014230,buy
2016-11-18,0,0,1.31,0,0,0,0,0,0,0, 0.0002992, 0.0001362, 0.0021839, 0.0004306, 0.0001537,buy
2016-11-19,0,0,1.98,0,0,0,0,0,0,0, 0.0018504, 0.0013985, 0.0071086, 0.0028887, 0.0027666,buy
2016-11-20,0,0,0.93,0,0,0,0,0,0,0, 0.0017782, 0.0014976, 0.0020765,-0.0012363, 0.0004050,buy
2016-11-21,0,0,0.3,0,0,0,0,0,0,0, 0.0013060,-0.0017487,-0.0022510,-0.0020754,-0.0044921,sell
2016-11-22,0,0,0.1,0,0,0,0,0,0,0, 0.0026904, 0.0044675, 0.0037051, 0.0034099, 0.0031633,buy
2016-11-28,0,0,0,0.12,0,0,0,0,0,0,-0.0008093,-0.0007641,-0.0012036,-0.0004439,-0.0016134,sell
2016-11-29,0,0,0,0.36,0,0,0,0,0,0,-0.0005951,-0.0015367,-0.0014655, 0.0037118,-0.0011326,buy
2016-11-30,0,0,0,1.11,0,0,0,0,0,0,-0.0014281,-0.0002036, 0.0006249,-0.0009089, 0.0001590,sell
2016-12-01,0,0,0,1.96,0,0,0,0,0,0,-0.0041010,-0.0042432,-0.0045713,-0.0042312,-0.0054864,sell
2016-12-02,0,0,0,1.11,0,0,0,0,0,0,-0.0014281,-0.0002036, 0.0006249,-0.0009089, 0.0001590,sell
2016-12-03,0,0,0,0.36,0,0,0,0,0,0,-0.0005951,-0.0015367,-0.0014655, 0.0037118,-0.0011326,buy
2016-12-04,0,0,0,0.12,0,0,0,0,0,0,-0.0008093,-0.0007641,-0.0012036,-0.0004439,-0.0016134,sell
2016-12-10,0,0,0,0,0.08,0,0,0,0,0,-0.0011571,-0.0018089,-0.0014194, 0.0008223,-0.0012867,buy
2016-12-11,0,0,0,0,0.25,0,0,0,0,0,-0.0017505,-0.0026926,-0.0024769,-0.0029027, 0.0035217,sell
2016-12-12,0,0,0,0,0.76,0,0,0,0,0, 0.0000861, 0.0016289, 0.0000185, 0.0020606, 0.0014656,buy
2016-12-13,0,0,0,0,1.96,0,0,0,0,0,-0.0034801,-0.0045595,-0.0051281,-0.0050427,-0.0033607,sell
2016-12-14,0,0,0,0,1.7,0,0,0,0,0, 0.0001189, 0.0032265, 0.0015403, 0.0007025, 0.0023048,buy
2016-12-15,0,0,0,0,0.56,0,0,0,0,0, 0.0012891, 0.0002323,-0.0002787, 0.0004851, 0.0002782,buy
2016-12-16,0,0,0,0,0.19,0,0,0,0,0,-0.0004880,-0.0009013, 0.0011341, 0.0009045,-0.0013559,buy
2016-12-17,0,0,0,0,0.06,0,0,0,0,0, 0.0026128, 0.0025321, 0.0004868, 0.0022168, 0.0010861,buy
2017-01-05,0,0,0,0,0,0.11,0,0,0,0, 0.0016185,-0.0008355,-0.0021049, 0.0020891, 0.0016280,buy
2017-01-06,0,0,0,0,0,0.31,0,0,0,0,-0.0008103,-0.0021494,-0.0017248,-0.0008283,-0.0005568,sell
2017-01-07,0,0,0,0,0,0.85,0,0,0,0, 0.0011671, 0.0063296, 0.0011725, 0.0015040, 0.0009797,buy
2017-01-08,0,0,0,0,0,1.96,0,0,0,0, 0.0026580, 0.0042914, 0.0047078, 0.0029271, 0.0024001,buy
2017-01-09,0,0,0,0,0,1.65,0,0,0,0, 0.0035442, 0.0023223, 0.0019976, 0.0000034, 0.0012737,buy
2017-01-10,0,0,0,0,0,0.61,0,0,0,0,-0.0026926,-0.0002533,-0.0038212,-0.0015584,-0.0030412,sell
2017-01-11,0,0,0,0,0,0.23,0,0,0,0, 0.0010340,-0.0014904,-0.0007237, 0.0010734,-0.0004985,buy
2017-01-12,0,0,0,0,0,0.08,0,0,0,0, 0.0014980,-0.0018519,-0.0021440,-0.0048475,-0.0014227,sell
2017-02-04,0,0,0,0,0.09,0,0,0,0,0,-0.0016602,-0.0014741,-0.0015620,-0.0007850,-0.0012016,sell
2017-02-05,0,0,0,0,0.19,0,0,0,0,0,-0.0004880,-0.0009013, 0.0011341, 0.0009045,-0.0013559,buy
2017-02-06,0,0,0,0,0.4,0,0,0,0,0, 0.0008183,-0.0005289,-0.0001422,-0.0006234,-0.0005807,sell
2017-02-07,0,0,0,0,0.81,0,0,0,0,0, 0.0020580, 0.0020855, 0.0012402, 0.0022010, 0.0015923,buy
2017-02-08,0,0,0,0,1.63,0,0,0,0,0,-0.0012981, 0.0019417,-0.0009666, 0.0016772, 0.0011297,buy
2017-02-09,0,0,0,0,2,0,0,0,0,0, 0.0049303, 0.0006367, 0.0023586, 0.0048931, 0.0040103,buy
2017-02-10,0,0,0,0,1.21,0,0,0,0,0, 0.0021632, 0.0036157, 0.0036208, 0.0036208,-0.0004281,buy
2017-02-11,0,0,0,0,0.62,0,0,0,0,0,-0.0029209,-0.0039072, 0.0012287,-0.0034762,-0.0032229,sell
2017-02-12,0,0,0,0,0.33,0,0,0,0,0, 0.0042979, 0.0027141, 0.0045944, 0.0027093, 0.0060173,buy
2017-02-13,0,0,0,0,0.18,0,0,0,0,0, 0.0012989, 0.0005073, 0.0026839, 0.0012536, 0.0006332,buy
2017-02-14,0,0,0,0,0.1,0,0,0,0,0,-0.0034785,-0.0024449,-0.0024795,-0.0023168,-0.0002260,sell
2017-02-15,0,0,0,0,0.05,0,0,0,0,0, 0.0024144, 0.0028723, 0.0016452, 0.0027102, 0.0020831,buy
2017-03-23,0,0,0,0,0.05,0,0,0,0,0, 0.0024144, 0.0028723, 0.0016452, 0.0027102, 0.0020831,buy
2017-03-24,0,0,0,0,0.09,0,0,0,0,0,-0.0016602,-0.0014741,-0.0015620,-0.0007850,-0.0012016,sell
2017-03-25,0,0,0,0,0.15,0,0,0,0,0,-0.0007783,-0.0022956,-0.0001204,-0.0026863,-0.0031763,sell
2017-03-26,0,0,0,0,0.25,0,0,0,0,0,-0.0017505,-0.0026926,-0.0024769,-0.0029027, 0.0035217,sell
2017-03-27,0,0,0,0,0.42,0,0,0,0,0, 0.0015528,-0.0023013,-0.0017609,-0.0023849,-0.0026552,sell
2017-03-28,0,0,0,0,0.7,0,0,0,0,0, 0.0031855, 0.0042612, 0.0039448, 0.0043584, 0.0042389,buy
2017-03-29,0,0,0,0,1.14,0,0,0,0,0, 0.0032438, 0.0039887, 0.0041840, 0.0041840, 0.0020125,buy
2017-03-30,0,0,0,0,1.86,0,0,0,0,0,-0.0021783,-0.0009753,-0.0021513,-0.0024239,-0.0032948,sell
2017-03-31,0,0,0,0,2,0,0,0,0,0, 0.0049303, 0.0006367, 0.0023586, 0.0048931, 0.0040103,buy
2017-04-01,0,0,0,0,1.35,0,0,0,0,0,-0.0023118,-0.0006383,-0.0018739,-0.0013438,-0.0028420,sell
2017-04-02,0,0,0,0,0.87,0,0,0,0,0, 0.0022464,-0.0000364, 0.0002551, 0.0010762, 0.0022003,buy
2017-04-03,0,0,0,0,0.59,0,0,0,0,0,-0.0001941,-0.0021664,-0.0005579,-0.0013262,-0.0017072,sell
2017-04-04,0,0,0,0,0.4,0,0,0,0,0, 0.0008183,-0.0005289,-0.0001422,-0.0006234,-0.0005807,sell
2017-04-05,0,0,0,0,0.28,0,0,0,0,0, 0.0022536, 0.0013310, 0.0023525, 0.0011884, 0.0033225,buy
2017-04-06,0,0,0,0,0.2,0,0,0,0,0,-0.0035274,-0.0018923,-0.0004580,-0.0020963,-0.0023039,sell
2017-04-07,0,0,0,0,0.16,0,0,0,0,0, 0.0027170, 0.0022668, 0.0022437, 0.0001800, 0.0003942,buy
2017-04-08,0,0,0,0,0.12,0,0,0,0,0,-0.0007210, 0.0010452, 0.0019979, 0.0006555, 0.0007854,buy
2017-04-09,0,0,0,0,0.1,0,0,0,0,0,-0.0034785,-0.0024449,-0.0024795,-0.0023168,-0.0002260,sell
2017-04-10,0,0,0,0,0.08,0,0,0,0,0,-0.0011571,-0.0018089,-0.0014194, 0.0008223,-0.0012867,buy
2017-04-11,0,0,0,0,0.07,0,0,0,0,0,-0.0001719,-0.0000638,-0.0005193,-0.0010792, 0.0003530,sell
2017-04-12,0,0,0,0,0.07,0,0,0,0,0,-0.0001719,-0.0000638,-0.0005193,-0.0010792, 0.0003530,sell
2017-04-13,0,0,0,0,0.06,0,0,0,0,0, 0.0026128, 0.0025321, 0.0004868, 0.0022168, 0.0010861,buy
2017-04-14,0,0,0,0,0.06,0,0,0,0,0, 0.0026128, 0.0025321, 0.0004868, 0.0022168, 0.0010861,buy
2017-04-15,0,0,0,0,0.06,0,0,0,0,0, 0.0026128, 0.0025321, 0.0004868, 0.0022168, 0.0010861,buy
2017-04-16,0,0,0,0,0.07,0,0,0,0,0,-0.0001719,-0.0000638,-0.0005193,-0.0010792, 0.0003530,sell
2017-04-17,0,0,0,0,0.08,0,0,0,0,0,-0.0011571,-0.0018089,-0.0014194, 0.0008223,-0.0012867,buy
2017-04-18,0,0,0,0,0.09,0,0,0,0,0,-0.0016602,-0.0014741,-0.0015620,-0.0007850,-0.0012016,sell
2017-04-19,0,0,0,0,0.11,0,0,0,0,0,-0.0011152, 0.0004044, 0.0009250, 0.0014505, 0.0002186,buy
2017-04-20,0,0,0,0,0.14,0,0,0,0,0, 0.0005566, 0.0003555, 0.0013684,-0.0012085, 0.0005635,buy
2017-04-21,0,0,0,0,0.18,0,0,0,0,0, 0.0012989, 0.0005073, 0.0026839, 0.0012536, 0.0006332,buy
2017-04-22,0,0,0,0,0.24,0,0,0,0,0,-0.0013878,-0.0026546, 0.0004705,-0.0034905, 0.0032815,sell
2017-04-23,0,0,0,0,0.33,0,0,0,0,0, 0.0042979, 0.0027141, 0.0045944, 0.0027093, 0.0060173,buy
2017-04-24,0,0,0,0,0.47,0,0,0,0,0,-0.0034754,-0.0017190,-0.0020028, 0.0032993,-0.0029085,sell
2017-04-25,0,0,0,0,0.67,0,0,0,0,0, 0.0021218, 0.0025248, 0.0037308, 0.0027904, 0.0027904,buy
2017-04-26,0,0,0,0,1.01,0,0,0,0,0, 0.0030833, 0.0025296, 0.0027211, 0.0022732, 0.0027175,buy
2017-04-27,0,0,0,0,1.53,0,0,0,0,0,-0.0015420, 0.0013346,-0.0003752, 0.0013346,-0.0000337,buy
2017-04-28,0,0,0,0,2,0,0,0,0,0, 0.0049303, 0.0006367, 0.0023586, 0.0048931, 0.0040103,buy
2017-04-29,0,0,0,0,1.63,0,0,0,0,0,-0.0012981, 0.0019417,-0.0009666, 0.0016772, 0.0011297,buy
2017-04-30,0,0,0,0,1.01,0,0,0,0,0, 0.0030833, 0.0025296, 0.0027211, 0.0022732, 0.0027175,buy
2017-05-01,0,0,0,0,0.61,0,0,0,0,0,-0.0003840,-0.0024456, 0.0007168,-0.0009940,-0.0003075,sell
2017-05-02,0,0,0,0,0.37,0,0,0,0,0, 0.0030974, 0.0010826, 0.0041513, 0.0018596, 0.0030551,buy
2017-05-03,0,0,0,0,0.21,0,0,0,0,0,-0.0066218,-0.0051899,-0.0021435,-0.0044701,-0.0061769,sell
2017-05-04,0,0,0,0,0.12,0,0,0,0,0,-0.0007210, 0.0010452, 0.0019979, 0.0006555, 0.0007854,buy
2017-05-05,0,0,0,0,0.07,0,0,0,0,0,-0.0001719,-0.0000638,-0.0005193,-0.0010792, 0.0003530,sell
2017-05-14,0,0,0,0.05,0,0,0,0,0,0,-0.0003636,-0.0015819,-0.0000447,-0.0000393,-0.0013201,sell
2017-05-15,0,0,0,0.11,0,0,0,0,0,0,-0.0024455,-0.0008334,-0.0020183,-0.0011555,-0.0024683,sell
2017-05-16,0,0,0,0.25,0,0,0,0,0,0, 0.0016637, 0.0025348, 0.0028275, 0.0019055, 0.0017706,buy
2017-05-17,0,0,0,0.54,0,0,0,0,0,0,-0.0032509,-0.0033763,-0.0029425,-0.0028733, 0.0019661,sell
2017-05-18,0,0,0,1.19,0,0,0,0,0,0,-0.0015112,-0.0002261, 0.0026904, 0.0019428, 0.0001820,buy
2017-05-19,0,0,0,1.96,0,0,0,0,0,0,-0.0041010,-0.0042432,-0.0045713,-0.0042312,-0.0054864,sell
2017-05-20,0,0,0,1.45,0,0,0,0,0,0, 0.0050624, 0.0055863, 0.0058837, 0.0053116, 0.0017181,buy
2017-05-21,0,0,0,0.64,0,0,0,0,0,0, 0.0003595,-0.0014973, 0.0001102,-0.0007058, 0.0014153,sell
2017-05-22,0,0,0,0.28,0,0,0,0,0,0, 0.0012461, 0.0016037, 0.0017289, 0.0012262, 0.0017978,buy
2017-05-23,0,0,0,0.12,0,0,0,0,0,0,-0.0008093,-0.0007641,-0.0012036,-0.0004439,-0.0016134,sell
2017-05-24,0,0,0,0.05,0,0,0,0,0,0,-0.0003636,-0.0015819,-0.0000447,-0.0000393,-0.0013201,sell
2017-05-31,0,0,0.09,0,0,0,0,0,0,0,-0.0002724,-0.0001499, 0.0013250, 0.0000933, 0.0006754,buy
2017-06-01,0,0,0.23,0,0,0,0,0,0,0, 0.0026060, 0.0026709, 0.0025408, 0.0025408, 0.0021274,buy
2017-06-02,0,0,0.57,0,0,0,0,0,0,0, 0.0003703, 0.0020130, 0.0013069, 0.0021860, 0.0020608,buy
2017-06-03,0,0,1.45,0,0,0,0,0,0,0,-0.0000494, 0.0008165, 0.0030715, 0.0023424, 0.0001251,buy
2017-06-04,0,0,1.96,0,0,0,0,0,0,0, 0.0003023,-0.0009533, 0.0020965,-0.0000177,-0.0001229,buy
2017-06-05,0,0,1.05,0,0,0,0,0,0,0, 0.0039253, 0.0029408, 0.0029774, 0.0027035, 0.0031516,buy
2017-06-06,0,0,0.41,0,0,0,0,0,0,0, 0.0007580, 0.0008684, 0.0004809, 0.0013651, 0.0006425,buy
2017-06-07,0,0,0.16,0,0,0,0,0,0,0, 0.0008849,-0.0004567, 0.0009207,-0.0004567, 0.0008605,buy
2017-06-08,0,0,0.06,0,0,0,0,0,0,0,-0.0037731,-0.0029434,-0.0021469,-0.0029486,-0.0009632,sell
2017-06-16,0,0.07,0,0,0,0,0,0,0,0,-0.0004231, 0.0005696,-0.0000437, 0.0008521,-0.0015039,buy
2017-06-17,0,0.19,0,0,0,0,0,0,0,0,-0.0022879,-0.0034026,-0.0033317,-0.0034406,-0.0033317,sell
2017-06-18,0,0.52,0,0,0,0,0,0,0,0,-0.0032677, 0.0005141,-0.0010119, 0.0009547,-0.0018695,sell
2017-06-19,0,1.41,0,0,0,0,0,0,0,0, 0.0031434, 0.0032452, 0.0031434, 0.0025819, 0.0030950,buy
2017-06-20,0,1.98,0,0,0,0,0,0,0,0, 0.0023425, 0.0029214, 0.0006718, 0.0033551, 0.0005896,buy
2017-06-21,0,0.99,0,0,0,0,0,0,0,0, 0.0004716,-0.0003054,-0.0002993, 0.0013375,-0.0002993,buy
2017-06-22,0,0.36,0,0,0,0,0,0,0,0, 0.0003878, 0.0016863, 0.0007506, 0.0000686, 0.0019278,buy
2017-06-23,0,0.13,0,0,0,0,0,0,0,0, 0.0017235, 0.0026722, 0.0031361, 0.0035292, 0.0026341,buy
2017-06-28,0,0,0,0,0,0,0,0,0,0.09, 0.0003352,-0.0000830,-0.0021366,-0.0035308,-0.0016186,sell
2017-06-29,0,0,0,0,0,0,0,0,0,0.27, 0.0031119, 0.0022133, 0.0034131, 0.0047406, 0.0010012,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0.76, 0.0008053, 0.0027382, 0.0008053, 0.0003477, 0.0008977,buy
2017-07-01,0,0,0,0,0,0,0,0,0,1.98, 0.0018360, 0.0033074, 0.0028559, 0.0000629,-0.0008879,buy
2017-07-02,0,0,0,0,0,0,0,0,0,1.78, 0.0024355, 0.0027228, 0.0024711, 0.0015932, 0.0023396,buy
2017-07-03,0,0,0,0,0,0,0,0,0,0.63, 0.0025710, 0.0021425, 0.0025710, 0.0026566, 0.0026966,buy
2017-07-04,0,0,0,0,0,0,0,0,0,0.22,-0.0030932,-0.0032976,-0.0036249,-0.0029236,-0.0029335,sell
2017-07-05,0,0,0,0,0,0,0,0,0,0.08,-0.0005523,-0.0004113,-0.0051500,-0.0002510,-0.0012091,sell
2017-07-24,0,0,0,0,0,0,0,0,0.13,0, 0.0009618,-0.0011461, 0.0027481, 0.0005768, 0.0008359,buy
2017-07-25,0,0,0,0,0,0,0,0,0.38,0, 0.0008326, 0.0012909, 0.0021145, 0.0021821, 0.0021196,buy
2017-07-26,0,0,0,0,0,0,0,0,1.12,0,-0.0016435, 0.0008899, 0.0010115,-0.0016865, 0.0010115,sell
2017-07-27,0,0,0,0,0,0,0,0,1.96,0, 0.0023690, 0.0002380,-0.0003084,-0.0038710, 0.0005611,buy
2017-07-28,0,0,0,0,0,0,0,0,1.12,0,-0.0016435, 0.0008899, 0.0010115,-0.0016865, 0.0010115,sell
2017-07-29,0,0,0,0,0,0,0,0,0.38,0, 0.0008326, 0.0012909, 0.0021145, 0.0021821, 0.0021196,buy
2017-07-30,0,0,0,0,0,0,0,0,0.13,0, 0.0009618,-0.0011461, 0.0027481, 0.0005768, 0.0008359,buy
2017-08-05,0,0,0,0,0,0,0,0.08,0,0, 0.0013207, 0.0017331, 0.0026973, 0.0013912, 0.0020594,buy
2017-08-06,0,0,0,0,0,0,0,0.23,0,0, 0.0002810, 0.0004443, 0.0017342,-0.0051670,-0.0071514,buy
2017-08-07,0,0,0,0,0,0,0,0.72,0,0, 0.0012693, 0.0031658, 0.0009324, 0.0003610, 0.0012834,buy
2017-08-08,0,0,0,0,0,0,0,2,0,0,-0.0023178,-0.0024558,-0.0024432,-0.0022613,-0.0051430,sell
2017-08-09,0,0,0,0,0,0,0,1.76,0,0, 0.0024351, 0.0019119, 0.0021007, 0.0025920, 0.0041362,buy
2017-08-10,0,0,0,0,0,0,0,0.57,0,0,-0.0004822,-0.0058502,-0.0028390,-0.0058053,-0.0010596,sell
2017-08-11,0,0,0,0,0,0,0,0.19,0,0,-0.0015159,-0.0009975,-0.0015086,-0.0021290,-0.0017082,sell
2017-08-12,0,0,0,0,0,0,0,0.06,0,0, 0.0017221, 0.0006312,-0.0017299, 0.0008965,-0.0014047,buy
2017-08-17,0,0,0,0,0,0,0.06,0,0,0, 0.0006127,-0.0006849,-0.0001104, 0.0012272, 0.0009112,buy
2017-08-18,0,0,0,0,0,0,0.18,0,0,0,-0.0043084, 0.0020842,-0.0013581,-0.0048567,-0.0042215,sell
2017-08-19,0,0,0,0,0,0,0.55,0,0,0, 0.0021737, 0.0002076, 0.0023569, 0.0018331, 0.0025064,buy
2017-08-20,0,0,0,0,0,0,1.74,0,0,0, 0.0026532, 0.0011495, 0.0021730, 0.0028182, 0.0028133,buy
2017-08-21,0,0,0,0,0,0,1.98,0,0,0,-0.0006433, 0.0003580,-0.0004671, 0.0011177,-0.0023016,buy
2017-08-22,0,0,0,0,0,0,0.71,0,0,0,-0.0000205,-0.0000205,-0.0000205, 0.0001956, 0.0013436,buy
2017-08-23,0,0,0,0,0,0,0.23,0,0,0, 0.0005441, 0.0013105, 0.0005441, 0.0016601, 0.0009650,buy
2017-08-24,0,0,0,0,0,0,0.07,0,0,0, 0.0005048,-0.0005756, 0.0008506,-0.0002944, 0.0008529,buy
2017-09-10,0.06,0,0,0,0,0,0,0,0,0,-0.0004399, 0.0066557,-0.0013556,-0.0012519,-0.0004399,sell
2017-09-11,0.18,0,0,0,0,0,0,0,0,0, 0.0041013, 0.0028735, 0.0052634, 0.0004542, 0.0027845,buy
2017-09-12,0.58,0,0,0,0,0,0,0,0,0, 0.0001894,-0.0023705, 0.0001718, 0.0007967, 0.0007967,buy
