Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-10,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.091014,-0.0035469,-0.1109790,-0.0903151,-0.06633109,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.046781,-0.0718218, 0.0439682, 0.0260123, 0.02890013,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.055236, 0.0722379, 0.0665001, 0.0552363,-0.04347388,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.046787,-0.0311520,-0.0348576, 0.0371678,-0.05841394,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.034671,-0.1021113,-0.0475215, 0.0223591,-0.04370134,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.006846, 0.0133877,-0.0663890,-0.0235379,-0.00467498,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,-0.056060, 0.0792162, 0.0702844,-0.0000407, 0.08441429,buy
2017-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,1,0,-0.003254, 0.0077840,-0.0108494, 0.0361055, 0.01797306,buy
2017-09-18,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.083030, 0.0904744, 0.0830393, 0.0979503, 0.04989602,buy
2017-09-19,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,-0.047479,-0.0085194,-0.0496527,-0.0102285,-0.07083813,sell
2017-09-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.075500,-0.0927712,-0.0801383,-0.0915357,-0.09432575,sell
2017-09-21,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.084096,-0.0851884,-0.0797987,-0.0868033,-0.08121924,sell
2017-09-22,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.006003, 0.0209271, 0.0351593, 0.0350495, 0.02852912,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.024677, 0.0506258, 0.0426770, 0.0533801, 0.04237080,buy
2017-09-24,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.013454,-0.0526423, 0.0851952, 0.0181728,-0.02005304,buy
2017-09-25,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.040358,-0.0692545, 0.0481228, 0.0248007, 0.02330563,buy
2017-09-26,0,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.067136,-0.0727629,-0.0609987,-0.0632166,-0.06832833,sell
2017-09-27,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001941, 0.0024876, 0.0061654, 0.0080111, 0.00839254,buy
2017-09-28,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.006347, 0.0700569, 0.0772384, 0.0745581, 0.09813711,buy
2017-09-29,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.030626,-0.0181416,-0.0306264,-0.0035875, 0.10989300,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.020696,-0.0124795,-0.0036919,-0.0088483, 0.01034561,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.066464, 0.0809919, 0.0750321, 0.0910256, 0.11197554,buy
2017-10-02,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.112313,-0.1464019,-0.0922635,-0.0987115,-0.11458360,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.075320,-0.1145808,-0.0735524,-0.0645105,-0.11458079,sell
2017-10-04,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.104703,-0.1418511,-0.0614015,-0.1072429,-0.10616236,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.129390,-0.1568929,-0.0158131,-0.1009210,-0.11075759,sell
2017-10-06,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.072408,-0.0777488,-0.0239531,-0.0511333,-0.00633362,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.116028,-0.0685544,-0.0359135,-0.1376606, 0.00926119,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.014257, 0.0415068, 0.0657859, 0.0258549, 0.07998578,buy
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.014053, 0.0719254, 0.0161583,-0.0104836, 0.08461603,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,1,0,0,1,1,-0.062241,-0.0445160,-0.0436198,-0.0108583,-0.00537428,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.027804, 0.0009897,-0.0092046,-0.0092046, 0.00096892,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1, 0.021686,-0.0335523,-0.0366682,-0.0365014,-0.03889251,sell
2017-10-13,1,0,1,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.003872, 0.0102522,-0.0153809,-0.0133027,-0.01281221,sell
2017-10-14,1,0,1,0,0,1,1,1,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.074710, 0.0307238, 0.0686867, 0.0632147,-0.03575492,buy
2017-10-15,1,0,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.086113, 0.0350600, 0.0897868, 0.0759916,-0.04602087,buy
2017-10-16,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.069220,-0.0936942,-0.0590557,-0.0772812,-0.10297187,sell
2017-10-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.069514, 0.0152369,-0.0442417,-0.0760532,-0.06759080,sell
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.034686,-0.0636553,-0.0355039,-0.0355039,-0.03531239,sell
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.036201,-0.0264856,-0.0353483,-0.0586035,-0.03368980,sell
2017-10-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.069461, 0.0670249, 0.0769915, 0.0389525, 0.06731524,buy
2017-10-21,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.085062,-0.0684514,-0.0616210,-0.0723873,-0.05862740,sell
2017-10-22,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.086688,-0.0938154,-0.0646227,-0.1095177,-0.09587474,sell
2017-10-23,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.041249,-0.0369236,-0.0979684,-0.0374625,-0.05629525,sell
2017-10-24,0,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.019560, 0.0136658,-0.0992360, 0.0227054,-0.07657550,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.058263,-0.0461350,-0.0581261,-0.0395104,-0.06147883,sell
2017-10-26,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.049699,-0.0496986,-0.0456331,-0.0511906,-0.06240785,sell
2017-10-27,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.036179,-0.0182828,-0.0433542,-0.0381373,-0.03650530,sell
2017-10-28,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.003837, 0.0105200, 0.0002265, 0.0002265, 0.00062301,buy
2017-10-29,0,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.014437, 0.0139785, 0.0099560, 0.0131823, 0.00819362,buy
2017-10-30,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015661,-0.0627735, 0.0376931, 0.0338155, 0.02741295,buy
2017-10-31,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042248,-0.0046807, 0.0061571, 0.0061571, 0.04652500,buy
2017-11-01,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.016542,-0.0586549,-0.0165425, 0.0060027,-0.05348686,sell
2017-11-02,1,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1, 0.074778, 0.0493883, 0.0666581, 0.0831063, 0.03696334,buy
2017-11-03,1,0,0,0,1,0,1,0,1,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1, 0.103982, 0.0831805, 0.1109045, 0.1025973, 0.07388620,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,1,0,0,0,0,1,0,0,1,1,1, 0.048865, 0.0502970, 0.0599123, 0.0488655, 0.05682266,buy
2017-11-05,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,1,-0.026994, 0.0024992,-0.0252626, 0.0019747, 0.02558490,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.021008, 0.0233448,-0.0413419, 0.0196864, 0.06044947,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.034993, 0.0783591, 0.0783591, 0.0804823, 0.10107832,buy
2017-11-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.004096, 0.0934270, 0.0715183, 0.0581291, 0.07068397,buy
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.082578,-0.1121712,-0.0691706,-0.0691706,-0.08290225,sell
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.106762,-0.1200871,-0.1075228,-0.1072243,-0.11692846,sell
2017-11-11,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.006555,-0.0740299,-0.0773943,-0.1132792,-0.10784783,sell
2017-11-12,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.080520,-0.0797377,-0.0811755,-0.0973459,-0.09734594,sell
2017-11-13,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.000595, 0.0489928, 0.0261059,-0.0390957, 0.05021346,buy
2017-11-14,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.049197,-0.0117576,-0.0130907,-0.0467365,-0.01309068,sell
2017-11-15,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,0,0,1,1,0,0,-0.035028,-0.0335575,-0.0051462,-0.0316543,-0.03216426,sell
2017-11-16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,0,0, 0.015766, 0.0126050, 0.0322328, 0.0256805, 0.02228649,buy
2017-11-17,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.014413,-0.0021048,-0.0017268, 0.0673236, 0.03080674,buy
2017-11-18,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.024220, 0.0242204, 0.0293559, 0.0335073, 0.03906493,buy
2017-11-19,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.050454,-0.0355692,-0.0393467,-0.0284298,-0.02826214,sell
2017-11-20,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.073037,-0.0537476,-0.0785438,-0.0722210,-0.08767465,sell
2017-11-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.054075,-0.0542769,-0.0735207,-0.0540754,-0.05478185,sell
2017-11-22,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.021255,-0.0316999,-0.0159951,-0.0294148,-0.03272433,sell
2017-11-23,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.010064, 0.0673874,-0.0128065,-0.0100437,-0.01004370,sell
2017-11-24,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.051953, 0.0451335, 0.0435291, 0.0498774, 0.04987738,buy
2017-11-25,0,0,0,1,1,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.017241, 0.0227889, 0.0200621, 0.0196581, 0.01964963,buy
2017-11-26,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.005299,-0.0056571,-0.0007581, 0.0090276, 0.00025358,sell
2017-11-27,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.031101,-0.0397474,-0.0402981,-0.0389523,-0.04029806,sell
2017-11-28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.089095,-0.0682967,-0.0544755,-0.0658169,-0.05447549,sell
2017-11-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.100133,-0.1019456,-0.0953914,-0.1102489,-0.11024886,sell
2017-11-30,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.027400, 0.0365488, 0.0507771, 0.0534923, 0.05349231,buy
2017-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.015801,-0.0029127, 0.0239146, 0.0588656, 0.03135398,buy
2017-12-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.020991,-0.0078049,-0.0153586, 0.0007291,-0.03217526,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.083294, 0.0097179, 0.0179473, 0.0097179, 0.00310912,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.028967, 0.0098725,-0.0701998, 0.0422918, 0.06503441,buy
2017-12-05,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.045781, 0.0602769,-0.0052391, 0.0638583, 0.06090302,buy
2017-12-06,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.019484,-0.0141244,-0.0387362,-0.0115306, 0.09161303,sell
2017-12-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.023509, 0.0288758, 0.0298290, 0.0483917, 0.05408886,buy
2017-12-08,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.058733,-0.0561476,-0.0652719, 0.0807148,-0.05190199,sell
2017-12-09,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0,-0.118992,-0.1112534,-0.0627426,-0.1146125,-0.10632453,sell
2017-12-10,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.105689,-0.1043602,-0.0502496,-0.1182715,-0.10371238,sell
2017-12-11,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.005048, 0.0113390, 0.0113390,-0.0594482, 0.01394245,buy
2017-12-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.111374,-0.0053606,-0.0166167,-0.0053605, 0.03755612,sell
2017-12-13,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.001758,-0.0432997, 0.0121021, 0.0031015, 0.00128266,buy
2017-12-14,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.092545,-0.0030877, 0.0753844,-0.0886850, 0.02336434,buy
2017-12-15,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.081258, 0.0018233, 0.0460456,-0.0370752, 0.04144823,buy
2017-12-16,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.113065, 0.0648706, 0.0644627, 0.0077316, 0.11473336,buy
2017-12-17,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.024479, 0.0166380,-0.0036607, 0.0244787, 0.02482091,buy
2017-12-18,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.078348,-0.0544932,-0.0079067,-0.0546184,-0.07297623,sell
2017-12-19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.073094, 0.0632803, 0.0221027, 0.0531829, 0.06043475,buy
2017-12-20,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.017905,-0.0438702,-0.0668801,-0.0671347,-0.08680957,sell
2017-12-21,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.056218, 0.0214492, 0.0437295,-0.0454567,-0.03596757,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.082051, 0.0424658, 0.0839640, 0.0250400, 0.00266646,buy
2017-12-23,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082846, 0.0820040, 0.0711288, 0.0576927, 0.07195570,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.094153, 0.0710630, 0.0844691, 0.0971778, 0.07306584,buy
2017-12-25,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.043907, 0.0380404, 0.0871600, 0.0213517, 0.02743258,buy
2017-12-26,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.124084,-0.0906833,-0.1242830,-0.1171597,-0.03862561,sell
2017-12-27,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.066563,-0.0863915,-0.0533751,-0.0672530,-0.06589547,sell
2017-12-28,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.072227,-0.0653753,-0.0734595,-0.0745536,-0.06456081,sell
2017-12-29,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.028573,-0.0337194,-0.0176346,-0.0319524,-0.03458404,sell
2017-12-30,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.100948,-0.0475557,-0.0432785,-0.0931921,-0.10085784,sell
2017-12-31,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.048527, 0.0515269, 0.0492105, 0.0492105, 0.06466771,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.075037,-0.0701049,-0.0677846,-0.0752252,-0.06297189,sell
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0, 0.053191, 0.0410823, 0.0072817,-0.0093731, 0.04078612,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.028680, 0.0242419,-0.0497651, 0.0217918, 0.02430064,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,0,0,-0.027678,-0.0403459,-0.0363651,-0.0300770,-0.04127167,sell
2018-01-05,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.000104,-0.0234135,-0.0234135, 0.0025668, 0.00372856,sell
2018-01-06,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.048576, 0.0483489, 0.0234292, 0.0194449, 0.01944491,buy
2018-01-07,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.128797,-0.1257229,-0.0787137,-0.1560808,-0.07131044,sell
2018-01-08,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.120523,-0.1206491,-0.0491139,-0.1651749,-0.04222942,sell
2018-01-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0, 0.023813, 0.0178004, 0.0196304,-0.1006008, 0.03764299,buy
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.052861,-0.0554611,-0.0367132,-0.0833360, 0.00587386,sell
2018-01-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.075553,-0.0704195,-0.0638303,-0.0781052,-0.03338982,sell
2018-01-12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0, 0.115904, 0.1477614, 0.0814390, 0.1369298, 0.13615891,buy
2018-01-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0, 0.071164, 0.0895425, 0.0456530, 0.0904698, 0.09493689,buy
2018-01-14,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.027323,-0.0211353,-0.0314996,-0.0264190, 0.04881944,sell
2018-01-15,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.123145, 0.1362925, 0.1257669, 0.1242094, 0.11436784,buy
2018-01-16,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.068826,-0.0185881, 0.0035498,-0.1120723,-0.00816952,sell
2018-01-17,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.061834,-0.0378585,-0.0375614,-0.0609424,-0.01186076,sell
2018-01-18,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042061, 0.0357443, 0.0481405, 0.0337596, 0.03162617,buy
2018-01-19,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.052387, 0.0598509, 0.0598509, 0.0594148, 0.00761931,buy
2018-01-20,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023756, 0.0210923, 0.0271636, 0.0476380, 0.02446673,buy
2018-01-21,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.126006,-0.1081744,-0.1260058,-0.1260058,-0.12600585,sell
2018-01-22,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.097198,-0.0758295,-0.0746182,-0.0798501,-0.08149077,sell
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.100929,-0.1023738,-0.0837203,-0.0884195,-0.08667298,sell
2018-01-24,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.021273, 0.0270550, 0.0313012, 0.0431114,-0.01286700,buy
2018-01-25,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.011323,-0.0057393,-0.0063253,-0.0039738,-0.00669364,sell
2018-01-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,-0.053471,-0.0464979,-0.0369943,-0.0462771,-0.03789614,sell
2018-01-27,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.023047,-0.0126192,-0.0104556, 0.0068371,-0.01288154,sell
2018-01-28,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.041295,-0.0095601,-0.0203396,-0.0048773,-0.02210874,sell
2018-01-29,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.043558,-0.0363183,-0.0389175,-0.0391141,-0.03417892,sell
2018-01-30,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.039668,-0.0057850,-0.0448697,-0.0448697,-0.04486966,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.057805,-0.0774208,-0.0624268,-0.0479093,-0.06924497,sell
