Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0434711, 0.060294, 0.060294, 0.05832088, 0.058321,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0347236,-0.040176,-0.022240,-0.03472363,-0.008911,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0042311,-0.035376, 0.004520,-0.00701072,-0.000674,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0296411, 0.008535, 0.014651, 0.04074199, 0.027268,buy
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0235666,-0.003988, 0.006608, 0.03469343,-0.038935,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0413938,-0.029663,-0.024524,-0.02773697,-0.038604,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0234104, 0.006786, 0.018269, 0.02472476, 0.017591,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0083676, 0.014466, 0.013752, 0.01076260, 0.027299,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0085893,-0.013583,-0.013583,-0.01141914,-0.008756,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0088298, 0.008913, 0.006356,-0.00296797,-0.007105,buy
2017-03-23,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0150816, 0.010469, 0.010839, 0.00735869, 0.017853,buy
2017-03-24,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0370323, 0.026656, 0.016750, 0.00888837, 0.021828,buy
2017-03-25,0,0,0,1,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0219627,-0.025883,-0.022542,-0.03308958,-0.008140,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0100526, 0.001007, 0.012707, 0.00039792, 0.002076,buy
2017-03-27,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0222193, 0.007945, 0.022267, 0.01100915, 0.021418,buy
2017-03-28,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0607401,-0.042633,-0.021733,-0.05534047,-0.021859,sell
2017-03-29,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0031389, 0.003472,-0.000494, 0.01864141,-0.001887,buy
2017-03-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0517051,-0.067446,-0.066854,-0.05382034,-0.067897,sell
2017-03-31,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0460099,-0.051940,-0.046010,-0.04600989,-0.063836,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0175060, 0.036865, 0.033319,-0.02051415,-0.027398,buy
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0179900, 0.025343,-0.000428, 0.00367577, 0.007854,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0857282, 0.086930, 0.080693, 0.08726616, 0.091446,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0614512, 0.067636, 0.055505, 0.03508235, 0.001531,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0779710,-0.016427, 0.015448,-0.07797104,-0.020616,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0817291,-0.019801,-0.081634,-0.09287678,-0.081242,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0613783,-0.065793,-0.061783,-0.01527497,-0.063202,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.0522700, 0.034644, 0.005202, 0.00834981, 0.008659,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0448881,-0.044090, 0.019721,-0.04782766,-0.067888,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0864425,-0.071533,-0.032402,-0.10364780,-0.073744,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0420218, 0.056758, 0.021353, 0.05069397,-0.021800,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0466494,-0.046649,-0.046649,-0.03449025,-0.033835,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.0699074,-0.078599,-0.092510,-0.06201150,-0.062249,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,-0.0331619,-0.035791,-0.042246,-0.02217045,-0.000135,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0, 0.0700621, 0.071062, 0.062245, 0.07174525, 0.054942,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,1,1,0,0,0, 0.0121493,-0.031569,-0.012830, 0.00779984, 0.014348,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.0647760, 0.057922, 0.050014, 0.06532943, 0.038509,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0714510, 0.062191, 0.051693, 0.07107651, 0.041151,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.0080137,-0.008014, 0.022788,-0.00739747,-0.006112,sell
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0112821, 0.007137, 0.012522, 0.01128205, 0.015573,buy
2017-04-21,1,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0003161, 0.050913, 0.036692, 0.05450482, 0.052651,buy
2017-04-22,1,1,0,1,1,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.0632983, 0.055263, 0.085399, 0.08142214, 0.044582,buy
2017-04-23,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0529286, 0.075149, 0.073208,-0.00460300, 0.069090,buy
2017-04-24,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0511579, 0.072514, 0.052662,-0.01177794, 0.071677,buy
2017-04-25,0,1,0,1,1,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0376631,-0.028662,-0.004546,-0.01282733,-0.029246,sell
2017-04-26,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0414949,-0.011660,-0.035318,-0.04855271,-0.029694,sell
2017-04-27,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0,-0.0508549,-0.012234,-0.066307,-0.05147765,-0.052190,sell
2017-04-28,0,0,0,0,1,0,0,0,1,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0025535,-0.009770,-0.000243,-0.02179702,-0.011209,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0238536,-0.020114, 0.017371, 0.02644399,-0.027337,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0328547, 0.010421, 0.022564, 0.02332985, 0.018413,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0232296, 0.033495,-0.015501,-0.01755538,-0.014915,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0429796,-0.035741,-0.032741,-0.04834896,-0.027849,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0141115, 0.017099, 0.054035, 0.03207202, 0.048155,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068112,-0.030125,-0.013924,-0.01252375,-0.010237,sell
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0887048, 0.074356, 0.074377, 0.06566625, 0.082872,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0445350, 0.066867, 0.079477, 0.06817276, 0.043872,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0006087, 0.021214, 0.065173, 0.02254513, 0.044207,buy
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.1066193,-0.102758,-0.101835,-0.10700627, 0.070542,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0845402,-0.088551,-0.090442,-0.08499767, 0.058906,sell
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0593037,-0.051277, 0.027170,-0.06073394,-0.064044,sell
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0567818,-0.058354, 0.000559,-0.06364712,-0.057947,sell
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0876108,-0.096689,-0.100781,-0.09668927, 0.051755,sell
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0853312,-0.085307,-0.089349,-0.08157628, 0.039294,sell
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037841, 0.026916, 0.030622, 0.03062234,-0.009928,buy
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0685602,-0.060665,-0.064678,-0.00363417,-0.081103,sell
2017-05-16,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0603163,-0.060316,-0.058679,-0.05750844,-0.059076,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.0258685, 0.015216, 0.014650, 0.01230754,-0.068819,buy
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.0451439, 0.031777, 0.026542, 0.02670504,-0.045257,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0202660, 0.024566, 0.011589, 0.02422208,-0.014601,buy
2017-05-20,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0171787,-0.039311,-0.043018,-0.05160265,-0.045122,sell
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0241518,-0.034480,-0.034222,-0.03774044,-0.074844,sell
2017-05-22,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0616864,-0.069197,-0.063535,-0.05878302,-0.061686,sell
2017-05-23,0,1,0,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135179,-0.001136,-0.029215,-0.00926783, 0.001209,sell
2017-05-24,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0143500,-0.041891, 0.010263, 0.01738315, 0.015788,buy
2017-05-25,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0505649,-0.047134, 0.004262,-0.05291205,-0.020191,sell
2017-05-26,0,0,1,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0635200, 0.052310, 0.068643, 0.06411628, 0.009491,buy
2017-05-27,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0134418,-0.023058, 0.011710,-0.01580142,-0.002969,sell
2017-05-28,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0884550, 0.086962, 0.084238, 0.09302203, 0.015468,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0637545, 0.060772, 0.067593, 0.06240538, 0.018327,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0360173,-0.039994,-0.042595,-0.03273797,-0.022274,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0044273, 0.026238,-0.017551, 0.03703367,-0.018288,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0792489, 0.035814, 0.028699, 0.03748131, 0.031905,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0013123, 0.025032,-0.017607,-0.02488347,-0.015718,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0361272,-0.031918,-0.020436,-0.03901312,-0.036460,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0121057, 0.009270,-0.043462,-0.01241403,-0.057657,sell
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0, 0.0148807, 0.015559,-0.032339, 0.01737600,-0.041551,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0430555,-0.007370,-0.028349,-0.03361577,-0.028349,sell
2017-06-07,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0834205,-0.082019,-0.081573,-0.08500905,-0.081957,sell
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0196886, 0.034834, 0.019734, 0.00483170, 0.040197,buy
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0135231, 0.005706, 0.004484,-0.01013782,-0.006419,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0109240,-0.003399,-0.002284, 0.00226763, 0.015489,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0283882, 0.047225, 0.047225, 0.03227318, 0.040329,buy
2017-06-12,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0719538,-0.072939,-0.003180,-0.06742657,-0.064493,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0157637,-0.015764,-0.026021,-0.06858794,-0.020447,sell
2017-06-14,0,1,1,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.0515060,-0.051539,-0.062106,-0.07411998,-0.044118,sell
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0567418,-0.060784,-0.068514,-0.05754530,-0.058555,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0300347, 0.014659, 0.017573, 0.02005004, 0.008572,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0017514,-0.068113,-0.031367,-0.05723417,-0.027243,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0089689,-0.033184, 0.018677,-0.03402621, 0.009296,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.0491130, 0.026039, 0.025373, 0.03352249, 0.046694,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0719804,-0.052933,-0.075633,-0.07884411,-0.095481,sell
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0846290,-0.073379,-0.081163,-0.08482455,-0.081975,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0050636,-0.005827,-0.002984,-0.00357074, 0.021255,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0148026, 0.014803, 0.020113, 0.01637488, 0.020018,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0151377,-0.014348,-0.035719, 0.00359072,-0.009492,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0665369, 0.000950, 0.036865,-0.05355549,-0.001029,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0745452,-0.071860,-0.062877,-0.07361881,-0.060288,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,3,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,-0.0439562,-0.012271,-0.053345, 0.02111376,-0.045201,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0236731, 0.030496, 0.011870, 0.04470408, 0.004364,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0073838,-0.009442, 0.037326,-0.01171594,-0.009821,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0196243,-0.009765,-0.023471,-0.00244199,-0.018274,sell
2017-07-01,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0518008,-0.017047,-0.019035,-0.02204489,-0.016819,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0504180, 0.080248, 0.079342, 0.09657075, 0.104862,buy
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0287050, 0.073665, 0.063320, 0.08266370, 0.068233,buy
2017-07-04,0,0,0,1,0,1,0,0,0,2,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0, 0.0362986,-0.053429, 0.040494, 0.03883823, 0.039815,buy
2017-07-05,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0674726,-0.064148,-0.073377,-0.06737113,-0.065374,sell
2017-07-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0281952,-0.019012,-0.024547,-0.02445975,-0.026007,sell
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0642526, 0.003131,-0.007959,-0.01076754,-0.013571,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0528712, 0.066754, 0.042072, 0.03877395, 0.038475,buy
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0537166,-0.049261,-0.048770, 0.00024421,-0.051462,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0818741,-0.078833,-0.081558,-0.07683699,-0.069611,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0399400,-0.006663,-0.040887,-0.03993998,-0.038936,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0149836, 0.035624, 0.032844, 0.03420186, 0.023892,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0550410,-0.031518, 0.050225,-0.01182424,-0.002636,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0190977,-0.019098, 0.058015,-0.00599321,-0.007936,sell
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,-0.1030064,-0.103428,-0.087311,-0.10115314,-0.081848,sell
2017-07-16,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,2,0,1,1,0,0,0, 0.0646953, 0.044599, 0.007470, 0.05891097, 0.059315,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0, 0.0478480, 0.050944, 0.018343, 0.05133627, 0.051893,buy
2017-07-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,1,0,0,0, 0.0226588,-0.039190, 0.022659, 0.02265881,-0.027070,buy
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0370349,-0.043551,-0.055433,-0.02403843,-0.043553,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0378338, 0.024662, 0.035912,-0.00994875, 0.035840,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0227998, 0.002993, 0.022798, 0.02279764, 0.021862,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0084584, 0.018636, 0.018736, 0.01130657, 0.014555,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0550265,-0.070510,-0.056097,-0.05232017,-0.034668,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0584509,-0.054337,-0.055022,-0.08289458,-0.056698,sell
2017-07-25,0,1,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0287959, 0.003666,-0.029171, 0.00670632,-0.043995,sell
2017-07-26,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0678064,-0.080834,-0.085785,-0.06826462,-0.061577,sell
2017-07-27,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0081314, 0.025091, 0.005862,-0.01107655,-0.008131,buy
2017-07-28,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0214409,-0.059847,-0.049594,-0.05505620,-0.042169,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0606238,-0.070028,-0.044925,-0.04683310,-0.046833,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0133159,-0.007107,-0.010133,-0.01247554,-0.001710,sell
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0656779, 0.066251, 0.063255, 0.06432449, 0.063237,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0211709,-0.043569,-0.024950,-0.02061612,-0.021171,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0158653,-0.003329, 0.003957, 0.00764059,-0.002055,buy
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0225071, 0.019303, 0.039174, 0.01039289, 0.017754,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0187273, 0.011429, 0.015127, 0.00740207, 0.012715,buy
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0386146, 0.040878, 0.050363, 0.00751021, 0.008235,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0282391,-0.038020,-0.028560,-0.04183069,-0.034594,sell
