Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.0010680,-0.0001141, 0.002056360, 0.0007801, 0.0015965,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.0186324,-0.0140589,-0.016889627,-0.0189171,-0.0167992,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,-0.0065771,-0.0020081,-0.005505814, 0.0000474, 0.0008068,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1, 0.0057971,-0.0007362, 0.003897429, 0.0060697, 0.0008897,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.0174675, 0.0145780, 0.018365316, 0.0164372, 0.0214381,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.0162680, 0.0138986, 0.017518780, 0.0143130, 0.0208569,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.0137683, 0.0123970, 0.012078786, 0.0095213, 0.0135070,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0229293, 0.0120880, 0.020410679, 0.0210853, 0.0200824,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0126190, 0.0071488, 0.013656653, 0.0212624, 0.0133585,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0170540, 0.0097632, 0.021709379, 0.0209760, 0.0198064,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0100911, 0.0091601, 0.014633475, 0.0193406, 0.0170309,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0030675, 0.0008628, 0.003692315, 0.0083493, 0.0024610,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0157318, 0.0176894, 0.014952319, 0.0233529, 0.0149738,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0263920, 0.0102537, 0.016085503, 0.0114680, 0.0077184,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0224086, 0.0103897, 0.003967258, 0.0116646, 0.0187356,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0181607,-0.0015383, 0.006191773,-0.0038823, 0.0015470,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0024502,-0.0060114, 0.000649937,-0.0026380, 0.0071298,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0301930,-0.0237949,-0.000850668,-0.0141273,-0.0088281,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.0324760, 0.0259420, 0.028339558, 0.0253911, 0.0072922,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0547954, 0.0547954, 0.049479035, 0.0473170, 0.0145834,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0203788, 0.0168350, 0.036587332, 0.0309103, 0.0451239,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2, 0.0348472,-0.0012956, 0.027481766, 0.0366842, 0.0246375,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.0139202,-0.0094187, 0.019542002, 0.0102662,-0.0038962,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0114283, 0.0003257, 0.009150074,-0.0006180, 0.0004215,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.0341472,-0.0347578,-0.031739485,-0.0375886,-0.0302687,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0080041,-0.0156256,-0.017950448,-0.0149042,-0.0157030,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,-0.0060809,-0.0075369,-0.005628180,-0.0056282,-0.0068435,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0031089, 0.0038797,-0.001706005,-0.0001098,-0.0018384,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.0100690,-0.0083498,-0.000908181,-0.0098156, 0.0004386,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,-0.0111924,-0.0139839,-0.009711473,-0.0174996,-0.0102637,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0068322,-0.0137036,-0.013941849,-0.0131034,-0.0093718,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0337145,-0.0297733,-0.029131027,-0.0260400,-0.0260400,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0140457,-0.0177441,-0.008757908,-0.0092897,-0.0177661,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.0015946,-0.0021788, 0.000871054, 0.0015946,-0.0019721,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0225105,-0.0085216,-0.021307433,-0.0004197,-0.0158476,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.0009018, 0.0009862,-0.006386683,-0.0001821,-0.0101271,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0013986, 0.0033036, 0.018688193,-0.0010493, 0.0089942,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0052102, 0.0115310, 0.002677949, 0.0051040,-0.0030379,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0482629, 0.0048991, 0.049494926, 0.0372889, 0.0389855,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.0145440,-0.0158582,-0.022752625,-0.0241102,-0.0155598,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.0043369,-0.0030174,-0.019438173,-0.0044576,-0.0074659,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.0101605,-0.0098666,-0.008681517,-0.0116610,-0.0157441,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0137942,-0.0143273,-0.023135214,-0.0193750,-0.0151327,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0084561, 0.0065890,-0.004040690, 0.0020135,-0.0044289,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0117292,-0.0177702, 0.003741671, 0.0037417, 0.0118601,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0101977,-0.0332725,-0.013001178,-0.0127055,-0.0124524,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0061284, 0.0094893,-0.000680598, 0.0007418, 0.0009147,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0129625, 0.0122443, 0.021229085, 0.0116553, 0.0285579,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0431191, 0.0500044, 0.029776077, 0.0443216, 0.0426785,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.0350027, 0.0378966, 0.035944251, 0.0298367, 0.0375915,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.0332759, 0.0308533, 0.032066824, 0.0213827, 0.0297978,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.0102613,-0.0059882,-0.007356964,-0.0251201,-0.0176646,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.0265402,-0.0265671,-0.018205025,-0.0353641,-0.0294538,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.0131996,-0.0179796,-0.016011233,-0.0135070,-0.0047723,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.0037861, 0.0177744, 0.015653185, 0.0148802,-0.0010277,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0022857,-0.0221618,-0.003359216, 0.0001919, 0.0002717,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0173224,-0.0180264,-0.013205126,-0.0123615,-0.0131287,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0103149,-0.0262595,-0.028023343,-0.0086790,-0.0121113,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0261324,-0.0249238,-0.021918375,-0.0131148,-0.0238860,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0101969,-0.0115439,-0.012644611,-0.0063819,-0.0061460,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0024524, 0.0016210,-0.007530637,-0.0041718,-0.0051949,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0104705, 0.0102448, 0.007122439, 0.0115744, 0.0073516,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0068926,-0.0020957, 0.008392060, 0.0016733,-0.0049829,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0214868,-0.0138442,-0.007658817,-0.0163529,-0.0216662,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0257361,-0.0230355,-0.016756508,-0.0188952,-0.0286537,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0264359,-0.0267812,-0.018107790,-0.0172831,-0.0340733,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0044763, 0.0046201, 0.004754334, 0.0046667, 0.0046201,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.0048435, 0.0078721, 0.026089152, 0.0110404, 0.0202232,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0175028, 0.0027153, 0.009154039, 0.0002963, 0.0193192,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0124002, 0.0137126, 0.014537547, 0.0132529, 0.0206163,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.0191261, 0.0062947, 0.013160998, 0.0085085, 0.0003287,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.0090282, 0.0005135,-0.012108019,-0.0091434,-0.0098735,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0135763,-0.0070648, 0.018702021,-0.0150203,-0.0018567,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.0039554, 0.0060466, 0.003571748, 0.0033664, 0.0040742,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.0160630,-0.0028500,-0.010154208, 0.0039265, 0.0005782,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.0053962,-0.0062748,-0.009254359,-0.0067080,-0.0049055,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0087500, 0.0399500, 0.013930389, 0.0216255, 0.0380883,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.0090498,-0.0070435,-0.006533445,-0.0102390,-0.0077191,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,-0.0031228, 0.0027291, 0.003148425, 0.0052810, 0.0119352,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0015251,-0.0025039, 0.001903036,-0.0046885, 0.0033187,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0079536,-0.0082330,-0.010063151,-0.0122148,-0.0157802,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0003037, 0.0002321, 0.001559068, 0.0010132, 0.0061178,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0085303,-0.0070138,-0.006018481,-0.0043807,-0.0063020,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.0058692,-0.0085646,-0.006496868, 0.0007045, 0.0015034,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0068261, 0.0060100, 0.000337717, 0.0165723, 0.0031599,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.0009117,-0.0017476,-0.007479788, 0.0061303, 0.0052742,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0049704, 0.0040360, 0.006610294, 0.0075893, 0.0060185,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.0069913,-0.0002457, 0.004493541,-0.0018179, 0.0024266,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.0063716,-0.0001099, 0.001526564,-0.0003445, 0.0050451,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.0041418, 0.0001944, 0.005122706,-0.0011059, 0.0018495,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0044763, 0.0008781, 0.005354585, 0.0012032, 0.0024650,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0060321,-0.0011878,-0.005907901,-0.0058923, 0.0051370,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0184621, 0.0228717, 0.017307271, 0.0150665, 0.0251084,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0161849,-0.0179065,-0.018447731,-0.0090620,-0.0231610,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.0142051,-0.0069194,-0.002528983,-0.0075019,-0.0069194,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.0016661,-0.0268055,-0.001798489,-0.0192607,-0.0183593,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.0021054, 0.0184632, 0.007858829, 0.0089747, 0.0241531,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0027634, 0.0078910,-0.014231683, 0.0151605, 0.0100926,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0038250,-0.0007280,-0.010705671, 0.0018800, 0.0148592,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0078940, 0.0107153, 0.017585427, 0.0133464, 0.0140656,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.0001022, 0.0117352, 0.016756053, 0.0085720, 0.0085720,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.0074746, 0.0119750, 0.022911715, 0.0115766, 0.0215580,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0109449, 0.0433667, 0.031504337, 0.0433667, 0.0421453,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0269222, 0.0368415, 0.032922004, 0.0567588, 0.0375298,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0028110, 0.0023828,-0.001498789,-0.0011572, 0.0010657,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.0222093, 0.0031431, 0.011036645,-0.0040576, 0.0065616,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0095212,-0.0026602, 0.010996230, 0.0183188,-0.0026479,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.0005078,-0.0147324, 0.000957877,-0.0009680,-0.0131458,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0168043,-0.0114343,-0.018787241,-0.0072628,-0.0204697,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0152324, 0.0090149, 0.012791333, 0.0068173, 0.0041172,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.0081569,-0.0128996,-0.002006319, 0.0000039,-0.0088037,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.0245391,-0.0525833,-0.040032990,-0.0562887,-0.0240989,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0265318, 0.0257368, 0.016593075, 0.0196692, 0.0250369,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.0050702, 0.0034897, 0.000443604, 0.0032770, 0.0080399,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.0000510, 0.0074926,-0.012135054, 0.0042587, 0.0037880,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,-0.0040859, 0.0521966, 0.046180064, 0.0421966, 0.0472904,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.0429303, 0.0447312, 0.044663070, 0.0246863, 0.0447312,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0209896,-0.0237187,-0.004733702,-0.0127611,-0.0284046,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0197926,-0.0162819,-0.029036325,-0.0328074,-0.0291896,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.0135982, 0.0113522,-0.001331265,-0.0007663, 0.0025246,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.0132744,-0.0146301,-0.015617791,-0.0144109,-0.0206062,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.0001686,-0.0250065,-0.017737971,-0.0168517,-0.0250065,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.0081348,-0.0145255, 0.006182740,-0.0214301,-0.0093289,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.0119477,-0.0304575,-0.001155417,-0.0240331,-0.0149777,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0042833, 0.0155860, 0.024915931, 0.0246418, 0.0157851,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0183577,-0.0061922, 0.002473620,-0.0226710,-0.0129166,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0116391, 0.0090475, 0.005246244,-0.0005220, 0.0092472,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1, 0.0100703,-0.0041504, 0.004793013, 0.0119248, 0.0094746,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.0334797, 0.0289407, 0.029078178, 0.0513119, 0.0467378,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0496394,-0.0380294,-0.033300387,-0.0102741,-0.0354069,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0430836,-0.0446259,-0.044197186,-0.0146074,-0.0379524,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0266771,-0.0148246,-0.029862716, 0.0032247,-0.0147726,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.0205649,-0.0205649,-0.022015112,-0.0042660,-0.0238905,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.0056464,-0.0056464,-0.006351727,-0.0070653,-0.0051209,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.0104524,-0.0118518,-0.010727066, 0.0002562, 0.0096013,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.0220418,-0.0288337,-0.017079524,-0.0194059,-0.0073032,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0111268, 0.0086439, 0.005813868, 0.0078604, 0.0037497,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0101140, 0.0092863, 0.008251544, 0.0124821,-0.0138360,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.0022516,-0.0145781,-0.005045906,-0.0018866, 0.0062769,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0082930,-0.0302427,-0.021646305,-0.0199781, 0.0008724,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.0026202,-0.0037350, 0.011299680, 0.0123795, 0.0117157,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.0012638,-0.0089787, 0.006350545, 0.0078343,-0.0066637,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0086339,-0.0034462, 0.001467864, 0.0074759, 0.0084432,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.0176440,-0.0091932,-0.004615124,-0.0156407,-0.0169325,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.0078860, 0.0139885, 0.011269269, 0.0014780,-0.0009526,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.0048887, 0.0016794,-0.009633168,-0.0098198,-0.0010524,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.0276437,-0.0279372,-0.027534956,-0.0281197,-0.0167476,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0080115,-0.0040049, 0.007802399, 0.0095215, 0.0101819,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.0046505,-0.0047398, 0.004693042, 0.0060713, 0.0061314,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.0130439,-0.0085484,-0.007982617, 0.0005507, 0.0019157,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0095344,-0.0133987,-0.010619121,-0.0115289,-0.0106700,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0080823,-0.0077776,-0.008208622,-0.0087654,-0.0057018,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.0010595, 0.0042135,-0.000399087, 0.0026077, 0.0048511,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.0007848,-0.0013188,-0.001979435,-0.0028479,-0.0045852,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0095770, 0.0145080, 0.004860303, 0.0017245, 0.0109919,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0055576, 0.0117871, 0.004247928, 0.0032673, 0.0080257,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.0007765,-0.0053393, 0.001851924, 0.0009982,-0.0031023,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.0171546, 0.0199029, 0.027969818, 0.0147111,-0.0000340,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.0053326,-0.0067758, 0.013770420, 0.0046190,-0.0053231,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0166237,-0.0176743,-0.018826739,-0.0161560,-0.0160089,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.0114095,-0.0086816,-0.014823104,-0.0153614,-0.0167966,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0075319,-0.0073404,-0.035781998,-0.0147760,-0.0406631,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0088012,-0.0269312,-0.023827495,-0.0274174,-0.0214770,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.0113354,-0.0229828,-0.022982829,-0.0336015,-0.0309712,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0007047,-0.0049326,-0.005534852,-0.0055092, 0.0009327,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.0330023, 0.0081798, 0.012743257, 0.0100208, 0.0205058,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0238443,-0.0148497,-0.002606747,-0.0146867,-0.0131761,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.0042244,-0.0076191,-0.008353153,-0.0078503,-0.0016834,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.0006193,-0.0006618, 0.005803950, 0.0045177, 0.0037542,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.0143284, 0.0136490, 0.022708098, 0.0308922, 0.0155019,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.0067595,-0.0020505,-0.006464093,-0.0055171,-0.0079205,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0035921,-0.0050584, 0.003970044, 0.0002441, 0.0007510,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0013833,-0.0044656, 0.000854769,-0.0030475,-0.0012458,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.0137050,-0.0121624,-0.010691754,-0.0121624,-0.0100385,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.0126868, 0.0147653, 0.027729875, 0.0186498, 0.0161160,buy
