Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-23,1.58,0,0,0.72,0.63,0.71,0.07,0,0,0,-0.000149596020313757,0.0000805508900854099,-0.000130983245545501,-0.000149596020313757,0.0010367120948139,buy
2016-08-24,1.28,0,0,0.24,1.37,1.81,0,0,0,0,-0.00100133740191655,0.00130878835567288,0.00130878835567288,0.000549170804610961,-0.000498845429988507,buy
2016-08-25,1.28,0,0,0.08,2.06,2.04,0,0,0,0,0.00176729311271363,0.00171385773457988,0.00171385773457988,0.000929381352504332,0.000586443709921085,buy
2016-08-26,1.72,0.07,0,0,1.05,0.7,0,0,0,0,0.00288746212608544,0.00106292443578799,0.00524591104118104,0.00106292443578799,0.00584661271273118,buy
2016-08-27,3.12,0.09,0,0,0.31,0.22,0,0,0,0,-0.0180841869832019,0.000512872393626739,-0.00581674966410954,-0.00389906673706024,-0.00925091968261034,sell
2016-08-28,3.91,0.19,0,0,0.1,0.07,0,0,0,0,-0.0158384867240656,-0.00241492048788215,-0.0032978387645045,-0.00318461462153834,-0.0108180632954045,sell
2016-08-29,3.32,0.37,0,0,0,0,0,0,0,0,-0.0166570674447907,-0.000497241569090453,-0.00326914792856973,-0.000905469348450291,-0.0100246370334849,sell
2016-08-30,1.96,0.91,0,0,0,0,0,0,0,0,0.00774076699985471,0.00964886528873364,0.0174549299552942,0.0103229787059634,0.00868573620085523,buy
2016-08-31,1.4,2.12,0,0,0.12,0,0,0,0,0,-0.0262426970951014,-0.0123172450101519,-0.0162739257637199,-0.0126178082263023,-0.0118647924168945,sell
2016-09-01,1.5,1.7,0,0,0.36,0,0,0,0,0,-0.0169118782981422,-0.00707211450146294,-0.0117506853970226,-0.0128849506543998,-0.00671892619789826,sell
2016-09-02,2,0.61,0,0,1.11,0,0,0,0,0,-0.00262285754450471,-0.00215349411008811,0.00272672501402772,-0.00227512903597416,0.00184099765436265,sell
2016-09-03,1.74,0.24,0,0,1.98,0,0,0,0,0,0.0116878359104748,0.00681051279162631,0.0119810753487782,0.0119810753487782,0.00689442582411769,buy
2016-09-04,0.99,0.1,0,0,1.25,0,0,0,0.13,0,-0.00193287797322237,-0.002426869084659,-0.000401280624391818,0.00162334354406757,-0.003280937426932,sell
2016-09-05,0.51,0,0,0,0.76,0.07,0.05,0,0.38,0,-0.00254009590736848,0.00185501282663385,0.00185501282663385,0.00199559732557564,0.00189102216751386,buy
2016-09-06,0.24,0,0,0,1.24,0.13,0.16,0,1.13,0,-0.00547408247521948,-0.00817864611296978,-0.00403715377053187,-0.00771780110949821,-0.00486043241204102,sell
2016-09-07,0.1,0,0,0,2.43,0.26,0.53,0,1.96,0,-0.00128377460408042,-0.00762449007155161,-0.00555186098671971,-0.0062310690935765,-0.00222935546648562,sell
2016-09-08,0,0,0,0,2.35,0.56,1.7,0,1.13,0.14,-0.00744925722496759,-0.0195370128156091,-0.014608685414777,-0.0124328256919474,-0.0074778257411781,sell
2016-09-09,0,0,0,0.08,2.43,1.26,1.96,0,0.38,0.43,-0.00482376543232458,0.00674444025695678,-0.00261081459111265,-0.00215112927565317,-0.00342798664878473,sell
2016-09-10,0,0,0,0.18,1.81,1.98,0.7,0,0.13,1.52,-0.00151003895022572,-0.00621992027369625,-0.00357561609933702,-0.00729981793229072,-0.00272061525902447,sell
2016-09-11,0.31,0,0,0.43,0.69,1.28,0.28,0,0.11,2.71,-0.0173466833236125,-0.0202163436180945,-0.0218034902109944,-0.0197073614727988,-0.0225721463127797,sell
2016-09-12,1.89,0,0,1.01,0.28,0.53,0.21,0,0.43,3.3,0.011023751998347,0.00462868331558586,0.00462868331558586,0.00310440130717204,0.00440210638146843,buy
2016-09-13,1.95,0,0,1.98,0.11,0.22,0.63,0,1.41,2.58,0.00967317974273205,0.0101267422240085,0.00653926313538965,0.000720931144643302,-0.0019923071976285,buy
2016-09-14,0.32,0,0.07,1.63,0.08,0.09,2.08,0,2.12,2.27,0.00213635046797059,-0.00368790964502055,0.00265218739843778,0.00195781094064076,0.0013883742127092,buy
2016-09-15,0.05,0,0.15,0.74,0.25,0.13,1.07,0,1.17,2.04,-0.00154830952497097,-0.00856024808837051,-0.00860834400371781,-0.00503602254908117,-0.00653004142817199,sell
2016-09-16,0,0,0.31,0.44,0.81,0.41,0.31,0.06,0.78,0.94,0.0283624897267296,0.032709937525667,0.0335155674293656,0.0280439980660676,0.0310729353999203,buy
2016-09-17,0,0,0.6,0.47,1.96,1.29,0.23,0.24,0.97,0.42,-0.0437766709855006,-0.0346104828297341,-0.0382958524021341,-0.0449658224491265,-0.0454101302043298,sell
2016-09-18,0.05,0,1.02,1,1.46,1.98,0.28,0.71,1.49,0.19,-0.00879797378986343,-0.0287744244725097,-0.0287744244725097,-0.0388362642617007,-0.0277552985263449,sell
2016-09-19,0.08,0.13,1.52,2.05,0.46,0.93,0.35,2.14,2,0.08,0.0061934820437622,0.0175954808910407,-0.00211174028715406,0.0149383452749031,-0.00574002370693439,buy
2016-09-20,0.1,0.3,1.98,1.41,0.14,0.3,0.44,4.03,1.53,0.05,-0.019720576834793,-0.0200871502164473,0.00501627273088971,-0.0188904957756994,-0.0181679753321139,sell
2016-09-21,0.1,0.61,2,0.43,0,0.09,0.55,2.98,0.88,0.06,-0.0103316092742485,-0.00997988580505969,-0.00460121361106357,-0.0063614309867059,-0.00997988580505969,sell
2016-09-22,0.1,1.05,1.89,0.19,0,0,0.76,1.91,0.52,0.06,0.00127306877250909,0.00127306877250909,-0.00889595142164421,0.00172083927629143,0.00127306877250909,buy
2016-09-23,0.09,1.58,2,0.07,0,0.1,1.03,2.25,0.3,0.06,0.0160500117307052,0.026761438300145,0.0215130688807821,0.0278068476780798,0.026477286769274,buy
2016-09-24,0.07,2,1.74,0.12,0,0.35,1.49,1.45,0.18,0.05,0.00408949559388259,0.00578347658217377,0.0274050094867703,0.018527106376123,0.00408949559388259,buy
2016-09-25,0,2.05,1.24,0.22,0,1.24,2.39,0.65,0.11,0,-0.0025360344318166,0.0180398502328285,0.0221832318795128,0.0212464099965015,0.0166068636670576,buy
2016-09-26,0,2.01,0.76,0.56,0,1.98,3.63,0.34,0.06,0,0.0155830177522336,0.02657414966668,0.0275696822556928,0.0269552593944853,0.027029328366478,buy
2016-09-27,0,2.5,0.41,1.44,0,0.87,3.45,0.21,0,0,-0.00266017041690876,0.0185952217899753,0.0107700223370962,0.0100437931885332,0.0148522274914805,buy
2016-09-28,0,3.03,0.28,2.92,0,0.31,2.51,0.15,0,0,0.0110722347363227,0.0302432588469005,0.013517504279673,0.0310614754406183,0.0328490248361405,buy
2016-09-29,0,3.45,0.35,3.18,0.07,0.23,1.84,0.11,0.09,0,0.0144184159761479,0.0269813493391992,0.0122591046300399,0.0282517906487667,0.0282915756116424,buy
2016-09-30,0,2.45,0.85,1.62,0.21,0.47,1.5,0.1,0.28,0,-0.00300917912093364,-0.0182374078640564,0.000220170424066096,-0.00667318698630419,-0.00585061999403795,sell
2016-10-01,0,1.25,1.98,0.5,0.72,1.59,1.49,0.1,1,0,-0.0214071786535586,-0.00756363993475997,-0.00872845124622494,0.0154310211175834,-0.00756363993475997,sell
2016-10-02,0,0.63,1.45,0.12,1.96,1.96,2.22,0.12,2.35,0,-0.0209872129317823,-0.0291974886457815,-0.0243418889471841,-0.0306708462597183,-0.0331956350218924,sell
2016-10-03,0,0.3,0.47,0,1.46,0.65,2.65,0.14,2.44,0,-0.000810565676770041,-0.0046729612374325,0.000633289127877568,0.00498315006111121,-0.00676577686652069,buy
2016-10-04,0,0.14,0.15,0,0.38,0.17,1.48,0.19,3.12,0,-0.0134738304839613,-0.0207641351314033,-0.0207641351314033,-0.00861768683281636,-0.00665683261198048,sell
2016-10-05,0,0,0,0,0.15,0,0.77,0.26,3.54,0,-0.0247509045330638,-0.0293119649186607,-0.0293119649186607,-0.00873827337469927,-0.0221814993931793,sell
2016-10-06,0,0.19,0,0,0.32,0,0.47,0.36,2.23,0,-0.0159044670707816,-0.0113979074264659,-0.00720288987322478,0.00100572653727694,-0.00696375797745506,sell
2016-10-07,0,0.85,0,0,1.74,0,0.28,0.61,0.72,0,-0.014096373571641,-0.00863618918710416,-0.0149305356148002,-0.0104992666242832,-0.00773356732785183,sell
2016-10-08,0.07,1.96,0.11,0,1.98,0,0.23,0.98,0.19,0,-0.00966976041858008,-0.00660867542433223,-0.00567619952814363,-0.00352336435320004,-0.011002812724572,sell
2016-10-09,0.27,0.96,0.34,0,0.53,0,0.18,1.79,0.06,0,0.0081215634168312,0.0065785618239275,0.00439769502191632,0.00439769502191632,0.00439769502191632,buy
2016-10-10,1.08,0.2,1.06,0,0.62,0,0.15,3.2,0,0.12,-0.00384586287097695,0.00984456742951947,0.0131244004292112,0.0150981146517003,0.0169667583947149,buy
2016-10-11,1.98,0,1.98,0,1.86,0,0.29,4.16,0,0.32,0.0279648129900438,0.0303757067717048,0.0292422878930426,0.0303757067717048,0.0303757067717048,buy
2016-10-12,0.88,0.12,1.14,0,3.86,0,0.98,2.98,0.13,0.83,0.0076853887042436,0.0117045437158398,0.00725264453793477,0.00645562405313389,0.0062952476199512,buy
2016-10-13,0.22,0.36,0.43,0,2.81,0,2.06,1.86,0.58,2.07,-0.00493698874271671,-0.00326590989840629,0.0124204417935466,-0.00436418084983689,0.0038875820855221,sell
2016-10-14,0.05,1.12,0.27,0,0.73,0,0.9,1.55,1.98,2.11,0.0207819321630709,0.0347319001561644,0.0344989721901505,0.0241580099106234,0.0279589083196329,buy
2016-10-15,0,1.98,0.38,0,0.41,0,0.21,1.88,1.44,2.27,0.0215762808745103,0.0275452842744376,0.0211138433280775,0.0211010154281975,0.028907852364045,buy
2016-10-16,0,1.1,0.92,0,0.93,0,0,2.62,0.32,2.21,0.00124689830975911,-0.0141283452556456,-0.0135245817760792,0.00320906995564452,-0.0155690629942673,sell
2016-10-17,0,0.36,1.98,0,2.08,0,0,3.26,0.07,0.58,-0.00843873441537859,-0.00704352201477607,-0.0061699714294641,-0.0118174705689024,-0.00748575029764552,sell
2016-10-18,0,0.12,1.74,0,1.57,0.22,0,3.19,0,0.1,0.0267187491233598,0.0213114573620332,0.0269457033482666,0.0173000330666992,0.0177738662026236,buy
2016-10-19,0,0,0.72,0.15,2.29,1.11,0,1.75,0,0,0.00197793769237011,-0.0174150845394265,0.00114582061363196,-0.00957840122148217,0.00146863765075067,sell
2016-10-20,0,0,0.3,0.73,1.61,1.98,0,1.21,0,0,0.0251141297623008,0.0255212241627166,0.0137254104004772,-0.00643074429758118,0.0249096704178991,buy
2016-10-21,0.06,0.05,0.12,2.11,0.31,0.81,0,2.44,0,0,0.00705243870035209,0.00865427664046472,0.00947689993839421,0.018340034496136,0.00947689993839421,buy
2016-10-22,0.11,0.17,0,1.53,0.06,0.9,0,2.31,0.07,0.12,0.00445498513916348,0.00311603210299429,0.00276118827374756,0.0170028276571682,0.00276118827374756,buy
2016-10-23,0.21,0.52,0,1.73,0,2,0,2.27,0.17,0.52,0.00953258986370838,0.0115932201404398,0.00434190803797686,0.00501884360301716,0.01136745209526,buy
2016-10-24,0.38,1.61,0,1.98,0,0.84,0,2.09,0.43,1.78,0.00479826027595993,0.00973776259179007,0.00915333283272969,0.00537810654974869,0.010882017738813,buy
2016-10-25,0.7,1.96,0,0.95,0,0.15,0,0.48,1.07,4.95,-0.0202716964315163,-0.0207737271012888,-0.0212748485472637,-0.0231292137352416,-0.0224833945418943,sell
2016-10-26,1.38,0.76,0,0.95,0,0,0,0.12,1.96,5.2,-0.0145026719907402,-0.0195845203988769,-0.0160745103054408,-0.016421267242478,-0.00418227059302539,sell
2016-10-27,2.25,0.24,0,2.8,0,0,0.08,0,1.42,1.99,-0.00248890654779398,0.00928833688410529,-0.000844272953285353,-0.00761089523775421,-0.00691642060627185,buy
2016-10-28,2.33,0.08,0.18,3.88,0,0,0.3,0,0.73,0.62,-0.0203347211800572,-0.00355273764138872,-0.0152540179833701,-0.0172438845317986,-0.0168136914794945,sell
2016-10-29,2.77,0,0.83,1.71,0,0,0.95,0,0.93,0.18,-0.0310112017244214,-0.030682465404208,-0.0221947935951272,-0.0287195508005295,-0.0307165637857683,sell
2016-10-30,2.49,0,2,0.67,0,0,2.81,0,2.04,0,-0.00353503832292424,-0.00872604830655023,-0.00124826961903024,-0.00430191635283419,0.00170623423345429,sell
2016-10-31,1.04,0.05,1,0.79,0,0,3.93,0,1.23,0,0.00543984636794592,0.0145148154153769,0.0147516830381403,0.00346195161151696,0.0145148154153769,buy
2016-11-01,0.43,0.2,0.23,1.88,0,0,2.49,0,0.57,0.09,-0.00540399651269334,-0.00332415038320456,0.00347153457951298,-0.00181873438181854,0.00446597274107151,buy
2016-11-02,0.19,0.83,0.15,1.96,0,0,2.49,0,1.42,0.28,-0.00920220613873497,-0.0121544146109349,0.00473613740684968,-0.0084969848140649,-0.0187151191171333,sell
2016-11-03,0.05,2.23,0.45,0.81,0,0,1.68,0,1.98,0.88,-0.00635376005109919,-0.0200481068737279,-0.0228896151067049,-0.0191057489085064,-0.0191057489085064,sell
2016-11-04,0,2.25,1.62,0.31,0.07,0,0.47,0,0.65,1.98,-0.00985138380835057,0.00110191002359419,-0.00514231713420249,-0.0230493744556885,0.000591066247246964,sell
2016-11-05,0,2.36,2.8,0.12,0.31,0,0.24,0,0.15,1.41,-0.0098830562773618,-0.021366387203325,-0.00817424875585466,-0.0329627160336832,-0.0118681093813036,sell
2016-11-06,0,1.51,3.78,0,1.46,0,0.2,0,0,0.46,-0.0051705187747887,-0.00280755793013166,-0.0037246929327121,-0.00439101913547991,-0.0037246929327121,sell
2016-11-07,0,0.53,3.74,0,2.44,0,0.28,0,0,0.15,-0.00775907710635046,-0.00985208601877647,-0.00938167304395762,-0.00938167304395762,-0.00996918313706168,sell
2016-11-08,0,0.48,1.59,0,2.62,0,0.47,0.09,0,0,-0.0115835685324938,-0.00662323136903528,-0.00670406748045792,-0.0114282508288641,-0.00662323136903528,sell
2016-11-09,0,1.42,0.41,0,1.78,0,0.66,0.3,0,0,-0.0165076245795801,-0.0136640502394545,-0.0174223259576621,-0.0130067057139987,-0.0134459651737389,sell
2016-11-10,0,1.96,0.09,0,0.34,0,0.92,1.16,0.06,0,0.00239415555980807,-0.00990873211302748,-0.0118589466163472,-0.0039240511123217,-0.0124988657046312,sell
2016-11-11,0,0.64,0,0,0.07,0,1.28,2.5,0.13,0,-0.0129128968041423,-0.0104172681250056,-0.0177002546999644,-0.0235569685489015,-0.0233841424067288,sell
2016-11-12,0,0.15,0.05,0,0.07,0,1.79,3.04,0.27,0,-0.00957069148074798,-0.00329159480745299,-0.0059249466538861,-0.0026096235054337,-0.00292892187874348,sell
2016-11-13,0,0,0.19,0,0.2,0,2.52,2.1,0.55,0,-0.00366820227736573,-0.0145167960565467,0.00216402908487158,-0.00863108348146499,0.0000614779254829267,sell
2016-11-14,0,0,0.71,0.16,0.53,0,2.85,0.54,1.15,0,0.000597719578749487,0.0041367838731957,0.00436573665169453,0.00270208723163472,-0.00104094143259127,buy
2016-11-15,0,0.24,1.98,0.82,1.44,0,2.79,0.11,1.98,0.08,0.0062796411755623,-0.00534005201735442,-0.00402202111137904,-0.00563434441377474,-0.00967506726420978,sell
2016-11-16,0,0.9,1.6,2.62,2,0,3.07,0,1.71,0.52,0.0064776494220828,0.0027831523855898,0.00235027536231409,0.0027831523855898,0.0027831523855898,buy
2016-11-17,0,2.66,0.82,3.3,0.99,0,2.79,0,1.03,2.15,-0.00440622834076365,-0.00485679234009285,-0.00305129419747052,-0.00293299134834865,0.00706687883717147,sell
2016-11-18,0,3.49,1.42,1.57,0.36,0,1.91,0.05,1.06,4,-0.0221334717649837,-0.0182380162178956,-0.0162513057836402,-0.0162513057836402,-0.0150841317822405,sell
2016-11-19,0,3.93,1.98,0.36,0.13,0,1.33,0.06,2.27,1.9,-0.00697979752740868,-0.00589897058085637,-0.00540510324925597,-0.00550904222355199,-0.00313571567015863,sell
2016-11-20,0.06,2.79,0.93,0.06,0,0,1.04,0.07,2.24,0.47,-0.0112359088729964,-0.0112894272144672,-0.0156236518218176,-0.00982120990937974,-0.0105059286681278,sell
2016-11-21,0.2,0.94,0.3,0,0,0,1.14,0.08,1.41,0.15,0.000599892025925712,-0.00622964507715772,-0.00546375386457049,-0.0077350218912078,-0.00170221843076771,sell
2016-11-22,0.86,0.29,0.1,0,0,0,2.43,0.1,2.2,0.18,-0.00687230947729262,-0.0160051713731609,-0.00689672140265365,-0.00558165482241778,-0.00240027528676534,sell
2016-11-23,2.38,0.06,0.06,0.09,0,0,2.43,0.12,1.58,0.53,-0.00182293524123686,-0.01038033099093,-0.0211465811551178,-0.0109983714362916,-0.0114366379583643,sell
2016-11-24,2.65,0.19,0.32,0.35,0,0,1.1,0.14,0.46,1.44,-0.0171218717652638,-0.00686479358916363,-0.022480098482931,-0.00608786397305776,-0.0198553227011462,sell
2016-11-25,2.42,0.79,1.3,1.29,0,0,1.25,0.16,0.14,3.17,0.0151293915935065,0.0102162598882914,0.000526764307315333,-0.000366165467334796,0.00884706299422483,buy
2016-11-26,1.31,1.98,3.73,1.98,0,0,2.09,0.18,0.11,3.39,0.00906240486969482,0.00767015711832183,0.000919582371007686,-0.00304274085241777,-0.00304274085241777,buy
2016-11-27,0.41,1.21,3.11,0.8,0,0,1.52,0.21,0.33,1.77,-0.000934206861046028,0.0063270794257669,-0.0130744220493259,0.00344172837697117,0.00607009679195836,buy
2016-11-28,0.14,0.3,0.81,0.34,0,0,0.58,0.25,0.97,1.63,-0.00107686560651272,-0.0125467836181713,-0.0103312677268782,0.000293553616978739,-0.0117027877441057,sell
2016-11-29,0,0.08,0.2,0.42,0,0,0.22,0.39,1.98,3.46,0.000357481150676898,-0.00930081124099971,-0.0116071254827874,-0.0110262581613343,-0.0116104584411063,sell
2016-11-30,0,0,0,1.11,0,0,0.08,0.71,1.35,3.68,-0.00436314355264691,-0.0141074646772257,-0.0144561394565918,-0.0133756058964448,-0.0077131930037264,sell
2016-12-01,0,0,0,1.96,0,0,0,1.39,0.46,1.46,-0.00424431804287276,-0.00398975165396011,0.00196313278019392,-0.000248775382844764,-0.0011068972673354,sell
2016-12-02,0,0,0,1.11,0,0,0,2.63,0.16,0.48,-0.00899295291940031,-0.00506227379997502,-0.0120848920772034,-0.00529869579780248,-0.00988194828631644,sell
2016-12-03,0,0,0,0.36,0,0,0,2.35,0.05,0.16,-0.0109712030934348,-0.00672014444332314,-0.0100428317619107,-0.0152332713165549,-0.00956036697101088,sell
2016-12-04,0,0.08,0,0.12,0.14,0,0,1.69,0,0,0.018942853091295,0.003787304093718,0.000726534999696254,0.0138534794958919,0.00522686809545873,buy
2016-12-05,0,0.26,0.08,0,0.49,0,0,1.85,0,0,0.00558538752942804,-0.0014078597113158,0.00152231408438385,0.00172704343744809,0.00211332065251323,buy
2016-12-06,0,0.85,0.27,0,1.61,0,0,2.41,0.05,0,-0.00472683251255538,0.000632472833033465,0.00032777834082446,-0.00129495782409262,-0.00129495782409262,buy
2016-12-07,0,2.37,0.88,0,1.96,0,0,2.97,0.16,0,0.00445863277036226,0.00893319064528745,0.0102471651562872,0.00541797358677528,-0.00877996393664332,buy
2016-12-08,0,5.41,1.98,0,0.74,0.05,0,2.9,0.48,0,0.0226043183957928,0.00800239240703856,0.0226043183957928,0.0218116952847285,0.0230246252229331,buy
2016-12-09,0,5.08,1.39,0,0.24,0.16,0,3.09,1.36,0,0.02112256746183,0.0103237097705205,0.02112256746183,0.0256934793450315,0.0220415916216161,buy
2016-12-10,0,2.08,0.47,0,0.16,0.49,0,4.34,1.96,0,0.0171726741714898,0.0236990294723383,0.0175308768400241,0.0339511522544776,0.0168181595098003,buy
2016-12-11,0,0.78,0.17,0,0.25,1.53,0,5.07,1.07,0,-0.0028475455902494,0.00511319559743843,-0.00405107899927158,-0.00241164833679226,-0.00371892508838076,sell
2016-12-12,0,0.31,0.06,0,0.76,1.98,0.1,4.9,0.43,0,0.0008934689432238,0.00419355787656574,0.00322158331940701,-0.0072041006111274,-0.000153447157296209,buy
2016-12-13,0.08,0.06,0,0,1.96,0.81,0.29,3.86,0.19,0,0.0123246354989191,0.00529983814401718,0.0140241489204039,0.00864946962749259,0.00864946962749259,buy
2016-12-14,0.14,0,0,0,1.7,0.26,0.83,2.94,0.09,0,-0.00946941960564283,-0.0082462331914967,-0.00895883283542806,-0.00931992140538565,-0.00077117769675149,sell
2016-12-15,0.25,0,0,0,0.56,0.08,1.96,2.46,0,0,-0.0192410511319814,-0.0104896734518786,-0.00237620550294799,-0.00937074859447242,-0.00411233538468529,sell
2016-12-16,0.37,0,0,0,0.19,0,1.69,2.27,0,0,-0.0291957479509113,-0.00249533287996483,-0.00509944630858798,-0.00936627946221766,-0.00704175934583649,sell
2016-12-17,0.49,0,0,0,0.06,0,0.71,2.28,0,0,-0.0057186682334063,-0.000189504399828587,-0.00243538502053,-0.00933613904770634,-0.00719994297630205,sell
2016-12-18,0.56,0,0,0,0,0,0.58,2.69,0,0,-0.00562137462608634,-0.001049605337001,-0.00563913694927465,-0.010872754375403,-0.00720711727367996,sell
2016-12-19,0.56,0,0,0,0,0,1.12,3.17,0,0,-0.00734663293035321,-0.00485114619484794,-0.0114507638456651,-0.00679088625590474,-0.00771379207795714,sell
2016-12-20,0.53,0,0,0,0,0,2.61,2.53,0,0,-0.00135180657824677,-0.00460461433853275,-0.00442886560073447,-0.00145503429423424,-0.00501192764773576,sell
2016-12-21,0.44,0,0.08,0,0,0,3.02,1.6,0.06,0,-0.00435588431611002,-0.000796959278807197,-0.00672432979736255,0.00230328677643559,-0.00391322176162908,sell
2016-12-22,0.3,0,0.19,0,0,0,2.39,1.1,0.27,0,-0.00155314923417199,0.000107406198368245,-0.00658413958399482,-0.00267432513570754,-0.00233423939898944,sell
2016-12-23,0.17,0,0.47,0,0,0,1.18,0.87,0.9,0,0.0253434206870557,0.0253434206870557,0.0167567329621889,0.0130954215118108,0.0171096255051531,buy
2016-12-24,0.08,0.09,1.16,0,0,0,1,0.74,2.35,0,-0.00122049436761582,-0.000972779067873275,0.00302434433902959,-0.000876052667923033,0.00286230291362689,buy
2016-12-25,0,0.34,1.98,0,0,0,1.96,0.68,5.18,0,-0.00680139657849382,0.00457248941612049,0.0037787319378104,-0.00226897754016203,0.00205680302134725,buy
2016-12-26,0,1.11,1.43,0,0,0,2,0.75,6.48,0,0.00199041765474874,0.00280270101628984,0.00162692868180981,-0.0025091555861941,0.00421785244349277,buy
2016-12-27,0.33,2.77,0.82,0,0,0,0.77,1.81,5.39,0,0.0351178681921676,0.00434050872472328,0.00956545879042368,0.017832279351595,0.0167118149316602,buy
2016-12-28,1.96,3.11,1.15,0,0,0,0.29,2.49,3.98,0,-0.0000156026462082487,-0.000325373601312059,-0.00594663908718352,-0.000597499179771047,-0.00247535516458991,sell
2016-12-29,1.24,1.71,2.04,0,0.11,0,0.11,0.81,2.57,0,0.00807877882383638,0.00078106936149692,0.00364981208286669,0.0053379182497649,0.00611403401413878,buy
2016-12-30,0.14,0.49,1.25,0,0.31,0,0,0.47,0.47,0,-0.00809886235186441,-0.00106530755016459,-0.00979499296115366,-0.0217126609302244,-0.00809886235186441,sell
2016-12-31,0,0.12,0.39,0,0.79,0,0,0.44,0.06,0,0.00354636888339204,0.00430108491150481,0.00354636888339204,0.00575512313910502,0.00611589210341282,buy
2017-01-01,0,0,0.13,0,1.89,0,0,0.49,0.07,0,-0.0127012511405682,-0.0146153027865725,-0.0151735305426062,-0.0127012511405682,-0.0105795293152671,sell
2017-01-02,0,0,0.05,0,2.25,0,0,0.6,0.45,0,-0.0264794308325602,-0.0265518300651335,-0.0289726968176484,-0.0264794308325602,-0.0150203032872154,sell
2017-01-03,0,0,0,0,1.9,0,0,0.94,1.95,0,-0.00125852630921359,-0.00126681976349956,0.00415927794990398,-0.00170116870775216,0.00483324537018493,buy
2017-01-04,0,0,0,0,2.64,0,0,1.89,1.49,0,-0.00497586446871093,-0.00694185210937494,-0.0187223333019119,-0.00497586446871093,-0.0133870595331628,sell
2017-01-05,0,0,0,0.06,1.85,0.11,0,2.47,0.31,0,-0.0112638276985978,-0.0171789406167863,-0.017108465343721,-0.0110526978259169,-0.0115900848889498,sell
2017-01-06,0,0,0,0.15,0.79,0.31,0,1.74,0.08,0,-0.00523331880893974,-0.00607844000624794,-0.00517804899969419,0.00429552330370139,-0.00552564232387375,sell
2017-01-07,0,0,0,0.35,0.5,0.85,0,1.84,0,0,-0.00604445765525398,-0.016895622126006,0.00500770628926703,0.00470087864327057,-0.000332511913517426,sell
2017-01-08,0.05,0,0,0.85,0.47,1.96,0,2.57,0,0,0.00299913671600991,-0.0071865977399179,-0.0132031198776557,-0.00726280550478386,0.0155666273569703,sell
2017-01-09,0.13,0,0,1.96,0.68,1.65,0,2.06,0,0,-0.000689012053449159,-0.000346371122577511,-0.000858449906672575,0.00135982585139307,0.00898206036677264,buy
2017-01-10,0.34,0,0,1.89,1.1,0.61,0,1.53,0,0,-0.001790968595517,0.0107231998081282,0.00980249037070824,0.0122944895033818,0.00980249037070824,buy
2017-01-11,0.85,0,0,0.79,1.98,0.23,0,2.01,0,0,-0.0188555003585481,-0.0200651098619211,-0.0253880990809214,-0.0167664111449657,-0.00713319391291984,sell
2017-01-12,2,0,0,0.33,1.95,0.08,0,2.34,0,0,-0.00868306135641653,-0.00830557461487883,-0.0138700062454516,-0.0122684008074619,-0.0130966688563134,sell
2017-01-13,1.84,0,0,0.26,0.97,0,0,1.48,0,0,0.0000246864882992138,-0.0019413882631285,0.0074195456368943,0.000928775474494287,0.0121227973467781,buy
2017-01-14,0.75,0,0.05,0.44,0.43,0,0,0.85,0,0,0.0208350608289042,0.0182536964743173,0.0197484341613115,0.0191368366087454,0.0189859913731871,buy
2017-01-15,0.31,0,0.11,1.21,0.18,0,0,0.56,0,0,0.00783167378253204,0.00834796150760064,0.00626729495221514,0.00626762719458523,0.00783167378253204,buy
2017-01-16,0.13,0,0.25,1.96,0.07,0,0,0.43,0.09,0,-0.0247220324870837,-0.0255307056580231,-0.0365506111450803,-0.0255307056580231,-0.0255307056580231,sell
2017-01-17,0.05,0.07,0.59,1,0,0,0,0.37,0.21,0,0.00340141915772961,0.00263534829087086,0.00301541961460634,0.00443141139605556,0.00333529359834766,buy
2017-01-18,0,0.16,1.49,0.32,0,0,0,0.32,0.5,0,0.00167756610862877,0.0100424016085517,0.00167756610862877,-0.00579655511685965,0.00275785860603751,buy
2017-01-19,0,0.39,1.98,0.1,0,0,0.06,0.34,1.18,0,-0.00357647154672594,0.000959921794961425,0.000335309217689521,-0.000993973377754968,-0.0010318697591623,buy
2017-01-20,0.06,1.01,0.96,0,0,0,0.15,0.36,2.1,0,-0.028445636341178,-0.028539450289782,-0.0291156710302226,-0.00961274150782376,-0.0209311245498663,sell
2017-01-21,0.14,1.96,0.35,0,0.06,0,0.36,0.38,1.68,0,-0.00881229444009058,-0.0101864964265713,-0.0101864964265713,-0.00167148215055118,-0.00986934836046298,sell
2017-01-22,0.31,1.41,0.12,0,0.13,0,0.83,0.41,1.36,0.06,0.00168675212658094,-0.00327360499590734,-0.00327360499590734,-0.000234597199455644,-0.00377293157438385,sell
2017-01-23,0.7,0.59,0,0,0.3,0,1.91,0.44,2.22,0.12,0.0142533754183615,0.0000443601844845842,0.0148928229506304,0.0088264765947155,-0.00109719819187177,buy
2017-01-24,1.55,0.38,0,0,0.67,0,1.98,0.48,1.91,0.26,-0.0363623599480274,-0.0184124428443502,-0.0244012086917814,-0.00995013598627629,-0.0248475848868231,sell
