Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.0370988,-0.0006746,-0.0314009,-0.014256,-0.0314009,sell
2015-09-03,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0269528, 0.0094684,-0.0269528, 0.015442,-0.0269528,sell
2015-09-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0522949,-0.0594432,-0.0594432,-0.060939,-0.0594432,sell
2015-09-05,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0650213,-0.0558076,-0.0580229,-0.054914,-0.0619926,sell
2015-09-06,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0364106,-0.0271092,-0.0348614,-0.005603,-0.0056799,sell
2015-09-07,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0357599,-0.0678355,-0.0751412,-0.056617,-0.0736707,sell
2015-09-08,0,1,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0427887,-0.0356208,-0.0465762,-0.051300,-0.0273525,sell
2015-09-09,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0339574,-0.0472096,-0.0504947,-0.049158,-0.0459531,sell
2015-09-10,0,1,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0326205, 0.0278350, 0.0105126, 0.032714, 0.0224866,buy
2015-09-11,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0271999,-0.0177191,-0.0216265,-0.019680,-0.0782120,sell
2015-09-12,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0039290,-0.0042500, 0.0015924, 0.005959,-0.0279435,sell
2015-09-13,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0622740,-0.0093458,-0.0383705,-0.030369,-0.0560751,sell
2015-09-14,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366612,-0.0259382,-0.0208863,-0.020984,-0.0270313,sell
2015-09-15,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0453319,-0.0132908,-0.0376372,-0.015012,-0.0150827,sell
2015-09-16,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057173,-0.0056506, 0.0434726, 0.029438,-0.0351401,sell
2015-09-17,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203069, 0.0382958,-0.0035161,-0.021082,-0.0141370,sell
2015-09-18,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0176762, 0.0263435, 0.0173058,-0.007959, 0.0069116,buy
2015-09-19,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0233444,-0.0151688,-0.0188768,-0.019068,-0.0228760,sell
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0354091,-0.0273871,-0.0254002,-0.038049,-0.0330090,sell
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0315266,-0.0046579,-0.0328745,-0.031178,-0.0118167,sell
2015-09-22,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0013392,-0.0042539,-0.0337852, 0.000830, 0.0035132,sell
2015-09-23,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0294214, 0.0355935, 0.0102340, 0.029612, 0.0296121,buy
2015-09-24,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0013888, 0.0154700, 0.0039267, 0.007403, 0.0023703,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,-0.0068379,-0.0021293,-0.0017286,-0.018234,-0.0276185,sell
2015-09-26,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0012003, 0.0598079, 0.0660041,-0.027137, 0.0158262,sell
2015-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0299096,-0.0016087,-0.0261541,-0.026626,-0.0384757,sell
2015-09-28,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.0872978,-0.0872978,-0.0726898,-0.070408,-0.0754692,sell
2015-09-29,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0063925,-0.0037478, 0.0132168,-0.019877, 0.0042974,buy
2015-09-30,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0231996,-0.0245489,-0.0170676,-0.028179,-0.0227720,sell
2015-10-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0073501,-0.0120924,-0.0358518,-0.002269,-0.0123661,sell
2015-10-02,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0324460, 0.0325914, 0.0137708, 0.042981, 0.0362985,buy
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0571273,-0.0432262,-0.0109901,-0.018120,-0.0467823,sell
2015-10-04,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0390789, 0.0221109, 0.0359112, 0.027923, 0.0214763,buy
2015-10-05,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0132322,-0.0132322,-0.0381159,-0.008514,-0.0182281,sell
2015-10-06,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0372515,-0.0297657,-0.0395677,-0.028787,-0.0023888,sell
2015-10-07,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0013613,-0.0132378, 0.0048522,-0.000923,-0.0163206,sell
2015-10-08,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0092070,-0.0816180,-0.0149053, 0.003140,-0.0115559,sell
2015-10-09,1,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0096256,-0.0841733, 0.0090827, 0.012460, 0.0063576,buy
2015-10-10,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0236299, 0.0194376, 0.0335337, 0.034095, 0.0116967,buy
2015-10-11,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0268251, 0.0284960, 0.0187575, 0.024378, 0.0258322,buy
2015-10-12,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0185597,-0.0321611,-0.0013110, 0.018899,-0.0013110,buy
2015-10-13,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0056901,-0.0112913, 0.0170551, 0.011789, 0.0170551,buy
2015-10-14,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0459305,-0.0088219,-0.0343358,-0.019735,-0.0059348,sell
2015-10-15,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0049672,-0.0065654, 0.0150121, 0.001603,-0.0112966,sell
2015-10-16,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0218411, 0.0347957, 0.0608368, 0.011189, 0.0114639,buy
2015-10-17,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0572699,-0.0083692,-0.0284552,-0.027748,-0.0436761,sell
2015-10-18,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0182162, 0.0239220, 0.0141206, 0.017895, 0.0046705,buy
2015-10-19,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0139501, 0.0251702, 0.0259221, 0.013950, 0.0137956,buy
2015-10-20,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0663637,-0.0351165,-0.0259047,-0.052135,-0.0585525,sell
2015-10-21,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0007718,-0.0045604, 0.0068580,-0.021972,-0.0075218,sell
2015-10-22,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.0515917,-0.0414692,-0.0047713,-0.029602,-0.0411717,sell
2015-10-23,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0426263,-0.0239348, 0.0045916,-0.028593,-0.0400238,sell
2015-10-24,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,-0.0319902,-0.0287359,-0.0096351, 0.014463, 0.0031375,sell
2015-10-25,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0004629, 0.0231522, 0.0308281, 0.030395, 0.0165903,buy
2015-10-26,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.0277416, 0.0389055, 0.0422071, 0.037522, 0.0375220,buy
2015-10-27,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0, 0.0201574, 0.0487397, 0.0417059, 0.029956, 0.0475334,buy
2015-10-28,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0, 0.0267129, 0.0285496, 0.0305316, 0.039788, 0.0221129,buy
2015-10-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,-0.0203832, 0.0266797,-0.0118934, 0.008547,-0.0118934,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0227732,-0.0382287, 0.0298926, 0.029831, 0.0134551,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0875127,-0.0205556, 0.0790245, 0.090828, 0.0632915,buy
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.0552538,-0.0475655,-0.0550248,-0.039040,-0.0628730,sell
2015-11-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0909767,-0.0076001, 0.1209902, 0.090366, 0.0214173,buy
2015-11-03,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.1065397,-0.0469560, 0.1409723, 0.093808, 0.0731064,buy
2015-11-04,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0280627,-0.0786072,-0.0188380,-0.039349, 0.0738681,sell
2015-11-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0538521, 0.0215489, 0.0517329, 0.041841, 0.0279036,buy
2015-11-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0597006, 0.0117546, 0.0982877, 0.066090, 0.0552586,buy
2015-11-07,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0394965,-0.0701752,-0.0752965,-0.026863, 0.0299292,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0124550,-0.0072515,-0.0260769,-0.033329, 0.0082199,sell
2015-11-09,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0936687,-0.0247928,-0.0303269,-0.034282,-0.0998931,sell
2015-11-10,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0938984,-0.0319683,-0.0371847,-0.027351,-0.0974045,sell
2015-11-11,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0043550,-0.0204135,-0.0386570,-0.014006,-0.0361526,sell
2015-11-12,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0371401,-0.0002283, 0.0011941,-0.002631,-0.0149883,sell
2015-11-13,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0489073, 0.0411505, 0.0463065, 0.045433,-0.0189680,buy
2015-11-14,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0536241, 0.0071001,-0.0174401, 0.002165, 0.0560871,buy
2015-11-15,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0734464, 0.0728963, 0.0634348, 0.061245, 0.0661720,buy
2015-11-16,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0830993,-0.0327117,-0.0329324,-0.046880,-0.0612670,sell
2015-11-17,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0275510,-0.0510185,-0.0714881,-0.001186, 0.0179824,sell
2015-11-18,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0247737,-0.0208722,-0.0278653,-0.030715,-0.0121674,sell
2015-11-19,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0229904, 0.0306163, 0.0314472,-0.036256, 0.0229904,buy
2015-11-20,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0435450,-0.0245758,-0.0296445,-0.034285,-0.0320443,sell
2015-11-21,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.0159291, 0.0222432, 0.0293777, 0.024802, 0.0010759,buy
2015-11-22,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,1,-0.0336765,-0.0376140,-0.0311941, 0.010687,-0.0426996,sell
2015-11-23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0071922, 0.0082502, 0.0082502, 0.002785,-0.0077544,sell
2015-11-24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1, 0.0211715, 0.0047560, 0.0046564,-0.026753,-0.0178874,sell
2015-11-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1, 0.0581931, 0.0454164, 0.0493902, 0.046062, 0.0194783,buy
2015-11-26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,2,0,0,0,0,0,0, 0.0952155, 0.0934653, 0.0785673, 0.066116, 0.0934653,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0214127, 0.0430283, 0.0366409, 0.038782, 0.0363674,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.0239211, 0.0257159,-0.0392168,-0.017864,-0.0207053,sell
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.0468198,-0.0006097,-0.0665852,-0.043795,-0.0354475,sell
2015-11-30,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.0183724, 0.0204604, 0.0242085,-0.003840,-0.0008727,buy
2015-12-01,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0106663,-0.0146972, 0.0003247,-0.011959,-0.0354494,sell
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0560516,-0.0202338,-0.0892249, 0.033952,-0.0188410,sell
2015-12-03,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0682951,-0.0469289,-0.0589040,-0.062287,-0.0096051,sell
2015-12-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169675, 0.0284576, 0.0016242, 0.012414, 0.0001306,buy
2015-12-05,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052489, 0.0094645, 0.0319998, 0.009464, 0.0185563,buy
2015-12-06,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0092796,-0.0215880,-0.0151759,-0.014538, 0.0285064,sell
2015-12-07,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0182993, 0.0173386, 0.0709620, 0.028277, 0.0733821,buy
2015-12-08,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0335635, 0.0248368, 0.0218976, 0.029477, 0.0248368,buy
2015-12-09,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0004508,-0.0065830, 0.0003639, 0.011201,-0.0079766,sell
2015-12-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0168345, 0.0327388, 0.0291176, 0.003925, 0.0335272,buy
2015-12-11,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0961350, 0.0336373,-0.0882752,-0.073414,-0.0537318,sell
2015-12-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0685505, 0.0064795,-0.0523983, 0.000582, 0.0076167,buy
2015-12-13,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0246484,-0.0290664,-0.0187625,-0.025382,-0.0035451,sell
2015-12-14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0751931, 0.0054213,-0.0982952,-0.092571,-0.0607270,sell
2015-12-15,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0285356,-0.0340377,-0.0349211,-0.044614,-0.0811923,sell
2015-12-16,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0007925, 0.0037543, 0.0025002,-0.010257,-0.0963387,sell
2015-12-17,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0564842,-0.0493280,-0.0513136,-0.040121,-0.0521889,sell
2015-12-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0303818,-0.0092683,-0.0266355, 0.021861, 0.0105282,sell
2015-12-19,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0343605,-0.0009288, 0.0067874, 0.000731,-0.0130177,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.0064515, 0.0230541, 0.0066842, 0.021089, 0.0002268,buy
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0231214, 0.0308296, 0.0236311, 0.014056, 0.0255998,buy
2015-12-22,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0360606, 0.0360252, 0.0324042, 0.021641, 0.0328894,buy
2015-12-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0122895,-0.0227771,-0.0405492,-0.031937,-0.0319367,sell
2015-12-24,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0011984, 0.0067264,-0.0104334, 0.001198,-0.0231927,sell
2015-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0393387, 0.0005544,-0.0040564, 0.018647, 0.0174407,buy
2015-12-26,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0079861,-0.0067061,-0.0037067,-0.000179,-0.0021655,buy
2015-12-27,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0130467, 0.0409712, 0.0419784, 0.042275, 0.0509783,buy
2015-12-28,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.0105806, 0.0645889, 0.0506920, 0.046830, 0.0085690,buy
2015-12-29,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,-0.0423270,-0.0620182,-0.0132390,-0.050314,-0.0863851,sell
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0151528, 0.0015231, 0.0205931, 0.018343, 0.0019996,buy
2015-12-31,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0185772, 0.0161363, 0.0362621, 0.027237, 0.0356299,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0354147, 0.0038923, 0.0090377, 0.026870, 0.0284273,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0299001, 0.0321368, 0.0459312, 0.017659, 0.0444794,buy
2016-01-03,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258795,-0.0256606, 0.0033396,-0.046346, 0.0010203,sell
2016-01-04,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249578,-0.0285281,-0.0272888,-0.032669,-0.0365474,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0219986, 0.0819308, 0.0677318,-0.021517, 0.0134169,buy
2016-01-06,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0597757,-0.0322476,-0.0545044,-0.049210,-0.0314129,sell
2016-01-07,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0761916,-0.0588462,-0.0776276,-0.054306,-0.0673453,sell
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0168074,-0.0036562, 0.0366730,-0.016759,-0.0134196,sell
2016-01-09,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0104072,-0.0149358,-0.0458254,-0.026685,-0.0264562,sell
2016-01-10,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0236347, 0.0281081, 0.0164286, 0.035655, 0.0240844,buy
2016-01-11,0,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0411647,-0.0030496,-0.0463347,-0.034842,-0.0331018,sell
2016-01-12,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0491906, 0.0551031, 0.0461692, 0.045242, 0.0452421,buy
2016-01-13,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0153163, 0.0946588, 0.0647184, 0.033030, 0.0226432,buy
2016-01-14,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0051366, 0.0203117, 0.0283481, 0.027428, 0.0280932,buy
2016-01-15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0140159, 0.0128812, 0.0484095, 0.033147, 0.0038159,buy
2016-01-16,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0036429, 0.0748127, 0.0750365, 0.071826, 0.0902696,buy
2016-01-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0046529, 0.0176442,-0.0157868, 0.025038, 0.0229161,buy
2016-01-18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0086970,-0.0067300,-0.0098421,-0.010849,-0.0436034,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0210445, 0.0082242,-0.0170865,-0.018578,-0.0322268,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0098919, 0.0081093, 0.0579137, 0.067941, 0.0096930,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0575923,-0.0537949,-0.0005365,-0.069359,-0.0310038,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0133956,-0.0265601,-0.0138631,-0.048511,-0.0236334,sell
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1030413,-0.1039854,-0.0177394,-0.099432,-0.0968823,sell
