Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-30,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.062490, 0.062034,-0.001648,-0.011775,-0.026012,sell
2019-03-31,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.053421, 0.061442, 0.082291, 0.069194, 0.059972,buy
2019-04-01,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.059546, 0.070430, 0.071271, 0.070430, 0.056368,buy
2019-04-02,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.032022, 0.038499, 0.059285, 0.033163, 0.015269,buy
2019-04-03,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000508,-0.001172,-0.009291,-0.014372,-0.023195,sell
2019-04-04,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.042717,-0.025724, 0.026338,-0.022390, 0.004369,sell
2019-04-05,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000567, 0.015217, 0.010880, 0.015217,-0.035012,buy
2019-04-06,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019136,-0.009834, 0.045808, 0.018637, 0.011304,buy
2019-04-07,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096020,-0.066817,-0.089224,-0.118640,-0.073463,sell
2019-04-08,0,0,1,0,0,0,0,0,0,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.031152,-0.026980,-0.030363,-0.046083,-0.017347,sell
2019-04-09,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.023302,-0.008479,-0.024474,-0.032751,-0.021479,sell
2019-04-10,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.002527,-0.003719,-0.034238,-0.026148,-0.055360,sell
2019-04-11,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.032900,-0.039793,-0.044016,-0.061525,-0.057298,sell
2019-04-12,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.067177, 0.088896, 0.088424, 0.042496, 0.041051,buy
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,0,0,0,0, 0.111475, 0.089275, 0.038268, 0.070815, 0.026971,buy
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,1,0,1,0,0,0,0,0, 0.058875, 0.035130, 0.050856, 0.062441, 0.082794,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,1,0,1,0,0,0,0,0, 0.004002,-0.001404,-0.011836, 0.007513, 0.063860,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0, 0.075839, 0.064843, 0.054509, 0.094146, 0.028835,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0, 0.023729, 0.004454,-0.020836, 0.012110, 0.046033,buy
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.032133, 0.043115, 0.032133, 0.063417, 0.076649,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,1,0,0,0,0,0,0,0, 0.045783, 0.044004, 0.042825, 0.057545, 0.093519,buy
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0, 0.125038, 0.130270, 0.086326, 0.095550, 0.108751,buy
2019-04-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.115690, 0.129534, 0.078144, 0.063779, 0.116479,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,1,1,0,0,0,0,0,0,0,-0.053399,-0.079830,-0.079055,-0.080160,-0.079055,sell
2019-04-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.025843, 0.078067, 0.037985, 0.025964, 0.109817,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.107802, 0.098777, 0.092546, 0.062279, 0.090459,buy
2019-04-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.018261, 0.071347, 0.006117,-0.009089, 0.077274,buy
2019-04-26,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.048524, 0.050526, 0.066047, 0.045649, 0.041453,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.010372, 0.016038, 0.014240,-0.022161, 0.008441,buy
2019-04-28,1,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.004875,-0.006826, 0.010497, 0.030450, 0.034365,buy
2019-04-29,1,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.007498,-0.017579,-0.007498, 0.004025, 0.041295,sell
2019-04-30,1,0,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000510,-0.036394,-0.004567,-0.010385, 0.010620,sell
2019-05-01,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.009035,-0.004969,-0.009035,-0.030974,-0.001211,sell
2019-05-02,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.025422,-0.013341,-0.023339, 0.012131,-0.025422,sell
2019-05-03,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.036604,-0.068540,-0.035746,-0.052894,-0.036604,sell
2019-05-04,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.038983,-0.020721,-0.038158, 0.027199,-0.038632,sell
2019-05-05,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.039183, 0.039195, 0.002620, 0.039195, 0.039195,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.046366, 0.000285,-0.031483,-0.027955,-0.040862,sell
2019-05-07,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.049529,-0.017212,-0.034137,-0.019191,-0.034885,sell
2019-05-08,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.024944,-0.059336, 0.011934, 0.016905, 0.021250,buy
2019-05-09,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.053300,-0.041384,-0.015050,-0.008247,-0.015952,sell
2019-05-10,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.094771, 0.069944, 0.055143, 0.084245, 0.085225,buy
2019-05-11,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,-0.075372,-0.086541,-0.078266,-0.059648,-0.089445,sell
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.094990, 0.022214, 0.087352, 0.100026, 0.092355,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0, 0.068578, 0.012632, 0.068676, 0.107596, 0.070127,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0, 0.024351,-0.048595, 0.024351, 0.096423, 0.026775,buy
2019-05-15,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0, 0.058072, 0.028075, 0.058072, 0.028841, 0.013466,buy
2019-05-16,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,0,0,0,-0.048709,-0.049225,-0.050560,-0.013089,-0.065265,sell
2019-05-17,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0, 0.038224,-0.048638,-0.024874,-0.017908, 0.006842,sell
2019-05-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,0,1,1,1,0,0,0,0,0, 0.061287,-0.016171, 0.025700, 0.033604, 0.066047,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0, 0.036604, 0.040402, 0.049117, 0.063793, 0.056766,buy
2019-05-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.018007, 0.078694, 0.011557, 0.013231, 0.069699,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.009384, 0.012480, 0.009384, 0.059730, 0.077885,buy
2019-05-22,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.028246, 0.011087, 0.022358,-0.033172, 0.100544,buy
2019-05-23,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.024337,-0.012938,-0.029935,-0.038213, 0.019633,sell
2019-05-24,1,1,1,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.086435, 0.071067, 0.072176, 0.089717, 0.090338,buy
2019-05-25,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.080618,-0.085223,-0.064859,-0.082120,-0.118636,sell
2019-05-26,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.030563,-0.027605,-0.008825,-0.027445,-0.038459,sell
2019-05-27,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010756, 0.047369, 0.047369, 0.031998, 0.042534,buy
2019-05-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011689,-0.024868,-0.030244,-0.023578,-0.011382,sell
2019-05-29,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.045090, 0.103041,-0.025055,-0.005060,-0.034121,sell
2019-05-30,1,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.104940,-0.056645,-0.082096,-0.090586,-0.098569,sell
2019-05-31,1,0,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.094409,-0.035939,-0.083430,-0.099477,-0.099425,sell
2019-06-01,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.047150, 0.067790, 0.061291, 0.058976, 0.071147,buy
2019-06-02,0,0,1,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.014071, 0.016273, 0.015301, 0.016273, 0.009263,buy
2019-06-03,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.023253,-0.050800,-0.050800,-0.050800,-0.023253,sell
2019-06-04,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.038064,-0.060928,-0.061521,-0.060102,-0.044067,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026603, 0.027631, 0.028599,-0.011262,-0.011005,buy
2019-06-06,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.047807,-0.045747,-0.078126,-0.024259,-0.042845,sell
2019-06-07,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.007146,-0.003811,-0.049161, 0.008609,-0.004321,buy
2019-06-08,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.018297,-0.023781,-0.028588,-0.018695,-0.028244,sell
2019-06-09,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.035920,-0.035920,-0.044153,-0.020733,-0.035920,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.010735, 0.015400, 0.009051, 0.020049, 0.015581,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.015179, 0.014746, 0.015964, 0.050813, 0.011435,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.058383,-0.019870, 0.028491, 0.013650,-0.114933,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,0,-0.044399,-0.015990,-0.013396, 0.003084,-0.015024,sell
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,1,0,0,-0.053975,-0.012016,-0.079024,-0.052413,-0.066674,sell
2019-06-15,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0,1,0,0,-0.010269, 0.009856, 0.021007, 0.006005, 0.017413,buy
2019-06-16,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.012505,-0.007212, 0.015841,-0.001425, 0.017196,buy
2019-06-17,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.004097, 0.005339, 0.005917, 0.005339, 0.005339,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.021236,-0.019976,-0.011883,-0.013239,-0.021236,sell
2019-06-19,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.028357,-0.060726, 0.004675,-0.021409,-0.042109,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.051867,-0.059794,-0.001753,-0.030953,-0.053424,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.021653,-0.018078,-0.000330, 0.001552,-0.015341,sell
2019-06-22,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.085653,-0.075257,-0.071958,-0.024773,-0.014011,sell
2019-06-23,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.057282,-0.056828,-0.047076,-0.061342,-0.057282,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.012314,-0.024409,-0.033023,-0.075916,-0.044988,sell
2019-06-25,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.029753,-0.016488,-0.043351,-0.013071,-0.054709,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.086753,-0.067105,-0.075049,-0.064113,-0.091822,sell
2019-06-27,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.043622,-0.040408,-0.008027,-0.079723,-0.068481,sell
2019-06-28,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.074219, 0.084485, 0.064364, 0.060263, 0.079812,buy
2019-06-29,0,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.054172, 0.044482, 0.111247, 0.048322, 0.062783,buy
2019-06-30,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.070288,-0.070288,-0.007393,-0.069869,-0.059821,sell
2019-07-01,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.031780,-0.041259, 0.042452, 0.023060, 0.034051,buy
2019-07-02,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.058061,-0.032208,-0.038057,-0.037274,-0.034893,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.013143, 0.031894,-0.002302, 0.007579,-0.007887,buy
2019-07-04,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.071778,-0.060207,-0.033113,-0.057319,-0.071282,sell
2019-07-05,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.007132, 0.002006, 0.031286, 0.006505, 0.006432,buy
2019-07-06,1,0,0,0,1,1,0,0,0,2,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.024187, 0.019402, 0.019261, 0.019423, 0.022950,buy
2019-07-07,1,0,0,0,1,1,0,0,0,0,2,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0, 0.017985, 0.017985, 0.023503, 0.019771,-0.006900,buy
2019-07-08,1,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.043018, 0.037359, 0.024980, 0.036224, 0.041159,buy
2019-07-09,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.011730,-0.003306, 0.066740,-0.008961, 0.011730,buy
2019-07-10,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.050036, 0.038946, 0.042849, 0.004032, 0.056074,buy
2019-07-11,0,0,0,0,1,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.028625,-0.023862, 0.004193, 0.007593,-0.035217,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0, 0.012384,-0.019726,-0.036972,-0.038811,-0.056277,sell
2019-07-13,0,0,0,0,0,1,0,0,0,0,1,0,1,3,2,2,0,0,0,0,1,0,0,0,0,0,-0.061519,-0.060790,-0.070376,-0.032722,-0.080268,sell
2019-07-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,-0.010285,-0.056086,-0.064485,-0.027410,-0.053388,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.027416, 0.026714,-0.044706,-0.012404,-0.024220,sell
2019-07-16,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.131849,-0.128150,-0.131574,-0.056519,-0.136923,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.062632, 0.048878, 0.036896, 0.029529, 0.072001,buy
2019-07-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.064961, 0.066275, 0.040521, 0.040521, 0.066760,buy
2019-07-19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1, 0.044797, 0.053504,-0.007471, 0.023375, 0.054518,buy
2019-07-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1, 0.057934, 0.058555, 0.025243, 0.040624, 0.058383,buy
2019-07-21,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.048992,-0.045271,-0.048641,-0.021253,-0.051546,sell
2019-07-22,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.062064,-0.061132,-0.062314,-0.035496,-0.064153,sell
2019-07-23,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.069437,-0.101195,-0.101195,-0.039009,-0.049216,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.115357, 0.106351, 0.120443, 0.049404, 0.006980,buy
2019-07-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028140,-0.027617,-0.004341,-0.014870, 0.009056,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.083078, 0.074243, 0.073716, 0.109765, 0.057467,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.025043, 0.008447, 0.013788, 0.013788, 0.074752,buy
2019-07-28,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.085069,-0.085680,-0.085912,-0.106288,-0.082376,sell
2019-07-29,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.013400,-0.023992,-0.008068,-0.023992,-0.010935,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.001620, 0.015599, 0.004140,-0.000276, 0.008256,buy
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0, 0.055375, 0.043518, 0.041842,-0.005538, 0.054560,buy
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,-0.014717, 0.000028, 0.000591,-0.021998,-0.009187,sell
2019-08-02,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.074376,-0.010872,-0.015167,-0.015381, 0.051688,buy
2019-08-03,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.024054, 0.030542, 0.040941, 0.066806, 0.058836,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.014159,-0.126978,-0.041657,-0.084960,-0.067772,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.027586, 0.009880, 0.030942, 0.017112, 0.028806,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.094665,-0.096679,-0.079138,-0.107768,-0.069007,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.003348,-0.003095,-0.078227,-0.062259,-0.010591,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,-0.018110,-0.064193,-0.080224,-0.069616,-0.068230,sell
2019-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.043839,-0.053996,-0.079486,-0.060493,-0.057097,sell
2019-08-10,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0, 0.017866,-0.050270,-0.031477,-0.054528, 0.010842,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,1,0,-0.042887,-0.024024,-0.035144,-0.018937,-0.027534,sell
2019-08-12,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,1,2,0,-0.016044,-0.021777,-0.046343,-0.001075,-0.012847,sell
2019-08-13,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,2,0,-0.033958,-0.047720,-0.038725,-0.036873,-0.043220,sell
2019-08-14,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0, 0.035978,-0.030537, 0.029486,-0.023253,-0.030537,sell
2019-08-15,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,3,1,0,0,0,1,0,1,1,0, 0.036676, 0.025112, 0.056020, 0.031314, 0.025112,buy
2019-08-16,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.071380,-0.063628,-0.086862,-0.063628,-0.063579,sell
2019-08-17,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.068463,-0.042626,-0.068763,-0.042919,-0.048649,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.020463,-0.009924,-0.017198,-0.009924,-0.009504,sell
2019-08-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.019225,-0.027809,-0.065201,-0.023661,-0.058641,sell
2019-08-20,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.010393,-0.045821,-0.062230,-0.066686,-0.051689,sell
2019-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,-0.086750,-0.089800,-0.100978,-0.089800,-0.085388,sell
2019-08-22,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.016560,-0.037864, 0.024215, 0.027543, 0.030813,buy
2019-08-23,0,0,0,0,0,1,2,0,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.012596,-0.009896,-0.028487,-0.011907,-0.010769,sell
2019-08-24,0,0,0,0,0,1,2,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.051715,-0.058076,-0.060602,-0.039828,-0.049656,sell
2019-08-25,0,0,0,1,0,1,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.067595,-0.067254,-0.073036,-0.035563,-0.052162,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.043108,-0.044429,-0.059020,-0.044429,-0.045532,sell
