Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0009075,-0.0026733, 0.0281961,-0.000907,-0.0016018,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0306043,-0.0201033,-0.0408292,-0.041746,-0.0229675,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0301848,-0.0383659,-0.0375032,-0.030375,-0.0317956,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0094489,-0.0103433,-0.0033079,-0.015128,-0.0070988,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0449351, 0.0447055, 0.0134212, 0.047170, 0.0152294,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0346836, 0.0416623, 0.0103941, 0.046604, 0.0392095,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0001592, 0.0138116, 0.0282979, 0.015958, 0.0138314,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0132305,-0.0051162, 0.0037187,-0.019168,-0.0149941,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0002695, 0.0002695, 0.0050995,-0.010164,-0.0034959,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0262185,-0.0327288,-0.0319282,-0.015681,-0.0335574,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0007585,-0.0090435,-0.0031113,-0.000951, 0.0007950,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0047132, 0.0009215, 0.0127434, 0.004520, 0.0127434,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.0193460,-0.0165909, 0.0076477,-0.007418, 0.0050801,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0331378, 0.0408237, 0.0409351, 0.040028, 0.0196105,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0514827, 0.0619435, 0.0595942, 0.057958, 0.0128925,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0375619, 0.0542715, 0.0246952, 0.038931, 0.0258148,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0474212, 0.0554950, 0.0423437, 0.041278, 0.0287338,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0117050,-0.0263172,-0.0263172,-0.025848,-0.0091662,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0515652,-0.0572208,-0.0542021,-0.052210, 0.0003251,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0350694,-0.0272245,-0.0239033,-0.046307,-0.0104414,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0718267, 0.0462684, 0.0444536, 0.017833, 0.0511266,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0804211, 0.0682145, 0.0665805, 0.023405, 0.0670608,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0679825, 0.0619955, 0.0603020, 0.011471, 0.0706361,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0118481, 0.0169289, 0.0148943,-0.023112, 0.0106129,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0303740,-0.0187334,-0.0105494,-0.022434,-0.0296965,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0888061,-0.0590403,-0.0895554,-0.091323,-0.0702253,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.1006547,-0.0593109,-0.0966879,-0.100655,-0.0796670,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0681469,-0.0631282,-0.0828735,-0.072815,-0.0264565,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0148780, 0.0175561, 0.0233800, 0.011374, 0.0178886,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0204359, 0.0227139, 0.0242545, 0.018566, 0.0183335,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0183320, 0.0225786, 0.0177414, 0.010077, 0.0227833,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0281637, 0.0309076, 0.0301608, 0.010351, 0.0317995,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0010615,-0.0091302,-0.0078954,-0.001754,-0.0159067,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0013174,-0.0247512,-0.0252488,-0.001317,-0.0168826,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0154877,-0.0101903,-0.0253678,-0.016539,-0.0173811,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0152722, 0.0135355,-0.0118307, 0.032788,-0.0015850,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0257362,-0.0267760,-0.0282750,-0.033798,-0.0211881,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0024223, 0.0068076, 0.0096210, 0.023324, 0.0035666,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0078361, 0.0224920, 0.0172901, 0.016645, 0.0061633,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0077327,-0.0089444,-0.0130238, 0.005991,-0.0134804,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0381640,-0.0367465,-0.0388848, 0.001196,-0.0397230,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0288540,-0.0292662,-0.0229427,-0.019824,-0.0366447,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0529710,-0.0629380,-0.0165297,-0.061392,-0.0730546,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0649612,-0.0782987,-0.0342257,-0.088781,-0.0821729,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0197133, 0.0111442, 0.0126265, 0.011544,-0.0003765,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0209967,-0.0409253,-0.0289263,-0.054869,-0.0392470,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0269234,-0.0782925,-0.0487546,-0.066257,-0.0716330,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0165030,-0.0559612,-0.0618318,-0.053571,-0.0555024,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0319674, 0.0060133, 0.0436085, 0.050189, 0.0321495,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0245201, 0.0016409, 0.0094643, 0.023241, 0.0042160,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0481540, 0.0217441, 0.0240157, 0.030134, 0.0301340,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0319154,-0.0097261,-0.0033872, 0.006679,-0.0081428,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0063061,-0.0157476,-0.0061639, 0.031962,-0.0073538,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0220754, 0.0029429, 0.0053750, 0.014440, 0.0029429,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0116409, 0.0037440, 0.0084674, 0.030977, 0.0076404,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0130424, 0.0173660, 0.0210431, 0.033944, 0.0061104,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0288081, 0.0287355, 0.0237530, 0.030945, 0.0197548,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0223631, 0.0075884, 0.0084815, 0.003881, 0.0042788,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0099720, 0.0044297, 0.0119140, 0.000844, 0.0115716,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0055535, 0.0047241,-0.0076486, 0.003447, 0.0005976,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0038243,-0.0072126,-0.0073341,-0.004934,-0.0076938,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0010319,-0.0014453, 0.0010319, 0.003803, 0.0002434,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0258487, 0.0137681, 0.0137681, 0.062331, 0.0117568,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0236101,-0.0143930,-0.0182518, 0.008777,-0.0158897,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0000038,-0.0025393, 0.0029063, 0.012633,-0.0010479,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0142866,-0.0222592,-0.0143467, 0.003489,-0.0127339,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0439604,-0.0566082,-0.0303801,-0.043439,-0.0535373,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.0009132, 0.0110547, 0.0099947, 0.003460, 0.0100761,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0096358, 0.0140494, 0.0105079, 0.007595,-0.0124428,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0164883, 0.0170761, 0.0122479, 0.009874, 0.0098895,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0136845,-0.0116457,-0.0153593,-0.014078,-0.0140783,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0120428,-0.0139635,-0.0122696,-0.011534,-0.0115345,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0150000,-0.0150976,-0.0157731,-0.015024,-0.0148101,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0097201,-0.0130631,-0.0101628,-0.012219,-0.0093213,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0151014,-0.0060994,-0.0012378, 0.001118, 0.0045294,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0372588,-0.0497980,-0.0271647,-0.047351,-0.0241680,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0432341,-0.0619741,-0.0289520,-0.050017,-0.0301433,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0096224,-0.0241182,-0.0271937,-0.004061,-0.0135588,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0285569,-0.0287193,-0.0259161,-0.020458,-0.0086495,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0104011, 0.0100960,-0.0084841, 0.010401,-0.0140943,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0073803,-0.0017677, 0.0018880,-0.004881,-0.0069004,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0268369, 0.0267985, 0.0144585, 0.031365, 0.0131979,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0106871,-0.0158957,-0.0123109,-0.008326,-0.0036983,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0350673,-0.0363565,-0.0210374,-0.017860,-0.0193962,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0297958,-0.0298717,-0.0243381,-0.022276,-0.0243875,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0207018,-0.0207018,-0.0207018,-0.012270,-0.0167602,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0140910,-0.0125818,-0.0132207,-0.027187,-0.0032583,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0005890,-0.0088767,-0.0023444,-0.015878, 0.0233585,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0008701,-0.0101304, 0.0014170,-0.015512, 0.0194207,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0311973,-0.0021483, 0.0332034,-0.004169, 0.0307763,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0184102, 0.0130200, 0.0205108, 0.015253, 0.0099971,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0719057,-0.0148913,-0.0680040,-0.037477,-0.0228618,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0081824, 0.0054792, 0.0107900, 0.007923, 0.0051902,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0048497, 0.0160754, 0.0047923, 0.006794, 0.0113799,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0202009,-0.0233610,-0.0304214,-0.030421,-0.0312956,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0431217,-0.0400790,-0.0217613,-0.026585,-0.0350314,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0325695,-0.0287063, 0.0033672,-0.009766,-0.0342431,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0161839, 0.0287229, 0.0073209, 0.031487, 0.0179362,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0044832, 0.0044832, 0.0061571, 0.005857,-0.0123284,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0089367,-0.0004387,-0.0158948,-0.016284,-0.0095387,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0106351,-0.0058288,-0.0022307,-0.008317,-0.0052933,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0131250,-0.0135963,-0.0128478,-0.012425,-0.0142918,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.0114923,-0.0178051,-0.0099643,-0.006722,-0.0102119,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0208563, 0.0185268,-0.0083270, 0.009666, 0.0184716,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.0057250, 0.0089988, 0.0268722, 0.031198, 0.0030215,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.0022697,-0.0097347,-0.0057394, 0.011794,-0.0011891,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0064443,-0.0070460,-0.0052856, 0.006162,-0.0054417,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.0135853,-0.0052038,-0.0135853,-0.015251,-0.0128041,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.0100345,-0.0038076,-0.0035363,-0.013920,-0.0067985,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0007561, 0.0019208,-0.0040863,-0.001595,-0.0022242,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0064383, 0.0013968, 0.0001969, 0.000460,-0.0007801,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0256063, 0.0155476, 0.0070045, 0.026220, 0.0103925,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.0302717, 0.0367056, 0.0462984, 0.058893, 0.0410156,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0014720, 0.0059235,-0.0117531, 0.009231, 0.0050125,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0002419, 0.0209189, 0.0032030, 0.012806,-0.0000043,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.0139303,-0.0013231,-0.0076754, 0.005087,-0.0081393,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0218696,-0.0026236,-0.0185195,-0.015047,-0.0150475,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0222372, 0.0169659, 0.0204232, 0.020368, 0.0108839,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0141887, 0.0154606, 0.0152892, 0.016883, 0.0104881,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0255159, 0.0297126, 0.0297126, 0.048034, 0.0178098,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0636224, 0.0709276, 0.0687893, 0.070405, 0.0655985,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0508503, 0.0308061, 0.0555238, 0.051773, 0.0461158,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0200446, 0.0296769, 0.0250189, 0.023604, 0.0194242,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0054604, 0.0051328,-0.0050340,-0.003731,-0.0184894,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.0345534, 0.0624343,-0.0328551,-0.030070, 0.0513978,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2, 0.0310039, 0.0146851, 0.0188053,-0.009429, 0.0203483,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.0397407, 0.0221007, 0.0214155, 0.017017, 0.0223352,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0679510, 0.0627364, 0.0626995, 0.046281, 0.0666662,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0824570, 0.0634344, 0.0811459, 0.074171, 0.0838393,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0411758, 0.0360041, 0.0446273, 0.037123, 0.0426653,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0337725, 0.0002875, 0.0060666,-0.001500, 0.0099277,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0228889,-0.0244891,-0.0240306,-0.022866, 0.0065635,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0052192, 0.0175249, 0.0159510, 0.021389, 0.0031255,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0030011, 0.0059941, 0.0056452, 0.006340, 0.0063401,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0263531, 0.0102293,-0.0388084,-0.030326, 0.0110626,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0144158, 0.0146365, 0.0215357,-0.003681, 0.0195005,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0266041,-0.0261381,-0.0447854,-0.024895,-0.0159450,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0282624,-0.0062765,-0.0441917,-0.022366,-0.0032347,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0171052, 0.0184020, 0.0145622, 0.017980, 0.0153667,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0101254,-0.0157770,-0.0100642,-0.005253,-0.0126629,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0196468,-0.0300705,-0.0187234,-0.024004,-0.0281224,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0591013,-0.0550902,-0.0617264,-0.059370,-0.0600707,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0547671,-0.0199842,-0.0661439,-0.056443,-0.0070239,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.0007062,-0.0001979,-0.0028219, 0.003017,-0.0007062,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0158255,-0.0083545,-0.0068465,-0.010523,-0.0016957,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0340032,-0.0385653,-0.0385653,-0.025870,-0.0209454,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0153617,-0.0150491,-0.0177779,-0.014351,-0.0103719,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0194863,-0.0312938,-0.0317289,-0.014674,-0.0198688,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0131631, 0.0055146, 0.0131631, 0.014219, 0.0070347,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0064232,-0.0127861,-0.0004611, 0.007424,-0.0290255,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0112835,-0.0185225,-0.0060649,-0.009801,-0.0304117,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0009729,-0.0239570,-0.0063342,-0.016817,-0.0132546,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0591011,-0.0555891,-0.0637984,-0.057685,-0.0475499,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0429484,-0.0227395,-0.0391355,-0.042368, 0.0145047,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0199953, 0.0120052,-0.0190810,-0.021009,-0.0339654,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0155974, 0.0141782, 0.0068707, 0.015708, 0.0036377,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0381806,-0.0142039,-0.0399978,-0.037135,-0.0457218,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0324275,-0.0123437,-0.0586709,-0.038077,-0.0380769,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0215124,-0.0220475,-0.0211978,-0.025457,-0.0252551,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0233946,-0.0205039,-0.0095493,-0.001948,-0.0221336,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.0142346,-0.0182221,-0.0110589,-0.009816,-0.0120636,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0056963, 0.0089855, 0.0095469, 0.011238, 0.0067943,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0150511, 0.0130650, 0.0383911, 0.021376, 0.0188046,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0368554, 0.0464444, 0.0418446, 0.035531, 0.0396595,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0406392, 0.0409397, 0.0339014, 0.038898, 0.0404379,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0214230,-0.0154750,-0.0347538,-0.025435,-0.0119724,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0082478,-0.0037160, 0.0070710, 0.007239,-0.0193328,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0124686, 0.0140142, 0.0197533, 0.018643, 0.0124740,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0085804, 0.0129005, 0.0100634, 0.012691, 0.0049265,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0162982,-0.0052594,-0.0156126,-0.019616,-0.0088993,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0307177,-0.0235260,-0.0318800,-0.030718,-0.0213085,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0727669,-0.0705397,-0.0662894,-0.062961,-0.0693899,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0253719,-0.0178068,-0.0174225,-0.028952,-0.0204701,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0170891,-0.0217501,-0.0240498,-0.020484,-0.0130962,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2, 0.0074049,-0.0180536,-0.0175287,-0.017766,-0.0008147,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.0038832,-0.0036433,-0.0036433,-0.003643,-0.0246141,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.0049621,-0.0013587, 0.0051375,-0.014785, 0.0051689,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0104970,-0.0106689,-0.0088572,-0.012417,-0.0254095,sell
