Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-28,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0061389,-0.0067243,-0.0377882,-0.0326887,-0.0294872,sell
2016-12-29,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0520402,-0.0076830,-0.0205980,-0.0236270,-0.0520896,sell
2016-12-30,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002319,-0.0190451,-0.0273249,-0.0216664,-0.0210361,sell
2016-12-31,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0043173,-0.0028897, 0.0002604, 0.0007323,-0.0043138,sell
2017-01-01,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285507,-0.0263786,-0.0352710,-0.0294863,-0.0280838,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0197068,-0.0178012,-0.0172055,-0.0233781,-0.0181220,sell
2017-01-03,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0185350, 0.0093789, 0.0206538, 0.0450387, 0.0372964,buy
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0153641, 0.0194062, 0.0148301, 0.0375934, 0.0136321,buy
2017-01-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0482926,-0.0397746,-0.0396036, 0.0110006,-0.0239331,sell
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0467089,-0.0051258, 0.0040841, 0.0286940, 0.0081350,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0111592,-0.0111592,-0.0050204,-0.0081838, 0.0330428,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0028644, 0.0021290, 0.0254112, 0.0028644, 0.0403816,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0018194,-0.0024356,-0.0016629, 0.0053510, 0.0522298,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0512909, 0.0512909, 0.0512909, 0.0512909, 0.0511466,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0026883, 0.0005604,-0.0026883, 0.0050014,-0.0077817,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0432052, 0.0074771, 0.0218504, 0.0423016, 0.0360235,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0090318, 0.0044565, 0.0034522,-0.0166401, 0.0014521,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0177634,-0.0159143, 0.0101879, 0.0093345,-0.0119470,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0105494,-0.0113826,-0.0231973,-0.0103291,-0.0078593,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0133996, 0.0139961, 0.0062512, 0.0170804, 0.0118404,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0332760,-0.0234991,-0.0198028,-0.0330353,-0.0248477,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0374795, 0.0438011, 0.0414451, 0.0411131, 0.0439825,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0018961,-0.0189229,-0.0273866,-0.0064579,-0.0235791,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0414622, 0.0017501,-0.0407503,-0.0157941,-0.0383089,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0144598, 0.0131646, 0.0170757, 0.0142472, 0.0139100,buy
2017-01-22,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0228868, 0.0071837, 0.0159304, 0.0329907, 0.0247987,buy
2017-01-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0118702, 0.0366350, 0.0366350, 0.0306932, 0.0395527,buy
2017-01-24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0085044, 0.0171892, 0.0141925, 0.0056917, 0.0171892,buy
2017-01-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0300727, 0.0288248, 0.0248825, 0.0294483, 0.0248825,buy
2017-01-26,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0327840, 0.0427630, 0.0353425, 0.0320748, 0.0427630,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0604720,-0.0683955,-0.0589422,-0.0513584,-0.0567591,sell
2017-01-28,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0287392,-0.0464769,-0.0342120,-0.0357205,-0.0358994,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0099850,-0.0009235,-0.0191957,-0.0017435,-0.0009235,sell
2017-01-30,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0065070, 0.0115346, 0.0157536, 0.0081540, 0.0158988,buy
2017-01-31,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0185347,-0.0041040,-0.0114796,-0.0029060,-0.0154138,sell
2017-02-01,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0342415, 0.0077133,-0.0433967, 0.0336547, 0.0364464,buy
2017-02-02,0,0,0,2,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0413282,-0.0131527,-0.0420901,-0.0426947,-0.0426947,sell
2017-02-03,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152448,-0.0027192,-0.0037327,-0.0024380,-0.0005569,sell
2017-02-04,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0495057, 0.0019786,-0.0722954,-0.0335803,-0.0357983,sell
2017-02-05,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0354338,-0.0602692,-0.0409011,-0.0128262,-0.0374792,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0329308,-0.0622736,-0.0413435,-0.0495246,-0.0451340,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0494708, 0.0255027, 0.0289975, 0.0413842, 0.0411361,buy
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077910, 0.0160310, 0.0686949,-0.0149063, 0.0699419,buy
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0166732,-0.0244118,-0.0124167,-0.0171785,-0.0205022,sell
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0228569,-0.0358742, 0.0031251, 0.0200086, 0.0171182,buy
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0132763,-0.0226942,-0.0226942,-0.0149025,-0.0149025,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0216754,-0.0216754,-0.0088916,-0.0202842,-0.0085500,sell
2017-02-13,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0019968, 0.0006394,-0.0074137,-0.0009298, 0.0011314,buy
2017-02-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0586332, 0.0013743, 0.0103460,-0.0240403,-0.0240403,sell
2017-02-15,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0111292,-0.0118356,-0.0089346,-0.0129458,-0.0089346,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0244691,-0.0075405,-0.0374615,-0.0278858,-0.0189090,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0514382,-0.0153704,-0.0070916,-0.0153704,-0.0058788,sell
2017-02-18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0297158,-0.0365622,-0.0307093,-0.0312393,-0.0309215,sell
2017-02-19,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0333198, 0.0258607, 0.0353924, 0.0333198, 0.0397180,buy
2017-02-20,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0093024,-0.0176315, 0.0029454, 0.0211994, 0.0053741,buy
2017-02-21,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064138,-0.0143640, 0.0025662, 0.0093636, 0.0094948,buy
2017-02-22,0,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0103352,-0.0277017,-0.0280261,-0.0154961,-0.0192145,sell
2017-02-23,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0527606, 0.0160416, 0.0176880, 0.0349878, 0.0530468,buy
2017-02-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0933727,-0.0095941, 0.0081941, 0.0918756, 0.0934453,buy
2017-02-25,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0243444, 0.0243444, 0.0019752, 0.0226614, 0.0243444,buy
2017-02-26,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0547210, 0.0230643, 0.0294734, 0.0576478, 0.0281740,buy
2017-02-27,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0470172,-0.0314077,-0.0235393,-0.0434863,-0.0548520,sell
2017-02-28,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598814,-0.0574261,-0.0569927,-0.0563734,-0.0525537,sell
2017-03-01,0,2,0,0,0,2,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0143263, 0.0384126, 0.0069194, 0.0069194, 0.0069194,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0653342, 0.0473524, 0.0569784, 0.0523455, 0.0541360,buy
2017-03-03,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0473546, 0.0452333, 0.0473546, 0.0236821, 0.0473546,buy
2017-03-04,1,1,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0147738, 0.0191608, 0.0161959, 0.0150505, 0.0246260,buy
2017-03-05,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0443757, 0.0302858, 0.0021731, 0.0036305,-0.0100522,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068281,-0.0102732,-0.0184054,-0.0136792,-0.0149181,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282843, 0.0295993, 0.0529919, 0.0358994, 0.0363149,buy
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0150976, 0.0440534, 0.0634483, 0.0446573, 0.0539142,buy
2017-03-09,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0144907, 0.0082389, 0.0228293, 0.0072997, 0.0243468,buy
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0291531,-0.0018039,-0.0303516,-0.0297411,-0.0295015,sell
2017-03-11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0386075,-0.0006645,-0.0347596, 0.0597314,-0.0276379,buy
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0392081,-0.0081293,-0.0200190,-0.0392081,-0.0392081,sell
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0120363, 0.0131352, 0.0131352, 0.0120363, 0.0120363,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0230611,-0.0227668,-0.0251922,-0.0135183,-0.0257818,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0137846,-0.0163073,-0.0144059, 0.0051647,-0.0191973,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0341422,-0.0332867,-0.0328840,-0.0311453,-0.0414661,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0338389,-0.0238989,-0.0239949,-0.0320946,-0.0270430,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0440309, 0.0451949, 0.0409111, 0.0235320,-0.0296750,buy
2017-03-19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.0456930, 0.0436219, 0.0392771, 0.0447510, 0.0392771,buy
2017-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0044759, 0.0072054, 0.0117170, 0.0128286, 0.0275268,buy
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0320596,-0.0214928,-0.0214928,-0.0266626,-0.0203555,sell
2017-03-22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0160959, 0.0177927, 0.0177927,-0.0247006, 0.0164523,buy
2017-03-23,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0251700, 0.0208775, 0.0201910,-0.0019220, 0.0058129,buy
2017-03-24,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0606822, 0.0010608,-0.0615820,-0.0641666,-0.0645349,sell
2017-03-25,0,0,0,1,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0858117,-0.0451433,-0.0575359,-0.0575749,-0.0568514,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0039686,-0.0020458,-0.0041159,-0.0204611,-0.0204611,sell
2017-03-27,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042786,-0.0047424,-0.0590249, 0.0041562, 0.0041562,buy
2017-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0611234,-0.0165965,-0.0352744,-0.0051551,-0.0212083,sell
2017-03-29,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0264778, 0.0470918, 0.0401181, 0.0391544, 0.0378228,buy
2017-03-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0315811,-0.0288742,-0.0288414,-0.0315811,-0.0320291,sell
2017-03-31,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0075164,-0.0175870, 0.0035153, 0.0041402,-0.0015420,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0218153,-0.0598333,-0.0645844,-0.0490742,-0.0564294,sell
2017-04-02,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0615504, 0.0638716, 0.0626983, 0.0653973,-0.0083884,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414304,-0.0643869,-0.0572472,-0.0512271,-0.0535402,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0130225, 0.0114076, 0.0050402, 0.0108242, 0.0078721,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0419190, 0.0393535, 0.0270644, 0.0695207, 0.0759437,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0202710,-0.0318186,-0.0254728,-0.0617359,-0.0343363,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0863383, 0.0133929, 0.0531401, 0.0733916,-0.0188425,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0567520,-0.0571933,-0.0571925,-0.0548976,-0.0430371,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0715609,-0.0463701,-0.0685877,-0.0753503,-0.0715609,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0048297,-0.0254358,-0.0135516,-0.0044141,-0.0121653,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0332309,-0.0290142,-0.0497954,-0.0205423,-0.0151430,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0521843, 0.0471342, 0.0455837, 0.0179466, 0.0393236,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0414972, 0.0463192, 0.0290598, 0.0362927, 0.0389767,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,-0.0182557,-0.0004129,-0.0278834, 0.0248649,-0.0302438,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0, 0.0074532, 0.0213135, 0.0117538, 0.0052015, 0.0139557,buy
2017-04-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,-0.0050108,-0.0027423,-0.0027423,-0.0010926,-0.0046044,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0070308, 0.0109769,-0.0028193, 0.0010084, 0.0098463,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0231105,-0.0140398,-0.0247723,-0.0231079,-0.0169678,sell
2017-04-19,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.0566845,-0.0554992,-0.0148105,-0.0346582,-0.0557482,sell
2017-04-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0371600,-0.0413361,-0.0444990,-0.0379435,-0.0317898,sell
2017-04-21,2,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0714429, 0.0238486, 0.0762242, 0.0912088, 0.0713372,buy
2017-04-22,2,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0062629,-0.0191853, 0.0366369, 0.0036496, 0.0010033,buy
2017-04-23,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0233454,-0.0230674,-0.0230674,-0.0230674,-0.0246809,sell
2017-04-24,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0225513,-0.0222491,-0.0222491,-0.0243281,-0.0259950,sell
2017-04-25,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0282955, 0.0253793, 0.0248850,-0.0080435, 0.0361673,buy
2017-04-26,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0450260, 0.0113606,-0.0426878,-0.0094628,-0.0063210,sell
2017-04-27,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0214925, 0.0290057, 0.0163248,-0.0270311, 0.0256851,buy
2017-04-28,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0142482, 0.0631701, 0.0801970, 0.0132233, 0.0604621,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0209167, 0.0218920, 0.0171057,-0.0321592, 0.0274895,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0460641, 0.0065819,-0.0313602,-0.0290464,-0.0314718,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0551669, 0.0692125, 0.0507966, 0.0511806, 0.0551669,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0272911,-0.0253298,-0.0230318,-0.0245391,-0.0272911,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0657635,-0.0225278, 0.0525734,-0.0165324, 0.0525734,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0392733, 0.0351381, 0.0047520, 0.0013535, 0.0092728,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0235576,-0.0226501,-0.0240641,-0.0136054,-0.0203736,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0533290, 0.0489442, 0.0484931, 0.0543831, 0.0487914,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0787763, 0.0690778, 0.0773206, 0.0657661, 0.0722924,buy
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0279308, 0.0320451, 0.0315948, 0.0237169, 0.0347884,buy
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0726682, 0.0725294, 0.0726973, 0.0732074, 0.0725294,buy
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0169958, 0.0013391, 0.0025603,-0.0038708, 0.0012604,buy
2017-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0919277,-0.0931024,-0.1000645,-0.0498435,-0.0777886,sell
2017-05-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0457658, 0.0289506,-0.0612041, 0.0698817, 0.0270486,buy
2017-05-13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0251803,-0.0517983,-0.0922502, 0.0427716,-0.0517962,sell
2017-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0132266, 0.0033151, 0.0213811, 0.0127334, 0.0246912,buy
2017-05-15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0996653, 0.0070728, 0.0335005, 0.0844312, 0.1083180,buy
2017-05-16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0651459, 0.0205988, 0.0070520, 0.0344744, 0.0614249,buy
2017-05-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.0168098,-0.0954809,-0.0984111,-0.0960327,-0.0823985,sell
2017-05-18,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0018520,-0.0830811,-0.0875679,-0.0830811,-0.0869914,sell
