Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.001769,-0.00210681, 0.0000660,-0.0004402, 0.0011009,buy
2017-02-18,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.001023, 0.00516748,-0.0044760, 0.0001998, 0.0057078,buy
2017-02-19,1,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.013528, 0.00108499, 0.0035766, 0.0051917, 0.0090146,buy
2017-02-20,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.004845,-0.02056953,-0.0211502,-0.0090368,-0.0164566,sell
2017-02-21,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.007321, 0.00103136, 0.0076399, 0.0073214, 0.0077888,buy
2017-02-22,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002716,-0.00667522,-0.0001586, 0.0051592, 0.0045660,buy
2017-02-23,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000841,-0.00627047, 0.0014744,-0.0004049,-0.0085383,sell
2017-02-24,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008777, 0.00632578, 0.0071981, 0.0053200, 0.0038869,buy
2017-02-25,0,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015916, 0.01485406, 0.0131899, 0.0149094, 0.0148541,buy
2017-02-26,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.013771, 0.01539790, 0.0085601, 0.0140216, 0.0137706,buy
2017-02-27,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014318,-0.01445626,-0.0180674,-0.0143181,-0.0142893,sell
2017-02-28,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004492,-0.01162431,-0.0032945,-0.0037862,-0.0037862,sell
2017-03-01,0,2,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008354, 0.00645704, 0.0082620, 0.0089025, 0.0068886,buy
2017-03-02,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.002881,-0.00338290, 0.0029528, 0.0028812, 0.0002578,buy
2017-03-03,0,2,2,0,0,0,0,0,1,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.015081,-0.00196377,-0.0025205,-0.0048865, 0.0041356,buy
2017-03-04,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.012698,-0.00749834,-0.0125603,-0.0116742,-0.0118646,sell
2017-03-05,1,1,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.009688,-0.00819993,-0.0063048,-0.0063971,-0.0067834,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.016264,-0.01516825,-0.0150315,-0.0103142,-0.0118690,sell
2017-03-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.001069, 0.00100306, 0.0078922, 0.0086939, 0.0071571,buy
2017-03-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.007313, 0.00863560, 0.0076978, 0.0119665, 0.0067695,buy
2017-03-09,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,0,0,0,0,0,0,-0.013320,-0.00878399,-0.0128985,-0.0073876,-0.0082020,sell
2017-03-10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,-0.004767,-0.00352514,-0.0036993,-0.0010706,-0.0045290,sell
2017-03-11,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,2,0,0,1,0,0,0,0, 0.000097, 0.00670727, 0.0002329, 0.0041703,-0.0024268,sell
2017-03-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0, 0.008618, 0.00630388, 0.0072346, 0.0101301, 0.0071107,buy
2017-03-13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,1,0,0,0,0, 0.006496, 0.00792792, 0.0053981, 0.0071006, 0.0064963,buy
2017-03-14,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1,0,0,0,0, 0.000043, 0.00380239, 0.0009369,-0.0001988, 0.0000430,buy
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,1,0,0,0,0, 0.003492,-0.00055916, 0.0004556, 0.0018210, 0.0014540,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,-0.004476,-0.00687016,-0.0079755,-0.0039397,-0.0068858,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.012065, 0.01198605, 0.0119860, 0.0130078, 0.0104547,buy
2017-03-18,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.013995, 0.00663608, 0.0012343, 0.0123036, 0.0060563,buy
2017-03-19,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.001025, 0.00351846, 0.0012280, 0.0038351, 0.0003193,sell
2017-03-20,2,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.000920,-0.00144859,-0.0037465, 0.0101080, 0.0098028,buy
2017-03-21,2,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.004582,-0.00586194,-0.0043614, 0.0082806, 0.0066712,sell
2017-03-22,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.009371, 0.00509534, 0.0082675, 0.0074475, 0.0097576,buy
2017-03-23,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005056,-0.00505575,-0.0034439,-0.0034785,-0.0070500,sell
2017-03-24,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011345,-0.01153609,-0.0101563,-0.0119838,-0.0120872,sell
2017-03-25,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002652, 0.00589116, 0.0048468, 0.0029455, 0.0117112,buy
2017-03-26,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015063,-0.01479166,-0.0156490,-0.0155952,-0.0153086,sell
2017-03-27,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002984,-0.00262996, 0.0050331, 0.0047074,-0.0016441,buy
2017-03-28,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003807, 0.00172367, 0.0073021,-0.0069573, 0.0053061,buy
2017-03-29,1,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.010221, 0.00885042, 0.0032973, 0.0037186, 0.0090687,buy
2017-03-30,1,1,0,0,1,0,0,0,2,0,2,1,0,1,1,0,0,1,0,2,0,1,0,0,0,0, 0.003473, 0.00204280,-0.0005091, 0.0012139,-0.0003556,buy
2017-03-31,2,1,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,1,0,2,0,1,0,0,0,0,-0.006488,-0.00291884,-0.0056728,-0.0066259,-0.0082219,sell
2017-04-01,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.002264,-0.00106472,-0.0049626,-0.0044843,-0.0071837,sell
2017-04-02,2,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.013217, 0.00271741, 0.0053724, 0.0056778, 0.0034403,buy
2017-04-03,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.001393,-0.00691868,-0.0099765,-0.0069699,-0.0064871,sell
2017-04-04,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.003785,-0.01878947,-0.0081674,-0.0078166,-0.0188918,sell
2017-04-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0, 0.002780,-0.00164860, 0.0053232,-0.0084883,-0.0038313,sell
2017-04-06,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,1,0,0,0,0,-0.001547, 0.00192768, 0.0006300,-0.0006551,-0.0022523,sell
2017-04-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.003022,-0.00500586,-0.0015273,-0.0088591,-0.0037026,sell
2017-04-08,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0, 0.001484,-0.00596353, 0.0018103,-0.0097217, 0.0024864,sell
2017-04-09,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0, 0.005141, 0.00679201, 0.0016488, 0.0004231, 0.0041777,buy
2017-04-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.001091, 0.01072589, 0.0005075, 0.0050569, 0.0026759,buy
2017-04-11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.019294, 0.00160841, 0.0028035, 0.0016084, 0.0058658,buy
2017-04-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.001215,-0.00019724, 0.0020772, 0.0052563, 0.0090925,sell
2017-04-13,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,-0.003958,-0.00987633,-0.0102271,-0.0041990,-0.0114655,sell
2017-04-14,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,-0.025678,-0.01155427,-0.0292888,-0.0284654,-0.0293925,sell
2017-04-15,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.007607, 0.00341189, 0.0048087, 0.0060601,-0.0023201,buy
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.005633, 0.00788375, 0.0077656, 0.0039463, 0.0084697,buy
2017-04-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.002500, 0.00363364,-0.0009712, 0.0037777,-0.0023610,sell
2017-04-18,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.004313, 0.00603794, 0.0099013, 0.0093776, 0.0017550,buy
2017-04-19,1,0,0,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.000558, 0.00063651, 0.0010051, 0.0069086, 0.0006365,buy
2017-04-20,1,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.010188, 0.00220737,-0.0012329,-0.0007033,-0.0040796,sell
2017-04-21,2,1,0,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.003275, 0.00404691, 0.0023478, 0.0010794,-0.0017363,sell
2017-04-22,3,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.000134, 0.00398127,-0.0001340, 0.0032895,-0.0016557,buy
2017-04-23,2,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.005517,-0.00622500,-0.0002764,-0.0012139,-0.0024327,sell
2017-04-24,2,1,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.003353,-0.00347540,-0.0006687,-0.0037802, 0.0004334,sell
2017-04-25,2,1,0,0,0,0,0,0,1,3,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.002320,-0.00198946,-0.0008781, 0.0012252,-0.0023203,sell
2017-04-26,1,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.000454, 0.00750155,-0.0004536, 0.0056406,-0.0013720,sell
2017-04-27,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,-0.003055,-0.00219097,-0.0062821,-0.0077313,-0.0060857,sell
2017-04-28,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.011490,-0.00278740,-0.0074464,-0.0087952,-0.0037856,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.003785, 0.00772620,-0.0033287,-0.0018273, 0.0085737,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.009084,-0.00783711,-0.0125694,-0.0105239,-0.0082236,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.001576,-0.00157635, 0.0000508,-0.0015763, 0.0000671,buy
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.002981,-0.00170649,-0.0065238, 0.0017271, 0.0022522,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0, 0.004700, 0.00503610,-0.0080841, 0.0047318, 0.0058207,buy
2017-05-04,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.002480,-0.00009906,-0.0007709, 0.0006655, 0.0027856,buy
2017-05-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.005089, 0.00634961, 0.0096589, 0.0063496, 0.0107693,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.005774, 0.00517759, 0.0035200, 0.0074642, 0.0084425,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,-0.000147, 0.00411784, 0.0001630, 0.0010011, 0.0014382,buy
2017-05-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,1,0,0,0,0,0, 0.004258, 0.01436576, 0.0140879, 0.0140778, 0.0158180,buy
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.003106, 0.00411093, 0.0078746, 0.0029067,-0.0015255,buy
2017-05-10,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.010866,-0.01253491,-0.0122753,-0.0056587,-0.0035546,sell
2017-05-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.012716, 0.01296476, 0.0121255, 0.0128158, 0.0123108,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.007321, 0.00065628, 0.0073209, 0.0054926,-0.0041441,buy
2017-05-13,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.001785,-0.00602131,-0.0005357,-0.0057074,-0.0206716,sell
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.002264,-0.00337899, 0.0094998,-0.0078004,-0.0074485,sell
2017-05-15,0,2,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.006463,-0.01030553,-0.0097120,-0.0116974,-0.0108272,sell
2017-05-16,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.005567,-0.00706896,-0.0025972,-0.0154048,-0.0076944,sell
2017-05-17,0,2,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.025858,-0.02551767,-0.0221748,-0.0256990,-0.0197539,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.016219, 0.01453955, 0.0067871, 0.0145396, 0.0153410,buy
2017-05-19,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006396,-0.00075961, 0.0006692, 0.0054785, 0.0029273,buy
2017-05-20,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003119,-0.00698649, 0.0065114, 0.0034210,-0.0021681,buy
2017-05-21,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004051, 0.00153860,-0.0002346,-0.0041975,-0.0028522,sell
2017-05-22,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.000011,-0.00551662,-0.0068879,-0.0026881,-0.0004245,sell
2017-05-23,1,1,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.002122,-0.00444874,-0.0042292,-0.0033261,-0.0072854,sell
2017-05-24,1,1,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.002806,-0.00280617, 0.0019292,-0.0025900,-0.0034176,sell
2017-05-25,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.006576,-0.00674725,-0.0100037,-0.0090271,-0.0103818,sell
2017-05-26,1,0,1,0,0,1,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.020929,-0.02031532,-0.0304317,-0.0215351,-0.0352075,sell
2017-05-27,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.003823,-0.00561758,-0.0331100,-0.0200671,-0.0267509,sell
2017-05-28,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.029030,-0.03276399,-0.0371648,-0.0289912,-0.0289912,sell
2017-05-29,0,0,1,0,1,1,0,0,0,1,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.038484,-0.02832486,-0.0292200,-0.0362365,-0.0378416,sell
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.000105, 0.00010484,-0.0011777,-0.0017605, 0.0053647,buy
2017-05-31,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,-0.003018,-0.00167757,-0.0038832,-0.0022735,-0.0009336,sell
2017-06-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,-0.000113, 0.00215003,-0.0139610,-0.0086516,-0.0065594,sell
2017-06-02,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,1,0,0,0, 0.001642, 0.00822518, 0.0122501, 0.0143541, 0.0147221,buy
2017-06-03,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0, 0.031121, 0.02684375, 0.0393156, 0.0384530, 0.0309693,buy
2017-06-04,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,2,1,0,1,0,0,0, 0.024138, 0.00174532, 0.0162043, 0.0302909, 0.0283143,buy
2017-06-05,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,3,1,0,2,1,0,1,0,0,0,-0.007660, 0.00555140, 0.0050046, 0.0062355, 0.0113753,buy
2017-06-06,3,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,1,0,0,0,-0.000635, 0.00158023,-0.0060853,-0.0006353,-0.0006353,sell
2017-06-07,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0, 0.008518, 0.00853943, 0.0032204, 0.0085183, 0.0085183,buy
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,-0.002235,-0.00211964, 0.0019515, 0.0035742,-0.0022348,sell
2017-06-09,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.019857,-0.01611741,-0.0205987,-0.0191400,-0.0204564,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,-0.019635,-0.02243820,-0.0221967,-0.0210327,-0.0296379,sell
2017-06-11,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.019017,-0.00389663,-0.0131126,-0.0171041,-0.0138687,sell
2017-06-12,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.015582,-0.01467078,-0.0167948,-0.0149579,-0.0154727,sell
2017-06-13,0,2,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.015073,-0.01832526,-0.0168280,-0.0206064,-0.0154299,sell
2017-06-14,0,1,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.000929,-0.01297984,-0.0005546,-0.0142986,-0.0133699,sell
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.015301, 0.00568677, 0.0140098, 0.0099933, 0.0144336,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013648,-0.01225240,-0.0125776,-0.0145452,-0.0145452,sell
2017-06-17,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000818,-0.00831341,-0.0140449,-0.0140504,-0.0140504,sell
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.005914,-0.00255295,-0.0076812,-0.0201200, 0.0001853,buy
2017-06-19,0,0,2,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.020670, 0.00346381, 0.0048571,-0.0021463, 0.0023418,buy
2017-06-20,0,1,2,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,-0.018056,-0.00401474,-0.0077237,-0.0100391,-0.0099179,sell
2017-06-21,0,1,2,0,0,0,0,1,1,3,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.016015,-0.01031400,-0.0097678,-0.0106060,-0.0111684,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.008640, 0.01151772, 0.0038656, 0.0102308, 0.0049008,buy
2017-06-23,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.024537,-0.00757267,-0.0088982,-0.0062668,-0.0073495,sell
2017-06-24,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.010922,-0.01107753,-0.0110775,-0.0113595,-0.0108196,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.010201,-0.00665965,-0.0069481,-0.0102663,-0.0151424,sell
2017-06-26,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.006487,-0.00784775,-0.0154255,-0.0009483,-0.0012516,sell
2017-06-27,0,0,0,0,1,0,0,1,0,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.006440,-0.00607941,-0.0054954,-0.0065566,-0.0072904,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0, 0.013961, 0.01380373, 0.0139605, 0.0139605, 0.0055007,buy
2017-06-29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,0,0,0,0,1,0,0, 0.013199,-0.00899794,-0.0078156,-0.0067195,-0.0119093,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,1,1,0, 0.004625,-0.00260023,-0.0014334,-0.0065271,-0.0065271,sell
2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,1,0, 0.008496,-0.01073225,-0.0011312,-0.0087981,-0.0158550,sell
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,0,0,0,1,1,0,-0.025829,-0.02266650,-0.0240055,-0.0251868,-0.0236003,sell
2017-07-03,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,-0.007086,-0.00837391,-0.0065538,-0.0023567,-0.0070915,sell
2017-07-04,1,0,1,1,0,1,1,0,0,1,1,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0, 0.010199, 0.00348898,-0.0003709, 0.0068891,-0.0005660,buy
2017-07-05,1,0,1,1,0,1,1,0,0,2,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,-0.001744,-0.00255118,-0.0100344,-0.0009561,-0.0019861,buy
2017-07-06,1,0,1,2,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.000680,-0.00604596,-0.0012114,-0.0011322,-0.0031522,sell
2017-07-07,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0, 0.000062, 0.01190542, 0.0135246, 0.0067848, 0.0103787,buy
2017-07-08,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.006148, 0.01247929, 0.0134311, 0.0088331, 0.0133738,buy
2017-07-09,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.005692, 0.00521208, 0.0096187, 0.0049905,-0.0057941,buy
2017-07-10,0,0,1,0,0,0,1,0,0,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.010173, 0.01502569, 0.0135064, 0.0141469, 0.0179066,buy
