Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,-0.0006845,-0.00176098,-0.0021750,-0.00111794, 0.0015877,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2, 0.0012719,-0.00438657,-0.0038816,-0.00021043,-0.0035176,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2, 0.0019122, 0.00025483, 0.0000407,-0.00219134,-0.0009065,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,-0.0032701,-0.00422981,-0.0028639,-0.00392873,-0.0047194,sell
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,-0.0035260,-0.00559768,-0.0037868,-0.00632906,-0.0051224,sell
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,-0.0050204,-0.00546640,-0.0018263,-0.00501868,-0.0064615,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,-0.0007322,-0.00146992,-0.0001245,-0.00095393,-0.0041896,sell
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.0023357, 0.00178128, 0.0021733, 0.00143775, 0.0011278,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.0052012,-0.00381564,-0.0040649,-0.00629729,-0.0058074,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.0018440, 0.00174987,-0.0002910, 0.00044327,-0.0015060,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2, 0.0023772, 0.00318956, 0.0021766, 0.00127515, 0.0026479,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,-0.0034190,-0.00135285,-0.0042181,-0.00384599,-0.0031746,sell
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,-0.0017612,-0.00221128,-0.0030281,-0.00328136,-0.0023580,sell
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,-0.0012561,-0.00109459,-0.0002757, 0.00035291,-0.0001092,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,-0.0023179,-0.00189800, 0.0004555,-0.00121445,-0.0020863,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0011608, 0.00593483, 0.0049642, 0.00077915, 0.0040882,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.0034537,-0.00363716,-0.0030401,-0.00370985,-0.0030421,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0015513,-0.00057273, 0.0017763, 0.00155161, 0.0021533,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0094854, 0.00601720, 0.0055380, 0.00559250, 0.0074043,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.0070393, 0.00651457, 0.0065541, 0.00626439, 0.0065913,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.0019696, 0.00301722, 0.0033021,-0.00309318, 0.0024085,buy
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,-0.0043703,-0.00429787, 0.0012376,-0.00520532,-0.0031989,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.0030933, 0.00095507, 0.0049693, 0.00080961, 0.0038570,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1, 0.0010499, 0.00023673, 0.0036318, 0.00365825, 0.0034013,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.0041065, 0.00108097,-0.0011004,-0.00143332, 0.0044145,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.0059204, 0.00426811, 0.0058908, 0.00541251, 0.0059593,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.0023318,-0.00410865,-0.0000495,-0.00093956,-0.0014409,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.0007423,-0.00030583, 0.0017687, 0.00208641, 0.0005510,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.0019944, 0.00055573, 0.0021245, 0.00242151, 0.0020636,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.0014097, 0.00279027, 0.0026056, 0.00220788, 0.0022562,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,-0.0032315,-0.00410441,-0.0029845,-0.00156509,-0.0018646,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3, 0.0024816, 0.00245347, 0.0017794, 0.00200746, 0.0019873,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2, 0.0039934, 0.00384805, 0.0030105, 0.00388858, 0.0029199,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.0033921, 0.00340710, 0.0030910, 0.00328408, 0.0007015,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0036530, 0.00091659, 0.0029472, 0.00194414,-0.0001447,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2, 0.0027772, 0.00214292, 0.0039949, 0.00227681, 0.0027725,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.0020330, 0.00210806, 0.0024909, 0.00165099, 0.0021199,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,-0.0007583,-0.00608445, 0.0001998,-0.00674251, 0.0011644,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.0047170, 0.00056436, 0.0046467, 0.00072818, 0.0046548,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.0005555, 0.00176149,-0.0033366, 0.00309894,-0.0005913,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.0036531,-0.00241572,-0.0039224,-0.00411566,-0.0037685,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1, 0.0006508,-0.00015717, 0.0008567,-0.00033298, 0.0006048,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.0030680, 0.00384451, 0.0041666, 0.00188978, 0.0028824,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.0029137, 0.00474789, 0.0028663, 0.00378585, 0.0037243,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3, 0.0042210, 0.00527038, 0.0046678, 0.00461279, 0.0041835,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.0001136,-0.00045799, 0.0001262,-0.00181632, 0.0001417,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2, 0.0030602, 0.00369338, 0.0025017, 0.00169216, 0.0042541,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,-0.0045080, 0.00177018,-0.0022656,-0.00255106, 0.0010808,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,-0.0064968,-0.00406464,-0.0062696,-0.00391181,-0.0058282,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.0021992,-0.00184616,-0.0019159,-0.00175502,-0.0002494,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.0009801,-0.00190722,-0.0003976,-0.00025104,-0.0003976,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.0054601, 0.00121338, 0.0052218,-0.00120379, 0.0067829,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1, 0.0020828, 0.00021225, 0.0026385,-0.00147275, 0.0015072,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2, 0.0004625,-0.00030306,-0.0031369,-0.00050884,-0.0004388,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,-0.0018278,-0.00354452,-0.0059310,-0.00140013,-0.0039261,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,-0.0023579,-0.00364148,-0.0075965,-0.00703201,-0.0062084,sell
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,-0.0016087,-0.00234984,-0.0025660, 0.00076585,-0.0025335,sell
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.0038966,-0.00512459,-0.0060691,-0.00120343,-0.0045813,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.0009263, 0.00020060,-0.0004970, 0.00195617, 0.0005790,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1, 0.0010496, 0.00051109, 0.0018887, 0.00546812, 0.0050455,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2, 0.0003790, 0.00153777, 0.0003500, 0.00036756,-0.0009991,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,-0.0014085,-0.00058027, 0.0002399, 0.00223330,-0.0007165,sell
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.0030922, 0.00322267, 0.0026438,-0.00032412, 0.0018976,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.0021601, 0.00293595, 0.0012786,-0.00128953, 0.0018052,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0038831, 0.00369544, 0.0023101,-0.00003939, 0.0019447,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.0053894, 0.00612776, 0.0063030, 0.00588814, 0.0067495,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.0010834,-0.00093256, 0.0025273, 0.00272301, 0.0024562,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,-0.0018908,-0.00303712, 0.0022471, 0.00134858, 0.0006965,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.0025338, 0.00323428, 0.0026292, 0.00380301, 0.0032540,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.0044021, 0.00162372, 0.0032085, 0.00313496, 0.0036794,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.0056514, 0.00261556, 0.0040752, 0.00330651, 0.0051300,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1, 0.0005866, 0.00126680, 0.0010081,-0.00047793, 0.0011062,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0049315, 0.00575524, 0.0058327, 0.00552016, 0.0055577,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0013900,-0.00403666,-0.0040794,-0.00346536,-0.0034271,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.0024919,-0.00227993,-0.0006677,-0.00190663,-0.0019082,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.0045703, 0.00429682, 0.0048277, 0.00220375, 0.0018815,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.0050238, 0.00449726, 0.0049549, 0.00484320, 0.0051757,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3, 0.0019278, 0.00238087, 0.0013640, 0.00121099, 0.0032348,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2, 0.0003558, 0.00071598,-0.0007189, 0.00028548, 0.0003384,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.0004065, 0.00049697,-0.0000086, 0.00220117, 0.0003929,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.0012096,-0.00135570,-0.0008583,-0.00102586, 0.0009367,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.0018707,-0.00189618,-0.0026626,-0.00120105,-0.0014667,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.0004153, 0.00150595, 0.0006236,-0.00038694, 0.0007648,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.0024296, 0.00162226,-0.0032567, 0.00009589,-0.0041171,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,-0.0013374, 0.00000052, 0.0007761, 0.00143996, 0.0003916,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.0009202, 0.00078719, 0.0008629, 0.00084341, 0.0008847,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.0029107, 0.00183226, 0.0014055, 0.00183226, 0.0006455,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.0015771, 0.00145578,-0.0005557,-0.00115654, 0.0013500,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.0042011, 0.00433256, 0.0028291, 0.00375514, 0.0047892,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.0041736, 0.00369620, 0.0031669, 0.00335674, 0.0030363,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.0035748, 0.00415230, 0.0036934, 0.00393213, 0.0028022,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.0034541, 0.00540737, 0.0033540, 0.00352847, 0.0000033,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.0020540, 0.00116660, 0.0019811, 0.00174216, 0.0026104,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.0010151, 0.00334020,-0.0012982, 0.00293023, 0.0000080,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.0001224, 0.00525584, 0.0015998, 0.00423155,-0.0016265,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.0018715,-0.00158693, 0.0008698, 0.00026577, 0.0011922,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.0019883, 0.00174312, 0.0049482, 0.00163337, 0.0018246,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.0045188, 0.00118567, 0.0043794, 0.00145451, 0.0028353,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.0018646, 0.00168765, 0.0021931, 0.00179313, 0.0014929,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.0033849,-0.00238360,-0.0023836,-0.00238360,-0.0023836,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,-0.0006886,-0.00134982, 0.0005925, 0.00205547, 0.0020555,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0022987,-0.00153780,-0.0062760,-0.00444719,-0.0049892,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.0041891,-0.00593934,-0.0086293,-0.00815614,-0.0080604,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0023009,-0.00297455, 0.0022007, 0.00443616, 0.0054133,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.0011585,-0.00216134,-0.0021598,-0.00246192,-0.0028553,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0021494, 0.00244669, 0.0004307, 0.00121793, 0.0020476,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0001216,-0.00367159, 0.0015930, 0.00252462, 0.0013851,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.0012864,-0.00033454, 0.0023094,-0.00301172, 0.0003050,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0039638, 0.00015795, 0.0034169, 0.00074249, 0.0037623,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.0032669,-0.00311713,-0.0029376,-0.00310943,-0.0023118,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.0013674, 0.00115100, 0.0021959, 0.00082546, 0.0011066,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.0019535, 0.00189690, 0.0022581, 0.00139610, 0.0015678,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.0012648, 0.00321963, 0.0030343, 0.00167392, 0.0000584,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.0015763, 0.00381383, 0.0021465, 0.00136954, 0.0011107,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.0003640, 0.00259587, 0.0008418, 0.00304018, 0.0005257,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.0007793,-0.00014477, 0.0010338, 0.00083754, 0.0010526,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.0011316,-0.00262994,-0.0008912,-0.00119087,-0.0009341,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.0044951,-0.00413380,-0.0041368,-0.00427750,-0.0047219,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.0051506,-0.00652432,-0.0058354,-0.00438808,-0.0042302,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.0025943, 0.00193195, 0.0030816,-0.00043000, 0.0025099,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.0046760, 0.00420627, 0.0052464, 0.00190847, 0.0042655,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0063336, 0.00622456, 0.0042187, 0.00349028, 0.0060015,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.0008583,-0.00181652,-0.0035594,-0.00243526,-0.0020761,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0037405, 0.00437161, 0.0046964, 0.00372459, 0.0050904,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.0046486, 0.00227996, 0.0056079, 0.00701179, 0.0051140,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.0021115, 0.00163781,-0.0006416, 0.00236344, 0.0000123,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0009843,-0.00375402,-0.0025610,-0.00110664,-0.0013100,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0042292,-0.00293187,-0.0007776,-0.00446674,-0.0046933,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.0018582, 0.00190784,-0.0007840, 0.00039143, 0.0020588,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.0029787, 0.00316191, 0.0035002, 0.00233423, 0.0024308,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.0058141, 0.00603647, 0.0058482, 0.00531473, 0.0052857,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0002190,-0.00060889, 0.0067984,-0.00010073,-0.0002881,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.0014426, 0.00070289, 0.0003090, 0.00113333, 0.0008789,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.0031879, 0.00581502, 0.0057410, 0.00342879, 0.0043486,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.0027594, 0.00526285, 0.0054110, 0.00471521, 0.0054965,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0026541, 0.00235809, 0.0046945, 0.00220946, 0.0025286,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.0008381, 0.00309283, 0.0032959, 0.00272802, 0.0020350,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.0026843,-0.00130365,-0.0025743,-0.00206889,-0.0046829,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0048618,-0.00413929,-0.0045502,-0.00507591,-0.0053191,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0037764,-0.00430419,-0.0020123,-0.00558994,-0.0038561,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.0050671, 0.00435919, 0.0082052, 0.00710821, 0.0066496,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0020330,-0.00270473,-0.0014970,-0.00016105,-0.0027790,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.0021609, 0.00068998, 0.0024519, 0.00218457, 0.0020888,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.0022017,-0.00260639, 0.0006873, 0.00068732, 0.0020502,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0019457,-0.00174608,-0.0014464,-0.00169601,-0.0019691,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.0004568, 0.00043933, 0.0010133, 0.00030384, 0.0006024,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.0060800, 0.00619205, 0.0070748, 0.00644081, 0.0096419,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.0028919, 0.00014432, 0.0070721, 0.00323584, 0.0076729,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.0047806, 0.00354367, 0.0049775, 0.00456232, 0.0050600,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.0046724, 0.00389747, 0.0037889, 0.00326776, 0.0043446,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.0035309, 0.00494902, 0.0058165, 0.00547422, 0.0065593,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.0042109, 0.00294498, 0.0027917, 0.00250282, 0.0034399,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.0023036,-0.00132058,-0.0012896,-0.00131706,-0.0012723,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0061086, 0.00467193, 0.0060990, 0.00693329, 0.0067251,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0020972, 0.00032215, 0.0008348,-0.00031849, 0.0013004,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.0030094, 0.00484893, 0.0028009, 0.00535033, 0.0053949,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0040917, 0.00059661,-0.0003633, 0.00741046, 0.0053653,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.0016535,-0.00247431,-0.0015407,-0.00255079,-0.0025105,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0040873,-0.00416348,-0.0038399,-0.00410097,-0.0035907,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.0010379, 0.00036835,-0.0011530, 0.00133732, 0.0011101,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.0025951,-0.00216992,-0.0018946,-0.00217127,-0.0012042,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.0047983, 0.00154161, 0.0027049, 0.00150759, 0.0044737,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.0020951,-0.00216858,-0.0012527,-0.00133432,-0.0007320,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.0025444, 0.00251344, 0.0017701, 0.00057013, 0.0029768,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.0040652, 0.00460479, 0.0041557, 0.00460479, 0.0039501,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.0018942,-0.00211401,-0.0018913,-0.00017086,-0.0026070,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.0001256,-0.00001815, 0.0027253, 0.00245155,-0.0007580,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.0038245, 0.00019608, 0.0047554,-0.00096964, 0.0038122,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.0063886, 0.00340557,-0.0052047,-0.00226152,-0.0034543,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.0067825, 0.00909518, 0.0029335, 0.00893467, 0.0070893,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.0037535, 0.00422837, 0.0032278, 0.00344919, 0.0000427,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.0002429, 0.00229977,-0.0003647, 0.00319116, 0.0016196,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0045385, 0.00136261, 0.0014373, 0.00444038, 0.0022399,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.0045144, 0.00493445, 0.0052142, 0.00503994, 0.0032397,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.0043064,-0.00000973, 0.0023330,-0.00029358, 0.0034229,buy
