Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-06,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0002968, 0.0120653, 0.0061873, 0.0147273, 0.0032691,buy
2016-09-07,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0162274, 0.0148081, 0.0030250, 0.0041687, 0.0074801,buy
2016-09-08,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0291566, 0.0279193, 0.0246950, 0.0253561, 0.0287497,buy
2016-09-09,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0123894, 0.0123894, 0.0114225, 0.0135323, 0.0120342,buy
2016-09-10,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0161444, 0.0143695, 0.0146181, 0.0138796, 0.0143695,buy
2016-09-11,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0109056, 0.0071425,-0.0150974,-0.0153344,-0.0147502,sell
2016-09-12,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,-0.0282820,-0.0239774,-0.0138244,-0.0250813,-0.0237933,sell
2016-09-13,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0052732,-0.0027514, 0.0049281, 0.0058309,-0.0029792,buy
2016-09-14,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0192899,-0.0197579,-0.0078805,-0.0056269,-0.0120662,sell
2016-09-15,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0176225,-0.0175667,-0.0175297,-0.0149994,-0.0112587,sell
2016-09-16,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,-0.0148855,-0.0121759,-0.0156983,-0.0071651,-0.0079272,sell
2016-09-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,-0.0160903,-0.0008289,-0.0141129, 0.0026073, 0.0050179,sell
2016-09-18,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,-0.0040755,-0.0037206,-0.0040755,-0.0045551,-0.0038945,sell
2016-09-19,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,-0.0108453,-0.0029286,-0.0118176,-0.0120160,-0.0094140,sell
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0224072, 0.0184724, 0.0201262, 0.0270738, 0.0309989,buy
2016-09-21,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0129956, 0.0141154, 0.0218148, 0.0149994, 0.0061283,buy
2016-09-22,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001654,-0.0011971,-0.0034282,-0.0050539,-0.0014048,sell
2016-09-23,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013176,-0.0126496, 0.0009553,-0.0068646, 0.0091498,buy
2016-09-24,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0082465, 0.0047113,-0.0052173,-0.0140493, 0.0058237,sell
2016-09-25,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0084029, 0.0118171,-0.0041709,-0.0066125, 0.0046132,buy
2016-09-26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0152589, 0.0112256, 0.0121047, 0.0152589, 0.0068954,buy
2016-09-27,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0111916, 0.0050945, 0.0038482, 0.0111916, 0.0038735,buy
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0, 0.0120079,-0.0028968, 0.0047074, 0.0047074, 0.0037985,buy
2016-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0047910,-0.0054779, 0.0083622, 0.0043022,-0.0022158,sell
2016-09-30,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0127968, 0.0121453, 0.0176718, 0.0127968, 0.0139565,buy
2016-10-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0035725, 0.0035725, 0.0134704, 0.0034973, 0.0027643,buy
2016-10-02,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0017494, 0.0014232,-0.0064848,-0.0052648, 0.0014232,sell
2016-10-03,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0067486, 0.0058401, 0.0072096, 0.0066543, 0.0064157,buy
2016-10-04,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0142903, 0.0107493,-0.0123377, 0.0092187, 0.0092187,buy
2016-10-05,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0443527, 0.0298927,-0.0058339, 0.0217755, 0.0211226,buy
2016-10-06,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0139971, 0.0271175, 0.0148391, 0.0173414, 0.0148531,buy
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0282163,-0.0286595,-0.0356984,-0.0479439,-0.0275942,sell
2016-10-08,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019608,-0.0014451,-0.0061922,-0.0063409,-0.0037994,sell
2016-10-09,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0065447, 0.0133752, 0.0166494, 0.0056680, 0.0051248,buy
2016-10-10,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0, 0.0148659, 0.0161532, 0.0180905, 0.0145009, 0.0235991,buy
2016-10-11,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0234118, 0.0211492, 0.0165003, 0.0241287, 0.0106511,buy
2016-10-12,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0, 0.0166023,-0.0025467,-0.0022922,-0.0000065,-0.0049580,sell
2016-10-13,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,1,0, 0.0210353, 0.0206777, 0.0189009, 0.0317277, 0.0279240,buy
2016-10-14,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033903, 0.0020840,-0.0051103, 0.0077571,-0.0117143,buy
2016-10-15,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0003822,-0.0009130,-0.0004606, 0.0056126,-0.0008114,sell
2016-10-16,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0130323, 0.0227741, 0.0133312, 0.0472924, 0.0157203,buy
2016-10-17,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0057373, 0.0143586, 0.0071114, 0.0243411, 0.0133894,buy
2016-10-18,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,-0.0003072,-0.0059389,-0.0149881,-0.0071067,-0.0147913,sell
2016-10-19,0,0,0,0,0,0,1,1,0,0,2,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0,-0.0102344,-0.0048151,-0.0062978,-0.0090110,-0.0037227,sell
2016-10-20,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0132588,-0.0092361,-0.0113730,-0.0103260,-0.0103260,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0109573, 0.0063335, 0.0063782, 0.0077343, 0.0085255,buy
2016-10-22,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0276186, 0.0236043, 0.0250090, 0.0163066, 0.0236043,buy
2016-10-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0013237,-0.0027150,-0.0030127,-0.0031734,-0.0128162,sell
2016-10-24,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,-0.0088125, 0.0157901, 0.0127118, 0.0139284, 0.0408857,buy
2016-10-25,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,-0.0015185, 0.0026440, 0.0066507, 0.0191086, 0.0105938,buy
2016-10-26,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0, 0.0060500, 0.0143526, 0.0197142, 0.0196822, 0.0167600,buy
2016-10-27,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.0119032, 0.0141221, 0.0120861, 0.0115831, 0.0200303,buy
2016-10-28,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0318866,-0.0333628,-0.0326973,-0.0265639,-0.0434773,sell
2016-10-29,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0136511, 0.0064320, 0.0055495,-0.0230412, 0.0069331,buy
2016-10-30,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0041298,-0.0616981,-0.0311404,-0.0479393,-0.0308987,sell
2016-10-31,1,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0, 0.0062787, 0.0138286,-0.0133300,-0.0080797, 0.0055133,buy
2016-11-01,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0, 0.0402480, 0.0359349, 0.0357922, 0.0300995, 0.0354541,buy
2016-11-02,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0088096,-0.0153962,-0.0190487, 0.0150405, 0.0093918,buy
2016-11-03,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,-0.0237248, 0.0253288,-0.0228528,-0.0187074,-0.0282458,sell
2016-11-04,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0037436, 0.0037436, 0.0147045, 0.0037719,-0.0003364,buy
2016-11-05,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0170864,-0.0233050,-0.0119350,-0.0269931,-0.0170864,sell
2016-11-06,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0215020, 0.0042087, 0.0226625, 0.0226625, 0.0243589,buy
2016-11-07,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0235158,-0.0093232,-0.0221555,-0.0288956,-0.0235158,sell
2016-11-08,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0113027, 0.0008238,-0.0108521,-0.0122567,-0.0108521,sell
2016-11-09,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0068092, 0.0038379, 0.0038379, 0.0133682, 0.0118601,buy
2016-11-10,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0040103,-0.0161117,-0.0195282,-0.0012283, 0.0029385,sell
2016-11-11,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0137760, 0.0016537, 0.0034015, 0.0076743, 0.0074307,buy
2016-11-12,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0066540,-0.0073205,-0.0030173, 0.0120458,-0.0010679,sell
2016-11-13,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0230087,-0.0165508,-0.0251026,-0.0130667,-0.0205530,sell
2016-11-14,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0140989, 0.0017135, 0.0285096, 0.0122376, 0.0116962,buy
2016-11-15,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,-0.0140839,-0.0021300,-0.0161590,-0.0161590,-0.0364155,sell
2016-11-16,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0084864, 0.0082735,-0.0056356,-0.0056356,-0.0048184,sell
2016-11-17,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0042880, 0.0074337, 0.0049003, 0.0042880, 0.0116960,buy
2016-11-18,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,1,0, 0.0024561,-0.0144558, 0.0166705, 0.0120621, 0.0082542,buy
2016-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0033051,-0.0043279,-0.0113852,-0.0075033,-0.0115056,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.0249533,-0.0248517,-0.0347219,-0.0273635,-0.0152418,sell
2016-11-21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0078038,-0.0122521,-0.0237565,-0.0087740,-0.0032290,sell
2016-11-22,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0143947, 0.0164708,-0.0009686,-0.0047024, 0.0029941,buy
2016-11-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.0043719, 0.0203276, 0.0140658, 0.0046518, 0.0010536,buy
2016-11-24,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0225708, 0.0031915,-0.0240445,-0.0060044,-0.0042270,sell
2016-11-25,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,-0.0051732,-0.0068495,-0.0055695,-0.0118058,-0.0064797,sell
2016-11-26,0,0,0,1,1,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,-0.0020996,-0.0031763,-0.0067213,-0.0223390,-0.0104349,sell
2016-11-27,0,0,0,1,1,1,0,0,0,1,1,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0, 0.0077681, 0.0077093, 0.0169113, 0.0156406, 0.0087049,buy
2016-11-28,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0039157, 0.0091464, 0.0114388, 0.0091464, 0.0178515,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0022097, 0.0092800, 0.0080828, 0.0092800,-0.0002567,buy
2016-11-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0158470, 0.0281543, 0.0300883, 0.0354385, 0.0373906,buy
2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.0082010, 0.0232471, 0.0256631, 0.0256631, 0.0159255,buy
2016-12-02,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0091964, 0.0129689,-0.0134723,-0.0077928, 0.0108578,buy
2016-12-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040947, 0.0164537,-0.0063627, 0.0037416,-0.0041153,buy
2016-12-04,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0413457,-0.0253740,-0.0263169,-0.0474961,-0.0182444,sell
2016-12-05,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0104595,-0.0025472,-0.0082120, 0.0160059, 0.0220282,buy
2016-12-06,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0162731,-0.0116256,-0.0031011, 0.0044265, 0.0033499,buy
2016-12-07,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0045815,-0.0086441,-0.0066004, 0.0028170, 0.0045815,sell
2016-12-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0404719, 0.0407076, 0.0219571, 0.0238945, 0.0075730,buy
2016-12-09,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0107378, 0.0089369, 0.0089369, 0.0119028,-0.0071996,buy
2016-12-10,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0079015, 0.0037449, 0.0008819, 0.0006219, 0.0039664,buy
2016-12-11,0,0,1,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.0116739, 0.0153750, 0.0092718, 0.0035930, 0.0084057,buy
2016-12-12,0,0,1,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1, 0.0040963, 0.0161523, 0.0228497, 0.0034490, 0.0035415,buy
2016-12-13,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,0,1,0,0,0,0,0,1, 0.0215554, 0.0197487, 0.0156085, 0.0121866, 0.0149429,buy
2016-12-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0046615, 0.0022190, 0.0073592,-0.0002464,-0.0004802,buy
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.0050931,-0.0145215,-0.0196642,-0.0248434,-0.0246506,sell
2016-12-16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0047984,-0.0047984,-0.0061703,-0.0027434, 0.0008511,sell
2016-12-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0, 0.0063319, 0.0037973, 0.0080357, 0.0113772, 0.0088497,buy
2016-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0192287, 0.0086984, 0.0100074, 0.0171754, 0.0199908,buy
2016-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0330467, 0.0116311, 0.0330525, 0.0330467, 0.0479165,buy
2016-12-20,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0266308, 0.0094293,-0.0041895, 0.0143578, 0.0288408,buy
2016-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0138731, 0.0072749, 0.0072749, 0.0117605, 0.0156634,buy
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0321021, 0.0130075, 0.0333548, 0.0250047, 0.0312826,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0, 0.0351662, 0.0075820, 0.0351662,-0.0178538, 0.0263391,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0085912,-0.0307447,-0.0085912,-0.0228706, 0.0169983,sell
2016-12-25,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0028214,-0.0030115, 0.0221986,-0.0072652, 0.0018420,sell
2016-12-26,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0017964,-0.0049940, 0.0219450,-0.0294688,-0.0159194,sell
2016-12-27,0,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0079114, 0.0102650, 0.0126252, 0.0025169, 0.0110189,buy
2016-12-28,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0311900, 0.0287326, 0.0316985, 0.0263113, 0.0293261,buy
2016-12-29,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0294501,-0.0334549,-0.0314475,-0.0414214,-0.0394472,sell
2016-12-30,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179763,-0.0179763,-0.0201900,-0.0034829,-0.0135539,sell
2016-12-31,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0066971, 0.0008718, 0.0039632, 0.0083649, 0.0146334,buy
2017-01-01,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0104595,-0.0025472,-0.0082120, 0.0160059, 0.0220282,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0253011, 0.0039072, 0.0060678, 0.0135927, 0.0164891,buy
2017-01-03,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.0329596, 0.0337870, 0.0331992, 0.0397444, 0.0307938,buy
2017-01-04,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0634551, 0.0623634, 0.0635043, 0.0603834, 0.0481225,buy
2017-01-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0545604, 0.0535630, 0.0544124, 0.0545604, 0.0362700,buy
2017-01-06,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0, 0.0116049, 0.0147280, 0.0105885, 0.0205391, 0.0103053,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.0467273,-0.0477988,-0.0411220,-0.0387298,-0.0467273,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0, 0.0295645, 0.0366993, 0.0397644, 0.0170402, 0.0375048,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.0289704,-0.0305966,-0.0248624,-0.0209040,-0.0316818,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0, 0.0042366, 0.0158068, 0.0139737, 0.0158068, 0.0162542,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0094438, 0.0001438, 0.0076277, 0.0038902, 0.0038390,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0,-0.0068950, 0.0381049, 0.0393604, 0.0409353, 0.0402442,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0019662, 0.0166256, 0.0227892, 0.0181052,-0.0093758,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.0171182,-0.0005842, 0.0016189,-0.0005842,-0.0140920,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.0017008,-0.0012828,-0.0032868, 0.0033133,-0.0019460,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.0053444,-0.0052257, 0.0048881, 0.0011625,-0.0110468,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0191187, 0.0403722, 0.0372114, 0.0154666, 0.0294779,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0251808,-0.0262538,-0.0261389,-0.0201001,-0.0168537,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0019888,-0.0015775,-0.0101883,-0.0114937,-0.0024576,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0074814, 0.0085000,-0.0122465,-0.0233841,-0.0228230,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0022100,-0.0006810,-0.0029957,-0.0023873, 0.0004167,sell
2017-01-22,0,0,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0144810,-0.0216481, 0.0149035,-0.0258165,-0.0257785,sell
2017-01-23,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0, 0.0092703, 0.0178400, 0.0153302, 0.0125299, 0.0099128,buy
2017-01-24,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,-0.0042281, 0.0035046,-0.0143272,-0.0119815, 0.0066632,sell
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0167503, 0.0074182,-0.0261294, 0.0096501, 0.0056776,buy
