Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0016292,-0.0013709,-0.0016317, 0.001091714,-0.00066147,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0036552, 0.0033826, 0.0032190, 0.003691197, 0.00370907,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0008965, 0.0019297, 0.0001080, 0.001426151,-0.00043092,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0000953, 0.0005666, 0.0008830, 0.000566637, 0.00049278,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.0010679, 0.0016902, 0.0015464, 0.001755522,-0.00028865,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0008590, 0.0006110,-0.0001987, 0.000517506,-0.00071354,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0009266, 0.0012313,-0.0006618,-0.001116974, 0.00076405,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0014952,-0.0018106,-0.0018183,-0.004055240,-0.00141505,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.0016672, 0.0013172, 0.0017262, 0.008272588, 0.00596667,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0049282, 0.0039888, 0.0041220, 0.006306962, 0.00537856,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0038945,-0.0066644,-0.0035487,-0.003831474,-0.00359177,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0011725, 0.0022823, 0.0041153, 0.004655351, 0.00341062,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0008313,-0.0003426, 0.0016003, 0.001416984, 0.00012395,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0004570, 0.0005013, 0.0009834, 0.000038341, 0.00045697,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0019571,-0.0001831,-0.0002273,-0.000264473,-0.00063266,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0076812, 0.0059485, 0.0065643, 0.006207008, 0.00710182,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0094578, 0.0080096, 0.0096796, 0.010014241, 0.00969152,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0034250,-0.0027607,-0.0020673,-0.003403126,-0.00049211,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0013113,-0.0024110,-0.0012378,-0.004663759,-0.00395740,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0014182,-0.0008394, 0.0029298, 0.001345570, 0.00076092,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.0022861,-0.0021288,-0.0021052,-0.002076971,-0.00209052,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0031512, 0.0039191, 0.0038890, 0.004289504, 0.00262726,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0015854,-0.0016015, 0.0030609,-0.000086794,-0.00218667,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0009055, 0.0006707, 0.0012960, 0.000770752, 0.00255563,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0026299,-0.0018818, 0.0039578, 0.004330957, 0.00292888,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0007196, 0.0006275,-0.0006074, 0.000621462, 0.00071959,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0000034, 0.0005217, 0.0004666, 0.000899250,-0.00045002,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0007441,-0.0006772,-0.0004491,-0.000710285,-0.00036306,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0064915, 0.0099893, 0.0085573, 0.009894015, 0.00487089,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0011050,-0.0013499,-0.0006470,-0.000824104,-0.00013391,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0014540,-0.0015293, 0.0002177,-0.001492571, 0.00002904,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0049743, 0.0041101, 0.0041101, 0.004015533, 0.00420230,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0031938, 0.0010630, 0.0029773, 0.001334206, 0.00456200,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.0002049,-0.0004007,-0.0007979,-0.000951743,-0.00046028,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.0020444,-0.0013115,-0.0003132,-0.000834024,-0.00031987,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.0010752, 0.0009907,-0.0006964,-0.000105699, 0.00200472,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0056070, 0.0067863, 0.0068119, 0.009647480, 0.01051746,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0006529, 0.0023485, 0.0047687, 0.004458430, 0.00424682,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0006250,-0.0004423,-0.0016571,-0.000230996,-0.00033406,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0013376,-0.0005977, 0.0018728,-0.002079662,-0.00206571,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0029600,-0.0014684, 0.0032487,-0.000187190, 0.00016543,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0026381, 0.0041075, 0.0020797, 0.003456184, 0.00326671,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0028043, 0.0037434, 0.0049642, 0.004005492, 0.00244847,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0046196,-0.0046683,-0.0037825,-0.004702993,-0.00423792,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0056169, 0.0087261, 0.0073146, 0.008898561, 0.00841575,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0023705, 0.0006737, 0.0029860, 0.005089595, 0.00447685,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0054378, 0.0032540, 0.0039971, 0.003106407, 0.00263500,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0041507,-0.0015595,-0.0034209,-0.004239420,-0.00203674,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0014536,-0.0027997,-0.0028137,-0.005601909,-0.00288049,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0037489, 0.0014084, 0.0008542, 0.000608366, 0.00066024,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.0018889,-0.0048904,-0.0052710,-0.003653253,-0.00512507,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0062262,-0.0117802,-0.0090746,-0.007950685,-0.00900860,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0021657,-0.0033023,-0.0034338,-0.001735466,-0.00128964,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0001904, 0.0041842,-0.0003040, 0.004374985, 0.00321925,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0018721, 0.0014530,-0.0024848,-0.000802678,-0.00289341,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0013700, 0.0032780,-0.0005287, 0.000146499,-0.00001164,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0018058, 0.0024392,-0.0008614,-0.002710505, 0.00025841,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0057193, 0.0087899, 0.0090771, 0.011223245, 0.00890400,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0034607, 0.0014511, 0.0017712, 0.001750218, 0.00266510,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0013312,-0.0018003,-0.0021949,-0.003380998, 0.00056263,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0043677, 0.0037102, 0.0000367, 0.001516482, 0.00322289,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0038763, 0.0007461, 0.0039077, 0.006128005, 0.00144449,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0013079,-0.0006796,-0.0007652, 0.000307507,-0.00098942,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0003948,-0.0014348,-0.0038316,-0.003688780,-0.00525995,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0008521, 0.0028321, 0.0019689, 0.002456224, 0.00203730,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.0005078,-0.0018069,-0.0002345,-0.000255234, 0.00155355,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0014678,-0.0026323,-0.0018213,-0.001759459,-0.00041620,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0023040,-0.0010069,-0.0007326, 0.000230599,-0.00267778,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0030302,-0.0001402,-0.0001129,-0.000963855,-0.00325762,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0021515,-0.0006652, 0.0007926, 0.000720121, 0.00227772,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0021209,-0.0022302,-0.0036281,-0.003411258,-0.00333305,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0039759,-0.0042049,-0.0045714,-0.005177209,-0.00241645,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0060909, 0.0064587, 0.0077037, 0.004682410, 0.00592830,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0039104, 0.0031253, 0.0041612, 0.000437267,-0.00055223,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.0002840,-0.0003766,-0.0007451,-0.000199954, 0.00040229,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0030174,-0.0025385,-0.0028259,-0.000988380,-0.00130297,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0027131, 0.0030313, 0.0028475, 0.003549917, 0.00246907,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0011611,-0.0020095,-0.0015760,-0.001855105,-0.00334995,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0018006, 0.0022653, 0.0001083, 0.001645271, 0.00056453,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0039526, 0.0045295,-0.0012944, 0.004447471, 0.00471372,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0057974, 0.0077582, 0.0015107, 0.007134563, 0.00778423,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0011394, 0.0024690,-0.0010164,-0.001666274,-0.00238002,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0036332, 0.0001234, 0.0000586,-0.001180203, 0.00219746,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.0011509,-0.0015370,-0.0013904,-0.001217767,-0.00337004,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.0009741,-0.0005870, 0.0001899,-0.003356299,-0.00225168,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0034500,-0.0024408,-0.0053354,-0.006416456,-0.00619242,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0025686, 0.0041733, 0.0034744, 0.004818510, 0.00475995,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0050138,-0.0016873,-0.0028390,-0.003935990,-0.00184084,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.0006050, 0.0013979,-0.0004960, 0.003303029, 0.00140735,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0024445, 0.0065319, 0.0021524, 0.000222095, 0.00121866,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0036156, 0.0056109, 0.0027607, 0.001328952, 0.00497320,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0070529, 0.0107751, 0.0018416, 0.008545906, 0.01047655,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0013787, 0.0033913,-0.0036192,-0.002115663,-0.00248643,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0022473, 0.0025376, 0.0000371,-0.000401802,-0.00018963,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0001456, 0.0021826, 0.0014121, 0.000696767, 0.00373993,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0009164, 0.0011215, 0.0007531, 0.000370990, 0.00246193,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0006217,-0.0000246, 0.0004331,-0.000145787,-0.00002464,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0037284,-0.0002717,-0.0007039,-0.000778802,-0.00033388,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0026901, 0.0017855, 0.0024696, 0.002753092, 0.00313045,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0022809, 0.0016452, 0.0030470, 0.002102472, 0.00105746,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0049179, 0.0045865, 0.0060600, 0.005950600, 0.00555267,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0043410, 0.0030545, 0.0027255, 0.003957208, 0.00272553,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0016105, 0.0019159, 0.0015750, 0.001797416, 0.00308951,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.0011318,-0.0020249,-0.0020448,-0.002183625,-0.00113495,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.0000151,-0.0017287,-0.0004852, 0.000574097, 0.00004189,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0021557,-0.0015590, 0.0024179, 0.002995000, 0.00219732,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0026517, 0.0009803, 0.0041763, 0.002660123, 0.00218596,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0024530, 0.0033738, 0.0021726, 0.000693469, 0.00327249,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0014804, 0.0017634,-0.0000132,-0.000013550,-0.00056782,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0024899, 0.0023739, 0.0021396, 0.003041289, 0.00308809,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0015437,-0.0010498, 0.0000194,-0.000731192, 0.00074100,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0017071, 0.0011538,-0.0002979, 0.001264897, 0.00091460,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0013387,-0.0009684,-0.0026988,-0.002307626,-0.00136754,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.0039060, 0.0050813, 0.0032288, 0.001326327, 0.00387880,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.0020233, 0.0024659,-0.0016083,-0.002934068, 0.00206649,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0037217, 0.0042123, 0.0046473, 0.004770936, 0.00508152,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0009657, 0.0014394, 0.0021510, 0.001136361, 0.00115755,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0007656, 0.0028524, 0.0003945, 0.000831454, 0.00037021,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0011473, 0.0038663, 0.0015591, 0.002843240, 0.00327854,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0028956, 0.0031329, 0.0027664, 0.003339126, 0.00240488,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0029147, 0.0036226, 0.0026910, 0.001267794, 0.00614851,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0045172, 0.0075985, 0.0068081, 0.004916609, 0.00867339,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0042467, 0.0028860, 0.0032625, 0.002388195, 0.00307087,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0037368, 0.0084306, 0.0041890, 0.006739884, 0.00861924,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0045243, 0.0064792, 0.0063462, 0.005185073, 0.00592475,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0017784,-0.0006971, 0.0019286,-0.004485289,-0.00071331,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0007267, 0.0004271, 0.0004344,-0.003759374,-0.00063178,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0016795,-0.0007986,-0.0006076,-0.001772382,-0.00082967,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0056220, 0.0056489, 0.0050884, 0.003098454, 0.00588502,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0010272, 0.0023592,-0.0006083,-0.000241273,-0.00045894,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.0034166,-0.0001467,-0.0019140,-0.000778013,-0.00197489,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0036311, 0.0010249, 0.0021545,-0.000882526,-0.00140641,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0064943, 0.0024885, 0.0016013, 0.001379913, 0.00145868,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0004703, 0.0008655,-0.0020849, 0.002780156, 0.00375403,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0013677,-0.0013275,-0.0004544,-0.000681926,-0.00111420,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.0012032,-0.0003371,-0.0010826, 0.002027744, 0.00162380,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0066487,-0.0044603,-0.0029021,-0.004738229,-0.00280174,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0039272,-0.0029617,-0.0013997,-0.002177031,-0.00290162,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0012132, 0.0017154,-0.0013306,-0.002651606,-0.00290626,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0018346, 0.0053160, 0.0058052, 0.004143637, 0.00257549,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0012843, 0.0021232, 0.0006134,-0.002598544, 0.00257557,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.0023658, 0.0066693, 0.0015690,-0.001663900, 0.00424840,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.0039919,-0.0011859,-0.0036055,-0.001309101, 0.00747124,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0004675, 0.0040396, 0.0036048, 0.003454712, 0.00335621,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0039767, 0.0040602, 0.0043660,-0.000174462, 0.00419487,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0001116, 0.0016987, 0.0002592,-0.002935177, 0.00147953,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.0050261,-0.0017767,-0.0017167,-0.001805366,-0.00362152,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0026718, 0.0028631, 0.0019862, 0.002843968, 0.00343486,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.0029462,-0.0000667,-0.0064480,-0.003504933,-0.00360018,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.0020774, 0.0031072,-0.0004786,-0.000074948, 0.00153174,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0056521,-0.0016590,-0.0052084,-0.005708717,-0.00478793,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0051035, 0.0060780, 0.0032810, 0.006877638, 0.00849831,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0021961, 0.0021882,-0.0021709,-0.000501791,-0.00111603,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0023322, 0.0018544, 0.0015370, 0.005186825, 0.00475152,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.0001478,-0.0007577, 0.0006627, 0.002293280, 0.00250196,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0052156, 0.0033926, 0.0060308, 0.005433892, 0.00298491,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0028937, 0.0040310, 0.0033799, 0.000888419, 0.00180576,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.0008614,-0.0021318,-0.0015582,-0.002220183,-0.00135246,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0010584,-0.0017359,-0.0019577,-0.002416653,-0.00126300,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0039750, 0.0040718, 0.0036052, 0.003306035, 0.00301104,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0047536, 0.0029678, 0.0050182, 0.005322703, 0.00600080,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0060367, 0.0006959, 0.0000913, 0.000936895, 0.00111345,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.0026216, 0.0022674, 0.0032489, 0.002541745, 0.00332511,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.0011844,-0.0019591,-0.0011844,-0.001629945,-0.00124081,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0020378,-0.0012380,-0.0046332,-0.003138831,-0.00292594,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.0036026, 0.0006468, 0.0033551,-0.001126978,-0.00193695,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0009711, 0.0007033, 0.0005927, 0.002226428, 0.00547312,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.0018509,-0.0017363,-0.0015281, 0.002332513, 0.00214186,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.0027698,-0.0016432,-0.0021169,-0.000496116,-0.00126769,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0025129, 0.0015180,-0.0015808, 0.002035933, 0.00164934,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0008480, 0.0016346,-0.0004956, 0.001661878, 0.00119050,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0017169, 0.0013355, 0.0016692,-0.000173321, 0.00061452,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0046292, 0.0026772, 0.0011209, 0.000565532, 0.00262263,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0025871,-0.0004958,-0.0052991,-0.001979947,-0.00336400,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0033525, 0.0039100, 0.0029827, 0.004289417, 0.00363327,buy
