Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-29,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01653,-0.023463,-0.020227,-0.02102,-0.02102,sell
2019-03-30,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02688, 0.028634, 0.026657, 0.02740, 0.05850,buy
2019-03-31,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02452, 0.019460, 0.031106, 0.02966, 0.03661,buy
2019-04-01,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04225,-0.017583, 0.031457, 0.01832, 0.02036,buy
2019-04-02,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.09574, 0.084647, 0.038276, 0.06757, 0.06093,buy
2019-04-03,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.10305, 0.104691, 0.071382, 0.10266, 0.09035,buy
2019-04-04,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02929, 0.008984,-0.018546,-0.00069,-0.00187,sell
2019-04-05,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.08565, 0.077569, 0.043769, 0.07842, 0.07494,buy
2019-04-06,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04880,-0.052272,-0.061955,-0.03736,-0.01274,sell
2019-04-07,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00634, 0.007021, 0.007368,-0.00555, 0.00726,sell
2019-04-08,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.03116,-0.011579,-0.006801,-0.00589,-0.00683,sell
2019-04-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01544,-0.027185,-0.003170,-0.02282, 0.00046,sell
2019-04-10,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.09188,-0.042855,-0.034894,-0.03737,-0.02364,sell
2019-04-11,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.10094,-0.067792,-0.094483,-0.09110,-0.05726,sell
2019-04-12,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00864, 0.018289,-0.005023, 0.03018,-0.02117,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.01744, 0.031160,-0.040458,-0.00419,-0.00456,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,-0.05905,-0.077024,-0.047291,-0.04328,-0.06374,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,-0.03596,-0.003846,-0.030342, 0.02461,-0.01314,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.05748, 0.046680, 0.035368, 0.04059, 0.04057,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0, 0.02250, 0.025493, 0.024137, 0.03383, 0.01804,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.04200, 0.046103, 0.050659, 0.04799, 0.01922,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0, 0.00466, 0.027940, 0.007472, 0.04949,-0.01412,sell
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.01371, 0.068480, 0.022224, 0.01691,-0.02389,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0, 0.00487, 0.003125,-0.021005, 0.03611, 0.00338,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,-0.03059,-0.025933,-0.005100,-0.07719,-0.07719,buy
2019-04-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.01186,-0.030313,-0.027880,-0.03405,-0.02001,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.05461,-0.071389,-0.043036,-0.08217,-0.07326,sell
2019-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.06511,-0.074818,-0.069933,-0.01725,-0.01957,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01302,-0.034245,-0.058965,-0.03367,-0.02961,sell
2019-04-27,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01054,-0.021115,-0.028843, 0.00553,-0.01866,sell
2019-04-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00252,-0.008033,-0.008755, 0.00505,-0.00448,sell
2019-04-29,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00584,-0.011348,-0.013724,-0.00718,-0.00718,sell
2019-04-30,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00589,-0.015545, 0.013668, 0.02266, 0.02133,buy
2019-05-01,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00783, 0.005218, 0.006952, 0.00799, 0.00695,buy
2019-05-02,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.02090, 0.024534,-0.000225, 0.01694,-0.01905,sell
2019-05-03,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.02535, 0.016551, 0.006630, 0.00691,-0.02063,sell
2019-05-04,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.01277,-0.045763,-0.043884,-0.02836,-0.06125,sell
2019-05-05,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06831,-0.044689,-0.044513,-0.03158,-0.00712,sell
2019-05-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04208,-0.015162,-0.015081,-0.01491,-0.04166,sell
2019-05-07,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.03497,-0.034303,-0.034303,-0.02281,-0.03198,sell
2019-05-08,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.04206,-0.008710,-0.006995,-0.00964,-0.01815,sell
2019-05-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.02311,-0.018602,-0.021912,-0.04542,-0.02453,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00333, 0.045073, 0.016971, 0.00902, 0.00558,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.03607, 0.051878, 0.050914, 0.07661, 0.01774,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.05885,-0.069955,-0.069955,-0.07150,-0.07579,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.01912, 0.003000,-0.004300,-0.00507,-0.08197,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.03546, 0.051217, 0.023740, 0.04378,-0.00483,buy
2019-05-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.08833, 0.101102, 0.064042, 0.09846, 0.07521,buy
2019-05-16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,-0.01127,-0.062808,-0.028339, 0.06181,-0.02091,sell
2019-05-17,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.07616,-0.079199,-0.078034,-0.06356,-0.08339,sell
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,-0.06420,-0.061674,-0.077168,-0.06411,-0.07435,sell
2019-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0, 0.00718,-0.045028, 0.017487, 0.00968, 0.00435,buy
2019-05-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.02228,-0.056007,-0.030198,-0.01589,-0.03078,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.00078, 0.049079, 0.028997, 0.05065, 0.02755,buy
2019-05-22,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.04578,-0.037526,-0.028837,-0.02884,-0.02990,sell
2019-05-23,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03972,-0.052630,-0.026119,-0.05761,-0.04507,sell
2019-05-24,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.01987, 0.020037, 0.010876, 0.02259, 0.01862,buy
2019-05-25,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.05739, 0.027208, 0.055911, 0.07371, 0.03678,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01516, 0.008843,-0.025730,-0.00399, 0.01188,sell
2019-05-27,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.05717, 0.044113, 0.046035, 0.05954, 0.04553,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128,-0.029804,-0.056091, 0.02918,-0.00108,buy
2019-05-29,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02642,-0.036821,-0.036576,-0.01551,-0.02623,sell
2019-05-30,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.07545, 0.008550, 0.090935, 0.06120,-0.01789,buy
2019-05-31,0,1,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.06077,-0.004441, 0.071921, 0.06060,-0.03125,buy
2019-06-01,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00735,-0.031838, 0.049097,-0.01090,-0.03585,sell
2019-06-02,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02034,-0.001708, 0.021202, 0.05059, 0.06989,buy
2019-06-03,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.06008,-0.062263,-0.061010,-0.07212,-0.06101,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.05877,-0.070342,-0.070493,-0.06249,-0.06920,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01763, 0.030171,-0.000717, 0.04900, 0.03384,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.02727, 0.010357, 0.070214, 0.02148, 0.02125,buy
2019-06-07,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.03919, 0.006499, 0.095766, 0.05413, 0.05692,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.01536,-0.012199,-0.017832,-0.01726,-0.01536,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.02063,-0.020628,-0.020720,-0.00495,-0.02063,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.04525, 0.064715, 0.052133, 0.06562, 0.06425,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,-0.01876, 0.035215, 0.003361, 0.02435,-0.01739,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.04188, 0.024024, 0.037253, 0.03261, 0.03526,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0, 0.01671, 0.010220, 0.003753, 0.03513, 0.00375,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00698, 0.035839,-0.004030, 0.03071, 0.03104,buy
2019-06-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0, 0.07094, 0.038397, 0.049979, 0.06548, 0.04643,buy
2019-06-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.05551, 0.044204, 0.050008, 0.04731, 0.04905,buy
2019-06-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.07763, 0.049302, 0.076369, 0.06956, 0.07374,buy
2019-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.02766, 0.026176, 0.042577, 0.00257, 0.04978,buy
2019-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.01116,-0.048158,-0.013154,-0.03210, 0.02502,sell
2019-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.04840,-0.011832,-0.048402,-0.01706,-0.04778,sell
2019-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01674,-0.021496, 0.008424, 0.04456, 0.04288,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.02056, 0.028574, 0.015258, 0.01448, 0.03827,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.06735,-0.058542,-0.063339,-0.06900,-0.04293,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,-0.04359,-0.031527,-0.031045,-0.03073,-0.03296,sell
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,-0.02891,-0.040233,-0.023206,-0.03331,-0.03580,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.07412, 0.059397, 0.062182, 0.07149, 0.05852,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.05044,-0.071941,-0.050991, 0.01756,-0.06519,sell
2019-06-28,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.02807, 0.056666, 0.071420, 0.04324, 0.05737,buy
2019-06-29,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.06505,-0.044050,-0.050080,-0.05767,-0.06052,sell
2019-06-30,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07114,-0.072773,-0.061799,-0.06483,-0.04949,sell
2019-07-01,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.06985,-0.048005,-0.075351,-0.07778,-0.09721,sell
2019-07-02,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.08122,-0.077348,-0.070991,-0.08187,-0.06553,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.01551, 0.023250, 0.003047,-0.01131,-0.04201,buy
2019-07-04,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.03745,-0.038811,-0.056918,-0.03373,-0.03823,sell
2019-07-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.05154, 0.040498,-0.007149, 0.00906, 0.00486,sell
2019-07-06,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.01374,-0.011424,-0.045814, 0.02570, 0.00186,buy
2019-07-07,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0, 0.02404, 0.024037, 0.018055, 0.02335,-0.01311,buy
2019-07-08,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.00059, 0.000720,-0.017735,-0.01481,-0.01959,sell
2019-07-09,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.05108,-0.051078,-0.037838,-0.05327,-0.05581,sell
2019-07-10,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.04657,-0.052271,-0.018303,-0.03480,-0.03130,sell
2019-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01344,-0.001820,-0.027735,-0.01706, 0.05425,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.01586, 0.022924,-0.040164, 0.00132, 0.01962,buy
2019-07-13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0, 0.02878, 0.097301, 0.034779, 0.02878, 0.00442,buy
2019-07-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,-0.04278,-0.099736,-0.052303,-0.00076, 0.06237,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,-0.13729,-0.128624,-0.168803,-0.12483,-0.12696,sell
2019-07-16,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.10945,-0.082851,-0.057310,-0.09508,-0.09520,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.04603, 0.038662, 0.031688, 0.03884, 0.03396,buy
2019-07-18,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.08556, 0.050160, 0.043150, 0.03919, 0.06399,buy
2019-07-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.05181,-0.013794,-0.017711,-0.05981,-0.06865,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00879, 0.004843,-0.004959,-0.03078, 0.00868,buy
2019-07-21,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00485,-0.008595,-0.008863,-0.00267, 0.00789,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.03267,-0.050761,-0.063490,-0.05647,-0.05421,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.02075, 0.027507,-0.039586,-0.04970, 0.00562,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03855,-0.027948,-0.040405,-0.04618,-0.03256,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.05739, 0.006252, 0.018548, 0.03459, 0.03497,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00087,-0.036159,-0.005696, 0.00072, 0.00306,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.09039,-0.070964,-0.038276,-0.08254,-0.05081,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.05268,-0.031613,-0.022293,-0.03773,-0.02983,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05038,-0.029706,-0.012813,-0.03582,-0.02545,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.08445, 0.034948, 0.014979, 0.03730, 0.02774,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.02708,-0.003007,-0.013647, 0.03303, 0.00662,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.05202,-0.066566,-0.010531,-0.02267,-0.02299,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01955,-0.037963,-0.032159,-0.00954,-0.02252,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.05288, 0.051502, 0.010348, 0.04640, 0.04884,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.01640,-0.024800,-0.026517, 0.01158,-0.02560,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.09130, 0.058092, 0.059438, 0.09470, 0.06257,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.05378, 0.023428,-0.075186,-0.05449,-0.04079,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.05880,-0.000721,-0.015736,-0.00256,-0.01170,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.06699, 0.025954, 0.004487, 0.02751, 0.00544,buy
2019-08-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.07300,-0.058804,-0.054987,-0.04669,-0.06253,sell
2019-08-10,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,-0.03820,-0.050493,-0.043088,-0.06259,-0.03884,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.01188,-0.011138,-0.011883,-0.05944,-0.01188,sell
2019-08-12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.02781,-0.029918,-0.036830,-0.05973,-0.04509,sell
2019-08-13,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.06883,-0.068274,-0.075556,-0.05399,-0.06045,sell
2019-08-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.07674,-0.073464,-0.078647,-0.05262,-0.07752,sell
2019-08-15,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,-0.06457,-0.071894,-0.077244,-0.06737,-0.08041,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.05218,-0.056775,-0.060972,-0.04783,-0.06092,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.04905,-0.053347,-0.062752,-0.04689,-0.06646,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00532, 0.031801, 0.007476, 0.00532, 0.01131,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.01540,-0.021620,-0.021620,-0.02346,-0.02393,sell
2019-08-20,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.01863,-0.028634,-0.028634,-0.03263,-0.02634,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,-0.02516,-0.049114,-0.050015,-0.03824,-0.05277,sell
2019-08-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00952, 0.002715, 0.003356,-0.00306, 0.00336,buy
2019-08-23,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01776,-0.016578,-0.015362,-0.01960,-0.01784,sell
2019-08-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.04051,-0.015553,-0.031661,-0.03346,-0.03507,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00568, 0.013014, 0.005060, 0.01617,-0.01071,buy
