Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.038673,-0.048476,-0.038499,-0.064975,-0.039831,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0,-0.028459,-0.045011,-0.045011,-0.052506,-0.009107,sell
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1, 0.020998,-0.024361,-0.022975,-0.026746,-0.015377,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1, 0.067378, 0.031188, 0.032680, 0.044205, 0.043337,buy
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.063369, 0.044194,-0.017336, 0.043703, 0.044227,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.069367, 0.012407,-0.004987, 0.018755, 0.009596,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.033532,-0.037612,-0.068251,-0.042770, 0.007199,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.094423,-0.074077,-0.092566,-0.092566,-0.010824,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.038630, 0.027685,-0.031771,-0.048660, 0.051629,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.029855, 0.077489, 0.023852, 0.026453, 0.049371,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.019781, 0.007525, 0.022185, 0.019246, 0.013104,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.008405, 0.020292, 0.014030, 0.014658, 0.011458,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1,-0.004122, 0.021834,-0.002809,-0.004316,-0.004122,sell
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.048611,-0.049914,-0.006888,-0.012475,-0.049117,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.020509,-0.022845,-0.009941, 0.027598,-0.017595,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1, 0.006296, 0.007818, 0.010741, 0.006977, 0.007818,buy
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.032826, 0.043737, 0.032826, 0.033036, 0.033036,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1,-0.005756, 0.004604,-0.005726, 0.002940, 0.015914,sell
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.001038, 0.005033, 0.001038, 0.004136, 0.007268,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.001631,-0.045250, 0.002533,-0.006134, 0.002895,sell
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.013184,-0.013184,-0.012543,-0.012556,-0.013184,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.040443,-0.041165,-0.040693,-0.040443,-0.054230,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.037026,-0.037831, 0.000473,-0.037527,-0.023500,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.063682,-0.064325,-0.063682,-0.063883,-0.056539,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.043540,-0.049394,-0.061783,-0.030220,-0.033086,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.001151, 0.037557, 0.040138, 0.042606, 0.040138,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.032172, 0.013540,-0.004616, 0.004045,-0.001448,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.054482,-0.032052,-0.065759,-0.023375,-0.035520,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.062585,-0.036597,-0.061017,-0.030274,-0.064891,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.003387, 0.016148, 0.025662, 0.019644, 0.018515,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1,-0.009754,-0.007955, 0.001708, 0.001708,-0.009754,sell
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.043158, 0.055928, 0.039497, 0.054747, 0.043158,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1, 0.012457,-0.018274,-0.046090, 0.012592, 0.012457,sell
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1,-0.015875,-0.020895, 0.001507, 0.001507,-0.015875,sell
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1,-0.021508,-0.014154,-0.011310,-0.011310,-0.020239,sell
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1,-0.007306,-0.013090, 0.003051,-0.002486,-0.007306,sell
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.008233, 0.001416, 0.031958, 0.025901, 0.010840,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.016310, 0.005572, 0.024126, 0.011468, 0.014565,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.008207, 0.003370, 0.010593, 0.008534,-0.000369,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.012454, 0.010073, 0.015739, 0.010871, 0.004105,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0, 0.003900,-0.001567, 0.005110,-0.021226,-0.010074,buy
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1,-0.003001,-0.013945,-0.006458, 0.012879,-0.000560,sell
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.010032,-0.019843,-0.012047,-0.014809,-0.012781,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1,-0.026341, 0.019902, 0.053474, 0.013001, 0.017265,buy
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.029804,-0.019936,-0.029250,-0.033033,-0.033491,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.026656,-0.024385,-0.025406,-0.020543,-0.022495,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.021536,-0.019681,-0.017586,-0.017651,-0.018479,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.022110,-0.018379,-0.020613,-0.023180,-0.023051,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.005600, 0.002186, 0.008207, 0.008207, 0.006122,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.007592, 0.027753, 0.019122, 0.022292, 0.017476,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.006319,-0.008531,-0.014783,-0.028335,-0.011578,sell
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.024001,-0.003548,-0.020066,-0.030499,-0.003548,sell
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2,-0.023484,-0.014596,-0.031114,-0.033755,-0.014596,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2,-0.026797,-0.024944,-0.026797,-0.023834,-0.024080,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1,-0.003550,-0.002785,-0.008919,-0.002194,-0.000419,sell
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2, 0.000512, 0.023301, 0.009635, 0.022341, 0.010465,buy
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.034970,-0.033835,-0.039002,-0.040435,-0.015073,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.061739,-0.027358,-0.060469,-0.062720,-0.034620,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.040604, 0.015690,-0.057734,-0.042917,-0.042409,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.016545,-0.016376,-0.027751,-0.009409,-0.011743,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.002193,-0.006196,-0.011791,-0.006196, 0.000832,sell
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.001197, 0.002341,-0.015290, 0.001929,-0.001461,sell
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1, 0.009002, 0.007513,-0.027231, 0.017047, 0.003498,buy
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.024596,-0.019363,-0.010393, 0.002181,-0.027491,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3,-0.036859,-0.032041,-0.036859, 0.002727,-0.032041,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.052876,-0.052964,-0.052876,-0.025401,-0.052964,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.037036,-0.037036,-0.046805,-0.044275,-0.037657,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.025819,-0.000913, 0.006908,-0.032208,-0.032052,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2,-0.014089, 0.025470,-0.004274,-0.014089,-0.029332,sell
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2,-0.009239, 0.038024,-0.009745,-0.009239,-0.018579,sell
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.037358, 0.043496, 0.037829, 0.037358, 0.037358,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.017795,-0.003266, 0.013833, 0.017795,-0.027351,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2,-0.017303,-0.018092, 0.005101,-0.003731, 0.005339,sell
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2,-0.018913,-0.018794,-0.016692,-0.014535, 0.012413,sell
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.006885, 0.014665,-0.004500, 0.003951, 0.003951,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.007286,-0.009144,-0.013063, 0.008892,-0.009707,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2, 0.014020,-0.016376,-0.031779,-0.032966,-0.016672,sell
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1,-0.006605,-0.028912,-0.028912,-0.029280,-0.025912,sell
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1,-0.011906,-0.011906,-0.016553,-0.009045,-0.011906,sell
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1,-0.001363, 0.003053, 0.002162, 0.003053, 0.002521,buy
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1,-0.012118,-0.025883,-0.012118, 0.021586,-0.000170,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1, 0.006266, 0.005550, 0.005260, 0.005107, 0.010126,buy
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1, 0.025054, 0.015403, 0.016334, 0.016130, 0.016187,buy
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1, 0.016163, 0.013417, 0.013757, 0.012590, 0.015186,buy
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0, 0.011684,-0.026504, 0.012576,-0.006314,-0.014481,sell
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.011888,-0.006611,-0.039056,-0.020410, 0.004729,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.039635,-0.044604,-0.041657,-0.041254,-0.044604,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.037525, 0.004576,-0.021121,-0.038582,-0.031769,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.014853, 0.022473, 0.007216, 0.015618, 0.018403,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.002484, 0.019626,-0.015535, 0.007698, 0.005898,buy
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2, 0.014452, 0.016941, 0.013941, 0.018173, 0.016513,buy
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.006943,-0.004630,-0.001827,-0.004233, 0.005377,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.015338, 0.058287, 0.040035, 0.041778, 0.045965,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.033461, 0.076725, 0.075401, 0.075804, 0.075804,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.024822, 0.061786,-0.004960, 0.036145, 0.032879,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2, 0.043536, 0.013118, 0.006184, 0.010943, 0.025867,buy
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.027800, 0.024748,-0.027587, 0.005847, 0.011961,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1, 0.041719, 0.041345, 0.049160, 0.048828, 0.040754,buy
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2, 0.046573, 0.026897, 0.024973, 0.034992, 0.011998,buy
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.006598, 0.008614, 0.021337, 0.007031, 0.014610,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.025955, 0.049699, 0.035018, 0.045272, 0.044285,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.004490, 0.030831, 0.030440, 0.034948, 0.008708,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1, 0.026872, 0.019730, 0.041442, 0.019730, 0.015015,buy
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1,-0.008032,-0.006604, 0.002724,-0.002393,-0.010123,sell
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.008204, 0.008674, 0.009966, 0.026059, 0.006316,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.036345, 0.036703, 0.004769, 0.046680, 0.047282,buy
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2,-0.016137,-0.027772,-0.038893,-0.027401,-0.023406,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2,-0.007912,-0.023740,-0.008302,-0.017486,-0.012092,sell
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.036183, 0.028362, 0.044247, 0.038776, 0.036928,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.080975, 0.077125, 0.079745, 0.074626, 0.077513,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.050013, 0.049172, 0.048693, 0.051235, 0.049172,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1, 0.023426, 0.014677, 0.017024, 0.020476, 0.017024,buy
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0, 0.003430,-0.000524, 0.005676, 0.004121,-0.002032,buy
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.016077, 0.017472, 0.015977, 0.018138, 0.021638,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.027779, 0.037190, 0.040135, 0.034300, 0.040441,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1,-0.007740,-0.019654,-0.005883,-0.017729, 0.006329,sell
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1,-0.005502,-0.018098,-0.004573,-0.008560,-0.009182,sell
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.027237,-0.010884,-0.012703,-0.009936,-0.024011,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.044338,-0.033696,-0.032774,-0.024621,-0.043661,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1,-0.014492,-0.021622,-0.013689,-0.012128,-0.013689,sell
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1,-0.019362,-0.031757,-0.017330,-0.017345,-0.017998,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1,-0.043458,-0.024182,-0.023584,-0.010692,-0.041522,sell
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.056223,-0.021061,-0.021306,-0.006343,-0.052356,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.036421,-0.016702,-0.015569,-0.002659,-0.036207,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1,-0.014049, 0.010878, 0.005256, 0.011450,-0.019958,buy
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1,-0.013222,-0.003439,-0.005351, 0.006101,-0.016704,sell
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1,-0.011929,-0.009943,-0.001352, 0.011408,-0.015891,sell
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0,-0.012336,-0.008502,-0.007712,-0.011706,-0.010148,sell
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1,-0.015227,-0.017410,-0.019864,-0.018095,-0.013259,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1,-0.008591,-0.006975,-0.027927,-0.020316,-0.038634,sell
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1,-0.041958,-0.022174,-0.032485,-0.044380,-0.049841,sell
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2, 0.007116, 0.006192,-0.016379,-0.004855, 0.002181,sell
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.003846,-0.002369,-0.037294,-0.018330,-0.012323,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.025603,-0.026317,-0.042359,-0.030096,-0.031519,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1,-0.050595,-0.052980,-0.039832,-0.061823,-0.065690,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2,-0.008601,-0.012668,-0.009207,-0.013607,-0.024315,sell
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3,-0.011913,-0.008152,-0.013310,-0.013875,-0.005860,sell
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.032693,-0.029576,-0.029576,-0.034742,-0.034126,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.009850,-0.013972,-0.012520,-0.014481,-0.001037,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2,-0.014590,-0.027365,-0.026355,-0.017815, 0.004482,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2,-0.010901, 0.008819, 0.010052, 0.010052,-0.010728,buy
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2, 0.044240, 0.009644, 0.051234, 0.051234, 0.033597,buy
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1, 0.023479,-0.010018, 0.022589, 0.023479, 0.013539,buy
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1, 0.019340, 0.009077, 0.020107, 0.020001, 0.009077,buy
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1,-0.025508,-0.026537,-0.007585,-0.012036,-0.024547,sell
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0,-0.015040,-0.002498,-0.002981,-0.002077,-0.002274,sell
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.034671,-0.032537,-0.032845,-0.022919,-0.032845,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1,-0.027511,-0.031874,-0.027475,-0.014556,-0.032042,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2,-0.011400,-0.002467,-0.002590,-0.001789,-0.002448,sell
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2,-0.001950,-0.004064,-0.006239, 0.000945, 0.000710,sell
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.042020,-0.034377,-0.037628,-0.035372,-0.037524,sell
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3,-0.020749, 0.001021,-0.023745,-0.020680,-0.006869,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.046284,-0.007897,-0.051759,-0.035350,-0.025197,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2,-0.017524,-0.025383,-0.024049, 0.008111, 0.008310,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.015993,-0.022533,-0.027200,-0.024629,-0.018510,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.053354,-0.040164,-0.051911,-0.045401,-0.042162,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2,-0.000225,-0.025821,-0.030356, 0.006985, 0.008604,sell
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1,-0.036144,-0.034080,-0.017985,-0.016390,-0.018768,sell
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1, 0.005594,-0.015460,-0.014625,-0.006724, 0.003432,sell
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0,-0.001260,-0.006175, 0.002810, 0.000578, 0.012391,sell
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.020211, 0.010990, 0.011001, 0.026330, 0.022787,buy
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2, 0.000903,-0.005754, 0.003579,-0.001926,-0.001419,sell
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2, 0.019796, 0.004093, 0.021053, 0.003811,-0.018039,buy
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1,-0.015151,-0.015759,-0.008867,-0.011604,-0.016211,sell
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0,-0.048234,-0.053726,-0.041830,-0.045228,-0.045405,sell
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.060147,-0.054436,-0.053341,-0.060003,-0.059819,sell
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2,-0.033897,-0.021327, 0.008990,-0.032061,-0.014054,sell
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1,-0.005114, 0.001089,-0.010797, 0.004980, 0.006480,sell
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1,-0.009469,-0.009879,-0.013044,-0.008794,-0.008875,sell
2018-06-27,1,2,2,2,2,1,2,2,1,2,3,2,3,1,3,4,1,-0.005459,-0.007145,-0.009705, 0.008607,-0.008708,sell
2018-06-28,1,3,2,3,4,1,2,0,2,2,3,2,4,1,4,4,2,-0.024267,-0.025254,-0.022397,-0.017647,-0.026835,sell
2018-06-29,1,3,1,2,4,1,1,0,2,2,3,1,4,2,3,3,1,-0.004746,-0.016991,-0.002793,-0.004716,-0.004763,sell
2018-06-30,1,2,1,2,4,1,2,1,0,2,1,2,4,1,5,3,0, 0.061585, 0.034223, 0.058033, 0.062391, 0.051069,buy
2018-07-01,1,1,2,2,4,2,4,1,0,2,3,2,4,2,6,1,1, 0.011218, 0.033636, 0.026616, 0.029622, 0.028907,buy
2018-07-02,0,2,2,2,3,2,2,2,2,1,3,2,2,3,5,2,1, 0.035538, 0.037648,-0.000448, 0.021520, 0.018156,buy
2018-07-03,1,0,3,1,3,1,2,2,2,1,2,3,2,2,4,3,0, 0.014804, 0.008858,-0.010959, 0.008459, 0.002997,buy
2018-07-04,1,0,4,2,4,1,1,2,1,0,3,3,3,2,3,1,1, 0.005783,-0.001418, 0.000213, 0.006225, 0.002502,buy
2018-07-05,0,0,3,3,3,1,2,1,1,1,3,3,2,0,4,1,2,-0.012014,-0.018150,-0.015546,-0.014092,-0.017339,sell
2018-07-06,0,1,3,1,1,1,2,0,1,2,3,2,3,1,2,0,1,-0.006506,-0.015314,-0.018128,-0.011100,-0.010306,sell
2018-07-07,1,2,5,0,0,1,1,1,0,3,2,2,3,2,2,2,1,-0.010090,-0.005296, 0.004692,-0.003869,-0.011344,sell
2018-07-08,0,4,6,1,1,3,1,0,1,2,3,3,4,3,3,2,1,-0.004569, 0.007030, 0.007909, 0.003054, 0.000745,buy
2018-07-09,0,2,5,2,2,1,2,0,1,2,2,1,4,3,3,3,1,-0.028246,-0.019023,-0.024083,-0.023898,-0.026580,sell
2018-07-10,0,1,5,1,4,1,2,1,0,2,2,1,4,3,3,4,0,-0.021417,-0.016896,-0.007634,-0.022310,-0.021425,sell
2018-07-11,0,2,4,4,2,2,1,1,2,2,2,1,5,3,4,4,1,-0.019091,-0.019906,-0.006707,-0.009393,-0.018826,sell
2018-07-12,0,1,6,2,3,3,1,1,2,1,2,1,4,4,4,3,2,-0.003969,-0.003101,-0.002203,-0.003390,-0.011162,sell
2018-07-13,0,2,4,3,4,3,2,1,0,2,2,2,4,4,4,3,2, 0.027155, 0.026916, 0.015873, 0.023033, 0.019310,buy
2018-07-14,0,3,3,4,6,2,2,0,0,2,2,2,4,4,5,4,1, 0.022565, 0.025910, 0.025861, 0.025710, 0.025910,buy
