Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-20,2,4,1,2,1,2,2,0,0,1,3,2,1,2,3,3,1, 0.0029838, 0.00298384, 0.00387681, 0.0030146, 0.002739737,buy
2016-08-21,2,1,2,2,1,0,2,0,0,2,2,1,2,2,3,2,0, 0.0026889, 0.00348361, 0.00277154, 0.0027204, 0.002661194,buy
2016-08-22,3,2,0,4,4,0,0,1,0,2,2,1,2,3,3,4,1,-0.0004566,-0.00084433,-0.00046125,-0.0008879,-0.000887895,sell
2016-08-23,2,0,1,4,4,0,0,0,1,1,2,1,2,2,2,3,1, 0.0039070, 0.00362885, 0.00095971, 0.0012265, 0.003888029,buy
2016-08-24,3,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,1,-0.0025409,-0.00306721,-0.00220400,-0.0022816,-0.003103754,sell
2016-08-25,4,2,0,3,2,2,0,1,0,2,3,1,2,3,2,3,2, 0.0007949, 0.00079494, 0.00094728,-0.0003791, 0.003008073,buy
2016-08-26,4,3,0,1,2,0,0,0,1,3,4,0,2,1,1,3,3, 0.0007435,-0.00184804, 0.00158702,-0.0008303, 0.000954118,buy
2016-08-27,4,1,1,1,3,0,1,0,0,3,3,1,2,2,2,2,2, 0.0032407, 0.00042996, 0.00357247, 0.0019706, 0.003595575,buy
2016-08-28,4,1,1,5,2,1,1,0,1,2,3,2,3,3,3,3,1,-0.0005482,-0.00012765,-0.00005222,-0.0002293, 0.001204389,buy
2016-08-29,4,3,1,4,1,1,1,0,2,3,3,1,4,3,4,3,2, 0.0031007, 0.00395560, 0.00359509, 0.0021796, 0.004198021,buy
2016-08-30,4,3,3,1,2,1,1,2,0,2,3,1,3,4,3,3,2, 0.0007909, 0.00284539, 0.00081978,-0.0014786, 0.000070512,buy
2016-08-31,2,3,1,2,0,1,3,0,0,2,2,1,2,3,2,2,2,-0.0015142,-0.00190584, 0.00270230, 0.0001321,-0.001984399,sell
2016-09-01,1,1,1,2,0,2,2,0,0,3,1,1,2,3,2,2,1, 0.0013269, 0.00124991, 0.00108081, 0.0018137, 0.002350072,buy
2016-09-02,2,2,1,1,1,1,1,0,0,2,2,1,1,4,1,2,0, 0.0027986, 0.00434998, 0.00455442, 0.0040788, 0.005150182,buy
2016-09-03,3,2,1,1,1,1,1,0,1,1,2,0,2,4,2,1,1, 0.0013483, 0.00006908, 0.00037313, 0.0023596, 0.000069081,buy
2016-09-04,1,0,1,2,2,2,1,1,3,3,1,2,3,3,4,3,0, 0.0013918, 0.00048571, 0.00055318, 0.0012436, 0.001228446,buy
2016-09-05,1,0,1,1,2,2,2,2,1,2,2,2,3,2,3,2,0, 0.0030026, 0.00300255, 0.00296874, 0.0031726, 0.002029245,buy
2016-09-06,1,0,2,0,2,0,4,1,2,1,2,2,2,3,2,1,1, 0.0011211, 0.00072961, 0.00190606, 0.0006949, 0.001050001,buy
2016-09-07,0,1,1,0,3,0,2,2,3,1,1,2,2,4,1,2,1,-0.0014671,-0.00182962,-0.00019864,-0.0004756,-0.001611088,sell
2016-09-08,1,1,1,1,2,0,1,1,3,3,1,1,3,4,2,2,1, 0.0006161,-0.00085247, 0.00097952,-0.0008241, 0.000616137,buy
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1,-0.0091538,-0.00887151,-0.00894367,-0.0063462,-0.008138255,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.0030763,-0.00489575,-0.00601693,-0.0060169,-0.006016928,sell
2016-09-11,1,2,0,0,1,0,2,0,1,4,1,3,1,2,1,2,1, 0.0014540, 0.00189410, 0.00139751, 0.0029085, 0.001397506,buy
2016-09-12,0,1,2,0,1,0,2,2,0,5,1,3,1,1,1,3,3,-0.0021103, 0.00208647, 0.00054452, 0.0006024, 0.001368221,buy
2016-09-13,0,1,2,1,1,0,3,1,2,3,2,4,1,2,1,2,2,-0.0020612,-0.00172162,-0.00176720,-0.0019179,-0.002134876,sell
2016-09-14,0,0,2,1,1,0,2,1,3,2,1,4,0,2,0,3,2,-0.0021461,-0.00214611,-0.00214611,-0.0021461,-0.001870783,sell
2016-09-15,1,0,2,1,2,1,1,2,2,2,1,2,1,3,1,4,2, 0.0017693, 0.00057734, 0.00038217, 0.0016193, 0.000137271,buy
2016-09-16,1,1,2,0,2,1,2,0,2,3,0,3,1,2,2,4,2,-0.0013271, 0.00079936, 0.00198681, 0.0005193, 0.001986811,buy
2016-09-17,0,1,3,1,1,2,1,1,1,1,1,3,2,1,2,3,0,-0.0023780,-0.00250967,-0.00254357,-0.0025097,-0.002409603,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0017328,-0.00175838,-0.00100512,-0.0017328,-0.001732795,sell
2016-09-19,0,2,3,3,3,2,0,2,2,1,1,5,3,2,3,3,1,-0.0006610,-0.00125130,-0.00066104, 0.0001610,-0.000511225,sell
2016-09-20,0,2,3,3,3,1,1,2,2,1,1,5,2,3,2,3,2, 0.0002806, 0.00091510, 0.00052621, 0.0001732, 0.000227753,buy
2016-09-21,1,2,3,3,2,1,1,3,1,3,2,4,2,3,3,3,3, 0.0019447, 0.00174907, 0.00265520, 0.0021751, 0.001644943,buy
2016-09-22,1,4,1,2,1,2,0,3,2,3,2,4,3,3,3,2,2, 0.0043056, 0.00487920, 0.00403264, 0.0048417, 0.001639532,buy
2016-09-23,1,3,3,0,1,1,1,1,2,1,3,3,2,2,1,1,2,-0.0012963,-0.00232568,-0.00189146,-0.0030673,-0.002132928,sell
2016-09-24,1,3,2,0,1,1,1,1,1,1,2,2,1,3,1,1,2,-0.0010489,-0.00113652,-0.00131806,-0.0017252,-0.000396978,sell
2016-09-25,1,3,1,2,1,0,1,1,1,2,3,2,1,2,1,2,2, 0.0068515, 0.00683844,-0.00145485, 0.0005446,-0.001160406,buy
2016-09-26,1,3,2,1,2,0,1,2,1,1,4,2,1,3,1,1,2,-0.0005454, 0.00103743,-0.00345920,-0.0029502,-0.002989533,sell
2016-09-27,1,3,3,1,0,0,1,2,0,0,3,2,0,3,1,1,1,-0.0008297,-0.00089119,-0.00221170,-0.0022117,-0.001798923,sell
2016-09-28,1,2,3,2,0,1,2,1,1,2,4,2,1,3,2,1,2, 0.0026721, 0.00266983, 0.00252034,-0.0000550, 0.002432006,buy
2016-09-29,1,2,2,0,2,0,1,1,0,2,3,2,2,1,1,1,1, 0.0043193, 0.00083521, 0.00064540, 0.0038182, 0.000058439,buy
2016-09-30,2,2,1,0,4,0,2,0,1,2,3,2,3,1,2,2,1, 0.0003381,-0.00075607, 0.00057259,-0.0012323,-0.000305688,sell
2016-10-01,0,1,1,0,3,0,2,1,2,2,1,1,3,1,3,1,2,-0.0078667,-0.00731560,-0.00421291,-0.0078877,-0.007553917,sell
2016-10-02,0,1,1,1,2,1,1,2,2,1,1,2,3,0,3,2,1,-0.0004556,-0.00126759, 0.00077923, 0.0000036, 0.000003597,sell
2016-10-03,1,1,2,0,2,0,3,1,4,1,2,2,3,2,3,1,2, 0.0007653, 0.00003346, 0.00001982, 0.0005466, 0.000036499,buy
2016-10-04,1,1,1,0,3,0,2,3,3,2,2,1,3,3,3,2,2,-0.0025176,-0.00299281,-0.00215942,-0.0029928,-0.003614637,sell
2016-10-05,0,1,0,1,2,0,2,2,3,3,2,1,3,3,2,2,1, 0.0008204, 0.00273876, 0.00220134, 0.0009278, 0.001329923,buy
2016-10-06,1,2,0,1,0,0,3,1,4,3,2,1,2,4,2,2,2, 0.0020591, 0.00037396,-0.00000596,-0.0007910,-0.000405290,buy
2016-10-07,0,2,1,0,0,0,0,2,3,2,1,0,1,3,1,2,2, 0.0013660,-0.00077111, 0.00079093, 0.0005181,-0.000374591,buy
2016-10-08,2,3,0,0,0,0,1,3,4,3,3,1,2,4,2,2,2, 0.0004253, 0.00241957,-0.00163855,-0.0016655, 0.005682284,buy
2016-10-09,2,3,0,0,1,0,1,5,2,3,4,1,2,3,2,3,2, 0.0017655, 0.00925886,-0.00047627,-0.0005265, 0.007176453,buy
2016-10-10,1,2,1,0,2,0,3,5,1,3,4,3,4,2,2,2,1, 0.0032867, 0.00314166, 0.00463511, 0.0052897, 0.005719546,buy
2016-10-11,1,1,1,1,2,1,4,4,3,3,5,4,3,1,2,4,2,-0.0029729,-0.00437467,-0.00462419,-0.0034285,-0.002667446,sell
2016-10-12,1,3,0,1,3,1,1,6,3,3,5,3,3,1,2,5,3, 0.0005562,-0.00275847,-0.00269085,-0.0019518,-0.000592408,sell
2016-10-13,2,3,0,1,3,1,2,4,4,2,3,3,5,1,3,5,2, 0.0016468, 0.00030428,-0.00446979,-0.0024166, 0.000410837,sell
2016-10-14,1,3,1,1,2,2,2,3,2,2,2,2,4,2,3,4,2, 0.0123427, 0.00696079, 0.00844764, 0.0060513, 0.009083442,buy
2016-10-15,2,2,1,2,0,2,2,3,2,4,1,3,4,4,3,3,2, 0.0039441, 0.00353634, 0.00415085, 0.0063594,-0.000502637,buy
2016-10-16,2,3,0,2,1,1,1,4,1,2,0,3,3,4,3,2,2,-0.0029714,-0.00232869,-0.00204602,-0.0037124,-0.001184344,sell
2016-10-17,1,1,2,1,2,1,2,3,1,1,1,2,3,4,3,2,0,-0.0000295,-0.00003104, 0.00006576,-0.0000310,-0.000143214,buy
2016-10-18,1,0,0,4,0,3,2,4,0,0,1,2,1,3,2,4,1, 0.0005995, 0.00071701,-0.00130778, 0.0007170, 0.003276197,buy
2016-10-19,1,1,1,2,2,2,1,4,1,1,1,2,4,3,3,3,0, 0.0015098, 0.00154553, 0.00127593, 0.0016391, 0.001275931,buy
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1, 0.0018332, 0.00183325, 0.00183325, 0.0019541, 0.001046735,buy
2016-10-21,1,0,1,3,2,3,1,3,0,1,1,2,2,2,4,2,2,-0.0019772,-0.00078980,-0.00200006,-0.0021223,-0.002122337,sell
2016-10-22,1,0,0,5,0,2,0,3,0,1,0,2,2,1,3,3,1, 0.0005154, 0.00047373, 0.00246977,-0.0004343, 0.002432763,buy
2016-10-23,1,1,2,2,2,0,0,2,2,1,2,0,3,2,3,2,1, 0.0003731, 0.00026174, 0.00004397, 0.0004387, 0.000261740,buy
2016-10-24,0,2,2,2,2,0,0,3,1,2,2,1,1,2,4,3,1, 0.0019141, 0.00075839,-0.00191492, 0.0013013, 0.000535275,buy
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1, 0.0016245, 0.00162453, 0.00238649, 0.0010615, 0.001895131,buy
2016-10-26,0,1,2,1,1,1,1,0,1,4,3,1,2,1,1,3,1, 0.0051208, 0.00106143, 0.00067313, 0.0002623, 0.002513241,buy
2016-10-27,1,2,1,0,1,0,1,1,1,2,2,1,2,2,1,2,0, 0.0008333,-0.00084784, 0.00000971, 0.0000097,-0.000959658,buy
2016-10-28,2,3,1,0,1,0,1,1,3,3,3,1,4,3,2,1,1, 0.0032642, 0.00311830, 0.00114293,-0.0043278, 0.003264184,buy
2016-10-29,1,1,2,1,0,1,3,3,1,3,4,1,4,2,2,2,1,-0.0006526, 0.00079103, 0.00023499, 0.0009876,-0.000493044,sell
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1, 0.0015142, 0.00134717, 0.00223765, 0.0021434, 0.000952596,buy
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1,-0.0026438,-0.00124470,-0.00115744,-0.0012126,-0.001212564,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.0017779,-0.00096913,-0.00077679,-0.0005941,-0.000736940,sell
2016-11-02,2,1,2,1,0,0,5,2,2,2,4,1,3,3,2,3,1,-0.0013823, 0.00001633,-0.00117638, 0.0013858,-0.000201146,sell
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1, 0.0004033, 0.00197569, 0.00040330, 0.0004033, 0.000406870,buy
2016-11-04,0,2,2,0,0,0,5,2,3,1,3,1,3,2,3,2,1, 0.0034202, 0.00164111, 0.00227878, 0.0002667, 0.000340815,buy
2016-11-05,1,3,1,0,1,0,5,3,3,2,4,0,3,3,3,4,2, 0.0002290, 0.00109482, 0.00273858, 0.0024964, 0.001704831,buy
2016-11-06,1,2,1,0,1,0,4,3,1,1,3,1,1,1,3,3,2, 0.0011614, 0.00278570, 0.00402290, 0.0030343, 0.003859545,buy
2016-11-07,0,1,2,0,1,0,5,2,2,0,3,0,1,2,3,2,2, 0.0022673, 0.00505399, 0.00556382, 0.0061186, 0.005249989,buy
2016-11-08,0,1,0,1,1,0,4,2,4,0,1,1,1,3,3,2,2, 0.0032767, 0.00317801, 0.00437972, 0.0032736, 0.002572412,buy
2016-11-09,1,1,0,0,3,0,4,5,2,1,2,3,2,3,3,3,1, 0.0035025, 0.00401076, 0.00084893, 0.0028047, 0.002214172,buy
2016-11-10,0,2,0,0,2,0,4,4,3,2,2,3,1,3,4,2,2, 0.0077422, 0.00717547, 0.00702004, 0.0072834, 0.006551136,buy
2016-11-11,0,3,1,0,1,1,3,3,2,2,2,3,2,2,3,1,3, 0.0022131, 0.00169487, 0.00186887, 0.0019859,-0.000176997,buy
2016-11-12,1,3,1,1,1,1,2,4,1,1,2,2,2,3,3,2,2,-0.0009173,-0.00179458,-0.00124482,-0.0020390, 0.000200036,sell
2016-11-13,0,1,2,1,3,0,2,3,2,1,2,3,1,3,3,1,2, 0.0016857,-0.00360764, 0.00120784,-0.0035996,-0.002786956,sell
2016-11-14,0,1,1,4,3,0,3,2,1,0,2,3,0,3,2,3,2, 0.0019254, 0.00213245, 0.00215354,-0.0007493, 0.001671657,buy
2016-11-15,0,1,2,3,3,1,2,1,1,1,2,3,2,2,1,3,2, 0.0018944, 0.00163403, 0.00293305, 0.0009405, 0.002187296,buy
2016-11-16,0,4,1,2,2,1,3,0,2,1,2,3,4,1,1,4,1, 0.0013619,-0.00018406, 0.00094775, 0.0009528, 0.000869434,buy
2016-11-17,0,3,1,1,2,2,3,1,2,2,3,3,5,1,1,2,2, 0.0009451, 0.00181688, 0.00107793, 0.0013148, 0.001244647,buy
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1, 0.0018248, 0.00179849, 0.00197889, 0.0021048, 0.000584161,buy
2016-11-19,0,3,0,1,2,1,3,2,2,1,1,3,5,1,1,2,2, 0.0018791, 0.00257307, 0.00328210, 0.0018791, 0.002548110,buy
2016-11-20,0,2,2,1,3,0,4,2,3,1,3,1,5,3,1,2,3,-0.0021198, 0.00162751, 0.00087771, 0.0007846,-0.000873717,buy
2016-11-21,1,3,0,3,1,1,4,3,2,0,3,2,4,3,2,2,2, 0.0014076, 0.00139841, 0.00139841, 0.0013984, 0.000685304,buy
2016-11-22,2,0,2,1,2,1,5,2,2,2,4,2,3,4,2,2,2, 0.0025426, 0.00166979, 0.00310896, 0.0022008, 0.003203527,buy
2016-11-23,2,2,0,1,1,0,5,2,1,1,3,2,1,4,2,1,2, 0.0041987, 0.00271009, 0.00567519, 0.0047559, 0.002380100,buy
2016-11-24,3,2,2,1,1,0,3,2,1,3,4,1,2,5,2,2,2, 0.0011299, 0.00212320, 0.00123830, 0.0022418, 0.001251911,buy
2016-11-25,3,0,3,2,0,1,4,2,2,3,5,1,2,5,3,3,1, 0.0003266, 0.00191862, 0.00144852, 0.0019248, 0.001508590,buy
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0,-0.0026332, 0.00103556, 0.00555953, 0.0021575, 0.002157453,buy
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1, 0.0003391, 0.00116653, 0.00095737, 0.0011266, 0.001023139,buy
2016-11-28,1,1,2,1,1,0,3,2,2,3,3,0,2,3,3,4,1, 0.0060346, 0.00591922, 0.00600688, 0.0061838, 0.005905133,buy
2016-11-29,0,0,1,2,0,0,3,4,2,3,2,1,3,3,2,3,1, 0.0019745, 0.00032263, 0.00296389, 0.0006179, 0.000157963,buy
2016-11-30,1,0,2,1,0,0,3,1,3,2,2,1,2,2,2,3,1, 0.0007606, 0.00074678,-0.00010587, 0.0007466, 0.001979811,buy
2016-12-01,0,1,1,0,0,0,1,3,2,2,1,2,3,1,1,2,0, 0.0020002, 0.00423975, 0.00202517, 0.0019910, 0.003097435,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.0007635,-0.00060444, 0.00076352, 0.0007688, 0.000768817,buy
2016-12-03,1,1,1,0,0,0,3,4,2,3,3,2,3,1,3,2,1, 0.0016396,-0.00042684, 0.00165462, 0.0007295,-0.000424536,buy
2016-12-04,0,2,1,0,0,0,4,3,2,1,3,1,3,3,2,1,0,-0.0002483,-0.00027599,-0.00365820,-0.0013592,-0.000646495,sell
2016-12-05,1,1,2,0,0,0,3,2,5,0,4,2,1,2,2,2,1, 0.0018979,-0.00114919, 0.00098764, 0.0013476, 0.001897918,buy
2016-12-06,2,2,1,1,0,0,2,3,3,0,4,1,1,2,2,3,1, 0.0009237,-0.00320770,-0.00516656,-0.0035647,-0.000012220,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.0060390, 0.00429326, 0.00451886, 0.0042793, 0.005583398,buy
2016-12-08,1,3,0,0,0,0,3,3,5,0,2,3,2,1,4,2,1, 0.0076101, 0.00725209, 0.00731235, 0.0060378, 0.007610140,buy
2016-12-09,2,2,2,0,0,1,2,4,4,1,3,3,3,2,3,4,0, 0.0011497, 0.00158280, 0.00095352, 0.0013866, 0.003075962,buy
2016-12-10,2,3,1,1,0,0,1,3,4,1,2,2,2,2,3,4,1, 0.0025283, 0.00203376, 0.00450095, 0.0042648, 0.004528596,buy
2016-12-11,1,3,2,0,2,0,1,2,4,0,3,1,2,1,3,4,1,-0.0002873,-0.00100181,-0.00119232,-0.0020844,-0.000765468,sell
2016-12-12,1,1,2,2,1,0,2,3,2,2,2,3,3,1,3,3,1, 0.0039490, 0.00204413, 0.00299729, 0.0014450,-0.000199619,buy
2016-12-13,2,2,3,1,1,1,1,3,4,1,2,3,4,2,3,3,2, 0.0039998, 0.00399982, 0.00311648,-0.0003164, 0.006298491,buy
2016-12-14,1,2,3,1,1,0,1,1,2,0,1,3,3,1,0,2,2, 0.0042399, 0.00298662, 0.00317093, 0.0043584, 0.003839562,buy
2016-12-15,1,1,2,2,2,1,1,1,1,2,2,3,3,2,1,2,1,-0.0052086,-0.00319177,-0.00258712,-0.0009217, 0.000064519,sell
2016-12-16,1,1,0,2,2,0,1,2,1,2,1,3,2,2,2,2,0, 0.0021787, 0.00138482, 0.00299150, 0.0016572, 0.002247417,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.0018632,-0.00475118, 0.00050462,-0.0067551,-0.003873253,sell
2016-12-18,1,0,2,2,0,1,3,3,2,0,2,3,1,4,1,2,1, 0.0007626, 0.00112515, 0.00076949,-0.0007291,-0.000790234,buy
2016-12-19,1,1,1,2,1,1,2,3,1,0,1,2,1,5,1,1,2, 0.0007361, 0.00070877, 0.00084461, 0.0007723, 0.001115029,buy
2016-12-20,1,0,1,1,2,0,3,2,1,1,1,2,0,4,1,1,3, 0.0008400, 0.00084004, 0.00090598, 0.0008400, 0.000854471,buy
2016-12-21,1,1,1,2,2,0,2,3,1,0,2,3,1,4,0,1,2, 0.0016139, 0.00109661, 0.00303548, 0.0021487, 0.001850083,buy
2016-12-22,2,0,2,3,1,1,2,3,3,1,3,3,2,4,2,2,2, 0.0006520, 0.00090400, 0.00043842, 0.0001811, 0.000652027,buy
2016-12-23,2,1,2,2,0,1,1,3,4,0,3,2,1,3,3,3,1, 0.0006688, 0.00120399, 0.00277080, 0.0012040, 0.002456536,buy
2016-12-24,0,1,3,1,0,0,1,3,5,0,2,2,2,3,2,2,1, 0.0014353, 0.00114802, 0.00006076, 0.0018109, 0.001821976,buy
2016-12-25,0,3,1,1,1,0,2,2,5,1,3,2,2,2,2,4,1, 0.0013147, 0.00130554,-0.00003832, 0.0042738, 0.001267858,buy
2016-12-26,0,3,1,2,0,0,0,4,4,2,3,2,3,1,1,5,1,-0.0027482,-0.00338791,-0.00342790,-0.0027482,-0.002687848,sell
2016-12-27,2,2,2,1,0,0,1,2,8,1,3,2,4,1,2,5,2, 0.0025186, 0.00404335, 0.00111892, 0.0025186, 0.002391182,buy
2016-12-28,2,2,2,1,0,0,0,2,8,0,3,2,3,0,2,5,2, 0.0017055, 0.00346573, 0.00018220, 0.0017055, 0.001312475,buy
2016-12-29,2,3,0,1,0,0,0,3,6,0,1,3,4,1,0,4,2,-0.0003824, 0.00427408,-0.00220252,-0.0003824,-0.000770728,buy
2016-12-30,2,2,0,1,0,0,2,3,3,2,2,3,3,1,1,4,1,-0.0057448,-0.00233059,-0.00312065,-0.0036899,-0.003369778,sell
2016-12-31,1,2,0,1,0,0,3,1,2,0,2,2,3,0,1,1,1, 0.0018986, 0.00407845, 0.00093164, 0.0033980, 0.004078445,buy
2017-01-01,1,0,1,0,0,0,3,0,4,0,1,2,3,1,1,1,0, 0.0027143, 0.00387431, 0.00316811, 0.0038827, 0.003983990,buy
2017-01-02,3,0,0,1,0,0,0,3,3,0,1,1,3,2,0,1,2, 0.0032116, 0.00289737, 0.00323142, 0.0033701, 0.003586618,buy
2017-01-03,4,0,0,1,1,0,1,2,3,1,2,2,2,3,1,2,1, 0.0019669, 0.00097967, 0.00311203, 0.0020561, 0.003543828,buy
2017-01-04,2,1,0,0,1,0,2,1,2,1,1,1,1,2,2,1,2, 0.0012991, 0.00116748, 0.00180870, 0.0004883, 0.001082316,buy
2017-01-05,2,1,0,0,0,0,3,3,2,1,0,2,2,3,1,1,3, 0.0006998, 0.00069980, 0.00024067,-0.0000887, 0.000618758,buy
2017-01-06,2,1,1,1,0,1,0,5,3,1,2,2,1,5,1,2,2, 0.0039253, 0.00552967, 0.00354344, 0.0039253, 0.003925256,buy
2017-01-07,1,1,1,2,0,0,0,2,5,2,2,2,1,5,1,2,1,-0.0003109, 0.00014108,-0.00113062, 0.0002117, 0.000141076,sell
2017-01-08,1,0,1,2,2,0,2,2,2,2,3,1,0,5,2,3,0, 0.0029837, 0.00185700, 0.00337591, 0.0032576, 0.003188983,buy
2017-01-09,2,0,0,3,1,0,1,2,1,5,3,1,2,4,1,3,1,-0.0017191,-0.00142555,-0.00103508,-0.0012476,-0.001351294,sell
2017-01-10,2,3,1,1,1,1,2,1,2,3,3,2,2,3,2,4,1, 0.0008709, 0.00102500, 0.00155477, 0.0030865, 0.000613481,buy
2017-01-11,1,2,3,1,0,1,2,2,1,2,3,2,3,2,1,3,1,-0.0017861,-0.00178612,-0.00283032,-0.0035933, 0.000306686,sell
2017-01-12,1,0,1,3,1,1,2,1,1,4,3,1,3,2,2,3,1, 0.0045554, 0.00330218,-0.00049449,-0.0003527, 0.001030705,buy
2017-01-13,1,1,0,3,3,0,2,1,1,3,3,1,3,1,3,3,1, 0.0033706, 0.00223328, 0.00125142, 0.0005921, 0.004514936,buy
2017-01-14,1,0,2,0,4,0,2,1,2,2,3,1,2,2,3,2,1, 0.0006544,-0.00016221, 0.00154903, 0.0023983, 0.001063909,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.0018341, 0.00038495, 0.00040278,-0.0004047, 0.000384954,buy
2017-01-16,0,1,1,0,2,3,2,1,1,2,2,1,2,2,3,2,1, 0.0017920, 0.00179197, 0.00189903, 0.0017920, 0.004183656,buy
2017-01-17,0,1,0,0,1,1,2,1,1,2,2,1,1,2,2,1,0,-0.0030460,-0.00352257,-0.00326892,-0.0032530,-0.003268920,sell
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1,-0.0035762,-0.00297942,-0.00365056,-0.0037154,-0.002623634,sell
2017-01-19,1,1,0,2,3,1,1,0,2,2,2,1,1,2,2,3,2, 0.0023179, 0.00229527, 0.00094846, 0.0009712, 0.002295268,buy
2017-01-20,0,1,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1, 0.0034359, 0.00204784, 0.00321504, 0.0028485,-0.000046356,buy
2017-01-21,0,1,3,0,2,0,3,0,3,1,2,1,2,2,2,3,1, 0.0019371, 0.00269166, 0.00241055, 0.0010343, 0.002123390,buy
2017-01-22,0,4,1,1,2,0,3,2,2,1,5,1,2,2,2,3,1, 0.0034366, 0.00283028, 0.00185850, 0.0022406, 0.002896216,buy
2017-01-23,0,4,1,1,1,0,2,1,2,4,3,1,2,2,2,4,2, 0.0016899, 0.00250378, 0.00148080,-0.0016587,-0.000327471,buy
2017-01-24,1,2,1,0,1,0,2,0,2,4,3,1,1,1,3,3,1, 0.0024551, 0.00232573, 0.00189264, 0.0031726, 0.002895100,buy
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0, 0.0047062, 0.00237827, 0.00175928, 0.0045838, 0.002526327,buy
2017-01-26,1,1,0,0,1,0,3,2,3,3,3,0,4,1,3,2,1, 0.0049843, 0.00353582, 0.00311535, 0.0029722, 0.002948517,buy
2017-01-27,1,2,0,0,1,0,4,4,2,2,4,1,3,1,4,1,2, 0.0011721, 0.00199269, 0.00136199, 0.0011721, 0.003336081,buy
2017-01-28,1,2,1,0,1,0,3,4,1,1,4,1,2,2,3,1,1, 0.0002659, 0.00081974, 0.00049040, 0.0008197, 0.001251629,buy
2017-01-29,1,0,1,0,1,0,3,3,2,2,2,1,1,2,3,3,1, 0.0086648, 0.00786866, 0.00870169, 0.0076003, 0.008395277,buy
2017-01-30,2,0,0,1,0,0,2,3,1,2,1,1,2,3,2,2,0, 0.0016025,-0.00020386, 0.00355787,-0.0015623,-0.000570137,buy
2017-01-31,3,0,0,0,1,0,2,1,1,4,2,1,1,2,3,2,1,-0.0087890,-0.00793337,-0.01075906,-0.0066572,-0.010077853,sell
2017-02-01,2,1,0,0,0,0,3,1,0,2,1,1,2,1,3,1,0,-0.0019393, 0.00063011, 0.00099127, 0.0012896, 0.001247701,buy
2017-02-02,1,1,1,0,0,1,3,2,0,3,2,0,3,2,2,2,1,-0.0001549,-0.00039572, 0.00087629, 0.0010754, 0.000419376,buy
2017-02-03,0,2,0,1,0,0,4,2,1,2,1,1,2,2,3,1,2, 0.0039131, 0.00393536, 0.00250884, 0.0015884, 0.001695775,buy
2017-02-04,0,1,1,0,2,0,3,3,1,1,2,1,2,2,3,1,1,-0.0043736,-0.00437362,-0.00084578,-0.0038821,-0.003536241,sell
2017-02-05,0,1,0,2,1,0,2,2,2,1,1,1,2,2,3,1,1, 0.0029400, 0.00362816, 0.00300779, 0.0029886, 0.000717045,buy
2017-02-06,0,2,1,0,1,1,3,1,3,1,1,0,4,2,3,2,1, 0.0017016, 0.00170156, 0.00173469, 0.0017347, 0.002285711,buy
2017-02-07,0,3,2,0,0,1,2,1,2,2,2,2,3,1,2,1,2,-0.0040037,-0.01022678,-0.00220246,-0.0105546,-0.004484364,sell
2017-02-08,0,4,2,1,1,1,2,1,2,3,3,3,3,2,2,2,2,-0.0016956,-0.00278517, 0.00098464, 0.0036120,-0.001827533,sell
2017-02-09,0,4,3,2,1,0,2,1,2,1,3,3,2,1,3,2,2, 0.0020977, 0.00218327, 0.00105170, 0.0023150, 0.000527504,buy
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2, 0.0024991, 0.00153009, 0.00176485, 0.0017027,-0.000524718,buy
