Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-20,2,5,4,1,3,1,0,2,6,1,5,2,7,3,2,4,2,-0.0070882,-0.00651462,-0.0070882,-0.0065146, 0.00075094,sell
2017-06-21,1,4,4,2,4,0,1,2,4,1,6,1,6,3,1,4,2,-0.0119020,-0.01190196,-0.0119020,-0.0091414, 0.00043213,sell
2017-06-22,0,3,4,2,3,0,3,2,3,2,6,1,5,3,0,5,2,-0.0090325,-0.00855867,-0.0070019,-0.0032288, 0.00750428,sell
2017-06-23,0,4,4,0,3,1,2,3,3,2,6,1,5,2,1,4,3,-0.0073286,-0.00779085,-0.0061577,-0.0027328, 0.00021269,sell
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,5,2,0,2,3, 0.0014999, 0.00144859,-0.0002635, 0.0018060,-0.00015077,buy
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2, 0.0031500, 0.00981430, 0.0072290, 0.0078986, 0.00943812,buy
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0, 0.0076861, 0.00005443, 0.0120055,-0.0000788,-0.00564293,buy
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1, 0.0000095, 0.00016922, 0.0000095, 0.0003293, 0.00128095,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1, 0.0028760, 0.00405188,-0.0001770,-0.0013465, 0.00391532,buy
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.0023323, 0.00318902, 0.0030481, 0.0037494, 0.00304806,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2, 0.0048099, 0.00232185, 0.0062163, 0.0061975, 0.00621633,buy
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.0035410,-0.01489525,-0.0035410,-0.0035410,-0.00536241,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2, 0.0113061, 0.01113741, 0.0112899, 0.0144481, 0.01044712,buy
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1, 0.0050906, 0.00268941, 0.0040487, 0.0027470, 0.00274696,buy
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2,-0.0058971,-0.00447848,-0.0041390,-0.0042634,-0.00548517,sell
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2, 0.0051840, 0.00300631, 0.0020686, 0.0031546, 0.00314993,buy
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.0080059,-0.00518341,-0.0074857,-0.0092389,-0.00367962,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.0006669, 0.00645552, 0.0040939, 0.0072943, 0.00300778,buy
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2, 0.0016702, 0.00055589, 0.0019423, 0.0045440, 0.00194230,buy
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2, 0.0183306, 0.00550192, 0.0148483, 0.0188643, 0.01592024,buy
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2, 0.0056648, 0.00098852, 0.0052524, 0.0053876, 0.00531300,buy
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3, 0.0054124, 0.00800127, 0.0089472, 0.0075941, 0.00771739,buy
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.0107445, 0.01155740, 0.0114341, 0.0072680, 0.01131257,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.0046623, 0.00168888, 0.0026481, 0.0110382, 0.00504399,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.0035575, 0.00049810,-0.0039872,-0.0037155, 0.00025361,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1, 0.0108234, 0.01072546, 0.0094483, 0.0093220, 0.01114845,buy
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.0015701, 0.00005448,-0.0021078,-0.0013422,-0.00219881,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2,-0.0080963,-0.00548881,-0.0051779,-0.0054625,-0.00828292,sell
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.0018476, 0.00040674, 0.0025273, 0.0006963, 0.00263914,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.0010520,-0.00060660,-0.0008732,-0.0018141, 0.00002968,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1,-0.0099521,-0.00499771,-0.0063611,-0.0044748,-0.00304592,sell
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0,-0.0122103,-0.01116346,-0.0106947,-0.0111635,-0.00353633,sell
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.0046478, 0.00464776, 0.0047876, 0.0046478, 0.00487816,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1,-0.0050366,-0.00209394,-0.0038049,-0.0022111,-0.00024475,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.0029960, 0.00463662,-0.0039885, 0.0029960, 0.00302123,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1, 0.0051513, 0.01152322, 0.0077685, 0.0078855, 0.00757442,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.0011998,-0.00196853,-0.0010467,-0.0018806,-0.00151391,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.0019626,-0.00461714, 0.0010660,-0.0043984,-0.00247328,sell
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1,-0.0053708,-0.00570277,-0.0030477,-0.0040502,-0.00334480,sell
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1,-0.0099856,-0.00062786,-0.0079994,-0.0085454,-0.00076460,sell
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.0102093,-0.01073678,-0.0085070, 0.0018515, 0.00073214,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.0004737, 0.00040963,-0.0011814,-0.0009731, 0.00083809,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1,-0.0020795,-0.00241131,-0.0029196,-0.0004991,-0.00229362,sell
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0,-0.0039823,-0.00035219,-0.0021361,-0.0026643,-0.00257442,sell
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0,-0.0010394, 0.00174924, 0.0004003,-0.0011803, 0.00040030,sell
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2,-0.0011064, 0.00127551,-0.0028860,-0.0013009,-0.00303091,sell
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1,-0.0008930,-0.00024255,-0.0008930, 0.0014906,-0.00001116,sell
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2, 0.0111896, 0.01030566, 0.0114019, 0.0115821, 0.01030566,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2, 0.0099276, 0.00862046, 0.0086205, 0.0088317, 0.00862046,buy
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2, 0.0025062, 0.00238534, 0.0029098, 0.0022660, 0.00226601,buy
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2, 0.0024285,-0.00016165,-0.0018691, 0.0030582,-0.00078530,buy
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3, 0.0037966,-0.00100817, 0.0002703, 0.0037966, 0.00084303,buy
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3,-0.0050865,-0.00440564,-0.0036584, 0.0029869,-0.00429809,sell
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2, 0.0086348, 0.00772737, 0.0026786, 0.0041663, 0.00882313,buy
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1, 0.0076278, 0.00490491, 0.0060463, 0.0046219, 0.00409239,buy
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2, 0.0007491,-0.00401557,-0.0018883, 0.0005977,-0.00092807,sell
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1,-0.0004906,-0.00222378,-0.0022238,-0.0024753,-0.00357896,sell
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2, 0.0031827,-0.00018741, 0.0039124, 0.0041031, 0.00536307,buy
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1,-0.0001687,-0.00377186, 0.0012582, 0.0014645,-0.00016866,sell
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2, 0.0008302, 0.00002157, 0.0011181, 0.0002064, 0.00053916,buy
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2,-0.0047220,-0.00605439,-0.0056223,-0.0045409,-0.00546941,sell
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1,-0.0055826,-0.00389884,-0.0055451,-0.0055451,-0.00687485,sell
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2,-0.0061519,-0.00472551,-0.0049611,-0.0049611,-0.00547777,sell
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2, 0.0033109,-0.00216210, 0.0032127, 0.0038154, 0.00331094,buy
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2,-0.0002480, 0.00190984,-0.0022164, 0.0004143,-0.00326656,sell
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.0045910,-0.00094445, 0.0049413, 0.0045910, 0.00698807,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.0058365, 0.00583651, 0.0075740, 0.0059951, 0.00812555,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.0094354, 0.00797606, 0.0050976, 0.0084552, 0.00656637,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2,-0.0095659,-0.01068916,-0.0037984,-0.0069427,-0.01068916,sell
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.0002214,-0.00328955,-0.0007487,-0.0006343,-0.00039261,sell
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2,-0.0047271,-0.00740328,-0.0036923,-0.0062655,-0.01064383,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.0055479, 0.00661370, 0.0097529, 0.0067013, 0.00337972,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.0026159, 0.00521421, 0.0121306, 0.0110578, 0.00649184,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.0004568, 0.00182264, 0.0006982, 0.0011195, 0.00175475,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.0045778,-0.00222781,-0.0071752,-0.0030817,-0.00387581,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1, 0.0009580, 0.00031971, 0.0019741, 0.0009580, 0.00188546,buy
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.0001766, 0.00175323, 0.0034986, 0.0023993,-0.00031101,buy
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.0006861,-0.00107564,-0.0003543, 0.0011418,-0.00056144,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1,-0.0024070, 0.00813008,-0.0025356,-0.0020574,-0.00118852,sell
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1,-0.0024890,-0.00263504,-0.0023146,-0.0038446,-0.00233011,sell
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.0045157,-0.00248574, 0.0021981, 0.0021981, 0.00068096,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2, 0.0006319,-0.00063287, 0.0000684, 0.0007216, 0.00014808,buy
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.0031896,-0.00380174,-0.0033557,-0.0006017,-0.00055413,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.0047919, 0.00539059, 0.0052406, 0.0057108, 0.00524064,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.0080540, 0.00759714, 0.0087523, 0.0062740, 0.00758166,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.0022631, 0.00262359,-0.0011505,-0.0013064,-0.00253256,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.0020469, 0.00243852, 0.0013683,-0.0009186,-0.00175279,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1, 0.0075843, 0.00124041, 0.0038366, 0.0079102, 0.00844408,buy
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0,-0.0024654,-0.00357450, 0.0008862,-0.0038608,-0.00246536,sell
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.0020747,-0.00540169, 0.0008077, 0.0014848,-0.00459614,sell
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0066026, 0.00014765, 0.0083549, 0.0083549, 0.00822895,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.0074307,-0.00039219, 0.0063064, 0.0063064, 0.00580091,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1, 0.0001580,-0.00204302, 0.0008280, 0.0000409, 0.00007265,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1, 0.0048654, 0.00855389, 0.0081874, 0.0040714, 0.00448638,buy
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.0076238,-0.01052994,-0.0109299,-0.0057278,-0.00784593,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1,-0.0002131, 0.00180961, 0.0015399,-0.0002131, 0.00153992,sell
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.0084579, 0.01014799, 0.0057978, 0.0091413, 0.00888786,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.0028937,-0.00289373,-0.0028001,-0.0030131, 0.00042931,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.0026613, 0.00491030, 0.0002895, 0.0033593, 0.00450767,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.0002332,-0.00157639, 0.0050839, 0.0040596,-0.00091267,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.0011955, 0.00066061,-0.0050500,-0.0016063,-0.00180581,sell
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.0019892, 0.00033643, 0.0004111, 0.0007418,-0.00137285,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.0011069, 0.00347640, 0.0040744, 0.0027573, 0.00104478,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1, 0.0020110, 0.00090976, 0.0064553, 0.0004971, 0.00193255,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.0021726,-0.00172601,-0.0010499,-0.0063148,-0.00631476,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1, 0.0058987, 0.00617318, 0.0032823, 0.0017584,-0.00151701,buy
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.0073355, 0.01326112, 0.0116378, 0.0116378, 0.01163781,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.0025382, 0.00282654, 0.0026675, 0.0010002, 0.00282654,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.0007809, 0.00269284, 0.0031631, 0.0025027, 0.00250270,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1,-0.0059045, 0.00113879,-0.0039614,-0.0039614, 0.00114722,sell
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.0052744, 0.00471789, 0.0049564, 0.0050804, 0.00527439,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.0108511,-0.00661552,-0.0057450,-0.0080956,-0.00376498,sell
2017-10-10,1,2,2,2,2,2,1,1,2,7,2,3,3,3,4,5,2, 0.0026775, 0.00043827, 0.0024241, 0.0033029, 0.00340682,buy
2017-10-11,1,1,3,1,2,1,2,0,2,5,2,2,3,2,3,5,1, 0.0057949, 0.00496416, 0.0037147,-0.0011515, 0.00437406,buy
2017-10-12,1,1,2,2,3,2,3,0,4,3,2,4,3,2,4,5,1, 0.0045538, 0.00843740, 0.0084374, 0.0079259, 0.00912139,buy
2017-10-13,0,1,1,4,4,2,3,1,4,4,2,4,4,1,5,7,1, 0.0035778, 0.00688282, 0.0108335, 0.0068828, 0.00575786,buy
2017-10-14,0,2,3,3,4,2,4,2,2,2,1,4,3,3,5,7,1, 0.0001826, 0.00018263,-0.0048049, 0.0001826,-0.00007914,sell
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.0024348, 0.00020761, 0.0038184, 0.0017278, 0.00242926,buy
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.0050713, 0.00782407, 0.0060115, 0.0039412, 0.00295382,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.0074499,-0.00806274,-0.0052631,-0.0045935,-0.00698043,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.0005034, 0.00444740, 0.0039816, 0.0055437, 0.00735769,buy
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.0007059,-0.00137851,-0.0015579,-0.0003251, 0.00130502,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2, 0.0057698, 0.00185645,-0.0032260, 0.0010710, 0.00204697,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3, 0.0035901, 0.00199787,-0.0022107, 0.0018625, 0.00417415,buy
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2, 0.0049380, 0.00740874, 0.0033974, 0.0063567, 0.00596877,buy
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2, 0.0004827,-0.00274162, 0.0085667, 0.0082040, 0.00833499,buy
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.0040696,-0.00438612,-0.0038895,-0.0046992,-0.00622896,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.0048387,-0.00583679,-0.0053007,-0.0055712,-0.00499890,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.0012730,-0.00242606, 0.0009348,-0.0045877, 0.00150008,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.0011622, 0.00217202, 0.0010596, 0.0008712,-0.00020597,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.0062274,-0.00632324,-0.0029721,-0.0093904,-0.00815406,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2, 0.0006875, 0.00175159, 0.0011179, 0.0007943,-0.00621868,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.0011467,-0.00147963,-0.0000113, 0.0011467, 0.00202768,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2,-0.0002526, 0.00018556,-0.0058622,-0.0008248,-0.00563843,sell
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.0045844,-0.00936818,-0.0013874,-0.0001851,-0.00458435,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2, 0.0045277,-0.00126821,-0.0000695,-0.0040664,-0.00649413,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.0046078, 0.00236514, 0.0023651, 0.0024341, 0.00258679,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2,-0.0012016, 0.00069936,-0.0015394,-0.0012016,-0.00211799,sell
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.0020635, 0.00132884,-0.0039676,-0.0039563,-0.00206346,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.0028207, 0.01029630, 0.0002585,-0.0004927, 0.00256105,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.0008127, 0.00274752, 0.0025926, 0.0049379, 0.00000015,buy
2017-11-08,0,2,3,0,2,1,2,2,1,2,3,1,2,3,2,2,2,-0.0038687,-0.00347036,-0.0034566,-0.0051764,-0.00355967,sell
2017-11-09,1,3,1,1,2,0,2,2,1,3,4,0,2,2,2,3,3,-0.0096622,-0.00993173,-0.0096622,-0.0077337,-0.01283122,sell
2017-11-10,1,1,1,2,3,0,2,2,2,2,3,1,2,3,2,3,2,-0.0014565,-0.00388549, 0.0002185, 0.0020074,-0.00185045,sell
2017-11-11,1,0,3,2,2,0,2,2,4,1,3,2,2,3,2,3,2, 0.0005896,-0.00430469,-0.0023650, 0.0006660, 0.00049922,sell
2017-11-12,1,1,2,3,1,1,3,2,4,2,3,2,3,4,3,3,2, 0.0154506, 0.01684837, 0.0100951, 0.0113050, 0.01877605,buy
2017-11-13,1,0,3,1,3,0,3,4,2,3,3,2,3,3,3,4,2, 0.0018763, 0.00165400, 0.0022715, 0.0015429, 0.00145924,buy
2017-11-14,2,1,3,1,3,0,4,2,1,2,2,2,5,2,3,3,2,-0.0022091,-0.00824761,-0.0061928,-0.0020872,-0.00018738,sell
2017-11-15,2,0,3,2,3,1,4,2,2,3,1,2,6,3,4,4,2,-0.0035420,-0.00391180, 0.0014576,-0.0029823, 0.00484684,sell
2017-11-16,2,1,4,2,2,1,3,3,2,2,2,1,7,2,5,4,1,-0.0011431, 0.00269071, 0.0077839,-0.0004293, 0.00821126,buy
2017-11-17,3,1,4,0,1,0,5,3,2,1,2,3,4,3,4,2,2, 0.0013788,-0.00133488,-0.0013061, 0.0010309, 0.00111535,buy
2017-11-18,0,2,3,0,2,0,6,4,3,1,0,4,4,5,4,3,1, 0.0037901, 0.00013117, 0.0012679, 0.0041760, 0.00207503,buy
2017-11-19,0,1,3,1,1,0,7,4,3,2,1,4,4,5,3,3,2, 0.0009261,-0.00139718, 0.0019945, 0.0022984, 0.00235078,buy
2017-11-20,1,1,3,0,1,0,6,4,3,2,2,3,3,5,3,3,2,-0.0024666,-0.00752481,-0.0042874,-0.0004729, 0.00478904,sell
2017-11-21,1,1,4,0,1,0,4,5,4,1,3,2,3,4,3,4,2,-0.0000908,-0.00137455,-0.0013090,-0.0003326, 0.00228784,sell
2017-11-22,1,2,3,0,0,0,3,4,5,2,2,4,3,4,2,3,2,-0.0033591,-0.00379820,-0.0033591,-0.0075123,-0.00363510,sell
2017-11-23,2,2,3,0,0,0,3,5,3,3,1,5,3,4,3,3,2, 0.0010828, 0.00030221,-0.0006486, 0.0003470,-0.00013921,sell
2017-11-24,1,2,3,0,1,0,3,5,2,2,2,4,3,3,3,3,1, 0.0027043, 0.00323379,-0.0012583, 0.0033631, 0.00323379,buy
2017-11-25,1,1,4,0,1,1,4,5,3,3,3,4,2,3,4,5,2,-0.0029679,-0.00172172,-0.0035175,-0.0029679,-0.00172172,sell
2017-11-26,2,2,4,1,1,1,3,6,2,2,3,3,2,3,4,6,3,-0.0039799,-0.00285189,-0.0040853,-0.0041577,-0.00141783,sell
2017-11-27,2,2,4,2,2,1,3,5,1,0,2,4,4,2,3,5,2, 0.0027844, 0.00597755, 0.0049003, 0.0072793, 0.00572814,buy
2017-11-28,1,1,4,3,2,1,5,4,1,1,3,3,3,2,4,6,2, 0.0052633, 0.00632563, 0.0061643, 0.0047676, 0.00502597,buy
2017-11-29,1,2,3,3,2,1,5,3,1,2,3,2,5,1,5,5,2,-0.0045001, 0.00107343,-0.0040737,-0.0029612,-0.00298437,sell
2017-11-30,2,2,4,2,2,2,3,5,1,2,2,2,5,3,5,6,2,-0.0005787, 0.00158583, 0.0030874,-0.0038943, 0.00208177,sell
2017-12-01,1,2,4,3,1,2,3,4,3,1,3,2,5,3,5,4,2, 0.0037060, 0.00113880, 0.0005830, 0.0001116, 0.00356287,buy
2017-12-02,1,1,3,4,2,2,4,4,2,1,2,3,4,3,6,4,2,-0.0031410,-0.00139997,-0.0022568,-0.0014000, 0.00424497,sell
2017-12-03,1,1,2,4,3,2,2,5,2,2,3,3,5,3,4,4,2, 0.0034192, 0.00496999, 0.0077020, 0.0071368, 0.00395448,buy
2017-12-04,1,1,3,3,2,2,1,4,3,1,3,3,4,2,4,4,1,-0.0010627, 0.00489758, 0.0048170, 0.0047279,-0.00554703,buy
2017-12-05,1,1,5,2,1,3,2,4,2,1,3,3,4,3,4,4,1,-0.0002288,-0.00281923,-0.0028622,-0.0016873,-0.00656411,sell
2017-12-06,1,2,3,4,1,2,2,4,2,3,3,4,4,3,4,5,1, 0.0016199, 0.00371296, 0.0055843, 0.0002559, 0.00144763,buy
2017-12-07,1,2,4,3,3,1,2,3,2,4,4,3,5,2,5,5,1, 0.0002498, 0.00195884,-0.0001731,-0.0006101,-0.00043338,buy
2017-12-08,1,1,5,4,1,0,3,3,3,2,4,3,3,3,5,4,1, 0.0075225, 0.00851226, 0.0092269, 0.0064806,-0.00230494,buy
2017-12-09,1,2,4,4,0,1,2,4,4,2,3,4,4,2,5,4,2, 0.0021864, 0.00304624, 0.0033395, 0.0035512,-0.00133091,buy
2017-12-10,1,1,4,2,1,1,2,6,2,3,4,3,4,2,5,4,1, 0.0061089, 0.00888188, 0.0041088, 0.0088819, 0.00485415,buy
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1,-0.0031328,-0.00120470,-0.0023929, 0.0015822,-0.00121579,sell
