Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-31,0.06,0,0,1.78,0,0.41,0,0,0,0, 0.0072736, 0.00491363, 0.004739184, 0.004551742, 0.0049136,buy
2016-09-01,0.17,0,0,2,0,1.02,0,0,0,0, 0.0011603, 0.00103207, 0.001032070, 0.001157998, 0.0040741,buy
2016-09-02,0.42,0,0,0.87,0,1.98,0,0,0,0, 0.0019889, 0.00132408, 0.001564748, 0.000919710, 0.0009197,buy
2016-09-03,1.07,0,0.11,0.35,0,1.52,0,0,0.06,0.06, 0.0091884, 0.00315736, 0.006156598, 0.002154082, 0.0059852,buy
2016-09-04,2,0,0.26,0.14,0,0.61,0,0,0.11,0.09,-0.0019249,-0.00379600,-0.002203481,-0.002893146,-0.0036223,sell
2016-09-05,1.41,0,0.64,0.06,0,0.24,0,0,0.19,0.13, 0.0016753, 0.00216376, 0.002910545, 0.005058055, 0.0033341,buy
2016-09-06,0.55,0,1.58,0,0,0.1,0,0,0.34,0.19, 0.0020224, 0.00202235, 0.002022354, 0.002310170, 0.0017764,buy
2016-09-07,0.22,0,1.98,0,0,0,0,0,0.59,0.27, 0.0007608,-0.00226627,-0.005209854,-0.003668699,-0.0053229,sell
2016-09-08,0.08,0,1,0,0,0,0,0,1.03,0.38,-0.0033248,-0.00407570,-0.004455609,-0.004455609,-0.0046017,sell
2016-09-09,0,0,0.4,0,0,0,0,0,1.82,0.53, 0.0018864, 0.00238698, 0.001111044, 0.001725839, 0.0012769,buy
2016-09-10,0,0,0.16,0,0,0,0,0,2,0.75, 0.0015403, 0.00326331, 0.000559228, 0.000923301, 0.0005302,buy
2016-09-11,0,0,0.07,0,0,0,0,0,1.22,1.05,-0.0011244,-0.00112441,-0.003430029,-0.003324870,-0.0014406,sell
2016-09-12,0,0,0,0,0.11,0,0,0,0.69,1.48,-0.0100112,-0.01001118,-0.009391277,-0.011069819,-0.0071431,sell
2016-09-13,0,0,0,0,0.28,0,0,0,0.39,1.98, 0.0025045, 0.00250445, 0.004773408, 0.004633431, 0.0055417,buy
2016-09-14,0,0,0,0,0.71,0,0,0,0.22,1.91,-0.0036419,-0.00212381,-0.000111687,-0.002338386,-0.0022167,sell
2016-09-15,0,0,0,0,1.79,0,0,0,0.12,1.37,-0.0045799,-0.00381299,-0.004579894,-0.000361379,-0.0038529,sell
2016-09-16,0,0,0,0,1.98,0,0,0,0.07,0.99,-0.0017286,-0.00309006,-0.001679040,-0.000203374,-0.0017286,sell
2016-09-17,0,0,0,0,0.85,0,0,0,0,0.72, 0.0037616, 0.00552063, 0.003523956,-0.000093583, 0.0032140,buy
2016-09-18,0,0,0,0,0.34,0,0,0,0,0.52,-0.0032117,-0.00310629,-0.002893915,-0.002969582,-0.0027982,sell
2016-09-19,0,0,0,0,0.13,0,0,0,0,0.38, 0.0039214, 0.00316495, 0.001841687, 0.004692462, 0.0036348,buy
2016-09-20,0,0.08,0,0,0.05,0,0,0,0,0.27, 0.0018430, 0.00145874, 0.004331123, 0.001096325,-0.0016823,buy
2016-09-21,0,0.19,0,0,0,0,0,0,0,0.2, 0.0007448, 0.00243104, 0.001917527, 0.004378713, 0.0037464,buy
2016-09-22,0,0.47,0,0,0,0,0,0,0,0.15, 0.0063842, 0.00578918, 0.009488930, 0.010303236, 0.0057911,buy
2016-09-23,0,1.15,0,0,0,0,0,0,0,0.11, 0.0062591, 0.00591829, 0.003126924, 0.005738151, 0.0036642,buy
2016-09-24,0,1.98,0,0,0,0,0,0,0,0.08, 0.0034377, 0.00161908, 0.000465744,-0.000017620, 0.0006579,buy
2016-09-25,0,1.36,0,0,0,0,0,0,0,0.06,-0.0027725,-0.00258661,-0.003403784,-0.003300980,-0.0013461,sell
2016-09-26,0,0.55,0,0,0,0,0,0,0,0, 0.0006206,-0.00623086,-0.003065259,-0.002210420,-0.0034024,sell
2016-09-27,0,0.23,0,0,0,0,0,0,0,0, 0.0049787, 0.00424739, 0.004050142, 0.000843346, 0.0070521,buy
2016-09-28,0,0.09,0,0,0.07,0,0,0,0,0, 0.0006973, 0.00159155, 0.001860832, 0.002551740, 0.0011669,buy
2016-09-29,0,0,0,0,0.17,0,0.05,0,0,0, 0.0045138, 0.00401412, 0.004989543, 0.005286802, 0.0041602,buy
2016-09-30,0,0,0,0,0.43,0,0.14,0,0,0,-0.0036871,-0.00695508,-0.007514908,-0.007514908,-0.0063360,sell
2016-10-01,0,0,0,0,1.07,0,0.36,0,0,0,-0.0072750,-0.01013534,-0.001888582,-0.009903516,-0.0097893,sell
2016-10-02,0,0,0,0,1.98,0,0.94,0,0,0, 0.0004198, 0.00187027,-0.005230650,-0.005316957, 0.0005738,sell
2016-10-03,0,0,0,0,1.42,0,2,0,0,0.06, 0.0088677, 0.00918323, 0.009089060, 0.003970354, 0.0088126,buy
2016-10-04,0,0,0,0,0.56,0,1.58,0,0,0.15, 0.0032602, 0.00368495, 0.005826240, 0.005691692, 0.0051741,buy
2016-10-05,0,0,0,0,0.23,0,0.61,0,0,0.38, 0.0007157, 0.00004384, 0.001735670, 0.000478629, 0.0004786,buy
2016-10-06,0,0,0,0,0.09,0,0.23,0,0,0.93, 0.0005487,-0.00142802,-0.000964811,-0.001797179, 0.0018464,sell
2016-10-07,0,0,0,0,0,0,0.09,0,0,1.96, 0.0004298,-0.00002269, 0.002369838, 0.000150101, 0.0014338,buy
2016-10-08,0,0,0,0,0,0,0,0,0,1.7, 0.0067309, 0.00583554, 0.006776867, 0.006730917, 0.0000753,buy
2016-10-09,0,0,0,0,0,0,0,0,0,0.69,-0.0015369,-0.00135344,-0.005494875,-0.001353442,-0.0028409,sell
2016-10-10,0,0,0,0,0,0,0,0,0,0.28, 0.0018981, 0.00189814, 0.005821094, 0.001618824,-0.0042191,buy
2016-10-11,0,0,0,0,0,0.07,0,0,0,0.11, 0.0075341, 0.00494974, 0.007856432, 0.007653638, 0.0074974,buy
2016-10-12,0,0,0,0,0,0.19,0,0,0,0,-0.0035405,-0.00241471,-0.002414712,-0.002301526,-0.0009832,sell
2016-10-13,0,0,0,0.08,0,0.49,0,0,0,0,-0.0043679,-0.00418779,-0.004781642,-0.004367921,-0.0051860,sell
2016-10-14,0,0,0,0.19,0,1.25,0,0.09,0,0, 0.0026205, 0.00305211, 0.004460652, 0.000138215, 0.0001382,buy
2016-10-15,0,0,0,0.47,0,1.98,0,0.24,0,0,-0.0011961,-0.00439488,-0.003105490,-0.003243498,-0.0028433,sell
2016-10-16,0,0,0,1.21,0,1.18,0,0.64,0,0,-0.0012399,-0.00190090,-0.001900898,-0.000990299, 0.0024628,sell
2016-10-17,0,0,0,1.98,0,0.46,0,1.67,0,0, 0.0016636, 0.00101654, 0.000817282, 0.000642164, 0.0006611,buy
2016-10-18,0,0,0,1.26,0,0.18,0,1.96,0,0.06, 0.0000947, 0.00077208,-0.000105089, 0.000078889,-0.0004023,buy
2016-10-19,0,0,0,0.5,0,0.07,0,0.88,0,0.13, 0.0021172,-0.00074605, 0.000905326, 0.003144495, 0.0016156,buy
2016-10-20,0,0,0,0.2,0,0,0,0.34,0,0.26, 0.0038730, 0.00438168, 0.003052676, 0.002741419, 0.0041113,buy
2016-10-21,0,0,0,0.08,0,0,0,0.13,0,0.51,-0.0051920,-0.00166476,-0.005411171,-0.001780195,-0.0112844,sell
2016-10-22,0,0,0,0,0,0,0,0,0,1.03, 0.0011186, 0.00215751, 0.002713197,-0.001408568, 0.0013903,buy
2016-10-23,0,0,0,0,0,0,0,0,0,1.98, 0.0017149, 0.00117839,-0.002912623, 0.000605125,-0.0024075,buy
2016-10-24,0,0,0,0,0,0,0,0,0,1.86, 0.0001670,-0.00117247, 0.000918581,-0.000053027,-0.0004597,buy
2016-10-25,0,0,0,0,0,0,0,0,0,0.92, 0.0073905, 0.00424586, 0.002433698, 0.002820554, 0.0047110,buy
2016-10-26,0,0,0,0,0,0,0,0,0,0.45, 0.0008413, 0.00364850,-0.000690080, 0.002609448, 0.0027159,buy
2016-10-27,0,0,0,0,0,0,0,0,0,0.22, 0.0013180, 0.00131800, 0.002306238, 0.002372268,-0.0011938,buy
2016-10-28,0,0,0.09,0,0,0,0,0,0.07,0.11, 0.0061080, 0.00398877, 0.006646812, 0.005942024, 0.0059858,buy
2016-10-29,0,0,0.22,0,0,0,0,0,0.18,0.05,-0.0002019, 0.00164301, 0.002141021, 0.002152362, 0.0023411,buy
2016-10-30,0,0,0.55,0,0,0,0,0,0.48,0, 0.0022894, 0.00613571, 0.001582853, 0.000137333, 0.0021149,buy
2016-10-31,0,0,1.4,0,0,0,0,0,1.25,0,-0.0004862,-0.00425756,-0.003812967,-0.003918266,-0.0037265,sell
2016-11-01,0,0,1.98,0,0,0,0,0,1.96,0, 0.0049856, 0.00460539, 0.004432614, 0.003607724, 0.0043949,buy
2016-11-02,0,0,1.08,0,0,0,0,0,1.15,0,-0.0021680,-0.00595979,-0.006118544,-0.006118544,-0.0060968,sell
2016-11-03,0,0,0.43,0,0,0,0,0,0.53,0,-0.0040012,-0.00148701,-0.005740533,-0.004120429,-0.0021962,sell
2016-11-04,0,0.09,0.17,0,0,0,0,0,0.4,0,-0.0088361,-0.00035670,-0.004380039,-0.007689582,-0.0056270,sell
2016-11-05,0,0.2,0.07,0,0,0,0,0,0.63,0,-0.0020491, 0.00040399,-0.001075009,-0.000772088, 0.0039535,sell
2016-11-06,0,0.43,0,0,0,0,0,0,1.41,0,-0.0011382, 0.00110264, 0.000785790,-0.001014318, 0.0046509,buy
2016-11-07,0,0.93,0,0,0,0,0,0,1.96,0, 0.0007147, 0.00406196,-0.000586687, 0.006844981, 0.0029876,buy
2016-11-08,0,1.98,0,0,0,0,0,0,1.11,0, 0.0031667, 0.00479761, 0.005721955, 0.006198166, 0.0045893,buy
2016-11-09,0,1.88,0,0,0.08,0,0,0,0.45,0, 0.0043974, 0.00320563, 0.004302637, 0.006906990, 0.0012142,buy
2016-11-10,0,0.86,0,0,0.2,0,0,0,0.18,0, 0.0044225, 0.00442250, 0.004685293, 0.000251330, 0.0057400,buy
2016-11-11,0,0.39,0,0,0.52,0,0,0,0.07,0, 0.0023328, 0.00335888, 0.003169238, 0.004801487, 0.0036699,buy
2016-11-12,0,0.17,0,0,1.37,0,0,0,0,0, 0.0021554, 0.00246166, 0.007040413, 0.009247077, 0.0018244,buy
2016-11-13,0,0.08,0,0,1.98,0,0,0,0,0,-0.0034392, 0.00124578,-0.002930941, 0.004386023,-0.0022021,sell
2016-11-14,0,0.1,0,0,1.09,0,0,0,0,0, 0.0021620, 0.00170016, 0.001259122,-0.000204441, 0.0021620,buy
2016-11-15,0,0.26,0,0,0.42,0,0,0,0,0,-0.0009719, 0.00118619, 0.000567001,-0.001678479, 0.0026741,buy
2016-11-16,0,0.65,0,0,0.16,0,0,0,0,0, 0.0013495, 0.00206948, 0.001535101, 0.002355813, 0.0040943,buy
2016-11-17,0,1.65,0,0,0.06,0,0,0,0,0, 0.0044684,-0.00111435, 0.004582768, 0.007588213, 0.0044684,buy
2016-11-18,0,2,0,0,0,0,0,0.08,0,0, 0.0070607, 0.00768061, 0.006031046, 0.006629792, 0.0038168,buy
2016-11-19,0,0.93,0,0,0,0,0,0.18,0,0, 0.0006041, 0.00061223,-0.001964363, 0.000612233, 0.0006122,buy
2016-11-20,0,0.37,0,0,0,0,0,0.46,0,0,-0.0014997, 0.00312332, 0.002933050, 0.007382247, 0.0018808,buy
2016-11-21,0,0.15,0,0,0,0,0,1.12,0,0, 0.0023372, 0.00173785, 0.003375318, 0.002124675, 0.0014505,buy
2016-11-22,0,0.06,0,0,0,0,0,1.96,0,0,-0.0018016,-0.00129008,-0.001894060,-0.001602967,-0.0014237,sell
2016-11-23,0,0,0.09,0.05,0,0,0,1.4,0,0,-0.0038330, 0.00060205,-0.005309190,-0.004287041,-0.0037569,sell
2016-11-24,0,0,0.21,0.13,0,0,0,0.56,0,0, 0.0037247, 0.00433723, 0.002787369, 0.002289770, 0.0030075,buy
2016-11-25,0,0,0.52,0.35,0,0,0,0.23,0,0, 0.0042646, 0.00426463, 0.004147849, 0.004479802, 0.0041486,buy
2016-11-26,0,0,1.26,0.91,0,0,0,0.09,0,0.13,-0.0012199,-0.00121995,-0.001676917,-0.001257072,-0.0010241,sell
2016-11-27,0,0,1.96,2,0,0,0,0,0,0.46, 0.0047799, 0.00477994, 0.004172228, 0.004784906, 0.0021838,buy
2016-11-28,0,0,1.24,1.65,0,0,0,0,0,1.22, 0.0038425, 0.00379128, 0.004086088, 0.003897242, 0.0040535,buy
2016-11-29,0,0,0.5,0.64,0,0,0,0,0,2.68, 0.0074442, 0.00194990, 0.000151946, 0.000837181, 0.0022868,buy
2016-11-30,0,0,0.2,0.25,0,0,0,0,0,3.37, 0.0012093,-0.00069615, 0.001770285, 0.001067787, 0.0003825,buy
2016-12-01,0,0,0.08,0.09,0,0,0,0,0,2.56, 0.0021133,-0.00420362, 0.001208509, 0.000156233,-0.0022674,buy
2016-12-02,0,0,0,0,0,0,0,0,0,1.05, 0.0021995, 0.00244704, 0.000371756,-0.002300191,-0.0014063,sell
2016-12-03,0,0,0,0,0,0,0.06,0,0,0.41, 0.0029903, 0.00484552, 0.000598347, 0.004253933, 0.0049832,buy
2016-12-04,0,0,0,0,0,0,0.15,0,0,0.13, 0.0002631, 0.00215826, 0.002830204,-0.000926170,-0.0013672,buy
2016-12-05,0,0,0,0,0,0,0.37,0,0,0.05,-0.0029275,-0.00404247,-0.000422376,-0.002311751,-0.0056680,sell
2016-12-06,0,0,0,0,0,0,0.92,0,0,0, 0.0051410, 0.00097577,-0.002098238,-0.000212316,-0.0033338,buy
2016-12-07,0,0,0,0,0,0,1.98,0,0,0, 0.0020862, 0.00366273, 0.002322541, 0.001062550, 0.0039604,buy
2016-12-08,0,0.11,0.09,0.11,0,0,1.71,0,0,0, 0.0108066, 0.01241495, 0.011991727, 0.009096907, 0.0071351,buy
2016-12-09,0,0.3,0.22,0.28,0,0,0.7,0,0,0, 0.0079787, 0.00626253, 0.006947271, 0.007187283, 0.0068534,buy
2016-12-10,0,0.79,0.57,0.76,0,0,0.28,0,0,0, 0.0051804, 0.00462724, 0.004866589, 0.006868722, 0.0067438,buy
2016-12-11,0,1.98,1.46,1.96,0,0,0.11,0,0,0, 0.0074315, 0.00766154, 0.004296551, 0.007636700, 0.0042966,buy
2016-12-12,0,1.82,1.98,1.86,0,0,0,0,0.06,0, 0.0062300, 0.00741753, 0.001874483, 0.006965124, 0.0032092,buy
2016-12-13,0,0.68,1.02,0.68,0,0,0,0,0.08,0, 0.0020979, 0.00538321, 0.006155183, 0.006105956, 0.0056702,buy
2016-12-14,0,0.26,0.4,0.25,0,0,0,0,0.1,0, 0.0043177, 0.00486235, 0.006807014, 0.004317746, 0.0042361,buy
2016-12-15,0,0.1,0.16,0.09,0,0,0,0,0.13,0,-0.0005755, 0.00434157, 0.000298376, 0.001288352, 0.0002760,buy
2016-12-16,0,0,0.06,0,0,0,0,0,0.16,0, 0.0040934, 0.00389814, 0.005213570, 0.004592785, 0.0052227,buy
2016-12-17,0,0,0,0,0,0,0,0,0.21,0, 0.0005802, 0.00143551,-0.002180642, 0.000580154, 0.0005802,buy
2016-12-18,0,0,0,0,0,0,0,0,0.27,0, 0.0028662, 0.00379714, 0.002887579, 0.002956649, 0.0022578,buy
2016-12-19,0,0,0,0,0,0,0,0,0.34,0, 0.0027385, 0.00306390, 0.000461948, 0.002832511, 0.0023451,buy
2016-12-20,0,0,0,0,0,0,0,0,0.43,0, 0.0016114,-0.00199491,-0.000427556,-0.001871662,-0.0018717,sell
2016-12-21,0,0,0,0,0.07,0,0,0,0.54,0, 0.0007380,-0.00051082,-0.000078442, 0.000044804, 0.0000928,buy
2016-12-22,0,0,0,0,0.21,0,0,0,0.7,0,-0.0007212, 0.00262685, 0.000239987, 0.004217866, 0.0022308,buy
2016-12-23,0,0,0,0,0.61,0,0,0,0.88,0, 0.0102851, 0.00394703, 0.001200632, 0.004452622, 0.0023191,buy
2016-12-24,0,0.05,0.13,0,1.82,0,0,0,1.13,0, 0.0014851, 0.00321413, 0.001242591, 0.001583045, 0.0020030,buy
2016-12-25,0,0.13,0.34,0,1.98,0,0,0,1.44,0, 0.0050782, 0.00594653, 0.000687990, 0.003609859, 0.0051000,buy
2016-12-26,0,0.34,0.9,0,0.7,0,0,0,1.87,0, 0.0007948, 0.00079863, 0.000164425, 0.000967531, 0.0007948,buy
2016-12-27,0,0.85,1.98,0,0.23,0,0,0,2.13,0, 0.0025036, 0.00168711, 0.002026010, 0.002356269, 0.0023489,buy
2016-12-28,0,1.98,1.61,0,0.08,0,0,0,2.01,0,-0.0051020,-0.00475640,-0.003766717,-0.003163545,-0.0041610,sell
2016-12-29,0,1.76,0.6,0,0,0,0,0,2.13,0,-0.0049677,-0.00244753,-0.002001192,-0.001324845,-0.0021919,sell
2016-12-30,0,0.69,0.22,0,0,0,0,0,3,0, 0.0045318,-0.00069990,-0.000847795, 0.003585387,-0.0006999,buy
2016-12-31,0,0.27,0.08,0,0,0,0,0,2.77,0, 0.0066513, 0.00591010, 0.005910096, 0.006722411, 0.0046038,buy
2017-01-01,0,0.11,0,0,0,0,0,0,1.42,0,-0.0024356, 0.00216797,-0.002435624,-0.002475238, 0.0000373,sell
2017-01-02,0,0,0,0,0,0,0,0,0.83,0, 0.0086983, 0.00788681, 0.008292508, 0.001881925, 0.0084919,buy
2017-01-03,0.1,0,0,0,0,0,0,0,0.53,0,-0.0003282,-0.00214435,-0.001734426,-0.001734426,-0.0014154,sell
2017-01-04,0.25,0,0,0,0,0,0,0,0.31,0, 0.0091039, 0.00860559, 0.006019693,-0.001497841, 0.0066604,buy
2017-01-05,0.61,0,0,0,0,0,0,0,0.25,0, 0.0027119, 0.00425279,-0.000483169, 0.000300386, 0.0012627,buy
2017-01-06,1.49,0,0,0,0,0,0,0,0.19,0.06, 0.0039186, 0.00192831,-0.001476953, 0.003425810, 0.0058870,buy
2017-01-07,1.98,0,0,0.13,0,0,0,0,0.15,0.16,-0.0042019,-0.00441833,-0.003818206,-0.004201898,-0.0046375,sell
2017-01-08,1.04,0,0,0.34,0,0,0,0,0.12,0.41, 0.0040632, 0.00294208, 0.004646247, 0.004758247, 0.0045524,buy
2017-01-09,0.43,0,0,0.91,0,0,0,0,0.09,1.02, 0.0019738, 0.00189509, 0.002791804, 0.002417399, 0.0023653,buy
2017-01-10,0.17,0,0,1.96,0,0,0,0,0.07,1.98, 0.0032610, 0.00040698, 0.002413020, 0.001597821, 0.0024130,buy
2017-01-11,0.07,0,0,1.59,0,0,0,0.12,0.06,1.49, 0.0058819, 0.00573394, 0.009310815, 0.005733942, 0.0089469,buy
2017-01-12,0,0,0,0.59,0,0,0,0.29,0,0.59,-0.0052057,-0.00520568,-0.004825044,-0.005346967,-0.0014059,sell
2017-01-13,0,0,0,0.22,0,0,0,0.72,0,0.24, 0.0041716,-0.00282435, 0.005857050, 0.003788169, 0.0056136,buy
2017-01-14,0,0,0,0.08,0,0.05,0,1.79,0,0.09,-0.0057130,-0.00593387,-0.006283302,-0.005450760,-0.0006497,sell
2017-01-15,0,0,0,0,0,0.18,0,1.98,0,0,-0.0040928,-0.00269219,-0.004904649,-0.004973263,-0.0043633,sell
2017-01-16,0,0,0,0,0,0.57,0,0.87,0,0,-0.0002857,-0.00028565, 0.001418918, 0.001418918,-0.0006466,buy
2017-01-17,0,0,0,0,0,1.84,0,0.35,0,0,-0.0055747,-0.01261034,-0.010476237,-0.010476237,-0.0104762,sell
2017-01-18,0,0,0,0,0,1.96,0,0.14,0,0,-0.0060317,-0.00740929,-0.008300716,-0.008235502,-0.0074093,sell
2017-01-19,0,0,0,0,0,0.64,0,0.06,0,0,-0.0014121,-0.00854052,-0.000419380,-0.001412064,-0.0003177,sell
2017-01-20,0,0,0,0,0,0.2,0,0,0,0,-0.0027406,-0.00122256,-0.001070907,-0.001109377,-0.0013527,sell
2017-01-21,0,0,0,0,0.13,0.06,0,0,0,0,-0.0044311,-0.00252300,-0.001084243,-0.002298900,-0.0019190,sell
2017-01-22,0,0,0,0,0.34,0,0,0,0,0,-0.0020873,-0.00078409,-0.001879812,-0.001858189,-0.0031531,sell
2017-01-23,0,0,0,0,0.9,0,0,0,0,0,-0.0035041,-0.00413592,-0.000194035,-0.000604101,-0.0035041,sell
2017-01-24,0,0,0,0,1.96,0,0,0,0,0,-0.0051284,-0.00427197,-0.004647496, 0.000526717,-0.0062991,sell
2017-01-25,0,0,0,0,1.61,0,0,0,0,0, 0.0057208, 0.00566768, 0.006477020, 0.002818267, 0.0027863,buy
2017-01-26,0,0,0,0,0.6,0,0.1,0,0,0, 0.0081564, 0.00712472, 0.008961289, 0.002026091, 0.0067625,buy
2017-01-27,0,0,0,0,0.23,0,0.25,0,0,0, 0.0017477, 0.00145856, 0.001361869,-0.001208500,-0.0012085,buy
2017-01-28,0,0,0,0,0.08,0,0.6,0,0,0, 0.0021664, 0.00331273, 0.004468858, 0.004739341, 0.0045384,buy
2017-01-29,0,0,0,0,0,0,1.48,0,0,0,-0.0011066, 0.00120350, 0.000632205, 0.001443430,-0.0011066,buy
2017-01-30,0,0,0,0,0,0,2,0,0,0,-0.0009762, 0.01078954, 0.001294968, 0.009161140, 0.0076705,buy
2017-01-31,0,0,0,0,0,0,1.05,0,0,0,-0.0049504,-0.00090914,-0.005107772,-0.005107772,-0.0061223,sell
2017-02-01,0,0,0,0,0,0,0.43,0,0,0,-0.0015996,-0.00220961,-0.001665317,-0.000928889,-0.0022695,sell
2017-02-02,0,0,0,0,0,0,0.23,0,0,0,-0.0037556,-0.00264996,-0.003797446, 0.000118892,-0.0002753,sell
2017-02-03,0,0,0,0,0,0,0.23,0,0,0,-0.0037556,-0.00264996,-0.003797446, 0.000118892,-0.0002753,sell
2017-02-04,0,0,0,0,0,0,0.39,0,0,0,-0.0003928,-0.00494461,-0.002664615,-0.001008497,-0.0028332,sell
2017-02-05,0,0,0,0,0,0,0.96,0,0.06,0, 0.0061629, 0.00228949, 0.002007205, 0.001047561,-0.0037079,buy
2017-02-06,0,0,0,0,0,0,1.96,0.06,0.14,0, 0.0007100,-0.00017032,-0.000307017,-0.000346618, 0.0004062,buy
2017-02-07,0,0,0,0,0.07,0,1.62,0.07,0.36,0,-0.0033227,-0.00332275,-0.005731013,-0.005668041,-0.0060896,sell
2017-02-08,0,0,0,0,0.22,0,0.67,0.09,0.87,0,-0.0053992,-0.00408418,-0.000778509,-0.004091596,-0.0028019,sell
2017-02-09,0,0,0,0,0.67,0,0.27,0.12,1.98,0,-0.0039965,-0.00367858,-0.003802688,-0.003174283,-0.0038027,sell
2017-02-10,0,0,0,0,1.98,0,0.11,0.15,1.81,0, 0.0041588, 0.00663628,-0.000893509, 0.006882459, 0.0056346,buy
2017-02-11,0,0,0,0,1.91,0,0,0.2,0.74,0, 0.0015288, 0.00112935, 0.001397357, 0.002246220, 0.0019368,buy
2017-02-12,0,0,0,0,0.64,0,0,0.25,0.3,0,-0.0051290,-0.00230516,-0.000369365,-0.000329634,-0.0025720,sell
2017-02-13,0,0,0,0,0.22,0,0,0.33,0.12,0, 0.0012910, 0.00508086, 0.001574030, 0.003442921, 0.0035502,buy
2017-02-14,0,0,0,0,0.07,0,0,0.42,0,0,-0.0028816, 0.00263941,-0.002041813,-0.003021610,-0.0009266,sell
2017-02-15,0,0,0,0,0,0,0,0.53,0,0, 0.0007256,-0.00060631, 0.005300034, 0.001646785, 0.0005763,buy
2017-02-16,0,0,0,0,0,0,0,0.68,0,0,-0.0014894,-0.00116153,-0.000537592,-0.002974082,-0.0014894,sell
2017-02-17,0,0,0,0,0,0,0,0.88,0,0,-0.0047925,-0.00342950,-0.004878840,-0.004878840,-0.0049905,sell
2017-02-18,0,0,0,0,0,0.11,0,1.25,0,0, 0.0052473,-0.00009646, 0.009981449, 0.008626091, 0.0088345,buy
2017-02-19,0,0,0,0,0,0.29,0,1.75,0,0,-0.0045575,-0.00393131,-0.005041675,-0.003960394,-0.0016512,sell
2017-02-20,0,0,0,0.09,0,0.78,0,2.63,0,0, 0.0003846,-0.00076989, 0.001497206, 0.001337854, 0.0015698,buy
2017-02-21,0,0,0,0.24,0,1.96,0,3.94,0,0,-0.0001360, 0.00029928,-0.001919786, 0.000067981, 0.0022359,buy
2017-02-22,0,0,0,0.66,0,1.86,0,3.87,0,0,-0.0002083, 0.00016876,-0.001273916,-0.000004413, 0.0019351,buy
2017-02-23,0,0,0,1.81,0,0.7,0,2.71,0,0,-0.0007661,-0.00125820, 0.000126457,-0.001303714,-0.0012806,sell
2017-02-24,0,0,0,1.96,0,0.27,0,2.76,0,0,-0.0020925,-0.00319206,-0.001593595,-0.003521196,-0.0023538,sell
2017-02-25,0,0,0,0.78,0,0.1,0,2.87,0,0, 0.0013081, 0.00100288, 0.000793179, 0.000943930, 0.0013081,buy
2017-02-26,0.12,0,0,0.29,0,0,0,1.8,0,0,-0.0012981,-0.00311367,-0.005370033,-0.001401726,-0.0011953,sell
2017-02-27,0.29,0,0,0.11,0,0,0,0.94,0,0,-0.0069672,-0.00510338,-0.007778905,-0.006648994,-0.0066490,sell
2017-02-28,0.72,0,0,0,0,0,0,0.56,0,0, 0.0017475,-0.00181402, 0.001033794,-0.002451264,-0.0015437,sell
2017-03-01,1.74,0,0,0,0,0,0,0.36,0,0, 0.0055269, 0.00374971, 0.006000318, 0.006392553, 0.0017992,buy
2017-03-02,1.98,0,0,0,0,0,0,0.22,0,0, 0.0053064,-0.00117915, 0.005461475, 0.005479760,-0.0007107,buy
2017-03-03,0.91,0,0,0,0,0,0,0.17,0,0, 0.0008336,-0.00286059,-0.002590271,-0.002590271,-0.0025903,sell
2017-03-04,0.38,0,0,0,0,0,0,0.13,0,0, 0.0014639, 0.00392420, 0.001002196, 0.003638997, 0.0028659,buy
2017-03-05,0.16,0,0,0,0,0,0,0.1,0.09,0, 0.0024585, 0.00349777,-0.003827757,-0.000840307, 0.0042878,buy
2017-03-06,0.06,0,0.08,0,0,0,0,0.08,0.23,0,-0.0039989,-0.00461182, 0.000618702, 0.000477021,-0.0023418,sell
2017-03-07,0,0,0.19,0,0,0,0,0.06,0.57,0,-0.0055746,-0.00029786,-0.000763283,-0.004381521,-0.0018983,sell
2017-03-08,0,0,0.47,0,0,0,0.06,0,1.4,0,-0.0045954, 0.00376802, 0.000167928, 0.000849199, 0.0017242,sell
2017-03-09,0,0,1.18,0,0,0,0.13,0,1.96,0,-0.0002215,-0.00119464,-0.001183211,-0.001566576,-0.0006969,sell
2017-03-10,0,0,1.96,0,0,0,0.31,0,1.12,0,-0.0009291, 0.00194511, 0.003161264,-0.000806795, 0.0018815,buy
2017-03-11,0,0,1.35,0,0,0,0.75,0,0.46,0,-0.0032254,-0.00324664,-0.003246637,-0.003065018,-0.0032466,sell
2017-03-12,0,0,0.55,0,0,0,1.79,0,0.19,0, 0.0041946, 0.00251986, 0.004250897, 0.002195836, 0.0027678,buy
2017-03-13,0,0,0.23,0,0,0,2,0,0.08,0,-0.0011020, 0.00403441, 0.002315412, 0.002097886, 0.0020316,buy
2017-03-14,0,0,0.1,0,0,0,0.91,0,0,0, 0.0051544,-0.00020325,-0.000372081,-0.000279099,-0.0015005,buy
2017-03-15,0,0,0,0,0,0,0.38,0,0,0,-0.0034825,-0.00466036,-0.003752608,-0.003247512,-0.0045625,sell
2017-03-16,0,0,0,0,0,0,0.16,0,0,0,-0.0050044,-0.00522550,-0.002603456,-0.010011577,-0.0051510,sell
2017-03-17,0,0,0,0,0,0,0.07,0,0,0,-0.0005797,-0.00199242,-0.002222580,-0.002133029,-0.0023779,sell
