Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-02,2,1,1,1,1,0,4,2,7,4,2,3,3,5,4,5,1, 0.0081861,-0.0037042,-0.0037042,-0.0038814,-0.0038814,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.0045993,-0.0081889,-0.0102434,-0.0116389,-0.0111637,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.0021017,-0.0037132,-0.0052097,-0.0057409,-0.0052097,sell
2016-02-05,5,2,1,0,1,0,4,2,6,4,2,4,2,5,4,6,2, 0.0398210, 0.0308933, 0.0313482, 0.0308933, 0.0308933,buy
2016-02-06,5,0,3,0,1,0,4,3,7,4,4,4,2,5,5,5,2, 0.0067424, 0.0042466, 0.0565399, 0.0038856, 0.0067723,buy
2016-02-07,2,0,3,1,2,0,4,3,5,3,6,2,3,3,4,4,1,-0.0031925,-0.0074504, 0.0085853,-0.0139198,-0.0053328,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.0006934, 0.0012366, 0.0100259, 0.0044897, 0.0006934,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.0740386, 0.0754780, 0.0748274, 0.0598701, 0.0716749,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.0504424, 0.0443193, 0.0560623, 0.0408385, 0.0472105,buy
2016-02-11,1,1,3,1,2,1,1,3,4,2,5,4,3,1,2,2,2, 0.0578496, 0.0424769, 0.0427579, 0.0513345, 0.0427579,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0242119, 0.0136529, 0.0175556, 0.0140289, 0.0255996,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.0093291, 0.0094667, 0.0085530,-0.0025359, 0.0115747,buy
2016-02-14,1,1,3,1,3,1,1,3,2,1,5,2,2,1,3,2,2, 0.0151815,-0.0004462, 0.0228126,-0.0034405,-0.0034588,buy
2016-02-15,1,2,3,2,0,1,1,4,1,2,4,2,3,2,2,2,2, 0.0021953,-0.0039818,-0.0050303,-0.0209701,-0.0179886,sell
2016-02-16,1,3,0,3,2,1,0,4,2,3,4,2,3,3,3,2,2,-0.0119069,-0.0119862,-0.0133676,-0.0173637,-0.0119069,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.0049924,-0.0124754,-0.0016829,-0.0168616,-0.0052059,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.0041856,-0.0109422,-0.0172569,-0.0121461,-0.0040558,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.0079423,-0.0167833,-0.0303783,-0.0339270,-0.0180264,sell
2016-02-20,1,3,2,3,1,1,1,4,1,0,4,2,3,1,3,2,2, 0.0076918, 0.0087662,-0.0034281, 0.0073702,-0.0107159,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.0038196,-0.0031194,-0.0073072,-0.0068622,-0.0041887,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.0100687, 0.0216053,-0.0050850, 0.0100687, 0.0142368,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.0208597, 0.0352469, 0.0162133, 0.0074587, 0.0074587,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.0443814,-0.0364155,-0.0360008,-0.0337266,-0.0334392,sell
2016-02-25,1,3,1,0,2,0,2,2,3,1,1,2,4,3,2,2,1, 0.0027309, 0.0027972,-0.0213781, 0.0008644, 0.0035034,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.0054660,-0.0244216,-0.0258188,-0.0341155,-0.0103987,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0028615, 0.0017124, 0.0006009,-0.0013234, 0.0028615,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0187169, 0.0279324, 0.0118978, 0.0131088, 0.0180891,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0056861, 0.0000247, 0.0055921, 0.0062366,-0.0031897,buy
2016-03-01,3,3,0,1,2,0,1,2,2,3,2,3,4,3,3,2,0, 0.0033619, 0.0090603, 0.0103240, 0.0004459, 0.0090603,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.0274532,-0.0321226,-0.0250019,-0.0271596,-0.0263310,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.0513314,-0.0243668,-0.0273758,-0.0243668,-0.0191163,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.0056662, 0.0016897, 0.0060594, 0.0134436, 0.0027319,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0324233, 0.0345304, 0.0289662, 0.0402633, 0.0312947,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.0257708, 0.0277210, 0.0138272, 0.0326821, 0.0129609,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.0121260, 0.0155090, 0.0104276, 0.0193223, 0.0122080,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0065678,-0.0084393,-0.0027953,-0.0085680,-0.0080802,sell
2016-03-09,1,2,1,1,0,2,3,3,2,4,2,4,1,4,3,4,1, 0.0117878, 0.0255382, 0.0277893, 0.0077549, 0.0117252,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.0141320, 0.0019533, 0.0028032, 0.0021506, 0.0043046,buy
2016-03-11,2,2,1,4,2,1,1,3,2,3,3,4,2,5,3,3,1, 0.0075223, 0.0077704, 0.0067038, 0.0042243, 0.0067038,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0302928, 0.0302928, 0.0341527, 0.0302928, 0.0348450,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.0003678,-0.0030647,-0.0090762,-0.0003678, 0.0016017,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.0613806,-0.0404549,-0.0641844,-0.0419238,-0.0335273,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0311588, 0.0017639, 0.0142800, 0.0324115, 0.0270513,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0040196,-0.0050494, 0.0029653,-0.0043843,-0.0043843,sell
2016-03-17,1,2,1,4,1,2,1,3,2,3,2,3,3,4,3,4,1, 0.0274747, 0.0295816, 0.0315842, 0.0298925, 0.0295816,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.0019230, 0.0091907, 0.0000165,-0.0037811, 0.0092361,buy
2016-03-19,1,3,4,1,3,0,1,2,0,1,1,4,2,2,3,3,1, 0.0103923, 0.0241573, 0.0071622, 0.0127909, 0.0272448,buy
2016-03-20,1,4,3,3,1,0,0,1,0,2,0,4,1,3,4,3,0, 0.0158999, 0.0178847, 0.0079606, 0.0123650, 0.0158999,buy
2016-03-21,2,3,2,3,0,3,0,1,0,3,2,2,2,3,5,2,1, 0.0007952,-0.0013777, 0.0244353,-0.0061215,-0.0106732,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.0297810, 0.0194905, 0.0548723, 0.0299725, 0.0181018,buy
2016-03-23,1,3,2,1,1,1,0,1,2,2,1,3,3,3,3,1,0, 0.0057484, 0.0072346,-0.0160151, 0.0057484, 0.0043682,sell
2016-03-24,1,1,2,1,2,2,1,2,3,3,2,5,3,3,2,2,1, 0.0084817,-0.0031270, 0.0134298,-0.0012095,-0.0011130,buy
2016-03-25,0,1,2,3,0,2,3,4,1,3,2,5,3,3,2,3,1, 0.0543062, 0.0633354, 0.0532119, 0.0540969, 0.0642204,buy
2016-03-26,0,1,4,2,0,1,5,3,3,2,3,4,4,3,3,2,2,-0.0065922,-0.0139677,-0.0139677, 0.0010993,-0.0139677,sell
2016-03-27,0,2,5,1,2,1,4,1,3,2,3,3,5,3,3,3,1,-0.0212316,-0.0237826,-0.0259456,-0.0143228,-0.0060869,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.0316307,-0.0329669, 0.0294341,-0.0015780,-0.0075559,buy
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2, 0.0078155, 0.0101356, 0.0102034, 0.0085460, 0.0092907,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0191332, 0.0133410, 0.0087026,-0.0019614, 0.0113164,buy
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,2,3,5,0,-0.0215354,-0.0186449,-0.0239361,-0.0387421,-0.0189092,sell
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2,-0.0192887,-0.0146278,-0.0159153,-0.0214707,-0.0157972,sell
2016-04-02,1,1,1,3,2,0,3,4,2,3,3,2,5,2,3,2,3,-0.0132899,-0.0195599,-0.0139929,-0.0154361,-0.0140581,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.0081322,-0.0103656,-0.0101913,-0.0081322, 0.0020768,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.0150933, 0.0301802, 0.0136562, 0.0199622, 0.0145882,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.0054625, 0.0156317, 0.0054625, 0.0054625, 0.0075183,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0309654,-0.0209267,-0.0257877,-0.0123862, 0.0040690,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.0238229, 0.0238229, 0.0127976, 0.0127976, 0.0158797,buy
2016-04-08,1,3,3,6,3,0,2,1,1,2,3,5,3,3,4,2,2,-0.0288872,-0.0053381,-0.0259815,-0.0263966,-0.0235154,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.0221461, 0.0139569, 0.0186640, 0.0186640, 0.0217013,buy
2016-04-10,1,1,2,3,1,1,1,1,2,4,2,4,3,2,1,3,2, 0.0123109,-0.0100551, 0.0117837, 0.0150912, 0.0176368,buy
2016-04-11,1,1,2,2,2,2,2,1,2,4,2,4,6,2,1,3,1, 0.0120385,-0.0030337, 0.0124646, 0.0275420, 0.0137488,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0169274, 0.0184154, 0.0183404, 0.0275424, 0.0196153,buy
2016-04-13,1,1,4,3,4,1,2,1,2,3,2,5,5,2,2,3,3,-0.0010899,-0.0097173,-0.0009411, 0.0021885, 0.0076881,sell
2016-04-14,1,2,5,6,2,1,2,2,1,2,4,4,5,2,3,4,2, 0.0055122, 0.0018625, 0.0040702, 0.0054406,-0.0015082,buy
2016-04-15,1,1,8,3,4,0,3,1,1,2,4,3,5,3,3,4,2, 0.0057599, 0.0034618, 0.0047298, 0.0034646, 0.0002375,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.0124719,-0.0381416,-0.0300770,-0.0356850,-0.0400945,sell
2016-04-17,1,2,3,7,3,1,3,1,0,4,4,2,4,4,5,3,3,-0.0175065,-0.0200371,-0.0220607,-0.0220192,-0.0056637,sell
2016-04-18,2,1,4,3,4,1,3,1,0,4,4,1,4,4,4,4,2,-0.0318861,-0.0380630,-0.0326367,-0.0369678,-0.0448326,sell
2016-04-19,1,2,2,3,3,0,2,1,1,3,3,1,2,4,3,4,1, 0.0462601, 0.0489964, 0.0490590, 0.0540047, 0.0470991,buy
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2, 0.0421594, 0.0349588, 0.0320051, 0.0349588, 0.0274026,buy
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2,-0.0359579,-0.0224484,-0.0127874,-0.0089819,-0.0183195,sell
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1,-0.0398271,-0.0411022,-0.0312267,-0.0443128,-0.0381231,sell
2016-04-23,1,1,2,3,2,0,4,1,2,3,2,2,3,4,2,4,2, 0.0053887,-0.0057284,-0.0047166,-0.0057284,-0.0059982,sell
2016-04-24,2,2,0,5,3,0,2,2,0,2,1,3,3,2,1,5,3,-0.0327418,-0.0241374,-0.0327418,-0.0365295,-0.0044918,sell
2016-04-25,3,0,1,5,1,0,3,2,0,3,2,3,3,2,1,5,2,-0.0053948,-0.0053948, 0.0098147,-0.0030181, 0.0088752,sell
2016-04-26,2,1,2,3,1,0,3,1,0,2,3,2,2,1,1,4,2,-0.0318702,-0.0361555,-0.0318702,-0.0303014,-0.0299498,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.0118873,-0.0255358,-0.0270102,-0.0192063,-0.0184084,sell
2016-04-28,1,2,2,4,1,0,3,3,2,3,4,2,5,2,2,3,3,-0.0183393,-0.0193009,-0.0176446,-0.0157601,-0.0203858,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0553832,-0.0614985,-0.0619295,-0.0557391,-0.0545780,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.0110484,-0.0108848,-0.0429509,-0.0077792,-0.0001272,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0046860, 0.0064495,-0.0086230,-0.0086230,-0.0046329,sell
2016-05-02,1,2,2,2,2,1,2,3,3,3,2,3,3,4,3,4,2, 0.0061747, 0.0018520, 0.0061747, 0.0063358, 0.0114784,buy
2016-05-03,0,3,3,2,2,0,3,1,2,2,1,3,2,3,4,3,2,-0.0127242, 0.0084872, 0.0171259,-0.0048275,-0.0130876,sell
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1,-0.0220098,-0.0169341,-0.0219315,-0.0183156,-0.0110703,sell
2016-05-05,2,1,4,4,3,0,1,1,1,2,2,3,3,4,3,3,1, 0.0114077, 0.0189812, 0.0037420, 0.0179701, 0.0043875,buy
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1,-0.0471510,-0.0164928,-0.0471510,-0.0492772,-0.0435926,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0206802, 0.0260496,-0.0226657,-0.0217522,-0.0275292,sell
2016-05-08,0,0,4,2,4,2,3,2,2,2,3,2,2,5,3,5,1,-0.0408393,-0.0382727,-0.0405707,-0.0420777,-0.0421876,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.0341191, 0.0222879, 0.0149598, 0.0230580, 0.0228119,buy
2016-05-10,0,0,5,2,4,1,2,1,3,1,2,2,2,5,3,4,1,-0.0198326,-0.0297793,-0.0166966,-0.0577702,-0.0440320,sell
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1,-0.0393817,-0.0549159,-0.0170498,-0.0279545,-0.0280322,sell
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2,-0.0411442,-0.0750109,-0.0524709,-0.0792465,-0.0814944,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.0574625, 0.0480822, 0.0119656, 0.0477997, 0.0454280,buy
2016-05-14,2,2,5,3,2,1,2,1,0,1,3,1,1,4,3,5,2, 0.0298261, 0.0464890, 0.0094602, 0.0298261, 0.0332565,buy
2016-05-15,2,0,5,2,3,1,2,1,0,2,2,1,1,4,3,5,2, 0.0256726, 0.0184717,-0.0236797, 0.0259358, 0.0506450,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.0721034, 0.0544175, 0.0007461, 0.0694344, 0.0525421,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0119500, 0.0070143,-0.0156851,-0.0090400,-0.0180517,sell
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1,-0.0036972,-0.0007882,-0.0066857,-0.0118372,-0.0128033,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.0098371,-0.0156826,-0.0195414,-0.0182706,-0.0212578,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.0069442, 0.0225828,-0.0178984, 0.0217551,-0.0053737,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0652264, 0.0662185, 0.0603583, 0.0590056, 0.0652264,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.0234793, 0.0407455, 0.0272912, 0.0179064, 0.0277843,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0466016, 0.0568331, 0.0483676, 0.0505075, 0.0559334,buy
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1, 0.0425914, 0.0484087, 0.0740098, 0.0438499, 0.0433234,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0129535, 0.0118827, 0.0101921, 0.0156935, 0.0123381,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.0286324, 0.0295020, 0.0123193, 0.0173829, 0.0270870,buy
2016-05-27,0,3,3,2,2,1,2,3,2,1,3,1,4,5,2,2,2, 0.0137094, 0.0244391, 0.0036157, 0.0081259, 0.0103602,buy
2016-05-28,0,3,2,1,1,1,1,4,2,3,2,2,3,5,1,3,2, 0.0163106, 0.0035189, 0.0100970, 0.0052383,-0.0044633,buy
2016-05-29,1,2,2,1,1,2,0,5,2,5,3,2,4,5,3,3,1,-0.0007413, 0.0273311, 0.0307126,-0.0082021, 0.0310859,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.0245517, 0.0290744, 0.0341569, 0.0232320, 0.0214701,buy
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1,-0.0017347, 0.0107751, 0.0003012, 0.0011454,-0.0011435,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0037722,-0.0005860, 0.0037193,-0.0061117, 0.0058859,sell
2016-06-02,0,2,4,2,2,2,1,5,1,4,5,1,5,4,4,2,2,-0.0157936,-0.0181489,-0.0084793,-0.0225500,-0.0056727,sell
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1, 0.0103161, 0.0243085, 0.0094640, 0.0119700, 0.0090497,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.0007840,-0.0105870, 0.0042858,-0.0072421,-0.0271176,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.0051572,-0.0019442, 0.0154865,-0.0094376,-0.0138572,sell
2016-06-06,0,2,2,1,5,3,1,0,1,4,3,3,5,3,3,2,0, 0.0133679,-0.0061189,-0.0018336, 0.0246249,-0.0045806,buy
2016-06-07,0,1,2,3,4,4,2,1,1,5,4,3,5,3,4,3,1,-0.0095888,-0.0198261,-0.0269922, 0.0070417,-0.0127573,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.0034390, 0.0045681, 0.0070693, 0.0038356, 0.0045587,buy
2016-06-09,0,3,2,0,5,1,2,0,2,3,3,3,2,3,1,5,1,-0.0036332,-0.0053754,-0.0013254,-0.0012824,-0.0015985,sell
2016-06-10,0,3,1,2,4,1,1,0,3,2,1,3,2,3,1,6,1, 0.0183691, 0.0422725,-0.0058232, 0.0176522, 0.0030280,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0159834,-0.0111311,-0.0149413,-0.0126929,-0.0260073,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0005590,-0.0137843,-0.0051277, 0.0024953,-0.0206828,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0026836,-0.0019497, 0.0091785, 0.0134826, 0.0024642,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0139021,-0.0267572,-0.0068734, 0.0042864,-0.0197652,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.0046860,-0.0173229,-0.0054271, 0.0056263,-0.0026793,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0172260, 0.0094820,-0.0028238, 0.0142204, 0.0118821,buy
2016-06-17,1,4,0,1,4,1,0,2,3,1,2,2,4,2,1,4,2, 0.0017290,-0.0105415, 0.0028345, 0.0020446,-0.0116791,sell
2016-06-18,1,2,0,1,3,1,0,2,1,3,1,1,4,1,2,4,1,-0.0041143, 0.0011557, 0.0007933,-0.0011702,-0.0014032,buy
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0, 0.0186388, 0.0211411, 0.0193156, 0.0084861, 0.0155052,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0100643,-0.0147146,-0.0109033,-0.0139499,-0.0222372,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0074574,-0.0081831, 0.0070021,-0.0042056,-0.0251205,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0266799,-0.0262348, 0.0039724,-0.0234751,-0.0305653,sell
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1,-0.0232985,-0.0208335,-0.0227391,-0.0216829,-0.0059857,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0076248, 0.0026847, 0.0000642, 0.0087800, 0.0091539,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0295445,-0.0030259, 0.0188484, 0.0288872, 0.0223196,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0158336,-0.0368634,-0.0200657,-0.0157964,-0.0178345,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0005307, 0.0043866, 0.0047506, 0.0033704, 0.0076179,buy
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1, 0.0175572, 0.0149471, 0.0084546, 0.0061992, 0.0102714,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.0044769,-0.0322735,-0.0011309,-0.0062988,-0.0086385,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0016929, 0.0066734, 0.0216281,-0.0116586, 0.0090222,buy
2016-07-01,0,1,2,3,2,3,1,2,1,0,2,3,2,2,2,3,1, 0.0288060, 0.0239933, 0.0288060, 0.0285816, 0.0242603,buy
2016-07-02,0,2,2,2,4,3,1,1,2,2,3,4,3,3,2,3,1, 0.0464284, 0.0159866, 0.0454995, 0.0546451, 0.0456985,buy
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1, 0.0206184, 0.0010964, 0.0206184, 0.0175903, 0.0180014,buy
2016-07-04,1,0,5,2,4,3,0,0,2,2,2,4,3,3,3,3,1,-0.0125297,-0.0134849,-0.0159649,-0.0174951, 0.0084726,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0191299,-0.0195982, 0.0055971, 0.0044878, 0.0096489,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0126359,-0.0108961, 0.0156008,-0.0104826,-0.0076853,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0172054,-0.0150629,-0.0222873,-0.0235966,-0.0001965,sell
2016-07-08,0,1,4,4,1,3,0,1,2,3,2,2,3,4,3,4,1,-0.0304115,-0.0302892,-0.0284277,-0.0324672,-0.0275200,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0051225,-0.0115258,-0.0115258,-0.0139120,-0.0028778,sell
2016-07-10,1,1,3,4,2,1,0,1,5,2,2,5,2,2,3,4,2,-0.0031638,-0.0060757, 0.0000450, 0.0000450,-0.0028838,sell
2016-07-11,1,0,3,4,2,1,1,1,2,4,2,4,3,2,3,4,1, 0.0047513,-0.0232895,-0.0032842,-0.0080918, 0.0142048,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0279474,-0.0262280,-0.0212994,-0.0272338,-0.0306171,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0003602, 0.0244315, 0.0286280, 0.0275832, 0.0243235,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.0026532, 0.0063640, 0.0002681,-0.0063180,-0.0045369,sell
2016-07-15,3,3,2,3,2,0,0,3,1,2,3,2,3,1,2,6,2, 0.0351090, 0.0300629, 0.0391086, 0.0474805, 0.0330246,buy
2016-07-16,2,3,4,4,1,0,1,2,0,3,3,1,3,1,4,5,3,-0.0046344, 0.0114808,-0.0086314,-0.0028383,-0.0151857,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0138751,-0.0172522,-0.0309736,-0.0180894,-0.0336007,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0108439, 0.0148082, 0.0142959, 0.0179732, 0.0109003,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.0113508, 0.0217778,-0.0257608,-0.0089605,-0.0025123,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0170990,-0.0105419,-0.0140438,-0.0161563,-0.0135759,sell
2016-07-21,1,4,3,2,6,1,2,0,2,2,1,4,5,3,4,4,2, 0.0065189, 0.0731147,-0.0073514, 0.0266634, 0.0203201,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.0109977, 0.0227579,-0.0196013,-0.0042186,-0.0095076,sell
2016-07-23,2,5,3,1,5,1,2,1,1,1,2,5,4,3,3,3,2,-0.0019693, 0.0386732, 0.0074386, 0.0117595, 0.0332596,buy
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2, 0.0029432, 0.0181654, 0.0198279, 0.0161972, 0.0238997,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.0353615, 0.0107138, 0.0107138, 0.0364917, 0.0282306,buy
