Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.00094203,-0.00165213,-0.00224132,-0.00055249, 0.00115285,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2, 0.00159587, 0.00379288, 0.00149458, 0.00402486, 0.00159293,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3, 0.00012015,-0.00025738,-0.00035442, 0.00092341,-0.00022276,buy
2015-04-05,2,1,2,2,2,2,2,2,0,1,3,1,2,1,4,3,2,-0.00085912,-0.00063595, 0.00001661,-0.00014003,-0.00034367,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,-0.00157511,-0.00288477,-0.00249831,-0.00164214,-0.00158677,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2, 0.00362186, 0.00298210, 0.00414956, 0.00350944, 0.00375867,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1, 0.00023982, 0.00064588,-0.00160903, 0.00103881, 0.00010152,buy
2015-04-09,3,0,2,4,2,0,1,1,1,3,1,2,2,4,4,4,0, 0.00047160, 0.00075084, 0.00055619, 0.00096420, 0.00013295,buy
2015-04-10,2,1,1,5,2,1,1,3,2,0,1,2,4,1,5,4,1, 0.00254754, 0.00191466, 0.00259858, 0.00258170, 0.00240047,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1, 0.00213839, 0.00193032, 0.00242366, 0.00237583, 0.00205445,buy
2015-04-12,2,3,1,2,0,1,0,5,2,2,2,1,4,3,4,3,1, 0.00084704, 0.00092117, 0.00195703, 0.00028638, 0.00217736,buy
2015-04-13,1,3,1,2,0,2,2,3,3,2,3,1,4,3,3,3,2, 0.00124376, 0.00049618, 0.00131990, 0.00102290, 0.00262378,buy
2015-04-14,0,4,0,1,0,2,2,4,2,3,3,0,2,5,2,3,3,-0.00159044,-0.00043550,-0.00197028, 0.00068186, 0.00014184,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,-0.00057679,-0.00050506,-0.00050506,-0.00042574,-0.00046978,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.00052893, 0.00216052,-0.00010549, 0.00217952, 0.00081691,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,-0.00091860,-0.00058591,-0.00048940,-0.00060792,-0.00059491,sell
2015-04-18,2,4,1,1,2,1,2,3,2,3,3,1,5,4,4,2,2, 0.00024486, 0.00059625, 0.00059625, 0.00154510, 0.00012715,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2, 0.00064069, 0.00126786, 0.00095882, 0.00070289, 0.00182130,buy
2015-04-20,2,2,3,1,1,2,3,1,2,4,5,2,2,5,3,3,1,-0.00001300,-0.00031238, 0.00041130, 0.00006125,-0.00010838,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2, 0.00234437, 0.00259884, 0.00241521, 0.00249050, 0.00202855,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2, 0.00252533, 0.00239108, 0.00264194, 0.00252530, 0.00245207,buy
2015-04-23,1,2,3,0,3,1,5,2,2,3,6,3,2,5,2,3,1, 0.00142307, 0.00154806, 0.00191849, 0.00205183, 0.00173310,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.00186161,-0.00037142,-0.00183009,-0.00166379, 0.00135602,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.00309221, 0.00332507, 0.00502070, 0.00392367, 0.00392367,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2, 0.00323988, 0.00323924, 0.00326686, 0.00216991, 0.00253554,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1, 0.00192226,-0.00083790, 0.00056158, 0.00062718, 0.00374418,buy
2015-04-28,1,2,0,3,2,1,3,0,2,1,1,3,3,3,2,3,0, 0.00107916, 0.00028865,-0.00133406,-0.00021426, 0.00001469,sell
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,-0.00437728,-0.00411951,-0.00246537,-0.00245933,-0.00431335,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2, 0.00209967, 0.00208415, 0.00085735, 0.00109822, 0.00051908,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.00272488, 0.00180250, 0.00180250, 0.00271891, 0.00228449,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.00002512,-0.00079350,-0.00200649,-0.00254441,-0.00330492,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,-0.00011051,-0.00121544,-0.00098317,-0.00203576,-0.00141863,sell
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.00064475, 0.00264985, 0.00035525, 0.00233394, 0.00044952,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,-0.00032975,-0.00057683,-0.00102752,-0.00030749,-0.00066090,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.00168126,-0.00266003,-0.00186342,-0.00160718,-0.00055024,sell
2015-05-07,0,1,2,2,2,3,3,1,0,2,3,2,1,2,4,3,1,-0.00109055,-0.00004551,-0.00178930, 0.00005918,-0.00109055,sell
2015-05-08,1,1,1,2,2,3,3,2,1,3,3,2,2,3,5,3,1, 0.00091866,-0.00088237, 0.00045854, 0.00046169, 0.00082873,sell
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,-0.00085857, 0.00021524, 0.00017521,-0.00151786, 0.00021524,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,-0.00044664,-0.00155141,-0.00301274,-0.00416828,-0.00054137,sell
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,-0.00025737,-0.00169289,-0.00025737,-0.00013950,-0.00025737,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.00087244,-0.00096815, 0.00440565, 0.00233584, 0.00232217,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,-0.00203994,-0.00141023,-0.00015383,-0.00140508, 0.00012761,sell
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,-0.00196759,-0.00393490,-0.00101850,-0.00117917,-0.00347056,sell
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.00082695, 0.00068689, 0.00082695,-0.00232109, 0.00039077,buy
2015-05-16,0,2,1,1,2,2,2,2,3,1,2,1,4,4,2,1,2, 0.00152370, 0.00065007, 0.00159617, 0.00210846, 0.00033884,buy
2015-05-17,0,0,2,2,1,3,3,2,3,2,3,0,3,5,2,2,3, 0.00266595, 0.00221253, 0.00347412, 0.00340629, 0.00213379,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2, 0.00143317, 0.00060804, 0.00135347, 0.00167058, 0.00061631,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.00426719, 0.00413872, 0.00234056, 0.00430340, 0.00357999,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.00208983, 0.00130868,-0.00114859, 0.00208983, 0.00276540,buy
2015-05-21,2,0,1,3,2,4,4,3,1,4,3,3,3,4,5,4,2, 0.00100560, 0.00113742, 0.00188317, 0.00178809, 0.00226555,buy
2015-05-22,2,1,1,4,1,4,3,3,1,4,3,2,3,4,5,5,2, 0.00017872, 0.00111263, 0.00149664, 0.00112613, 0.00217961,buy
2015-05-23,3,1,1,2,3,2,2,2,2,3,3,3,3,4,3,4,1, 0.00158126, 0.00298847, 0.00158126, 0.00104695, 0.00157087,buy
2015-05-24,3,1,1,2,3,2,2,1,1,3,3,2,3,4,3,3,1, 0.00133162, 0.00384576, 0.00130461, 0.00126530, 0.00042857,buy
2015-05-25,2,0,0,4,1,3,1,2,1,5,2,3,3,4,3,3,1, 0.00208163, 0.00231810, 0.00170108, 0.00239393, 0.00120569,buy
2015-05-26,2,0,1,2,2,3,2,2,1,4,2,3,3,3,2,4,2, 0.00169842, 0.00300550, 0.00216813, 0.00229536, 0.00264607,buy
2015-05-27,2,2,0,1,1,2,1,2,2,4,2,3,4,2,2,3,1, 0.00317532, 0.00317532, 0.00334102,-0.00035161, 0.00317532,buy
2015-05-28,2,1,1,1,2,1,0,4,2,5,2,3,5,3,3,2,1, 0.00172350, 0.00301941, 0.00312748, 0.00195251, 0.00178760,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.00140866, 0.00073954, 0.00060803,-0.00000391, 0.00142949,buy
2015-05-30,2,1,1,3,1,1,1,2,1,4,1,4,6,1,1,1,3,-0.00065536,-0.00078705,-0.00089919, 0.00028471,-0.00048812,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,-0.00123200, 0.00114932, 0.00043853,-0.00053211,-0.00003057,buy
2015-06-01,3,2,1,2,3,0,0,4,1,3,3,3,4,3,1,3,2,-0.00049112, 0.00095255, 0.00088046,-0.00021844, 0.00075754,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,-0.00048014,-0.00026579, 0.00021497,-0.00048014,-0.00026579,sell
2015-06-03,1,0,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,-0.00081335,-0.00064653,-0.00101665, 0.00086811,-0.00065175,sell
2015-06-04,2,2,1,2,4,1,1,3,4,2,3,3,4,3,4,4,1, 0.00146863, 0.00227112, 0.00083972, 0.00076263, 0.00099973,buy
2015-06-05,2,1,1,0,4,2,0,4,4,2,3,3,3,3,3,4,1, 0.00154073, 0.00081155, 0.00195036, 0.00032364, 0.00169282,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,-0.00055097,-0.00036495, 0.00217983,-0.00072827,-0.00063479,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,-0.00142474,-0.00194408, 0.00186822,-0.00256884,-0.00173320,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.00274358,-0.00268140, 0.00257347, 0.00033938, 0.00093291,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,-0.00030234, 0.00091266, 0.00614759, 0.00001165, 0.00001165,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,-0.00108350,-0.00007462, 0.00158989,-0.00170362,-0.00170362,sell
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,-0.00044979, 0.00132850, 0.00027078,-0.00290804,-0.00290804,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3, 0.00132635, 0.00117945, 0.00297403,-0.00037110,-0.00037110,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,-0.00197114,-0.00087961, 0.00201118,-0.00307315,-0.00381500,sell
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1, 0.00376216, 0.00368634, 0.00394618, 0.00828307, 0.00111857,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,-0.00015266,-0.00034656, 0.00023423,-0.00010691, 0.00023423,sell
2015-06-16,2,3,0,0,3,1,0,3,2,0,1,3,4,1,2,2,1, 0.00069460, 0.00127646, 0.00133414, 0.00127646, 0.00026769,buy
2015-06-17,2,2,1,1,4,2,1,3,0,1,1,3,5,2,4,1,1, 0.00441006, 0.00050435, 0.00122144, 0.00256490, 0.00126456,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.00113437,-0.00116317,-0.00044638, 0.00089269,-0.00038771,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,-0.00138600,-0.00216575,-0.00220905,-0.00213956,-0.00110677,sell
2015-06-20,4,2,1,0,6,0,0,3,0,1,2,3,3,2,4,2,1, 0.00265784, 0.00147289, 0.00198093, 0.00098480, 0.00189259,buy
2015-06-21,3,1,1,2,3,0,0,2,1,2,2,3,1,2,4,3,0, 0.00068176, 0.00019552, 0.00007851, 0.00078241,-0.00072775,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,-0.00159577,-0.00113578,-0.00136029,-0.00164308,-0.00119313,sell
2015-06-23,2,1,2,0,4,1,2,2,1,2,3,3,2,2,4,2,1, 0.00114852, 0.00129892, 0.00129892,-0.00286427, 0.00129892,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.00266488, 0.00140192, 0.00140192, 0.00042448, 0.00132330,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.00396747, 0.00114253, 0.00111743,-0.00009270, 0.00124091,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.00021277,-0.00088239,-0.00058157,-0.00511176,-0.00082100,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.00068613, 0.00168337, 0.00039766, 0.00178416, 0.00161266,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1, 0.00049302,-0.00385097, 0.00042861,-0.00337415,-0.00105511,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.00323638,-0.00319035, 0.00014944,-0.00527222,-0.00338189,sell
2015-06-30,2,0,5,0,1,1,1,3,3,1,5,2,2,3,0,3,2,-0.00054053,-0.00054053,-0.00013736,-0.00062950,-0.00089186,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.00141976, 0.00153374,-0.00023028,-0.00015276, 0.00139045,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3, 0.00189447, 0.00199166,-0.00129190,-0.00050375, 0.00189447,buy
2015-07-03,2,1,3,1,3,1,1,4,4,1,5,3,5,1,2,3,2,-0.00113282,-0.00095893,-0.00217861,-0.00222169,-0.00215232,sell
2015-07-04,2,1,3,2,1,3,2,2,4,0,4,4,4,2,1,3,2, 0.00087808, 0.00017698,-0.00132654,-0.00091114,-0.00120318,sell
2015-07-05,3,1,4,2,1,3,0,4,4,1,4,4,4,2,3,4,2, 0.00063115,-0.00173698,-0.00256377,-0.00281720,-0.00162942,sell
2015-07-06,3,2,3,1,2,2,1,3,3,1,4,3,4,3,4,2,1,-0.00056800,-0.00029513,-0.00191675,-0.00223080,-0.00196858,sell
2015-07-07,1,1,2,2,3,2,1,2,1,1,3,2,1,3,4,1,2,-0.00368911,-0.00154807,-0.00154807,-0.00138343,-0.00060849,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2, 0.00260129, 0.00066798, 0.00071777, 0.00066798, 0.00059839,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.00400381,-0.00094056,-0.00106715, 0.00384119,-0.00104406,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.00270767, 0.00147257, 0.00207559, 0.00442794, 0.00078667,buy
2015-07-11,2,1,3,3,0,3,1,4,0,4,4,3,2,5,3,2,2, 0.00002822,-0.00012754, 0.00011547, 0.00011547,-0.00042253,buy
2015-07-12,2,0,2,3,1,3,2,5,0,4,4,4,3,5,3,2,1, 0.00116150, 0.00098917, 0.00107020, 0.00084003, 0.00080196,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.00340059, 0.00399972, 0.00159584, 0.00246975, 0.00207217,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.00391110, 0.00393004, 0.00248010, 0.00248010, 0.00280995,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.00274761, 0.00323577, 0.00257603, 0.00257603, 0.00276754,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.00204545, 0.00191100, 0.00161078, 0.00182628, 0.00161078,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.00300606, 0.00210233, 0.00317465, 0.00422568, 0.00298687,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,-0.00061463,-0.00126233,-0.00123439,-0.00181364,-0.00049157,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.00106514,-0.00038634,-0.00106171,-0.00062485,-0.00127306,sell
2015-07-20,2,0,3,4,1,2,3,1,1,3,4,3,3,3,4,3,0, 0.00244876, 0.00187713, 0.00238177, 0.00360420, 0.00367795,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.00128448, 0.00107943, 0.00166631, 0.00068826, 0.00121438,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.00017876, 0.00003916, 0.00134709, 0.00037527, 0.00233219,buy
2015-07-23,1,2,2,2,0,2,4,3,2,4,4,2,1,3,5,4,3,-0.00060303,-0.00038604, 0.00011338,-0.00073908,-0.00046040,sell
2015-07-24,1,3,3,1,0,1,2,1,3,2,2,2,1,3,4,3,2, 0.00012694,-0.00028902,-0.00021344, 0.00084213, 0.00020553,sell
2015-07-25,2,3,3,2,1,0,1,0,1,3,2,1,3,2,3,4,1,-0.00464680,-0.00492779,-0.00498712,-0.00492779,-0.00498712,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.00166172,-0.00192723,-0.00184132,-0.00197833,-0.00126444,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.00356433,-0.00476853,-0.00305374,-0.00476853,-0.00459460,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.00013932, 0.00001349,-0.00090302,-0.00066319,-0.00064967,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.00046185, 0.00034157, 0.00167517, 0.00056583, 0.00018732,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.00278885, 0.00124678, 0.00121644, 0.00132254, 0.00121032,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.00303942,-0.00488622,-0.00312467,-0.00354253,-0.00403943,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.00179465,-0.00297513,-0.00253641,-0.00273158,-0.00055565,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.00194995, 0.00351753, 0.00299389, 0.00376344, 0.00351753,buy
2015-08-03,3,1,4,2,4,0,4,0,1,1,4,3,2,3,4,2,2, 0.00027288,-0.00048184, 0.00058242, 0.00058242, 0.00058242,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.00031475, 0.00043882, 0.00145764, 0.00043882, 0.00125969,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.00089059, 0.00119199, 0.00129167, 0.00136412, 0.00212826,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.00200944, 0.00202211, 0.00234276, 0.00213380, 0.00200365,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.00250939, 0.00236589, 0.00244042, 0.00250939, 0.00250137,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.00139319,-0.00219913, 0.00107529, 0.00112632,-0.00219913,buy
2015-08-09,3,3,2,3,2,1,3,1,2,3,3,3,3,4,4,4,2,-0.00078814,-0.00072890,-0.00242198,-0.00076274,-0.00076009,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.00171641,-0.00219525,-0.00177229,-0.00213561,-0.00177229,sell
2015-08-11,2,2,3,3,0,2,1,2,0,2,4,0,2,2,4,4,1, 0.00150252, 0.00145564, 0.00097769, 0.00150252, 0.00193464,buy
2015-08-12,2,3,3,3,0,2,3,1,0,2,4,1,2,2,4,5,1, 0.00102822, 0.00100080, 0.00036440, 0.00103045, 0.00144057,buy
2015-08-13,2,3,4,1,2,1,2,0,0,1,3,1,2,2,3,5,0,-0.00276783,-0.00397343,-0.00276783,-0.00276783,-0.00447159,sell
2015-08-14,2,2,4,1,1,1,1,0,0,1,2,0,1,3,2,4,1,-0.00173146,-0.00293915,-0.00174321,-0.00173146,-0.00228817,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00059730, 0.00052381,-0.00003058, 0.00061017, 0.00007417,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.00245496,-0.00095480,-0.00197989,-0.00348869,-0.00184250,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00183140, 0.00224531, 0.00226358, 0.00229823, 0.00248039,buy
2015-08-18,1,2,2,1,3,0,2,4,2,2,3,2,2,4,3,3,2, 0.00197059, 0.00163979, 0.00217155, 0.00109219, 0.00197059,buy
2015-08-19,1,1,1,2,2,1,2,3,1,2,2,1,2,2,3,4,2, 0.00219821,-0.00003751,-0.00036038, 0.00214689, 0.00116177,buy
2015-08-20,1,2,2,2,2,1,2,1,1,2,2,2,3,1,3,4,1, 0.00139618,-0.00060561,-0.00056065,-0.00056065,-0.00022159,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.00444166,-0.00374850,-0.00451032,-0.00343485,-0.00384136,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.00391479,-0.00511934,-0.00503013,-0.00343035,-0.00379237,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.00243171,-0.00013490,-0.00109423,-0.00063746, 0.00090901,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.00022175, 0.00034073,-0.00050880,-0.00015775,-0.00003488,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.00594060,-0.00608180,-0.00669203,-0.00586445,-0.00619442,sell
2015-08-26,3,3,1,2,5,1,0,4,2,2,2,3,4,4,4,4,2, 0.00010123, 0.00033812, 0.00233916, 0.00014106, 0.00072162,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.00435935, 0.00541956, 0.00442385, 0.00441483, 0.00442385,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.00491949, 0.00490838, 0.00214336, 0.00337227, 0.00221613,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.00239486, 0.00304514, 0.00243878, 0.00243878, 0.00110958,buy
2015-08-30,3,4,0,1,4,2,2,1,2,0,3,2,2,4,4,2,2, 0.00099772,-0.00030469, 0.00083238,-0.00050722, 0.00099772,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.00145471,-0.00128762,-0.00044586,-0.00240641,-0.00082544,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.00084774,-0.00109069,-0.00072064,-0.00165865,-0.00117971,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1, 0.00094867, 0.00161457, 0.00143249,-0.00194373,-0.00195240,buy
2015-09-03,2,3,3,0,3,1,2,0,1,2,3,2,3,4,2,2,1,-0.00019396, 0.00180232, 0.00179071, 0.00199624, 0.00212866,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00144178,-0.00095572,-0.00132640,-0.00095572,-0.00103916,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.00234801,-0.00186775,-0.00245841,-0.00186775,-0.00186775,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.00312495, 0.00054510, 0.00047074, 0.00161119, 0.00054510,buy
2015-09-07,1,2,3,1,2,2,2,2,2,1,1,3,3,4,4,1,2,-0.00288959,-0.00288959,-0.00274413,-0.00083428,-0.00285890,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.00183030,-0.00164067,-0.00409637,-0.00189677,-0.00164067,sell
2015-09-09,2,3,3,0,4,0,2,1,1,1,1,2,1,4,4,3,2, 0.00474158, 0.00478670, 0.00422463, 0.00471294, 0.00494491,buy
2015-09-10,3,2,3,0,4,1,1,1,1,1,0,3,1,4,3,4,2, 0.00282270, 0.00226087, 0.00171140, 0.00282232, 0.00226087,buy
2015-09-11,2,1,2,2,2,2,1,1,1,2,1,2,1,3,3,5,1,-0.00046346,-0.00442661,-0.00046346,-0.00050051,-0.00037491,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00380442, 0.00284509, 0.00361701, 0.00488451, 0.00496984,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.00310726, 0.00016290, 0.00265359, 0.00150269, 0.00150269,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.00165718,-0.00008212, 0.00226486, 0.00013203,-0.00000675,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.00235526,-0.00255174,-0.00252145,-0.00235336,-0.00255174,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.00028248,-0.00361905, 0.00019978, 0.00055761,-0.00050812,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.00206443, 0.00218586, 0.00320639, 0.00217043, 0.00112635,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.00026149,-0.00208805,-0.00061666,-0.00206469,-0.00273250,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.00075325, 0.00044145,-0.00144610,-0.00083158,-0.00199140,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.00086687, 0.00109475, 0.00025159, 0.00093168, 0.00102820,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2, 0.00011045, 0.00057987,-0.00098169, 0.00045059, 0.00054170,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.00035809, 0.00029122,-0.00057688, 0.00029122,-0.00062365,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.00041117, 0.00033651,-0.00173108,-0.00154612,-0.00160519,sell
