Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.059005, 0.059253, 0.0717250, 0.067776, 0.037404,buy
2017-12-08,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.058646,-0.002472,-0.0828773,-0.026123,-0.111036,sell
2017-12-09,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.107267,-0.100956,-0.0985722,-0.084439,-0.084182,sell
2017-12-10,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.065940,-0.128353, 0.0072650,-0.051222,-0.006089,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.086498, 0.055371, 0.0963304, 0.090590, 0.098016,buy
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.085571, 0.053311, 0.0565146, 0.073241, 0.081392,buy
2017-12-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.048037, 0.051517, 0.0683130, 0.051972,-0.023360,buy
2017-12-14,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.070725, 0.053624, 0.0598372, 0.037327, 0.067824,buy
2017-12-15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.073263,-0.066326,-0.0753318,-0.070101,-0.071599,sell
2017-12-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.025227, 0.024660, 0.0300146, 0.019240,-0.002718,buy
2017-12-17,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.056918, 0.004748, 0.0369375, 0.051436, 0.047717,buy
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.084087, 0.082996, 0.0664081, 0.059171, 0.068586,buy
2017-12-19,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.079075,-0.078814,-0.0819922,-0.079075,-0.079075,sell
2017-12-20,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.080583,-0.078963,-0.0918084,-0.077829,-0.066928,sell
2017-12-21,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.066003,-0.066465,-0.0829554,-0.059752,-0.067138,sell
2017-12-22,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.016589,-0.027450,-0.0460373,-0.017821,-0.080996,sell
2017-12-23,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.106112, 0.104915, 0.1069150, 0.106112, 0.099633,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.031473, 0.006588, 0.0037568,-0.034290, 0.023291,sell
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.001997, 0.011839, 0.0017581,-0.098981, 0.011386,buy
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.049292, 0.009393, 0.0411997, 0.029659, 0.030257,buy
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.009890, 0.004218,-0.0156369, 0.008587,-0.116964,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.025900,-0.032072,-0.0326638,-0.025282,-0.018425,sell
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.033821,-0.013103,-0.0278070,-0.029418, 0.020356,sell
2017-12-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.091484,-0.066769,-0.1014817,-0.099778,-0.104067,sell
2017-12-31,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.056784, 0.005945, 0.0210111,-0.013339, 0.039797,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.011953, 0.001183,-0.0018982, 0.030261,-0.000368,buy
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0, 0.008753,-0.003394,-0.0028367,-0.005354, 0.017044,buy
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.043190, 0.033416, 0.0533159, 0.024844,-0.016525,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,0,0,-0.005474,-0.003809,-0.0049388, 0.001717,-0.005700,sell
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,-0.032271,-0.016199,-0.0355063,-0.056089,-0.064200,sell
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,2,0,0,0,0,0,-0.072448, 0.035161, 0.0866333, 0.034171, 0.034171,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,-0.032499, 0.061678, 0.0881869, 0.042878, 0.042878,buy
2018-01-08,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.030535, 0.083482, 0.0793892, 0.065604, 0.065604,buy
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0, 0.048470, 0.091627, 0.0624670, 0.049039, 0.057995,buy
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.015816, 0.063074, 0.0426930,-0.002304,-0.003300,sell
2018-01-11,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.115694,-0.121610,-0.1254219,-0.136309,-0.104220,sell
2018-01-12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.026072, 0.075320, 0.0941500, 0.091977, 0.084723,buy
2018-01-13,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.073200, 0.098513, 0.0960437, 0.096044, 0.098155,buy
2018-01-14,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.015433, 0.031005,-0.0357553,-0.036770,-0.033704,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.065511, 0.077119, 0.1025002, 0.117168, 0.117168,buy
2018-01-16,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.063860, 0.075093, 0.0453405, 0.079249, 0.069909,buy
2018-01-17,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.001733,-0.016603,-0.0210890,-0.028202,-0.010847,sell
2018-01-18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082902, 0.075440, 0.0686387, 0.101781, 0.044263,buy
2018-01-19,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.097127, 0.098543, 0.0874983, 0.122994, 0.050270,buy
2018-01-20,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007236, 0.066643, 0.0017763, 0.022498, 0.076679,buy
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.053651,-0.028763, 0.1294795,-0.068886,-0.039548,sell
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.027040,-0.091900,-0.1050170,-0.096718,-0.103898,sell
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.017185,-0.047196,-0.0276676,-0.018647,-0.009235,sell
2018-01-24,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001794, 0.012761, 0.0376963,-0.008211, 0.052916,buy
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.080032,-0.040209,-0.0768513,-0.076277,-0.081953,sell
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.074708,-0.014951,-0.0232154,-0.020331,-0.024157,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.007827, 0.021371, 0.0204336,-0.011034,-0.004524,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.018149, 0.008366, 0.0335095,-0.000329, 0.012416,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,-0.013990,-0.023248, 0.0012064,-0.024705,-0.019184,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.082196,-0.032575,-0.0473298,-0.031463,-0.069115,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.018230,-0.017996, 0.0276851,-0.010296, 0.010186,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.118833,-0.064103,-0.0880292,-0.122320,-0.105872,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.033676,-0.057625, 0.0045557, 0.022397,-0.000535,buy
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.041763,-0.058253,-0.0224566, 0.040847,-0.021703,sell
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.023194,-0.078514, 0.0180545,-0.032574, 0.017358,sell
2018-02-05,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,-0.010676,-0.006079, 0.0020104,-0.003088, 0.002603,sell
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.036664, 0.032759, 0.0480233, 0.048741,-0.008849,buy
2018-02-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.111791, 0.108474, 0.1063504, 0.113957, 0.111184,buy
2018-02-08,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.113354, 0.121806, 0.1199843, 0.108607, 0.114514,buy
2018-02-09,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.072783,-0.069950,-0.0731694,-0.070033,-0.060974,sell
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025728,-0.069562,-0.0676828,-0.070224,-0.066225,sell
2018-02-11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049629,-0.063002,-0.0647008,-0.041959,-0.055516,sell
2018-02-12,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054358, 0.065903, 0.0696625, 0.045186, 0.067175,buy
2018-02-13,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042209,-0.010413,-0.0059209,-0.003987,-0.003987,sell
2018-02-14,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.104791, 0.115108, 0.0873757, 0.104540, 0.114961,buy
2018-02-15,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000835, 0.060619, 0.0434229, 0.058376, 0.063791,buy
2018-02-16,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016326,-0.027709, 0.0090651,-0.032070,-0.016326,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.049099,-0.022708, 0.0418447, 0.035091, 0.047415,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.044336,-0.034634,-0.0659006,-0.065622,-0.098673,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.015767,-0.003683,-0.0219577,-0.021958,-0.100353,sell
2018-02-20,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.003768,-0.055670,-0.0279923,-0.055670,-0.052039,sell
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.127693, 0.099410, 0.0802908, 0.099410, 0.099410,buy
2018-02-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.032042,-0.033507,-0.0335069, 0.050017,-0.033507,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.021092, 0.007401, 0.0482293, 0.067207, 0.017704,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.050796,-0.001968,-0.0493270,-0.051595, 0.000091,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.061335, 0.049666, 0.0456857, 0.033324, 0.031850,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0, 0.045885, 0.004006, 0.0526044,-0.027454, 0.031771,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0, 0.010081, 0.006296, 0.0115051,-0.001449, 0.017895,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0, 0.076821, 0.004843, 0.0202867, 0.021804, 0.077581,buy
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.072959, 0.069440, 0.0365689, 0.065248, 0.055834,buy
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,1,0,0,0, 0.090786, 0.097466, 0.0785748, 0.092716, 0.065196,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.035360, 0.032894, 0.0218841, 0.031316, 0.015484,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.056770, 0.045209, 0.0147088, 0.048790, 0.044742,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.049046,-0.042477,-0.0277310,-0.030691,-0.051182,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.101197,-0.170311,-0.1080571,-0.116851,-0.126363,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.095837,-0.099325,-0.0967368,-0.091612,-0.093915,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.004117,-0.103856,-0.0265824,-0.092007,-0.116561,sell
2018-03-09,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.001276,-0.022990,-0.0012755, 0.006660,-0.004692,sell
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.053943,-0.069876,-0.0654499,-0.058881,-0.080343,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009987, 0.011814, 0.0111865, 0.009049, 0.011814,buy
2018-03-12,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.069861,-0.059284,-0.0620778,-0.039464,-0.079927,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.041752,-0.052442,-0.0211088,-0.050383,-0.086374,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.130546,-0.122683,-0.1357483,-0.127988,-0.121413,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.045476, 0.008904,-0.0454760,-0.063159,-0.066834,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094403,-0.096498,-0.0942886,-0.068747,-0.093279,sell
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.069184,-0.065382,-0.0715525,-0.061060,-0.071552,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.092335,-0.088941,-0.0889405,-0.088060,-0.088060,sell
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.073680,-0.005243,-0.0046075,-0.000538,-0.007742,buy
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.011056, 0.008826, 0.0021308, 0.001143,-0.000688,sell
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.019804, 0.013749, 0.0244558, 0.020817, 0.019883,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.047246,-0.043539,-0.0320270,-0.026639,-0.050211,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.029838, 0.054710, 0.0291727, 0.029186, 0.031912,buy
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.007047, 0.008631, 0.0019998, 0.002350, 0.002350,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.028321,-0.009480,-0.0242105,-0.028226, 0.005440,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.056760,-0.037750,-0.0431283,-0.054791,-0.000355,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.017519, 0.002803,-0.0488626,-0.000680, 0.010361,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0, 0.013497, 0.008018,-0.0494807, 0.020813, 0.020721,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,-0.051837,-0.053701,-0.0518181, 0.010554,-0.042991,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.042952,-0.033943,-0.0065576,-0.018740,-0.017816,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.038954, 0.031842, 0.0250214, 0.009223, 0.027006,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.032997,-0.035167,-0.0547288,-0.050859,-0.054729,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.048642, 0.033787, 0.0465552, 0.041442, 0.041517,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.016798,-0.013963, 0.0375751, 0.039302, 0.037268,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.053106, 0.004900, 0.0089983, 0.074072, 0.064109,buy
2018-04-05,1,0,0,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.049355,-0.067689,-0.0488020,-0.044690,-0.049970,sell
2018-04-06,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008170,-0.035700,-0.0094193,-0.035039,-0.034980,sell
2018-04-07,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.028897,-0.025154, 0.0000131,-0.025154,-0.090755,sell
2018-04-08,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.028844, 0.026102, 0.0271256, 0.024610, 0.026019,buy
2018-04-09,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.017770, 0.078653, 0.0169250, 0.015673, 0.015673,buy
2018-04-10,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.042297, 0.043889, 0.0390451, 0.042297, 0.042297,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.064825, 0.066836, 0.0453130, 0.061494, 0.048805,buy
2018-04-12,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.071812, 0.071812, 0.0774925, 0.079459, 0.093726,buy
2018-04-13,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.048872, 0.048872, 0.0617359, 0.064989, 0.057347,buy
2018-04-14,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.050518, 0.063668, 0.0252340, 0.018691, 0.022839,buy
2018-04-15,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.073489, 0.080942, 0.0809776, 0.073489, 0.069694,buy
2018-04-16,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.025997, 0.035966, 0.0307382, 0.025997, 0.024088,buy
2018-04-17,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.047289, 0.041388, 0.0361226, 0.041594, 0.041157,buy
2018-04-18,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.104309, 0.082477, 0.0756104, 0.092580, 0.084102,buy
2018-04-19,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.066842, 0.059794, 0.0526780, 0.055339, 0.048461,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.041596, 0.055217, 0.0559267, 0.026807, 0.053100,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.044790,-0.096656,-0.0446056,-0.052860, 0.010842,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.059974, 0.018432, 0.0885394, 0.018322, 0.028890,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.033715, 0.030048, 0.0335918, 0.057238, 0.021515,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.034949, 0.063264, 0.0425289, 0.059931, 0.041993,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.073288,-0.056241,-0.0115040,-0.038106, 0.033297,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.087902, 0.081375, 0.0856118, 0.082480, 0.078927,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.042037,-0.041117,-0.0487477,-0.048286,-0.049046,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.034559,-0.003531, 0.0199290, 0.021509, 0.026714,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.011999,-0.011999,-0.0080694,-0.029944,-0.011999,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.045699,-0.036403,-0.0162182,-0.027335,-0.047810,sell
2018-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.021612,-0.021472,-0.0306370, 0.001893, 0.024896,sell
2018-05-02,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.034782, 0.048161, 0.0545642, 0.048583, 0.033777,buy
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.014712,-0.022555,-0.0101527,-0.025945,-0.023334,sell
