Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-28,0,-0.16,-1.56,-2.02,0,0,0.3,0.26,0,2.26, 0.00323357, 0.00430908, 0.00221034, 0.003385103, 0.0027173,buy
2016-11-29,0,-0.04,-0.6,-1.1,0,0,0.11,0.41,0,4.75,-0.00362499,-0.00284050,-0.00357850,-0.003578505,-0.0029665,sell
2016-11-30,0,0,-0.21,-1.39,0,0,0.04,0.74,0,5.09,-0.00267137,-0.00240958,-0.00302734,-0.002972613,-0.0024888,sell
2016-12-01,0,0,-0.09,-2.06,0,0,0,1.44,0,3.16, 0.00510749, 0.00002721,-0.00232770,-0.001178328,-0.0012524,buy
2016-12-02,0,0,0,-1.13,0,0,0,2.65,0,1.28, 0.00270386, 0.00282146, 0.00264696,-0.000613665, 0.0022112,buy
2016-12-03,0,0,0,-0.38,0,0,0.03,2.38,0,0.51,-0.00451177,-0.00072657,-0.00451177,-0.004497724,-0.0041172,sell
2016-12-04,0,-0.04,0,-0.13,0.15,0,0.08,1.75,0,0.14, 0.00652773, 0.00704937, 0.00664428, 0.006825184, 0.0066102,buy
2016-12-05,0,-0.14,-0.09,0,0.51,0,0.19,1.9,-0.05,0.06, 0.00134448, 0.00134448, 0.00124242, 0.001460070, 0.0029108,buy
2016-12-06,0,-0.37,-0.29,0,1.61,0,0.47,2.45,-0.13,0, 0.00075603, 0.00061285,-0.00038117, 0.000460009, 0.0007265,buy
2016-12-07,0,-0.96,-0.9,0,1.96,0,0.99,3,-0.31,0, 0.00478180, 0.00465040, 0.00319747, 0.004010465, 0.0040105,buy
2016-12-08,0,-2.04,-2.07,-0.11,0.76,-0.06,0.86,2.93,-0.74,0, 0.00436310, 0.00246980, 0.00216372,-0.001465871, 0.0008851,buy
2016-12-09,0,-1.72,-1.63,-0.3,0.25,-0.17,0.36,3.02,-1.68,0, 0.00494456, 0.00523955, 0.00652480,-0.002309563, 0.0052396,buy
2016-12-10,0,-1,-1.08,-0.78,0.18,-0.51,0.15,4.01,-1.9,0,-0.00043942, 0.00140700,-0.00141313,-0.002775170,-0.0000997,sell
2016-12-11,0,-1.22,-1.66,-1.96,0.26,-1.54,0.06,4.05,-0.98,0,-0.00537756, 0.00253843,-0.00465010,-0.005731229,-0.0048342,sell
2016-12-12,0,-1,-2.05,-1.86,0.78,-1.98,0.06,2.97,-0.46,0, 0.00449722, 0.00394720, 0.00416634, 0.004606643, 0.0041663,buy
2016-12-13,0,-0.35,-1.03,-0.7,1.96,-0.83,0.16,2.61,-0.23,0,-0.00231022,-0.00280514,-0.00231022,-0.002688877,-0.0013290,sell
2016-12-14,0,-0.14,-0.42,-0.26,1.7,-0.28,0.42,2.51,-0.15,0,-0.00009797,-0.00009797,-0.00118390,-0.000113035,-0.0000980,sell
2016-12-15,0,-0.05,-0.17,-0.1,0.58,-0.09,0.98,2.32,-0.07,0,-0.00087524,-0.00012783,-0.00085286,-0.000537895, 0.0017986,sell
2016-12-16,0,0,-0.07,0,0.2,0,0.85,2.24,-0.09,0, 0.00070787, 0.00131621,-0.00200448,-0.002123438, 0.0011400,sell
2016-12-17,0,0,0,0,0.07,0,0.37,2.31,-0.11,0,-0.00306659,-0.00084988,-0.00080169, 0.001520700,-0.0000997,sell
2016-12-18,0,0,0,0,0,0,0.3,2.71,-0.14,0,-0.00482360,-0.00437095,-0.00440907,-0.000685957,-0.0034646,sell
2016-12-19,0,0,0,0,0,0,0.58,3.18,-0.18,0,-0.00130453,-0.00296933,-0.00142507,-0.000232620,-0.0024117,sell
2016-12-20,0,0,0,0,0,0,1.31,2.56,-0.22,0, 0.00175951, 0.00169450, 0.00161077, 0.001763181, 0.0020597,buy
2016-12-21,0,0,-0.08,0,0.08,0,1.52,1.64,-0.31,0, 0.00188116, 0.00286709, 0.00298584, 0.002486850, 0.0010407,buy
2016-12-22,0,0,-0.2,0,0.22,0,1.16,1.14,-0.51,0,-0.00235312,-0.00501224,-0.00501224,-0.005020215,-0.0061472,sell
2016-12-23,0,0,-0.48,0,0.63,0,0.48,0.9,-0.87,0, 0.00398095, 0.00168005, 0.00263522, 0.003962601, 0.0018924,buy
2016-12-24,0,-0.03,-1.32,0,1.83,0,0.17,0.76,-1.64,0,-0.00001669, 0.00138573, 0.00110386, 0.000803297, 0.0013857,buy
2016-12-25,0,-0.11,-2.33,0,1.98,0,0.06,0.7,-2.95,0,-0.00196319,-0.00225327,-0.00234846,-0.004799556,-0.0023094,sell
2016-12-26,0,-0.3,-2.36,0,0.72,0,0,0.78,-3.25,0, 0.00256223, 0.00285822, 0.00080252, 0.003172820, 0.0047601,buy
2016-12-27,0,-0.84,-2.83,0,0.25,0,0,1.85,-2.81,0, 0.00004290, 0.00004290,-0.00071891,-0.000845722, 0.0015789,buy
2016-12-28,0,-1.97,-2.79,0,0.08,0,0,2.51,-2.63,0, 0.00154160, 0.00155618, 0.00458412,-0.001822487, 0.0041949,buy
2016-12-29,0,-1.59,-2.67,0,0.12,0,0,0.84,-2.22,0,-0.00050540, 0.00004936, 0.00165549,-0.000718383, 0.0025101,buy
2016-12-30,0,-0.57,-1.51,0,0.33,0,0,0.48,-1.68,0,-0.00148123,-0.00215837,-0.00258659,-0.000317321,-0.0016335,sell
2016-12-31,0,-0.21,-0.5,0,0.81,0,0,0.46,-1.39,0, 0.00232694, 0.00264770, 0.00213863, 0.002432649, 0.0021386,buy
2017-01-01,0,-0.06,-0.14,0,1.89,0,0,0.52,-0.77,0,-0.00140992, 0.00076874, 0.00089135, 0.000976438, 0.0002003,buy
2017-01-02,0,0,-0.06,0,2.26,0,0,0.64,-0.66,0, 0.00093734, 0.00199867, 0.00275881, 0.002340158, 0.0019382,buy
2017-01-03,0,0,0,0,1.94,0,0,0.97,-1.25,0,-0.00035427, 0.00019568, 0.00001061,-0.000283350,-0.0012266,sell
2017-01-04,0,0,0,0,2.66,0,0,1.92,-0.92,0, 0.00039888, 0.00235218, 0.00127044, 0.002029800, 0.0018415,buy
2017-01-05,0,0,0,-0.07,1.89,-0.12,0,2.5,-0.29,0, 0.00288757, 0.00258628,-0.00064372, 0.001553629, 0.0024934,buy
2017-01-06,0,0,0,-0.16,0.82,-0.32,0,1.79,-0.14,0.07,-0.00244854,-0.00207674,-0.00113550,-0.001135496, 0.0003102,sell
2017-01-07,0,0,0,-0.51,0.53,-0.87,0,1.83,-0.08,0.23, 0.00394440, 0.00327084, 0.00193899, 0.002714960, 0.0055985,buy
2017-01-08,0,0,0,-1.23,0.49,-1.96,0.05,2.45,-0.06,0.55,-0.00061362,-0.00146876,-0.00096656,-0.000241504,-0.0010868,sell
2017-01-09,0,0,0,-2.89,0.7,-1.66,0.11,1.78,-0.05,1.35,-0.00488130, 0.00073290,-0.00262758,-0.002769926,-0.0027699,sell
2017-01-10,0,0,0,-3.86,1.12,-0.63,0.24,0.86,-0.04,2.68,-0.00317437, 0.00186059, 0.00250186,-0.003869869, 0.0067599,buy
2017-01-11,0,0,0,-2.41,1.98,-0.24,0.55,0.66,-0.03,3.13,-0.00393636,-0.00330634,-0.00428611,-0.006300909,-0.0040066,sell
2017-01-12,0,0,0,-0.96,1.95,-0.09,0.98,0.7,0,2.59,-0.00245612,-0.00373384,-0.00273037,-0.001612985,-0.0026491,sell
2017-01-13,0,0,0,-0.52,0.99,0,0.78,1.04,0,1.27, 0.00043493, 0.00080496, 0.00049560, 0.000495598, 0.0007959,buy
2017-01-14,0,0,-0.06,-0.56,0.45,-0.06,0.35,2.1,0,0.54,-0.00017181,-0.00082514, 0.00053798,-0.000844406,-0.0009617,sell
2017-01-15,0,0,-0.12,-1.22,0.19,-0.19,0.15,2.29,0,0.19, 0.00230006, 0.00357556, 0.00147014, 0.001418646, 0.0014943,buy
2017-01-16,0,0,-0.26,-1.96,0.08,-0.59,0.07,1.2,-0.05,0.08,-0.00068803, 0.00071114,-0.00233382,-0.001557988,-0.0002520,sell
2017-01-17,0,-0.04,-0.61,-1.02,0,-1.85,0.03,0.69,-0.11,0,-0.00201631, 0.00126384, 0.00323409, 0.001269645, 0.0012638,buy
2017-01-18,0,-0.08,-1.5,-0.33,0,-1.96,0,0.49,-0.26,0, 0.00048004, 0.00118911, 0.00205537, 0.000404449, 0.0010481,buy
2017-01-19,0,-0.2,-1.98,-0.11,0,-0.66,0.04,0.41,-0.6,0,-0.00271338,-0.00273944,-0.00262185,-0.001958547,-0.0003846,sell
2017-01-20,0,-0.51,-0.98,0,0,-0.21,0.08,0.37,-1.06,0, 0.00486120, 0.00611297, 0.00486120, 0.006547598, 0.0047963,buy
2017-01-21,0,-1.02,-0.36,0,0.2,-0.07,0.19,0.39,-0.85,0, 0.00271854, 0.00325007, 0.00327202, 0.004585379, 0.0030594,buy
2017-01-22,0,-0.8,-0.13,0,0.49,0,0.42,0.42,-0.7,0.06, 0.00428149, 0.00411091, 0.00617524, 0.004003557, 0.0045446,buy
2017-01-23,0,-0.48,0,0,1.24,0,0.96,0.46,-1.12,0.13,-0.00009097, 0.00002604,-0.00072762, 0.000646350,-0.0000126,buy
2017-01-24,0,-0.61,0,0,2.65,0,0.99,0.57,-0.96,0.28, 0.00208600, 0.00383054, 0.00401813, 0.005675438,-0.0002292,buy
2017-01-25,0,-1.02,-0.1,0,3.1,0,0.46,0.71,-0.34,0.56,-0.00284694, 0.00123000, 0.00242616, 0.001453820, 0.0013484,buy
2017-01-26,0,-0.78,-0.27,0,2.62,0,0.26,0.97,-0.11,1.15,-0.00297110, 0.00101605,-0.00032156,-0.000034863,-0.0004156,sell
2017-01-27,0,-0.33,-0.75,0,1.43,0,0.23,1.5,-0.04,2,-0.00438501,-0.00239761,-0.00219793,-0.001561112,-0.0011203,sell
2017-01-28,0,-0.13,-1.96,-0.14,0.65,0,0.35,2.61,0,1.67,-0.00160895,-0.00058238, 0.00001888,-0.000582376,-0.0022183,sell
2017-01-29,0,-0.06,-1.88,-0.47,0.26,0,0.75,2.86,0,0.98,-0.00552283,-0.00347157,-0.00347157,-0.005522828,-0.0034837,sell
2017-01-30,0,0,-0.7,-1.64,0.12,0,1,1.97,0,0.98,-0.00068278,-0.00068278,-0.00071269,-0.003299813,-0.0008517,sell
2017-01-31,0,0,-0.27,-1.98,0.06,-0.07,0.57,1.65,0,2.06, 0.00300379, 0.00313997, 0.00206028, 0.003117016, 0.0030939,buy
2017-02-01,0,0,-0.1,-0.65,0,-0.3,0.34,1.73,0,2.93,-0.00000911,-0.00060507, 0.00289709,-0.000000660, 0.0064054,buy
2017-02-02,0,0,0,-0.18,0,-1.29,0.47,2.15,0,2.73, 0.00088109, 0.00018094, 0.00163203, 0.000703205, 0.0034923,buy
2017-02-03,0,0,0,0,0,-2,1.11,3,0,1.48, 0.00522259, 0.00338951, 0.00338951, 0.002585750, 0.0049203,buy
2017-02-04,0,0,0,0,0.1,-0.67,1.06,3.83,0,0.42, 0.00355811, 0.00423150, 0.00270497, 0.002704971, 0.0032630,buy
2017-02-05,0,0,0,0,0.21,-0.15,0.75,2.55,-0.06,0.1,-0.00326115,-0.00180894,-0.00424103,-0.002770829,-0.0030652,sell
2017-02-06,0,0,0,0,0.42,0,1.06,1.55,-0.14,0, 0.00067516, 0.00018756,-0.00070076, 0.000249028, 0.0001489,buy
2017-02-07,0,0,-0.07,0,1.01,0,0.81,1.09,-0.31,0, 0.00408627, 0.00344137, 0.00134393, 0.004001854, 0.0030518,buy
2017-02-08,0,-0.03,-0.17,0,2.26,0,0.34,0.82,-0.68,0, 0.00154267, 0.00322021, 0.00305361, 0.003220211, 0.0027052,buy
2017-02-09,0,-0.16,-0.43,0,4.26,0,0.14,0.68,-1.51,0,-0.00600101,-0.00671711,-0.00669999,-0.006520042,-0.0096454,sell
2017-02-10,0,-0.57,-1.06,0,5.18,0,0.06,0.57,-1.96,0,-0.00821241,-0.00821241,-0.00795590,-0.008508562,-0.0114205,sell
2017-02-11,0,-1.12,-1.96,0,3.14,0,0,0.59,-1.45,0,-0.00263049,-0.00785028,-0.00272053,-0.005417916,-0.0057416,sell
2017-02-12,0,-0.73,-1.44,0,1.15,0,0.1,0.78,-0.97,0, 0.00353462, 0.00256931, 0.00256931, 0.004433820, 0.0027865,buy
2017-02-13,0,-0.58,-0.57,0,0.42,0,0.41,1.57,-1.16,0, 0.00091552, 0.00167001, 0.00332240, 0.000841807, 0.0051245,buy
2017-02-14,0,-0.82,-0.23,0,0.19,0,1.04,2.55,-1.33,0,-0.00191560,-0.00133092,-0.00176631,-0.001458397,-0.0023453,sell
2017-02-15,0,-1.4,-0.09,0,0.06,0,0.7,1.53,-1.11,0, 0.00115084,-0.00252342, 0.00162991, 0.001004890, 0.0012275,buy
2017-02-16,0,-1.91,0,0,0,0,0.32,0.94,-1.22,0, 0.00378213, 0.00116477, 0.00613902, 0.003129810,-0.0016447,buy
2017-02-17,0,-1.68,0,0,0,0,0.38,0.96,-0.93,0, 0.00369902, 0.00230406, 0.00508189, 0.003975098, 0.0008935,buy
2017-02-18,0,-1.11,0,0,0.13,-0.12,0.94,1.28,-0.46,0,-0.00562785,-0.00140359,-0.00460069,-0.004403046,-0.0044030,sell
2017-02-19,0,-0.73,-0.12,0,0.62,-0.31,1.37,1.78,-0.34,0,-0.00023393,-0.00019900,-0.00182985,-0.000557011,-0.0002935,sell
2017-02-20,0,-0.49,-0.57,-0.09,1.96,-0.8,0.89,2.65,-0.81,0,-0.00479715,-0.00115631,-0.00182464,-0.001141147,-0.0011759,sell
2017-02-21,0,-0.34,-1.95,-0.26,1.22,-1.96,0.84,4.1,-1.09,0, 0.00383117, 0.00461073, 0.00383117, 0.004610733, 0.0027308,buy
2017-02-22,0,-0.25,-1.39,-0.8,0.25,-1.86,1,4.35,-0.54,0, 0.00527845, 0.00477779, 0.00477779, 0.004777791, 0.0035990,buy
2017-02-23,0,-0.19,-0.29,-2.11,0,-0.72,0.98,4.33,-1.06,0, 0.00094616, 0.00256310, 0.00188867,-0.001459849, 0.0026023,buy
2017-02-24,0,-0.12,-0.06,-2.74,0,-0.28,0.76,4.76,-0.87,0, 0.00026878, 0.00141515, 0.00074834,-0.001128331, 0.0016289,buy
2017-02-25,0,-0.1,0,-2.78,0,-0.22,0.6,3.64,-0.2,0, 0.00437484, 0.00403717, 0.00355258, 0.003710195, 0.0034877,buy
2017-02-26,0,-0.08,0,-2.31,0,-0.55,0.49,2.37,-0.04,0,-0.00049655,-0.00049655, 0.00004340,-0.000496546,-0.0022063,sell
2017-02-27,0,-0.07,0,-1.33,0,-2,0.48,2.72,0,0, 0.00053092, 0.00015959, 0.00011157, 0.000004218, 0.0000508,buy
2017-02-28,0,-0.06,0,-2.61,0,-1.32,0.49,3.1,0,0, 0.00005798, 0.00047446, 0.00189322, 0.001893219, 0.0004745,buy
2017-03-01,0,-0.06,0,-3.69,0,-0.25,0.6,3.15,0,0, 0.00499975, 0.00488211, 0.00419496, 0.004927322, 0.0047845,buy
2017-03-02,0,-0.06,0,-2.28,0,0,0.92,3.06,0,0, 0.00221281, 0.00221281, 0.00091016, 0.002089804, 0.0003388,buy
2017-03-03,0,-0.06,0,-0.43,0,0,1.42,2.53,0,0, 0.00211277, 0.00266184, 0.00266184, 0.002238845, 0.0023790,buy
2017-03-04,0,-0.06,0,-0.07,0,0,1.66,1.75,0,0, 0.00270229, 0.00400352, 0.00400352, 0.003997440, 0.0040435,buy
2017-03-05,0,-0.06,0,0,0,0,1.58,0.66,-0.05,0,-0.00159985,-0.00204721, 0.00161097,-0.000272979,-0.0001065,sell
2017-03-06,0,-0.07,-0.16,0,0,0,0.72,0.29,-0.24,0,-0.00150153,-0.00138694,-0.00127211,-0.000291699,-0.0020242,sell
2017-03-07,0,-0.08,-0.64,0,0.1,0,0.51,0.14,-0.92,0, 0.00187198, 0.00203364, 0.00183047, 0.006135875, 0.0052400,buy
2017-03-08,0,-0.1,-2.45,0,0.72,0,0.7,0,-1.67,0, 0.00399189,-0.00031539,-0.00166539,-0.001425167, 0.0011760,buy
2017-03-09,0,-0.13,-2.72,0,2.3,0,1.52,0,-1.25,0, 0.00191866, 0.00231391, 0.00039590, 0.001918861, 0.0013220,buy
2017-03-10,0,-0.17,-2.23,0,1.86,0,2,0,-0.62,0.14, 0.00019619, 0.00043649,-0.00105242, 0.000065133,-0.0009902,sell
2017-03-11,0,-0.22,-1.36,0,2.16,0,1.59,0,-0.24,0.78,-0.00065648, 0.00125025,-0.00065648, 0.000332106, 0.0001243,buy
2017-03-12,0,-0.31,-0.57,0,1.7,0,1.85,0,-0.1,1.98, 0.00439841, 0.00513052, 0.00513052, 0.005135488, 0.0051715,buy
2017-03-13,0,-0.48,-0.24,0,0.9,0,1.72,0,-0.04,0.93, 0.00094147, 0.00064912,-0.00148427,-0.000731877, 0.0009415,buy
2017-03-14,0,-0.72,-0.1,0,1.87,0,1.17,0,0,0.31,-0.00140009,-0.00070609,-0.00061440,-0.000782649,-0.0008227,sell
2017-03-15,0,-1.12,0,0,2.05,0,1.35,0,0,0.38, 0.00044817, 0.00168733, 0.00025335, 0.000610690, 0.0016873,buy
2017-03-16,0,-1.35,0,0,0.38,0,1.27,0,0,0.88, 0.00104399, 0.00212766, 0.00076135, 0.001292642, 0.0012506,buy
2017-03-17,0,-1.88,0,0,0.06,0,0.57,0,0,2,-0.00040380,-0.00042794, 0.00009648,-0.000427941,-0.0007857,sell
2017-03-18,0,-1.91,0,0,0.08,0,0.42,0,0,1.85,-0.00173890,-0.00060878,-0.00062240,-0.000608785,-0.0020377,sell
2017-03-19,0,-1.9,0,0,0.2,0,1.06,0,0,0.78, 0.00342354, 0.00392740,-0.00333397,-0.000530887,-0.0008418,buy
2017-03-20,0,-1.41,0,-0.1,0.52,0,1.97,0,0,0.33,-0.00059155,-0.00107771, 0.00215204,-0.000792186,-0.0010165,sell
2017-03-21,0,-1.05,0,-0.56,1.3,0,1.13,0,0,0.22,-0.00006686,-0.00056708,-0.00436919,-0.003872523,-0.0004411,sell
2017-03-22,0,-0.53,0,-1.95,2,-0.15,0.32,0,0,0.52, 0.00026817,-0.00049830, 0.00263417, 0.001033761,-0.0002284,buy
2017-03-23,0,-0.26,0,-1.3,1.22,-0.8,0.08,0,0,2.13,-0.00353217,-0.00428025, 0.00128701,-0.001681221,-0.0024507,sell
2017-03-24,0,-0.17,0,-0.26,0.55,-1.96,0,0,0,3.28, 0.00027975,-0.00083889, 0.00025876,-0.000442776,-0.0007382,sell
2017-03-25,0,-0.15,0,-0.06,0.34,-0.95,0,0,0,2.44,-0.00246018,-0.00300052,-0.00187845,-0.002670138,-0.0019366,sell
2017-03-26,0,-0.2,-0.07,0,0.33,-0.2,0,0.07,0,0.88, 0.00464804, 0.00482209, 0.00380864, 0.005441876, 0.0057882,buy
2017-03-27,0,-0.41,-0.24,0,0.44,0,0,0.26,0,0.22,-0.00086420,-0.00086420,-0.00195324,-0.001458079, 0.0001120,sell
2017-03-28,0,-0.88,-0.81,0,0.72,0,0,0.83,0,0.07, 0.00104647, 0.00007070, 0.00217326,-0.000729443,-0.0001242,buy
2017-03-29,0,-1.31,-2.04,0,1.16,0,0.05,2.15,0,0,-0.00047225,-0.00179823,-0.00179823,-0.000649047,-0.0006490,sell
2017-03-30,0,-1.42,-1.78,0,1.86,0,0.23,2,0,0.07, 0.00035243,-0.00094224,-0.00017184, 0.000352431, 0.0007480,buy
2017-03-31,0,-1.43,-1.22,0,2,0,0.78,1.98,0,0.11, 0.00166580, 0.00144735, 0.00166580, 0.001829491, 0.0016658,buy
2017-04-01,0,-1.06,-1.87,0,1.36,0,1.7,2.18,0,0.17,-0.00104666, 0.00159316,-0.00212943, 0.000955524, 0.0015453,buy
2017-04-02,0,-1.09,-2.07,-0.14,0.89,0,1.56,0.99,0,0.27,-0.00525696,-0.00181729,-0.00400659,-0.001273188,-0.0015066,sell
2017-04-03,0,-1.13,-1.03,-0.36,0.61,0,0.82,0.3,0,0.41, 0.00159380, 0.00015064, 0.00125535, 0.000004451, 0.0003974,buy
2017-04-04,0,-0.68,-0.51,-0.9,0.42,-0.11,0.37,0.11,0,0.67, 0.00384601, 0.00185003, 0.00441083, 0.002386448,-0.0010136,buy
2017-04-05,0,-0.37,-0.28,-1.96,0.3,-0.29,0.19,0,0,1.01,-0.00282232,-0.00426284,-0.00209185,-0.000333196,-0.0045736,sell
2017-04-06,0,-0.24,-0.17,-1.7,0.22,-0.79,0.15,0,0,1.52,-0.00093337,-0.00132274, 0.00009227, 0.001476365,-0.0019182,sell
2017-04-07,0,-0.17,-0.11,-0.67,0.17,-1.96,0.16,0,0,2.38, 0.00309013, 0.00207434, 0.00468356, 0.002999222, 0.0030901,buy
2017-04-08,0,-0.13,-0.09,-0.27,0.13,-1.81,0.21,0,0,3.86, 0.00027753,-0.00206303,-0.00134548,-0.001426480,-0.0014265,sell
2017-04-09,0,-0.11,-0.15,-0.11,0.11,-0.67,0.26,0,0,4.01,-0.00394539,-0.00349325,-0.00489675,-0.004026027,-0.0040826,sell
2017-04-10,0,-0.12,-0.18,0,0.09,-0.25,0.34,0,0,2.59,-0.00199044,-0.00137715,-0.00229925,-0.002278243,-0.0017044,sell
2017-04-11,0,-0.13,-0.24,0,0.08,-0.09,0.43,0,-0.04,1.98,-0.00082518, 0.00008127, 0.00015977,-0.001540775,-0.0020060,sell
2017-04-12,0,-0.17,-0.31,0,0.07,0,0.59,0,-0.07,1.88, 0.00099627, 0.00046549, 0.00099627, 0.000279928,-0.0001845,buy
2017-04-13,0,-0.23,-0.49,0,0.07,0,0.79,0,-0.15,2.24, 0.00082955, 0.00048552, 0.00082955, 0.000458549,-0.0001244,buy
2017-04-14,0,-0.34,-0.74,0,0.07,0,1.08,0.13,-0.28,2.97,-0.00037819, 0.00477447, 0.00477447, 0.005963194, 0.0037311,buy
2017-04-15,0,-0.54,-1.2,0,0.07,0,1.59,0.3,-0.53,2.74, 0.00189190, 0.00418391, 0.00561369, 0.006587947, 0.0038328,buy
2017-04-16,0,-0.9,-2.22,0,0.08,0,2.11,0.69,-0.94,1.94,-0.00137927,-0.00215152,-0.00220828,-0.000559251,-0.0005593,sell
2017-04-17,0,-1,-3.48,0,0.09,0,1.75,1.69,-0.99,1.6, 0.00395089, 0.00062884, 0.00315648, 0.002992435, 0.0021718,buy
2017-04-18,0,-0.67,-3.75,0,0.1,0,1.18,2.15,-0.6,1.52, 0.00549592, 0.00191415, 0.00330642, 0.004520572, 0.0038364,buy
2017-04-19,0,-0.47,-4.75,0,0.12,0,1.07,1.31,-0.36,1.62, 0.00093206,-0.00056346, 0.00034751,-0.000805385,-0.0008054,sell
2017-04-20,0,-0.49,-5.33,0,0.15,0,1.55,1.01,-0.22,1.98,-0.00150595,-0.00212700,-0.00026703,-0.002886597,-0.0028866,sell
2017-04-21,0,-0.81,-3.76,0,0.19,0,1.7,1.28,-0.14,2.26, 0.00246868,-0.00284060, 0.00065764, 0.000262696,-0.0001598,sell
2017-04-22,0,-1.03,-2.92,0,0.25,0,1.29,2.06,-0.09,2.36,-0.00017527,-0.00188941,-0.00056764, 0.000036429,-0.0014318,sell
2017-04-23,0,-0.6,-3.07,0,0.35,0,1.33,1.88,-0.06,2.77, 0.00299694, 0.00053632, 0.00152858, 0.000814143,-0.0005234,buy
2017-04-24,0,-0.24,-3.17,0,0.48,0,0.81,1.02,-0.04,3.01,-0.00085026,-0.00064363,-0.00326818,-0.001947273,-0.0087261,sell
2017-04-25,0,-0.1,-2.4,0,0.69,0,0.41,0.56,-0.03,1.99, 0.00206025,-0.00062678,-0.00127582,-0.000913426,-0.0011804,sell
2017-04-26,0,-0.04,-1.75,0,1.02,0,0.22,0.32,0,1.1, 0.00035119,-0.00052176,-0.00416774,-0.001325662,-0.0019477,sell
2017-04-27,0,0,-1.28,0,1.54,0,0.11,0.2,0,0.65,-0.00060255,-0.00112138,-0.00231587,-0.001686419,-0.0019708,sell
2017-04-28,0,0,-1.04,-0.08,2,0,0.05,0.13,0,0.39,-0.00010258,-0.00061196,-0.00044322, 0.000056454,-0.0003197,sell
2017-04-29,0,0,-0.84,-0.21,1.64,0,0.04,0.15,-0.03,0.24,-0.00137793,-0.00156971,-0.00176095,-0.001315815,-0.0013495,sell
2017-04-30,0,0,-0.7,-0.51,1.02,0,0.03,0.2,-0.07,0.1, 0.00220061, 0.00269362, 0.00198130, 0.001981301, 0.0004703,buy
2017-05-01,0,0,-0.58,-1.26,0.71,0,0,0.3,-0.17,0.06, 0.00269500, 0.00291411, 0.00356854, 0.002936830, 0.0027910,buy
2017-05-02,0,0,-0.5,-1.96,0.59,0,0,0.6,-0.4,0,-0.00255646, 0.00208277,-0.00056811,-0.000195228,-0.0027249,sell
2017-05-03,0,-0.07,-0.43,-1.24,0.77,0,0,1.12,-0.94,0,-0.00340028,-0.00227389,-0.00344851,-0.003400277,-0.0053768,sell
2017-05-04,0,-0.17,-0.38,-0.5,1.53,0,0,2.03,-0.99,0, 0.00060154,-0.00146558, 0.00057697, 0.000807339, 0.0009623,buy
2017-05-05,0,-0.41,-0.43,-0.2,2.07,0,0,2.1,-0.44,0, 0.00321376, 0.00324479, 0.00105626, 0.002204065, 0.0032448,buy
2017-05-06,0,-0.99,-0.55,-0.08,1.05,0,0,1.39,-0.19,0, 0.00297190, 0.00215817, 0.00294420, 0.001865489, 0.0018655,buy
2017-05-07,0,-0.93,-0.85,0,0.41,0,0,1.08,-0.08,0,-0.00028120, 0.00028209, 0.00094788,-0.000900105,-0.0003793,sell
2017-05-08,0,-0.38,-1.55,0,0.16,0,0,0.92,-0.04,0, 0.00189657, 0.00200927, 0.00083649, 0.001541522, 0.0023528,buy
2017-05-09,0,-0.2,-2.84,0,0.06,0,0,0.89,0,0,-0.00093699,-0.00061164, 0.00099361,-0.001126156,-0.0007348,sell
2017-05-10,0,-0.16,-2.99,0,0,0,0,0.97,0,0,-0.00134009,-0.00108665, 0.00049521,-0.001439018,-0.0008477,sell
2017-05-11,0,-0.19,-2.9,0,0,0,0,1.15,0,0,-0.00075797,-0.00062187, 0.00158175,-0.000856900,-0.0007580,sell
2017-05-12,0,-0.39,-2.55,0,0,0,0.04,1.47,0,0,-0.00098168,-0.00107850, 0.00049854,-0.000891692,-0.0010248,sell
2017-05-13,0,-0.79,-1.96,0,0.1,0,0.09,2.1,0,0, 0.00030082, 0.00419663, 0.00417448, 0.004196631, 0.0041745,buy
2017-05-14,0,-1.04,-2.26,-0.06,0.25,0,0.22,3.21,0,0, 0.00089001, 0.00153458, 0.00096419, 0.001289327, 0.0017384,buy
2017-05-15,0,-0.72,-2.22,-0.19,0.63,-0.12,0.5,3.38,0,0.07,-0.00013851, 0.00084239,-0.00019649, 0.000842389,-0.0004250,buy
2017-05-16,0,-0.54,-1.12,-0.42,1.57,-0.26,1.11,2.65,0,0.23, 0.00188173, 0.00145638,-0.00103387, 0.002245804, 0.0016470,buy
2017-05-17,0,-0.72,-0.43,-0.97,1.96,-0.55,1.24,2.45,0,0.52, 0.00085991, 0.00176363,-0.00072503, 0.000789565, 0.0010099,buy
2017-05-18,0,-1.06,-0.18,-2.23,0.99,-1.21,0.98,2.59,0,1.2,-0.00194181,-0.00322470,-0.00269666,-0.002871610, 0.0002614,sell
2017-05-19,0,-0.69,-0.07,-3.94,0.4,-2,1.18,2.97,0,2.3, 0.00230375, 0.00335014, 0.00335014, 0.003350142, 0.0034554,buy
2017-05-20,0,-0.26,0,-2.95,0.16,-1.45,0.96,3.4,0,2.15, 0.00126927, 0.00320660, 0.00149161,-0.000006984, 0.0019595,buy
2017-05-21,0,-0.1,0,-1.39,0.06,-0.65,0.46,3.83,0,2.02, 0.00406337, 0.00376841, 0.00388141, 0.002981580, 0.0045191,buy
