Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0082729,-0.0048169,-0.006130,-0.0022710,-0.002267,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0019391, 0.0016045, 0.001124,-0.0003743, 0.006200,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0143521, 0.0038090, 0.004214,-0.0026136,-0.002666,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0048782, 0.0190770, 0.022833, 0.0226465, 0.003633,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0232579,-0.0238175, 0.007739, 0.0091672,-0.032139,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0168298, 0.0208876, 0.010800, 0.0171795, 0.017561,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0156541, 0.0194502, 0.017596, 0.0171689, 0.010564,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0129848, 0.0263792, 0.025092, 0.0224053, 0.007571,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0461500, 0.0544045, 0.042276, 0.0471085, 0.034519,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0208531, 0.0226769, 0.016799, 0.0317028, 0.021864,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0139904, 0.0107122, 0.016077, 0.0184186, 0.014060,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0254799, 0.0383303, 0.029298, 0.0323415, 0.030481,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0026787, 0.0008936, 0.006814,-0.0199738,-0.031811,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0322101,-0.0322540,-0.013541,-0.0410508,-0.049661,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0071801, 0.0115867, 0.011963,-0.0148191,-0.009701,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0125826, 0.0629348, 0.023447, 0.0625284, 0.026791,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0158933, 0.0690157, 0.042853, 0.0590017, 0.044140,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0406564, 0.0552963, 0.058277, 0.0522340, 0.052894,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0053416, 0.0187647, 0.007634, 0.0031005, 0.004416,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0053838, 0.0214580, 0.000636,-0.0049806,-0.009271,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0209154,-0.0132470, 0.015950,-0.0173741,-0.024466,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0135950,-0.0119194, 0.019270,-0.0162597,-0.018030,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0331846,-0.0328065, 0.003573,-0.0445879,-0.048196,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0211593, 0.0191981,-0.005142, 0.0212849,-0.003108,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0154259, 0.0164001, 0.001204, 0.0153670, 0.016814,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0188423, 0.0159865,-0.001636, 0.0158387, 0.015950,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0022496, 0.0015011,-0.003641, 0.0028467, 0.006840,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.0267761, 0.0021129,-0.007126, 0.0021129,-0.008305,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0128874,-0.0193248,-0.025755,-0.0130296,-0.028792,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0101464,-0.0041473,-0.013668,-0.0073616,-0.007810,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0043461,-0.0191678, 0.000337,-0.0154481,-0.020612,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0184622,-0.0214517,-0.023903,-0.0208319,-0.023512,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0038567, 0.0063830, 0.003199, 0.0029680,-0.002043,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0057266, 0.0077396, 0.011184, 0.0057266, 0.003432,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0198579,-0.0154695,-0.015546,-0.0184110,-0.010550,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0301347,-0.0300662,-0.028941,-0.0394848,-0.027622,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0259325,-0.0321237,-0.025547,-0.0348481,-0.041917,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0417197,-0.0541151,-0.043254,-0.0549073,-0.042609,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0466937,-0.0615510,-0.050243,-0.0610010,-0.046016,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0145312, 0.0145312, 0.000089, 0.0100001, 0.013276,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0290000,-0.0339532,-0.031170,-0.0299283,-0.020787,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0502521,-0.0562238,-0.041593,-0.0498774,-0.045986,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0425194,-0.0399273,-0.046628,-0.0417693,-0.043213,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0136686, 0.0187748, 0.041414, 0.0135900, 0.027081,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0082430, 0.0077995, 0.009670, 0.0068739, 0.010375,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0132155,-0.0025616, 0.012117, 0.0032230, 0.009551,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0043226,-0.0053872,-0.004510,-0.0038516,-0.007305,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0040991, 0.0188353, 0.008164,-0.0024691, 0.007526,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0022779, 0.0170829, 0.002875, 0.0044871, 0.003391,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0100144, 0.0234360, 0.016684, 0.0058927, 0.016336,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0200654, 0.0287092, 0.026486, 0.0158802, 0.026323,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0270920, 0.0331535, 0.027096, 0.0271368, 0.028170,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0154979, 0.0244850, 0.009994, 0.0198782, 0.026361,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0173694, 0.0147881, 0.010177, 0.0234340, 0.015698,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0124013,-0.0123875,-0.013716,-0.0143487,-0.003230,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0039774,-0.0009439,-0.006874,-0.0019751,-0.000832,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0135091,-0.0171525,-0.016663,-0.0140192,-0.013643,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0237114,-0.0122783,-0.021551,-0.0189677,-0.014744,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0171664,-0.0068568,-0.019001,-0.0080663,-0.018323,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0047130,-0.0027233,-0.019293,-0.0037291,-0.006735,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0102939,-0.0067367,-0.011929,-0.0160730,-0.010073,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0167496,-0.0147305,-0.013058,-0.0096957,-0.021817,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0234728, 0.0334316, 0.035919, 0.0387621, 0.035230,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0138182,-0.0106222, 0.017970,-0.0014071, 0.011199,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0141229,-0.0014049, 0.019847, 0.0068943, 0.012460,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0040025,-0.0036985,-0.003233,-0.0022975,-0.005289,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0081573,-0.0058110,-0.014434,-0.0154400,-0.005605,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0003214, 0.0070763,-0.007337,-0.0085862, 0.009106,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0111502,-0.0027898,-0.004099,-0.0048430,-0.004238,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0014783,-0.0004299, 0.005700, 0.0111145,-0.002252,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0290197,-0.0268324,-0.012690,-0.0142584,-0.025956,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0322916,-0.0325169,-0.016457,-0.0118337,-0.033016,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0070465,-0.0290070, 0.000641,-0.0169536,-0.027102,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0057484,-0.0238105,-0.008179,-0.0138693,-0.014013,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0057895,-0.0152774,-0.011769,-0.0110502,-0.015949,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0022516,-0.0047992,-0.000359, 0.0022516, 0.002436,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0121014, 0.0075383, 0.013269, 0.0115867, 0.013589,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.0432510, 0.0308123, 0.028334, 0.0303889, 0.031308,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.0184280, 0.0193447, 0.027718, 0.0146894, 0.029452,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.0074812, 0.0120270, 0.006732, 0.0035260, 0.011562,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0110519, 0.0119412, 0.011270, 0.0108421, 0.014500,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0043822, 0.0044534, 0.004643,-0.0025687, 0.007741,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0199788, 0.0172672, 0.027017, 0.0143736, 0.038921,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0104813, 0.0107994, 0.009661, 0.0077963, 0.020115,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0109847, 0.0132682, 0.005444, 0.0111178, 0.018597,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0354455, 0.0328089, 0.041880, 0.0303846, 0.046932,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.0214717, 0.0141925, 0.000862,-0.0060204, 0.013181,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0181365, 0.0203445, 0.020465, 0.0195512, 0.029381,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0470493, 0.0444309, 0.045965, 0.0467823, 0.052169,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1, 0.0300768, 0.0047595, 0.002409,-0.0015370, 0.007342,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.0089472,-0.0090321,-0.004829, 0.0123749, 0.008660,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.0045302,-0.0138903,-0.013999, 0.0108174, 0.008472,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0076685,-0.0053669,-0.002128,-0.0027782, 0.002097,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0270592,-0.0140549,-0.024067,-0.0187111,-0.027630,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0108514,-0.0155679,-0.011985,-0.0036855,-0.010821,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0156919, 0.0223118, 0.012664, 0.0203612, 0.018196,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0372344, 0.0268806, 0.017073, 0.0350005, 0.028819,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0194152, 0.0214456, 0.002599, 0.0227983, 0.021454,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0130294,-0.0189877, 0.018897, 0.0170191, 0.017262,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0118061, 0.0110530, 0.011258, 0.0259152, 0.001892,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.0260474, 0.0129973, 0.009841, 0.0315082, 0.011354,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2, 0.0191673, 0.0114045, 0.023596, 0.0018293, 0.000589,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.0020414,-0.0013030, 0.002654, 0.0024953, 0.001063,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.0024750, 0.0006059, 0.002983, 0.0032504, 0.012433,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0069555,-0.0033409,-0.006747,-0.0001309,-0.002391,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0015920, 0.0092801, 0.005751, 0.0038079, 0.003873,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0204339,-0.0123107,-0.024896,-0.0204397,-0.010462,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.0180469, 0.0005396,-0.011228,-0.0150056, 0.004727,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0197868, 0.0317551, 0.032657, 0.0313393, 0.034510,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0234621, 0.0344734, 0.018897, 0.0267501, 0.022543,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0007933,-0.0114897,-0.004667,-0.0038786, 0.010783,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0096590,-0.0056200,-0.000952,-0.0091910,-0.009926,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.0258837,-0.0222908,-0.012400,-0.0236098,-0.015021,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,-0.0036948,-0.0045807, 0.000787,-0.0033362,-0.004688,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0084156, 0.0066391, 0.012743, 0.0077356, 0.008257,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0184224, 0.0188483, 0.019430, 0.0143651, 0.018049,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0211110, 0.0332197, 0.036732, 0.0352927, 0.023743,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0205434, 0.0333834, 0.019932, 0.0176701, 0.020404,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0305653, 0.0272493, 0.028587, 0.0292908, 0.003325,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.0018492, 0.0007685, 0.002559, 0.0017036, 0.003490,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0105487,-0.0091172,-0.009771,-0.0097493,-0.008760,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0104537,-0.0121019,-0.015401,-0.0129911,-0.011454,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0108138, 0.0053496, 0.010615, 0.0081224, 0.008620,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0091548, 0.0008970, 0.002647,-0.0006091, 0.007449,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,-0.0099071,-0.0026875,-0.004959,-0.0057015,-0.007337,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0101493,-0.0093929,-0.012993,-0.0097754, 0.003588,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0180099,-0.0172994,-0.010696,-0.0111438,-0.009826,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0165034,-0.0069110,-0.007200,-0.0177045,-0.010824,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0142656, 0.0164698, 0.017648, 0.0157029, 0.013076,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0091246,-0.0022929,-0.008207,-0.0043719,-0.004578,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0171906, 0.0040434, 0.004211, 0.0051977, 0.004283,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0263767,-0.0228055,-0.020744,-0.0210584,-0.021788,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0125664,-0.0095469,-0.014633, 0.0118568,-0.014281,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0078954,-0.0067243,-0.007969,-0.0003952,-0.007906,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.0182433, 0.0212987, 0.016903, 0.0194526, 0.020750,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.0082619, 0.0047848, 0.000575, 0.0063030, 0.001289,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0370390,-0.0397700,-0.039804,-0.0410131,-0.039650,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0217560,-0.0151791,-0.021833,-0.0111690,-0.021223,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0015925, 0.0043937,-0.004560, 0.0029539, 0.002056,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0079834,-0.0080747,-0.018199,-0.0044173,-0.009463,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0187937,-0.0309317,-0.025276,-0.0224561,-0.014989,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.0025243,-0.0155140, 0.002207,-0.0026753, 0.001641,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1, 0.0252896, 0.0096304, 0.021384, 0.0184239, 0.013921,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0469750, 0.0404869, 0.054669, 0.0496761, 0.046696,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0161520, 0.0145414, 0.024055,-0.0006222, 0.002489,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0007689,-0.0033821,-0.000408, 0.0016226, 0.019598,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0025423,-0.0018902,-0.000686,-0.0001864, 0.006730,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0028441,-0.0099050,-0.007718,-0.0131803,-0.024507,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1, 0.0040083,-0.0086749,-0.015246,-0.0155489,-0.023556,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0034636,-0.0125181,-0.001429,-0.0030099,-0.011529,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0026553,-0.0127357,-0.012405,-0.0125610,-0.002781,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0067451,-0.0062752,-0.005579,-0.0066246,-0.008312,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0158022,-0.0150276,-0.013339,-0.0131460,-0.014761,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0217902,-0.0217525,-0.010008,-0.0110989,-0.019447,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0001391, 0.0000963,-0.003397, 0.0004120, 0.007034,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0031241, 0.0009215, 0.005723,-0.0083751, 0.010263,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0244260, 0.0201807, 0.019449, 0.0164064, 0.025010,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0188649,-0.0074008, 0.013591, 0.0145136, 0.007662,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0070517, 0.0083175, 0.018416, 0.0132320, 0.013329,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0183591, 0.0061193, 0.017051, 0.0181909, 0.001705,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0069246,-0.0041124,-0.009635, 0.0156252,-0.011256,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.0084104, 0.0095232, 0.006481, 0.0006642,-0.002393,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0250672, 0.0444227, 0.043198, 0.0437894, 0.040760,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0125903, 0.0255783, 0.031309, 0.0308006, 0.031224,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0178754,-0.0218471,-0.028872,-0.0182853,-0.019904,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0236561,-0.0245141,-0.036772,-0.0251397,-0.031883,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0050076,-0.0259984,-0.023955,-0.0252972,-0.002410,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0053910, 0.0000087, 0.001505, 0.0007302,-0.004780,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2, 0.0060923, 0.0104100,-0.008291, 0.0039198, 0.005238,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0053367, 0.0006476,-0.000814,-0.0021861,-0.009343,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0049509, 0.0045242, 0.001184, 0.0071988,-0.004108,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0102963, 0.0049947, 0.003521, 0.0050598, 0.004403,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0046686, 0.0022872, 0.013083, 0.0049723, 0.015934,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.0138122, 0.0108915, 0.018241, 0.0134431, 0.026153,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0155792, 0.0170687, 0.016603, 0.0249853, 0.019829,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0012732,-0.0070588,-0.007709,-0.0052953,-0.010782,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.0036552,-0.0071589, 0.007778, 0.0017867,-0.012006,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0067729, 0.0037961, 0.004245, 0.0028716,-0.006715,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0006533,-0.0037856,-0.002862, 0.0018734,-0.008806,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0095986,-0.0151860,-0.014682,-0.0150658,-0.029185,sell
