Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0056510, 0.00746686, 0.005067950, 0.005651040, 0.0079119,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0029049, 0.00049492, 0.001892952, 0.001321759, 0.0018930,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0028191, 0.00247106, 0.002363933, 0.002363933, 0.0021274,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0035466,-0.00337588,-0.002287969,-0.001403470,-0.0035671,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0044083,-0.00565162,-0.004068167,-0.004068167,-0.0054584,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0063195,-0.00462970,-0.004656456,-0.004773693,-0.0047737,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0025604, 0.00015278, 0.000231067,-0.000400223, 0.0001528,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0014304,-0.00379947,-0.003486582,-0.001127157,-0.0007647,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0076238, 0.00408358, 0.008745879, 0.008595605, 0.0085333,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0030365, 0.00048613, 0.003156541, 0.000679595, 0.0009511,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0003079,-0.00077116, 0.000143009, 0.000260498,-0.0008734,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0028007,-0.00280070, 0.000593624,-0.002800704,-0.0029462,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0014444,-0.00220328,-0.002884756,-0.002203277,-0.0020075,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.0008460, 0.00437149, 0.002046050,-0.000955272, 0.0025415,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0007659, 0.00055692, 0.003388341, 0.001984006, 0.0029983,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0069564,-0.00800488,-0.006716803,-0.009321895,-0.0069564,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0032360, 0.00364967, 0.003801913, 0.003252305, 0.0035266,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0032012,-0.00271529,-0.004771546,-0.003264561, 0.0007356,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0015837,-0.00391184,-0.002160205,-0.001823062,-0.0036219,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0005239, 0.00126392, 0.001230665, 0.001153649, 0.0040546,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0047549,-0.00008922,-0.000013103, 0.003946154, 0.0039462,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0016564,-0.00011503,-0.008860473,-0.002935295,-0.0057132,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0008542, 0.00180522, 0.002287218, 0.000793691, 0.0019844,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0019949,-0.00255096,-0.004072690,-0.002065271,-0.0031365,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0025920, 0.00591511, 0.002508263, 0.005564186, 0.0027926,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0057383, 0.00586531, 0.005865315, 0.006159131, 0.0051378,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0036152, 0.00053433, 0.002831902, 0.001807789, 0.0027731,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0019406, 0.00217143, 0.001644748, 0.001065967, 0.0019043,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0013413,-0.00193163,-0.002198752,-0.003522316,-0.0024053,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0034553,-0.00345533,-0.001692527,-0.002195257,-0.0036097,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0014202, 0.00221239,-0.001316089,-0.001537035,-0.0016549,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0001633, 0.00146078,-0.000742477,-0.002430322,-0.0016509,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0033115, 0.00079335,-0.004075748,-0.008164029,-0.0040639,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0018793, 0.00273569, 0.005704070, 0.001841396, 0.0020090,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0012775,-0.00159368, 0.000468813,-0.000620720,-0.0012775,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.0034856, 0.00585668, 0.006169573, 0.006940736, 0.0035819,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0033537, 0.00056447, 0.003091599, 0.004644105, 0.0002872,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0014293, 0.00171790, 0.001429269, 0.001486808,-0.0002193,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0039421,-0.00388905,-0.004473178,-0.000792306,-0.0047762,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0020536,-0.00205361,-0.002196043,-0.000552578,-0.0016288,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0018451, 0.00295494, 0.001885396, 0.001612470, 0.0018854,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0032135,-0.00333695,-0.004180456,-0.001996293,-0.0050857,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0021776, 0.00172860, 0.004513332, 0.001833437, 0.0062909,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0031062, 0.00229501, 0.003274111, 0.002097951, 0.0032073,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0020203, 0.00344467, 0.003870689, 0.001263133, 0.0012631,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.0009002,-0.00163195,-0.001981735,-0.001997482,-0.0019975,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0059724, 0.00663067,-0.000591472, 0.002836847, 0.0021786,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0006348, 0.00001640,-0.000141638,-0.000906104,-0.0027698,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0047228, 0.00492287, 0.001323020, 0.001510897, 0.0015109,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0046326,-0.00424339, 0.000044552,-0.001307346,-0.0045995,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0012806,-0.00059162,-0.000387985,-0.000387985,-0.0005916,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0021114,-0.00211143, 0.001849488,-0.002111431,-0.0021114,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0022127,-0.00154719, 0.001934936, 0.002006038, 0.0022053,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0030005, 0.00227009, 0.001307179, 0.001400644, 0.0012924,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0086557, 0.00667698, 0.006370987, 0.006006816, 0.0067153,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0069792, 0.00603457, 0.005963952, 0.005637679, 0.0068465,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0013848, 0.00261813,-0.002631544,-0.002631544,-0.0026315,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0029402, 0.00383973, 0.003007187, 0.004059770, 0.0041515,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0010301, 0.00159487,-0.000476303, 0.001594870,-0.0000058,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0005486,-0.00054859,-0.000548593,-0.001152331,-0.0019685,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0018283, 0.00279936,-0.001858022, 0.000354265, 0.0008669,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0035555, 0.00126352, 0.003911532, 0.001237239, 0.0030608,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0031161,-0.00039235, 0.001186316, 0.001628686, 0.0021840,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0009182,-0.00513385,-0.004415709,-0.002980443,-0.0026540,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0007461,-0.00099984,-0.000581169,-0.000746096, 0.0026903,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0012788, 0.00120855, 0.000286524,-0.001080369,-0.0019144,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.0005038, 0.00009511,-0.001594785,-0.001932169,-0.0010413,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0001298, 0.00066658,-0.000449921, 0.001103847, 0.0007863,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.0003873, 0.00143687, 0.001491906, 0.001556204, 0.0010166,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0037598, 0.00453395, 0.003832401, 0.000942794, 0.0040870,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0070345, 0.00644812, 0.006491328, 0.002081114, 0.0059673,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0012956, 0.00488692, 0.004473091, 0.003038891, 0.0054156,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0018577, 0.00021927, 0.000219266, 0.000219266,-0.0014958,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0018853,-0.00223272,-0.002496179,-0.002232717,-0.0022327,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0006528,-0.00179080,-0.001692181,-0.001790803,-0.0003014,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0019978, 0.00169110,-0.000973937, 0.001959344, 0.0028728,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0020001, 0.00550863,-0.003124048, 0.005366538, 0.0013995,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0011913,-0.00136532,-0.001008498,-0.001320493,-0.0012504,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.0027218, 0.00199591, 0.000344591, 0.002550789, 0.0013104,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0026830, 0.00036492, 0.000315186,-0.000255068, 0.0043251,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0026965, 0.00215451, 0.002520828, 0.000930787, 0.0056432,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0043052, 0.00311290, 0.006352049, 0.006614934, 0.0040993,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0060658, 0.00631476, 0.007199435, 0.006459588, 0.0087698,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0041917, 0.00399937, 0.004310145, 0.003714741, 0.0057460,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0024880,-0.00193099, 0.001777762,-0.002646730, 0.0006445,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0024311, 0.00260479, 0.005494028, 0.001387941, 0.0050077,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0044818, 0.00784861, 0.007791154, 0.007791154, 0.0049415,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0032527,-0.00028857,-0.000614507,-0.002908438,-0.0033020,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0025745, 0.00192365, 0.003379706, 0.003406573, 0.0016667,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.0028368,-0.00057274,-0.002539347,-0.002103546, 0.0020689,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0054074,-0.00138987, 0.001403457, 0.003080072, 0.0005557,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0028749,-0.00446643,-0.004005929, 0.000717814,-0.0033652,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0046707,-0.00154633, 0.000336151, 0.000149454,-0.0009623,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.0001524, 0.00070249, 0.001714262, 0.002125192, 0.0022629,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0008397,-0.00006817,-0.000141898,-0.000272124,-0.0021252,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.0027416,-0.00415992,-0.004113146,-0.003395351,-0.0039376,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0002551, 0.00006213, 0.000735679, 0.000135378, 0.0007300,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0006206,-0.00455055, 0.000473683,-0.002625626, 0.0010807,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0035520, 0.00206286, 0.003722209, 0.003722209, 0.0060972,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0042728, 0.00191189, 0.002306251, 0.001719952, 0.0036284,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0014742,-0.00167749,-0.001864198,-0.001609556,-0.0020175,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0013656,-0.00146189, 0.001323150,-0.001461887,-0.0014619,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0006827, 0.00047708, 0.000921058, 0.000477083, 0.0022016,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0024482, 0.00243497, 0.004661058, 0.004136016, 0.0043553,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0010264, 0.00059809, 0.001103327, 0.000112265, 0.0005981,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0004598, 0.00144851,-0.000863883,-0.002628123, 0.0003923,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.0004562, 0.00247318, 0.003234524,-0.001247640, 0.0020384,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0042901, 0.00417381, 0.007709438, 0.001486213, 0.0047471,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0020832,-0.00108822,-0.004411971,-0.003882583,-0.0012681,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0007449, 0.00140289,-0.000569068,-0.001108662, 0.0004117,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.0020759,-0.00208473,-0.002188705,-0.002568221, 0.0001469,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0027699, 0.00858637, 0.008857481, 0.008658619, 0.0070367,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0054765,-0.00040593,-0.001405605, 0.001859592,-0.0013123,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0018715, 0.00162654, 0.001840868, 0.001736884, 0.0020156,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0002620,-0.00763863,-0.004128909,-0.003350154,-0.0041289,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0017434, 0.00737688,-0.004805165, 0.008591971, 0.0029337,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0005161,-0.00115928,-0.003697377,-0.006577857,-0.0047783,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0021337,-0.00219960,-0.003615752,-0.003615752,-0.0036158,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.0025387,-0.00278927,-0.002789267,-0.003830915,-0.0038309,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0001874, 0.00060578, 0.000934141, 0.000866663, 0.0009649,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0023970, 0.00208504, 0.001859513, 0.001686937, 0.0022087,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.0055339,-0.00553388,-0.003832963,-0.005378246,-0.0055308,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0023579, 0.00114918, 0.004438917, 0.002001541, 0.0021274,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0039413, 0.00200818, 0.005913525, 0.002847989, 0.0039726,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0024885, 0.00248850,-0.001107526, 0.001994279,-0.0019913,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0018531,-0.00030112, 0.000302425,-0.000358021,-0.0008099,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0026933,-0.00204977,-0.003413879,-0.003596466, 0.0037927,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0010311, 0.00026481, 0.001031062,-0.000320834,-0.0006660,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0023563,-0.00461803, 0.000202258,-0.001688449,-0.0019146,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0015277, 0.00079962, 0.001188531, 0.000001103, 0.0016669,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0020186, 0.00355089, 0.006238544, 0.003686159, 0.0036040,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0012753, 0.00611416, 0.006443923, 0.004893082, 0.0056910,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.0048846,-0.00440179,-0.005065913,-0.004429171,-0.0007439,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0079622, 0.00628254, 0.007249656, 0.007249656, 0.0085589,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0012009, 0.00177785, 0.002312858, 0.001749594, 0.0037426,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0004408,-0.00044085, 0.000102564,-0.000487593, 0.0002404,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0027382,-0.00370906,-0.006987748,-0.003709060, 0.0043095,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0026454, 0.00894452, 0.003183463, 0.005000890, 0.0035245,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0011790, 0.00483568,-0.000936812,-0.001072078, 0.0070859,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0011889, 0.00356418, 0.001030278,-0.000296886, 0.0054755,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0009122, 0.00237317,-0.001086204,-0.000216282, 0.0005695,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0064059, 0.00425411, 0.001449008, 0.000090506, 0.0057225,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0024247,-0.00243623,-0.002734556,-0.001590585,-0.0026983,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0018713,-0.00113725,-0.002305497,-0.002358962,-0.0011685,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.0020635, 0.00291290, 0.000916897, 0.001367355, 0.0020720,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0004465, 0.00261560, 0.000500853, 0.000314604, 0.0019441,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.0034977, 0.00374039, 0.000823918, 0.005024365, 0.0026627,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0039742,-0.00066671, 0.004266612, 0.006154538, 0.0051019,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0073713, 0.00687505, 0.007436273, 0.003368927, 0.0025245,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0032695, 0.00323412, 0.004481308, 0.003528901, 0.0032695,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0088985, 0.00715265, 0.006118084, 0.008697911, 0.0088985,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0000991,-0.00100776, 0.000234280, 0.000135597, 0.0001356,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0032449, 0.00317232, 0.000371268, 0.003294168, 0.0020095,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0036517, 0.00372124, 0.002478780, 0.003651715, 0.0024145,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0005266,-0.00112238, 0.000889820,-0.001544288,-0.0001481,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0012058,-0.00092229,-0.001006005,-0.004359982,-0.0018524,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0027723, 0.00250964, 0.002688080, 0.003992682, 0.0026881,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0021261, 0.00204524, 0.002126079, 0.006505774, 0.0020452,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0044567, 0.00261173, 0.003794803, 0.002816035, 0.0037948,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0031692, 0.00319090, 0.004508034, 0.004508034, 0.0026204,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0013861, 0.00128672, 0.001286725,-0.000129438,-0.0006186,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0010426, 0.00062172, 0.000813750, 0.002328150, 0.0076392,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0002767, 0.00069914, 0.000431420,-0.002918478, 0.0019369,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0020439, 0.00080916, 0.002473409,-0.000485943, 0.0010919,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.0015993, 0.00214268, 0.001619420, 0.001241047, 0.0030449,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.0018934,-0.00190192, 0.000194820,-0.002231233,-0.0022961,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0065407, 0.00779576, 0.005046695, 0.005977958, 0.0059328,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0087186, 0.00768350, 0.009022128, 0.009022128, 0.0082029,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0080907, 0.00783652, 0.006266782, 0.007317527, 0.0088158,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.0001768,-0.00004985, 0.003573115, 0.000299529,-0.0006712,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.0001452, 0.00001725, 0.002941791, 0.004094806, 0.0041442,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0015495, 0.00123285, 0.001433340, 0.006118961, 0.0033443,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0004026, 0.00197395, 0.001838082, 0.000884763, 0.0020940,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0048413, 0.00613190, 0.005325256, 0.006833828, 0.0068338,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0036598,-0.00305625,-0.003659752,-0.003477422,-0.0025743,sell
