Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-03,0,3,1,5,2,0,0,1,5,5,-0.0149093,-0.0152404,-0.007207,-0.01956483,-0.01786634,sell
2016-08-04,0,0,1,5,2,2,0,0,5,5, 0.0155102, 0.0165529, 0.019041, 0.01866442, 0.01614290,buy
2016-08-05,0,0,1,5,2,2,0,0,5,5, 0.0155102, 0.0165529, 0.019041, 0.01866442, 0.01614290,buy
2016-08-06,4,3,0,5,2,2,0,0,0,5, 0.0109054, 0.0186298, 0.013448, 0.01445329, 0.01665746,buy
2016-08-07,4,3,1,5,2,2,0,0,0,5, 0.0129200, 0.0147319, 0.013037, 0.01204187, 0.01296853,buy
2016-08-08,4,3,1,5,1,2,0,1,0,5,-0.0090172,-0.0074314,-0.004508,-0.01155242,-0.00753118,sell
2016-08-09,4,3,1,5,1,2,0,1,0,5,-0.0090172,-0.0074314,-0.004508,-0.01155242,-0.00753118,sell
2016-08-10,4,3,1,0,1,2,0,1,0,0,-0.0066435,-0.0050791, 0.002088,-0.00462917,-0.00486924,sell
2016-08-11,4,3,1,0,1,0,0,1,0,0, 0.0319156, 0.0168432, 0.019558, 0.01965535, 0.01754987,buy
2016-08-12,4,3,2,0,0,0,0,1,0,0,-0.0051760,-0.0014898,-0.005176,-0.00486882, 0.00080431,sell
2016-08-13,0,3,2,0,0,0,0,1,0,0, 0.0009228,-0.0105432,-0.013704,-0.01148208,-0.00917533,sell
2016-08-14,0,3,2,0,0,0,0,1,0,0, 0.0009228,-0.0105432,-0.013704,-0.01148208,-0.00917533,sell
2016-08-15,0,6,1,0,1,0,0,1,0,0, 0.0042862,-0.0042485,-0.006119,-0.00555123,-0.00633458,sell
2016-08-16,4,6,1,0,1,0,0,1,0,0, 0.0008651, 0.0004818, 0.002845, 0.00165369,-0.00145615,buy
2016-08-17,4,6,1,0,1,0,0,1,0,0, 0.0008651, 0.0004818, 0.002845, 0.00165369,-0.00145615,buy
2016-08-18,4,6,1,5,1,0,0,1,0,0, 0.0028150, 0.0031471, 0.004140, 0.00141566, 0.00328796,buy
2016-08-19,4,6,1,5,1,0,0,1,0,0, 0.0028150, 0.0031471, 0.004140, 0.00141566, 0.00328796,buy
2016-08-20,4,6,1,5,1,0,0,1,0,0, 0.0028150, 0.0031471, 0.004140, 0.00141566, 0.00328796,buy
2016-08-21,4,6,0,5,1,0,0,1,0,0, 0.0030387, 0.0036277, 0.004433, 0.00264702, 0.00293742,buy
2016-08-22,4,6,0,5,1,0,0,1,0,0, 0.0030387, 0.0036277, 0.004433, 0.00264702, 0.00293742,buy
2016-08-23,4,3,0,5,1,0,0,0,0,0, 0.0005192, 0.0052585, 0.000866,-0.00113105, 0.00218056,buy
2016-08-24,8,0,0,5,1,0,0,0,0,0,-0.0053064,-0.0072410,-0.005419,-0.00559906,-0.01002095,sell
2016-08-25,8,0,0,5,1,0,0,0,0,0,-0.0053064,-0.0072410,-0.005419,-0.00559906,-0.01002095,sell
2016-08-26,8,3,0,5,1,0,0,0,0,0,-0.0121136,-0.0136549,-0.011797,-0.01318127,-0.01634079,sell
2016-08-27,8,3,0,0,0,0,0,0,0,0, 0.0075115,-0.0071107, 0.000694,-0.00219725,-0.00018886,sell
2016-08-28,8,3,0,5,0,0,0,0,0,5,-0.0059355,-0.0039750,-0.005973,-0.00537799,-0.00519343,sell
2016-08-29,8,3,0,5,0,2,0,0,0,5, 0.0014838, 0.0014838, 0.002885, 0.00148384, 0.00046613,buy
2016-08-30,8,3,0,5,0,2,0,0,0,5, 0.0014838, 0.0014838, 0.002885, 0.00148384, 0.00046613,buy
2016-08-31,12,3,0,5,0,2,0,0,0,5,-0.0006001,-0.0010476, 0.000163,-0.00048108,-0.00103601,sell
2016-09-01,12,3,0,5,0,2,0,0,0,5,-0.0006001,-0.0010476, 0.000163,-0.00048108,-0.00103601,sell
2016-09-02,8,3,0,5,0,2,0,0,0,5, 0.0014838, 0.0014838, 0.002885, 0.00148384, 0.00046613,buy
2016-09-03,8,3,1,5,0,2,0,0,5,10, 0.0175145, 0.0116587, 0.012481, 0.01745023, 0.01453274,buy
2016-09-04,8,3,1,5,1,2,0,0,5,10, 0.0071445,-0.0011195,-0.005466, 0.00808906, 0.00680135,sell
2016-09-05,8,0,1,5,1,2,0,0,5,10, 0.0139684, 0.0127914, 0.009660, 0.01934691, 0.01505803,buy
2016-09-06,8,0,1,0,1,2,0,0,5,10, 0.0087743, 0.0118790, 0.012075, 0.01386606, 0.01031876,buy
2016-09-07,8,0,1,0,1,0,0,0,5,5,-0.0033011, 0.0043858, 0.000052, 0.00518305, 0.00477482,buy
2016-09-08,4,0,1,0,1,0,0,0,5,5,-0.0014518, 0.0024411, 0.001944, 0.00237169, 0.00335818,buy
2016-09-09,0,0,1,0,1,0,0,0,5,5, 0.0088721, 0.0136718, 0.010808, 0.00989275, 0.00853318,buy
2016-09-10,0,0,1,0,1,0,0,0,5,10, 0.0014622, 0.0099996, 0.002893, 0.00544234, 0.00182456,buy
2016-09-11,4,0,1,0,1,0,0,0,10,10,-0.0027799, 0.0001715,-0.001732,-0.00100718,-0.00434142,sell
2016-09-12,4,0,0,0,2,0,0,0,10,10,-0.0017848, 0.0034455, 0.017405, 0.00518085, 0.00604774,buy
2016-09-13,4,0,0,0,2,0,0,0,10,10,-0.0017848, 0.0034455, 0.017405, 0.00518085, 0.00604774,buy
2016-09-14,4,0,1,0,1,0,0,0,10,10,-0.0027799, 0.0001715,-0.001732,-0.00100718,-0.00434142,sell
2016-09-15,4,0,1,0,1,0,0,0,10,10,-0.0027799, 0.0001715,-0.001732,-0.00100718,-0.00434142,sell
2016-09-16,0,0,1,0,1,0,0,0,10,5, 0.0068972, 0.0096172, 0.004713, 0.01049351, 0.00615300,buy
2016-09-17,0,0,1,0,1,0,0,0,5,5, 0.0088721, 0.0136718, 0.010808, 0.00989275, 0.00853318,buy
2016-09-18,4,0,1,0,1,0,0,0,0,5, 0.0098738, 0.0220131, 0.009634, 0.01390720, 0.00989383,buy
2016-09-19,4,3,1,0,1,0,0,0,0,5, 0.0019382, 0.0015285, 0.000774,-0.00331142, 0.00066416,buy
2016-09-20,4,6,1,0,1,0,0,1,0,10, 0.0031016, 0.0031894, 0.007100, 0.00452111, 0.00129991,buy
2016-09-21,8,6,1,0,0,0,0,1,0,10,-0.0012447,-0.0029037,-0.001830,-0.00124469,-0.00386075,sell
2016-09-22,8,6,1,0,0,0,0,1,0,10,-0.0012447,-0.0029037,-0.001830,-0.00124469,-0.00386075,sell
2016-09-23,8,6,1,0,0,0,0,1,0,10,-0.0012447,-0.0029037,-0.001830,-0.00124469,-0.00386075,sell
2016-09-24,8,6,1,0,0,0,0,1,0,10,-0.0012447,-0.0029037,-0.001830,-0.00124469,-0.00386075,sell
2016-09-25,4,6,1,0,0,0,0,1,0,5, 0.0232969, 0.0144615, 0.019062, 0.02272379, 0.01394427,buy
2016-09-26,4,6,1,0,0,0,0,1,0,0, 0.0107572, 0.0095413, 0.008367, 0.00806383, 0.00649534,buy
2016-09-27,4,6,1,0,0,0,0,1,0,0, 0.0107572, 0.0095413, 0.008367, 0.00806383, 0.00649534,buy
2016-09-28,4,6,1,0,1,0,0,1,0,0, 0.0008651, 0.0004818, 0.002845, 0.00165369,-0.00145615,buy
2016-09-29,4,3,1,0,2,0,0,1,0,0, 0.0114697, 0.0008199, 0.000578, 0.00250696, 0.00039014,buy
2016-09-30,4,3,0,0,2,0,0,1,5,0, 0.0059158, 0.0047274, 0.005154, 0.00542216, 0.00457667,buy
2016-10-01,4,3,0,0,2,0,0,1,10,0, 0.0066362, 0.0034705, 0.004963, 0.00369826, 0.00619317,buy
2016-10-02,0,3,0,0,2,0,0,1,10,0, 0.0023172,-0.0016067, 0.001740, 0.00384626, 0.00210975,buy
2016-10-03,0,3,0,0,2,0,0,1,10,5,-0.0032263, 0.0021682,-0.003405,-0.00523950,-0.00155721,sell
2016-10-04,0,3,0,0,2,0,0,1,10,5,-0.0032263, 0.0021682,-0.003405,-0.00523950,-0.00155721,sell
2016-10-05,0,0,0,0,2,0,0,1,10,5,-0.0044123, 0.0016162, 0.000201, 0.00256064,-0.00009818,sell
2016-10-06,0,3,0,0,1,0,0,1,10,5,-0.0024259,-0.0015894,-0.002746,-0.00025752,-0.00306822,sell
2016-10-07,0,3,0,0,0,0,0,1,10,5, 0.0066402, 0.0000987,-0.003932, 0.01803259, 0.00171231,buy
2016-10-08,4,3,0,0,0,0,0,1,5,5, 0.0061345, 0.0050131, 0.002856, 0.00520750, 0.00607181,buy
2016-10-09,4,3,0,0,0,0,0,1,5,5, 0.0061345, 0.0050131, 0.002856, 0.00520750, 0.00607181,buy
2016-10-10,4,3,0,0,1,0,0,1,0,10, 0.0027311, 0.0027311, 0.001025, 0.00078794, 0.00215362,buy
2016-10-11,4,0,0,0,1,2,0,1,0,10, 0.0131202, 0.0077622, 0.001655, 0.00776215, 0.00785563,buy
2016-10-12,4,0,0,0,1,2,0,1,5,5, 0.0082481, 0.0049516, 0.006752, 0.00930546, 0.01392001,buy
2016-10-13,4,0,0,5,1,2,0,1,5,10, 0.0042573, 0.0052942, 0.007673, 0.00234307, 0.00740431,buy
2016-10-14,4,0,0,5,1,2,0,2,5,10, 0.0051954, 0.0039948, 0.008452, 0.00529390, 0.01069387,buy
2016-10-15,0,0,0,5,1,2,0,2,5,10, 0.0085624, 0.0089034, 0.008543, 0.00725708, 0.00962445,buy
2016-10-16,0,0,0,5,0,2,0,3,5,10, 0.0067943,-0.0000097, 0.006794, 0.00083563, 0.00632360,buy
2016-10-17,0,0,0,5,0,2,0,3,5,10, 0.0067943,-0.0000097, 0.006794, 0.00083563, 0.00632360,buy
2016-10-18,0,0,0,5,0,4,0,3,0,10, 0.0034233, 0.0010461, 0.001115, 0.00111514, 0.00098619,buy
2016-10-19,0,0,0,10,0,4,0,3,0,5,-0.0016842,-0.0003248,-0.004308,-0.00430818,-0.00024459,sell
2016-10-20,0,0,0,10,0,2,0,3,0,5,-0.0031751,-0.0015576,-0.003175,-0.00322479,-0.00282580,sell
2016-10-21,4,0,0,10,0,2,0,4,0,5, 0.0041925, 0.0077557, 0.003850, 0.00465868, 0.00236069,buy
2016-10-22,4,0,0,5,0,2,0,3,0,10, 0.0151758, 0.0071759, 0.015176, 0.01523336, 0.01312640,buy
2016-10-23,4,0,0,5,0,0,0,3,0,10, 0.0054449, 0.0040794, 0.005265, 0.00507743,-0.00223327,buy
2016-10-24,4,0,0,0,0,0,0,3,0,10, 0.0010112,-0.0000819, 0.001480, 0.00077876, 0.00053043,buy
2016-10-25,4,0,0,0,0,0,0,2,0,10, 0.0094742,-0.0010889, 0.011164, 0.00023069, 0.01078307,buy
2016-10-26,4,0,0,0,0,0,0,1,0,10,-0.0022271, 0.0064190, 0.013833, 0.01594889, 0.00713491,buy
2016-10-27,4,0,0,0,0,0,0,0,0,10,-0.0016961, 0.0005224, 0.003235, 0.00400140, 0.00323477,buy
2016-10-28,4,0,2,0,0,0,0,0,10,10, 0.0136003, 0.0079249, 0.014151, 0.01291015, 0.00915783,buy
2016-10-29,4,0,2,0,0,0,0,0,10,5, 0.0036297, 0.0021356,-0.000505, 0.00140673, 0.00423558,buy
2016-10-30,4,0,2,0,0,0,0,0,10,0,-0.0054056, 0.0073442,-0.013241,-0.00364778,-0.00325629,sell
2016-10-31,4,3,2,0,0,0,0,0,15,0, 0.0028873, 0.0036801,-0.014345,-0.00055538, 0.01029857,sell
2016-11-01,4,3,2,0,0,0,0,0,15,0, 0.0028873, 0.0036801,-0.014345,-0.00055538, 0.01029857,sell
2016-11-02,4,3,1,0,0,0,0,0,15,0, 0.0084579, 0.0059146,-0.005029, 0.00489283, 0.00096555,buy
2016-11-03,4,3,1,0,0,0,0,0,15,0, 0.0084579, 0.0059146,-0.005029, 0.00489283, 0.00096555,buy
2016-11-04,0,6,1,0,1,0,0,0,15,0,-0.0063551,-0.0010943,-0.006744,-0.00075104,-0.00635514,sell
2016-11-05,0,6,1,0,1,0,0,0,15,0,-0.0063551,-0.0010943,-0.006744,-0.00075104,-0.00635514,sell
2016-11-06,0,6,0,0,1,0,0,0,5,0,-0.0003042,-0.0021344, 0.002085, 0.00252015,-0.00030422,buy
2016-11-07,0,6,0,0,1,0,0,0,5,0,-0.0003042,-0.0021344, 0.002085, 0.00252015,-0.00030422,buy
2016-11-08,0,6,0,0,1,0,0,1,5,0,-0.0049692,-0.0086004, 0.000407, 0.00244909,-0.00452406,sell
2016-11-09,0,6,0,0,2,0,0,1,5,0, 0.0018416,-0.0118526, 0.002272,-0.00173970, 0.00123599,sell
2016-11-10,0,6,0,0,1,0,0,2,10,0,-0.0050165,-0.0058849,-0.003778,-0.00272881,-0.00401108,sell
2016-11-11,0,6,0,0,1,0,0,2,10,0,-0.0050165,-0.0058849,-0.003778,-0.00272881,-0.00401108,sell
2016-11-12,0,6,1,0,1,0,0,2,5,0,-0.0015287, 0.0098742, 0.001973, 0.00407226, 0.00273530,buy
2016-11-13,0,3,1,0,1,0,0,2,5,0, 0.0142903, 0.0087070,-0.000031, 0.00052636, 0.00317259,buy
2016-11-14,0,3,1,5,1,0,0,2,5,0, 0.0074047, 0.0029380, 0.000277, 0.00208028, 0.00041369,buy
2016-11-15,0,3,1,5,1,0,0,1,5,5,-0.0087199,-0.0077562,-0.007620,-0.00762040,-0.01307324,sell
2016-11-16,0,3,1,5,1,0,0,0,5,10, 0.0179928, 0.0163640, 0.017748, 0.01707459, 0.01387940,buy
2016-11-17,0,3,1,5,1,0,0,1,5,10, 0.0176155, 0.0137383, 0.014156, 0.01609726, 0.01773713,buy
2016-11-18,0,3,1,5,0,0,0,2,5,10, 0.0119515, 0.0156057, 0.004339, 0.00787372, 0.01298973,buy
2016-11-19,0,3,0,5,0,0,0,2,10,10,-0.0136725,-0.0065670,-0.005130,-0.00512961,-0.00655112,sell
2016-11-20,4,3,0,0,0,0,0,2,10,10,-0.0048936,-0.0050359,-0.001232,-0.00261060, 0.01002733,sell
2016-11-21,4,3,0,0,0,0,0,2,5,5, 0.0058802, 0.0041841, 0.003889, 0.00176324, 0.00590676,buy
2016-11-22,4,3,0,0,0,0,0,2,5,0, 0.0015269, 0.0046945, 0.001434, 0.00477962, 0.00443467,buy
2016-11-23,4,0,2,10,0,0,0,2,5,0,-0.0002141,-0.0022970, 0.000843, 0.00064828, 0.00268373,sell
2016-11-24,4,3,2,10,0,0,0,2,5,0,-0.0021247,-0.0041950,-0.001796,-0.00506006, 0.00022383,sell
2016-11-25,4,3,2,10,0,0,0,2,5,0,-0.0021247,-0.0041950,-0.001796,-0.00506006, 0.00022383,sell
2016-11-26,4,3,2,10,0,0,0,2,0,5, 0.0022512, 0.0001456, 0.002192, 0.00390228, 0.00320245,buy
2016-11-27,0,3,2,10,0,0,0,0,0,10,-0.0174433,-0.0115521,-0.013922,-0.00925520,-0.02788119,sell
2016-11-28,0,3,2,10,0,0,0,0,0,10,-0.0174433,-0.0115521,-0.013922,-0.00925520,-0.02788119,sell
2016-11-29,0,3,2,10,0,0,0,0,0,10,-0.0174433,-0.0115521,-0.013922,-0.00925520,-0.02788119,sell
2016-11-30,0,0,1,5,0,0,0,1,0,10, 0.0191060, 0.0244378, 0.024524, 0.01610635, 0.02270352,buy
2016-12-01,0,0,1,5,0,0,0,1,0,10, 0.0191060, 0.0244378, 0.024524, 0.01610635, 0.02270352,buy
2016-12-02,0,0,0,0,0,0,0,1,0,10, 0.0122285, 0.0039677, 0.014155, 0.00811247, 0.00801510,buy
2016-12-03,0,0,0,0,0,0,0,1,0,10, 0.0122285, 0.0039677, 0.014155, 0.00811247, 0.00801510,buy
2016-12-04,0,0,0,0,1,0,0,1,0,5,-0.0019168,-0.0035858, 0.003493,-0.00575834, 0.00065721,sell
2016-12-05,0,3,1,0,1,0,0,1,5,5, 0.0065333, 0.0136550, 0.012623, 0.00102684, 0.00065075,buy
2016-12-06,4,3,1,0,1,0,0,1,10,0, 0.0190957, 0.0096987, 0.011563, 0.01390634, 0.01868293,buy
2016-12-07,4,3,1,0,1,0,0,1,10,0, 0.0190957, 0.0096987, 0.011563, 0.01390634, 0.01868293,buy
2016-12-08,4,6,2,5,1,0,0,1,10,0, 0.0157897, 0.0153635, 0.006855, 0.01130888, 0.00411351,buy
2016-12-09,4,6,2,5,1,0,0,1,10,0, 0.0157897, 0.0153635, 0.006855, 0.01130888, 0.00411351,buy
2016-12-10,4,6,2,5,1,0,0,1,10,0, 0.0157897, 0.0153635, 0.006855, 0.01130888, 0.00411351,buy
2016-12-11,4,6,2,5,0,0,0,1,10,0, 0.0180730, 0.0171766, 0.005845, 0.00787438, 0.00549623,buy
2016-12-12,4,6,2,5,0,0,0,1,15,0, 0.0156044, 0.0172912, 0.006836, 0.00762353, 0.00691304,buy
2016-12-13,8,3,1,5,0,0,0,1,15,0, 0.0023638, 0.0014775, 0.000425, 0.00299681, 0.00299681,buy
2016-12-14,8,3,1,5,0,0,0,1,15,0, 0.0023638, 0.0014775, 0.000425, 0.00299681, 0.00299681,buy
2016-12-15,4,3,1,5,0,0,0,1,5,0, 0.0116027, 0.0096535, 0.011578, 0.00980425, 0.01456998,buy
2016-12-16,4,0,1,0,0,0,0,1,5,0, 0.0065020, 0.0055169, 0.004143,-0.00142427, 0.00424182,buy
2016-12-17,4,0,0,0,0,0,0,1,5,0, 0.0068257, 0.0059618, 0.005680, 0.00580262, 0.00510635,buy
2016-12-18,4,0,0,0,0,0,0,1,5,0, 0.0068257, 0.0059618, 0.005680, 0.00580262, 0.00510635,buy
2016-12-19,4,0,0,0,0,0,0,1,5,0, 0.0068257, 0.0059618, 0.005680, 0.00580262, 0.00510635,buy
2016-12-20,4,0,0,0,0,0,0,1,5,0, 0.0068257, 0.0059618, 0.005680, 0.00580262, 0.00510635,buy
2016-12-21,4,0,0,0,1,0,0,1,5,0, 0.0246876, 0.0269246, 0.016943, 0.01967743, 0.02400565,buy
2016-12-22,4,0,0,0,1,0,0,1,5,0, 0.0246876, 0.0269246, 0.016943, 0.01967743, 0.02400565,buy
2016-12-23,4,0,0,0,1,0,0,1,10,0, 0.0134767, 0.0075961, 0.007387,-0.00022037, 0.02165083,buy
2016-12-24,4,3,1,0,1,0,0,0,10,0, 0.0098424, 0.0070282, 0.007427, 0.00421666, 0.00816790,buy
2016-12-25,0,6,1,0,1,0,0,0,10,0,-0.0100743,-0.0043793,-0.007852, 0.00152756,-0.00741320,sell
2016-12-26,0,6,2,0,1,0,0,1,15,0, 0.0035493, 0.0178246, 0.018495, 0.01777624, 0.01879569,buy
2016-12-27,4,6,2,0,1,0,0,1,20,0, 0.0185321, 0.0194152, 0.015300, 0.01777300, 0.01779623,buy
2016-12-28,4,6,2,0,1,0,0,1,20,0, 0.0185321, 0.0194152, 0.015300, 0.01777300, 0.01779623,buy
2016-12-29,4,6,2,0,1,0,0,1,20,0, 0.0185321, 0.0194152, 0.015300, 0.01777300, 0.01779623,buy
2016-12-30,4,6,2,0,1,0,0,0,20,0, 0.0095005, 0.0189827, 0.007657, 0.00848096, 0.00882215,buy
2016-12-31,0,6,2,0,1,0,0,0,10,0,-0.0041270, 0.0042861,-0.003919, 0.00562964,-0.00268302,sell
2017-01-01,0,3,1,0,1,0,0,0,15,0, 0.0073095, 0.0090821, 0.004165, 0.00560094, 0.01083330,buy
2017-01-02,0,0,1,0,1,0,0,0,15,0, 0.0258381, 0.0170108, 0.015898, 0.01467428, 0.02019260,buy
2017-01-03,4,0,0,0,1,0,0,0,15,0, 0.0132968, 0.0085070, 0.010172,-0.01172641, 0.01266018,buy
2017-01-04,4,0,0,0,1,0,0,0,10,0, 0.0035224,-0.0004020, 0.000511,-0.00994158, 0.00369947,sell
2017-01-05,4,0,0,0,1,0,0,0,10,0, 0.0035224,-0.0004020, 0.000511,-0.00994158, 0.00369947,sell
2017-01-06,4,0,0,0,1,0,0,0,10,5, 0.0068896,-0.0006834,-0.000300,-0.00023919, 0.00191959,buy
2017-01-07,4,0,0,5,1,0,0,0,5,10, 0.0065241, 0.0133031, 0.022178, 0.01372311, 0.01490957,buy
2017-01-08,4,0,0,5,1,0,0,0,5,10, 0.0065241, 0.0133031, 0.022178, 0.01372311, 0.01490957,buy
2017-01-09,4,0,0,5,1,0,0,0,5,10, 0.0065241, 0.0133031, 0.022178, 0.01372311, 0.01490957,buy
2017-01-10,4,0,0,5,1,0,0,0,5,10, 0.0065241, 0.0133031, 0.022178, 0.01372311, 0.01490957,buy
2017-01-11,4,0,0,5,1,0,0,1,5,10, 0.0240934, 0.0116952, 0.024115, 0.01940250, 0.01370946,buy
2017-01-12,0,0,0,5,1,0,0,1,0,10, 0.0281379, 0.0281379, 0.026872, 0.02858512, 0.02490093,buy
2017-01-13,0,0,0,5,1,0,0,1,0,10, 0.0281379, 0.0281379, 0.026872, 0.02858512, 0.02490093,buy
2017-01-14,0,0,1,5,1,2,0,1,0,10, 0.0171036, 0.0140934, 0.014093, 0.00743562, 0.01544359,buy
2017-01-15,0,0,1,0,1,2,0,1,0,5,-0.0075963,-0.0106552,-0.007596,-0.00250131,-0.00584087,sell
2017-01-16,0,0,1,0,1,2,0,1,0,5,-0.0075963,-0.0106552,-0.007596,-0.00250131,-0.00584087,sell
2017-01-17,0,3,1,0,0,2,0,1,0,0, 0.0099468, 0.0245513, 0.013080, 0.01772503, 0.02528157,buy
2017-01-18,0,3,1,0,0,2,0,1,0,0, 0.0099468, 0.0245513, 0.013080, 0.01772503, 0.02528157,buy
2017-01-19,0,3,1,0,0,2,0,1,0,0, 0.0099468, 0.0245513, 0.013080, 0.01772503, 0.02528157,buy
2017-01-20,0,3,1,0,0,2,0,0,5,0, 0.0184027, 0.0173138, 0.026378, 0.02057566, 0.02239538,buy
2017-01-21,0,6,1,0,1,2,0,0,5,0, 0.0164765, 0.0123955, 0.013248, 0.01402659, 0.01445312,buy
2017-01-22,0,6,1,0,1,0,0,0,5,0, 0.0013927, 0.0067168,-0.000062, 0.00595473, 0.00139267,buy
2017-01-23,0,6,0,0,1,0,0,0,5,0,-0.0003042,-0.0021344, 0.002085, 0.00252015,-0.00030422,buy
2017-01-24,0,6,0,0,1,0,0,1,5,0,-0.0049692,-0.0086004, 0.000407, 0.00244909,-0.00452406,sell
2017-01-25,0,6,0,0,1,0,0,1,5,0,-0.0049692,-0.0086004, 0.000407, 0.00244909,-0.00452406,sell
2017-01-26,4,3,0,0,1,0,0,1,5,0, 0.0163397, 0.0219727, 0.021189, 0.01874728, 0.02012716,buy
2017-01-27,4,3,0,0,1,0,0,1,5,0, 0.0163397, 0.0219727, 0.021189, 0.01874728, 0.02012716,buy
2017-01-28,4,3,0,5,1,0,0,1,0,0,-0.0000041, 0.0004920, 0.001553, 0.00302131, 0.00164309,buy
2017-01-29,4,3,0,5,0,0,0,1,0,5,-0.0204018,-0.0081789,-0.018336,-0.01919791,-0.00204408,sell
2017-01-30,4,0,0,5,0,0,0,1,0,10, 0.0109043, 0.0109420, 0.006887, 0.01705696, 0.00688708,buy
2017-01-31,4,0,0,5,0,2,0,1,0,10, 0.0171255, 0.0101748, 0.019652, 0.01927478, 0.01771492,buy
2017-02-01,4,0,0,5,0,2,0,2,0,10, 0.0202686, 0.0156399, 0.022856, 0.02361567, 0.01986030,buy
2017-02-02,0,0,0,5,0,2,0,2,0,10, 0.0170567, 0.0065483, 0.018263, 0.01745775, 0.02024810,buy
2017-02-03,0,0,0,0,0,2,0,1,0,10, 0.0255847, 0.0004005, 0.015758, 0.00850243, 0.01632054,buy
2017-02-04,0,0,0,0,0,2,0,1,0,10, 0.0255847, 0.0004005, 0.015758, 0.00850243, 0.01632054,buy
2017-02-05,0,0,0,0,0,2,0,1,10,5,-0.0066179,-0.0048912,-0.000850,-0.01256378,-0.00084982,sell
2017-02-06,0,0,0,0,0,0,0,2,10,0, 0.0055045, 0.0092233, 0.009649, 0.00507855, 0.00729814,buy
2017-02-07,0,0,1,0,2,0,0,2,10,0, 0.0080575, 0.0097527, 0.009753, 0.00964170, 0.00971660,buy
2017-02-08,0,3,1,0,2,0,0,1,10,0,-0.0100368,-0.0094616,-0.009462,-0.00899495,-0.01003678,sell
2017-02-09,0,3,1,0,2,0,0,1,15,0,-0.0178250,-0.0187823,-0.017878,-0.01878233,-0.01782496,sell
2017-02-10,0,3,1,0,2,0,0,1,15,0,-0.0178250,-0.0187823,-0.017878,-0.01878233,-0.01782496,sell
2017-02-11,0,3,1,0,2,0,0,2,15,0,-0.0076820,-0.0076820,-0.007311,-0.00708151,-0.00708151,sell
2017-02-12,0,3,1,0,2,0,0,2,20,0,-0.0030337,-0.0030337,-0.002500,-0.00303370,-0.00303370,sell
2017-02-13,0,3,1,0,1,0,0,2,20,0, 0.0007732, 0.0020592, 0.002496, 0.00205924, 0.00205924,buy
2017-02-14,0,0,1,0,1,0,0,2,15,0, 0.0108242, 0.0114072, 0.008566, 0.01324382, 0.00531710,buy
2017-02-15,0,0,1,0,0,0,0,2,15,0, 0.0081814, 0.0007888, 0.008453, 0.00643577, 0.00791408,buy
2017-02-16,0,0,0,0,0,0,0,2,10,0, 0.0055045, 0.0092233, 0.009649, 0.00507855, 0.00729814,buy
2017-02-17,0,0,0,0,0,0,0,2,10,0, 0.0055045, 0.0092233, 0.009649, 0.00507855, 0.00729814,buy
2017-02-18,0,0,0,0,1,2,0,2,15,0, 0.0024453,-0.0088931, 0.001202,-0.00467320,-0.00192979,sell
2017-02-19,0,0,1,0,1,2,0,2,10,0,-0.0029361,-0.0025333, 0.006053,-0.00142146,-0.00237464,buy
2017-02-20,0,0,1,5,1,2,0,2,10,0, 0.0008069, 0.0011428, 0.001568, 0.00050537,-0.00705906,buy
2017-02-21,0,0,1,5,1,2,0,4,15,0, 0.0125227, 0.0182965, 0.021104, 0.01390136, 0.01975902,buy
2017-02-22,0,0,1,10,1,2,0,4,10,0, 0.0149432, 0.0237535, 0.019106, 0.01761725, 0.01891494,buy
2017-02-23,0,0,1,10,0,2,0,4,10,0, 0.0172516, 0.0204817, 0.020556, 0.01511458, 0.02026488,buy
2017-02-24,0,0,1,10,0,2,0,4,5,0, 0.0210293, 0.0206447, 0.021029, 0.01357670, 0.02026230,buy
2017-02-25,0,0,0,10,0,4,0,5,5,0, 0.0046786, 0.0017525, 0.002049,-0.00022955, 0.00175255,buy
2017-02-26,4,0,0,15,0,2,0,5,5,0, 0.0121110, 0.0068347, 0.007448, 0.00683468, 0.00683468,buy
2017-02-27,4,0,0,20,0,2,0,4,0,0, 0.0160641, 0.0136766, 0.011613, 0.01266147, 0.01161271,buy
2017-02-28,4,0,0,15,0,2,0,5,0,0, 0.0112411, 0.0085546, 0.008555, 0.00855460, 0.00950364,buy
2017-03-01,4,0,0,15,0,2,0,5,0,0, 0.0112411, 0.0085546, 0.008555, 0.00855460, 0.00950364,buy
2017-03-02,12,0,0,10,0,0,0,4,0,0, 0.0040133,-0.0057550,-0.004394, 0.00262863, 0.00139498,sell
2017-03-03,12,0,0,10,0,0,0,3,0,0, 0.0022079,-0.0006071,-0.000019, 0.00714191, 0.00612951,buy
2017-03-04,12,0,0,5,0,0,0,3,0,0, 0.0030600, 0.0021598, 0.002818, 0.00705676, 0.00403721,buy
2017-03-05,12,0,0,0,0,0,0,2,5,0,-0.0003260, 0.0029319, 0.000138, 0.00199976, 0.00020478,buy
2017-03-06,12,0,2,0,0,0,0,2,10,0,-0.0004530, 0.0042849, 0.002677, 0.00410394, 0.00348577,buy
2017-03-07,4,0,2,0,1,0,0,2,10,0,-0.0117124,-0.0016258,-0.001076,-0.00582761,-0.00685203,sell
