Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.0242096, 0.0035026, 0.0148836, 0.017128, 0.022515,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0095362, 0.0142797, 0.0311505, 0.011846, 0.021447,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0157947,-0.0092466, 0.0289677,-0.011768,-0.012440,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0013414, 0.0204081, 0.0039009, 0.002137, 0.009080,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.0279351,-0.0085748,-0.0076409,-0.008575,-0.016787,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1, 0.0429598, 0.0553828, 0.0436214, 0.006475, 0.033525,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0367985,-0.0151515, 0.0511039, 0.045501, 0.049605,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0150208, 0.0022923, 0.0206950, 0.074534, 0.018371,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0637602, 0.0750970, 0.0472054, 0.025830, 0.044007,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.0394240, 0.0424253, 0.0273075, 0.002078, 0.022908,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0057866, 0.0065005, 0.0010662, 0.001346, 0.061196,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0223359, 0.0223359, 0.0155215,-0.000548, 0.050426,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0482910, 0.0994962, 0.0779360, 0.079639, 0.096461,buy
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2, 0.0171663, 0.0744713, 0.0575038, 0.058515, 0.074551,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0267777, 0.0799800, 0.0413614, 0.052312, 0.076578,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0240681,-0.0124423,-0.0209850, 0.014726,-0.015262,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0536347,-0.0436843,-0.0510486, 0.000261,-0.043684,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.0372436,-0.0372436,-0.0350702,-0.019981,-0.059268,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0038688, 0.0038688, 0.0161414,-0.021426,-0.047657,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.0153056,-0.0153056, 0.0135398,-0.029287,-0.040891,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.0154483,-0.0137489,-0.0125973,-0.015549,-0.035491,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0375913,-0.0215667,-0.0332991, 0.034378,-0.019780,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.0535996,-0.0368333,-0.0173941,-0.012025,-0.012905,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.0102298, 0.0024883, 0.0024883,-0.004655, 0.002051,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.0021566, 0.0000117, 0.0249011, 0.011129,-0.007446,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1,-0.0263126, 0.0100179, 0.0245694, 0.011596,-0.025189,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0124546,-0.0009887, 0.0339031,-0.003155,-0.012641,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0339828,-0.0414755,-0.0372095,-0.020584,-0.039827,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0083895,-0.0057735,-0.0057735,-0.005774,-0.015718,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0067514, 0.0287789, 0.0287789, 0.033340, 0.029426,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0045297,-0.0172790, 0.0051469,-0.046375,-0.018232,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0205857,-0.0231557,-0.0131288,-0.020586,-0.023610,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0390285, 0.0379207, 0.0376095, 0.041369, 0.038047,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0535609, 0.0491245, 0.0461290, 0.055466, 0.051970,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0153688, 0.0165981,-0.0145551,-0.023114,-0.019815,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0326585, 0.0298413, 0.0248719,-0.032067,-0.024850,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0381832,-0.0436748,-0.0443210,-0.047226,-0.056188,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0328550,-0.0435036,-0.0523144,-0.038737,-0.038737,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0725577,-0.0755468,-0.0767920,-0.075676,-0.075547,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.0095876,-0.0050225,-0.0079777, 0.009815, 0.009815,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0112540,-0.0237304,-0.0179782,-0.026570,-0.013662,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0343691,-0.0296512,-0.0153504,-0.035287,-0.037490,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0183481,-0.0237658, 0.0223959,-0.025312,-0.008598,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0343574, 0.0605978, 0.0343574, 0.060598, 0.055241,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0133307, 0.0183187, 0.0017613, 0.013710, 0.028890,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0191366, 0.0278544, 0.0080595, 0.025286, 0.035387,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0164389,-0.0151904,-0.0177921,-0.015190, 0.017939,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0249447,-0.0127566,-0.0321554,-0.013686, 0.026794,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0174608,-0.0174608,-0.0012005, 0.002862, 0.016569,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0032404, 0.0097624,-0.0198868, 0.007508, 0.038776,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0006720, 0.0102221,-0.0206540, 0.013326, 0.035916,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0378076, 0.0361909,-0.0038420, 0.037808, 0.043166,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.0481439, 0.0343576, 0.0387043, 0.035872, 0.048754,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0656018, 0.0465330, 0.0561028, 0.047014, 0.065962,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0057978, 0.0194510, 0.0020812, 0.003312, 0.019542,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0285041,-0.0294023,-0.0097850,-0.025709,-0.043508,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0174965,-0.0149500,-0.0093488,-0.014950,-0.020667,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0163983,-0.0180980,-0.0180980,-0.023398,-0.017847,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0259050,-0.0259050,-0.0010630,-0.031276,-0.011158,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.0055715,-0.0074622,-0.0062153,-0.005572,-0.009118,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0117980,-0.0229330,-0.0202418,-0.014000,-0.020437,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0039999,-0.0122160,-0.0080627,-0.004000,-0.019775,sell
2018-02-26,4,1,4,1,1,1,1,3,2,3,3,3,5,4,1,3,2, 0.0170594, 0.0164421, 0.0164421, 0.017557, 0.014754,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0301696, 0.0259909, 0.0302018, 0.037495, 0.027495,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0058440, 0.0081147, 0.0050061,-0.000678, 0.005006,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0245754, 0.0216757,-0.0012811, 0.021581, 0.021360,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0291644, 0.0335399, 0.0048457, 0.037398, 0.037043,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0087129,-0.0101891,-0.0152946,-0.013493,-0.010189,sell
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.0034585, 0.0014955, 0.0122548, 0.003458, 0.000387,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0032834, 0.0018564,-0.0018580, 0.021485,-0.004733,buy
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.0074707,-0.0399097,-0.0400080,-0.034462,-0.059459,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0208115,-0.0610264,-0.0590546,-0.043644,-0.077217,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0237449,-0.0519812,-0.0316492,-0.046448,-0.054337,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0576520,-0.0619201,-0.0576520,-0.060036,-0.062129,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2, 0.0276481,-0.0020700, 0.0281841, 0.019145, 0.027648,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0050111, 0.0050941, 0.0050941, 0.000536,-0.012255,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.0088157,-0.0146413,-0.0088157,-0.008542,-0.015517,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0190305,-0.0206202,-0.0559715,-0.020620,-0.027556,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0659850,-0.0507606,-0.0724640,-0.050761,-0.051382,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0499537,-0.0605479,-0.0641348,-0.057295,-0.061121,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0473846,-0.0518446,-0.0500390,-0.054330,-0.050039,sell
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1, 0.0080827, 0.0383645, 0.0423574, 0.015121, 0.020903,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0066795, 0.0021273, 0.0021273,-0.003363, 0.039730,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0174657, 0.0306089, 0.0303630, 0.026967, 0.047390,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0271108, 0.0434084, 0.0430938, 0.039419, 0.041706,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.0120823,-0.0100932,-0.0113298,-0.011563,-0.000311,sell
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2,-0.0197893,-0.0083473,-0.0185463,-0.020017,-0.017108,sell
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2, 0.0053402, 0.0059093, 0.0038871, 0.006209, 0.003887,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0263944, 0.0376270, 0.0376270, 0.046855, 0.006300,buy
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2,-0.0350278,-0.0377167,-0.0296101,-0.029753,-0.039908,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.0208932, 0.0265222, 0.0300427, 0.023019, 0.023130,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.0344556, 0.0344556, 0.0281322, 0.042348, 0.034939,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0142092, 0.0043909,-0.0121405,-0.014143,-0.006450,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0354169,-0.0077603,-0.0192492,-0.038754,-0.036505,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1, 0.0088989,-0.0315816,-0.0330439,-0.041713,-0.044008,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0049310,-0.0113817,-0.0030562,-0.009271,-0.009914,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0050744, 0.0045964,-0.0022335, 0.014744, 0.002284,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0104502, 0.0140993, 0.0029796, 0.018717, 0.004663,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.0273274, 0.0069403,-0.0447351, 0.004586, 0.004624,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.0058199, 0.0208075, 0.0142653, 0.014994,-0.010068,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0337588,-0.0242947,-0.0316724,-0.017828,-0.032700,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0234303,-0.0609230,-0.0400975,-0.042183,-0.051255,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0176803, 0.0099353, 0.0200264, 0.016202, 0.017680,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.0313469, 0.0265060, 0.0310739, 0.027534, 0.030924,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2,-0.0119754,-0.0053428, 0.0028921,-0.012913,-0.016032,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0277192,-0.0123695, 0.0008635,-0.016558,-0.023729,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0571873,-0.0206745,-0.0023866,-0.008030,-0.068413,sell
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1, 0.0267644, 0.0330628, 0.0273318, 0.032498, 0.032498,buy
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.0382130, 0.0436175, 0.0405107, 0.040511, 0.057824,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.0265457, 0.0289289, 0.0269258, 0.031209, 0.012802,buy
2018-04-15,3,4,2,1,2,1,2,1,2,4,4,3,3,4,3,3,2, 0.0316142, 0.0303245, 0.0297934, 0.021184, 0.026831,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0074343,-0.0031018,-0.0183197,-0.022360, 0.007364,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0062875, 0.0066897,-0.0017268, 0.011663,-0.009946,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0043718, 0.0457040, 0.0460534, 0.040143,-0.025044,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0588157, 0.0584351, 0.0636574, 0.073670, 0.003729,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.0576568, 0.0535545, 0.0490483, 0.051059, 0.012096,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.0143714, 0.0247339, 0.0241066, 0.024194, 0.024917,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0168223, 0.0167005, 0.0138935, 0.018247, 0.032899,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0211716, 0.0117244, 0.0052303, 0.011749, 0.011749,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.0206786,-0.0503347,-0.0142120,-0.014145,-0.015643,sell
2018-04-25,2,3,3,4,0,1,1,0,1,2,2,2,1,3,3,4,2,-0.0007262, 0.0483742,-0.0030784, 0.003251,-0.003078,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0050649, 0.0290407,-0.0071170,-0.006598,-0.005918,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0140302, 0.0090205, 0.0134226, 0.002843, 0.019623,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0085543, 0.0001851,-0.0012430, 0.006533, 0.008554,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0057787, 0.0000560, 0.0130247, 0.002301, 0.001562,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0366878, 0.0169194, 0.0202864, 0.024254, 0.024997,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.0105607,-0.0149504,-0.0075491,-0.002194, 0.002700,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0268606, 0.0307679, 0.0176266, 0.027609, 0.014064,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0162217, 0.0193665, 0.0172905, 0.016222, 0.019991,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.0210296,-0.0195203,-0.0193888,-0.019389,-0.010720,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.0084248,-0.0221245,-0.0300569,-0.027785,-0.023358,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0391005,-0.0497693,-0.0497693,-0.044281,-0.052028,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0296707,-0.0165428,-0.0304523,-0.031835,-0.029691,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1,-0.0260437,-0.0139996,-0.0138864,-0.027166,-0.018603,sell
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.0288701,-0.0288701,-0.0173910,-0.033389,-0.042405,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0209914,-0.0249533,-0.0249533,-0.037809,-0.038176,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0222908,-0.0451668,-0.0332343,-0.042593,-0.038251,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0286810,-0.0302426,-0.0310449,-0.040241,-0.033604,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.0273681, 0.0156716, 0.0393178, 0.015226, 0.001766,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0040870, 0.0057196, 0.0227814, 0.005720,-0.017814,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0116499,-0.0071219, 0.0114818,-0.010133,-0.023098,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0173950,-0.0097325,-0.0186978,-0.017877,-0.015527,sell
2018-05-17,2,3,2,3,4,0,1,2,2,2,2,4,4,2,2,6,1,-0.0196721,-0.0334935,-0.0141289,-0.022124,-0.015999,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.0370086,-0.0370086,-0.0484417,-0.035898,-0.022072,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0158970,-0.0175775,-0.0152499,-0.024400,-0.021492,sell
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.0300607,-0.0161205,-0.0221950,-0.019425,-0.015719,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0459783,-0.0310338,-0.0227297,-0.034246,-0.034246,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2,-0.0464433,-0.0420480,-0.0393286,-0.045113,-0.057606,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0381010,-0.0086170,-0.0384345,-0.001457,-0.009073,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0043412,-0.0162936,-0.0130260,-0.012342,-0.016097,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0047019, 0.0025696,-0.0038592,-0.008616,-0.003782,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0311014,-0.0361743,-0.0458170,-0.033678,-0.033678,sell
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.0305630,-0.0324641,-0.0581248,-0.030563,-0.031888,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0214702,-0.0409551,-0.0321082,-0.030510,-0.040383,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0570856,-0.0497537,-0.0525210,-0.033822,-0.036434,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.0114974, 0.0166276, 0.0173186, 0.012670, 0.002199,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0026583,-0.0079566, 0.0127299, 0.009488,-0.002147,buy
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1, 0.0062511,-0.0075698, 0.0051526, 0.006304,-0.004503,sell
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.0205644, 0.0259254, 0.0242952, 0.050103, 0.036741,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0313022, 0.0299768, 0.0316741, 0.027858, 0.029221,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0174043, 0.0114338,-0.0174043,-0.012382,-0.018890,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.0074979, 0.0370803, 0.0008584, 0.007498, 0.010474,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0038416, 0.0138610, 0.0041177, 0.001690, 0.003842,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0126853, 0.0126853, 0.0126853, 0.012685, 0.007891,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0036580,-0.0057783,-0.0036580,-0.003658,-0.009612,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0157837,-0.0137462,-0.0155669,-0.015784,-0.020965,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2,-0.0393954, 0.0022152,-0.0390539,-0.042325,-0.034905,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0193699,-0.0191434,-0.0228123,-0.016359,-0.020956,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0286982,-0.0264563,-0.0253308,-0.016908,-0.027199,sell
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2,-0.0531864,-0.0402080,-0.0526795,-0.059568,-0.056466,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0010347, 0.0093977, 0.0046075, 0.011176, 0.009203,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0681613, 0.0586151, 0.0612826, 0.050562, 0.030520,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1, 0.0341031, 0.0172080, 0.0343418, 0.033625, 0.033504,buy
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.0180628, 0.0146596, 0.0180628, 0.018063, 0.021988,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.0077453, 0.0155087,-0.0159555, 0.021530,-0.017709,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.0255772, 0.0009321, 0.0063688, 0.022507, 0.007857,buy
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2,-0.0072120,-0.0334458,-0.0077162,-0.007716,-0.023404,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0503019, 0.0467705, 0.0515853, 0.049742, 0.049783,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.0115142,-0.0150251,-0.0014699,-0.025679,-0.010024,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0249485,-0.0311768,-0.0273869,-0.017327,-0.024948,sell
