Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-05,1,1,2,4,2,0,1,1,0,1,2,2,1,3,2,3,0,-0.00008241,-0.00008241,-0.0004560, 0.00017994,-0.00064477,sell
2016-05-06,1,0,5,1,4,0,1,0,2,0,2,2,2,3,2,2,1,-0.00357924,-0.00278298,-0.0022356,-0.00006839,-0.00019617,sell
2016-05-07,0,1,4,2,2,1,2,2,1,0,2,2,1,5,1,4,0, 0.00016152,-0.00008873,-0.0003052,-0.00050596, 0.00202730,buy
2016-05-08,0,0,3,2,2,2,3,2,1,2,2,1,2,5,2,4,1,-0.00065775,-0.00043417, 0.0004918,-0.00021411,-0.00065775,sell
2016-05-09,0,1,3,1,3,0,2,2,2,0,1,1,2,4,1,4,1, 0.00186969,-0.00075817,-0.0000282, 0.00007109, 0.00282832,buy
2016-05-10,0,0,4,1,3,1,2,1,3,0,2,1,2,4,2,3,1,-0.00220643,-0.00439305,-0.0022599,-0.00097395,-0.00116850,sell
2016-05-11,1,0,3,4,2,1,1,2,1,1,2,1,2,4,3,3,1,-0.00048135,-0.00037391,-0.0002382,-0.00033407, 0.00000053,sell
2016-05-12,1,1,5,2,3,0,2,1,1,1,2,1,2,3,4,3,2,-0.00089200,-0.00121152,-0.0001266,-0.00087905,-0.00125657,sell
2016-05-13,1,1,5,1,4,0,2,1,0,1,2,1,1,4,3,3,2, 0.00098848,-0.00009618, 0.0000167, 0.00026485, 0.00030673,buy
2016-05-14,1,2,3,3,2,0,1,1,0,1,1,1,0,4,3,3,2, 0.00192452, 0.00101832, 0.0033564, 0.00330713, 0.00218222,buy
2016-05-15,2,0,5,1,2,1,2,1,0,1,2,0,1,4,2,4,2,-0.00067172,-0.00058771,-0.0008680,-0.00066872,-0.00073631,sell
2016-05-16,0,1,4,0,2,0,1,1,1,0,1,1,0,4,1,2,1,-0.00073356, 0.00118150,-0.0008192,-0.00131031,-0.00040098,sell
2016-05-17,0,2,2,1,2,0,2,1,3,1,3,1,2,4,2,1,1, 0.00367161,-0.00361321,-0.0026095, 0.00156571, 0.00124928,buy
2016-05-18,0,1,2,1,2,1,2,4,2,1,4,1,2,3,3,2,1, 0.00093832, 0.00060119,-0.0028875, 0.00039544,-0.00079327,sell
2016-05-19,0,2,2,2,1,0,2,3,1,0,3,1,3,3,2,1,0, 0.00272200, 0.00255117, 0.0021328, 0.00257568, 0.00245890,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00081699,-0.00036156, 0.0009042, 0.00055968, 0.00114131,buy
2016-05-21,1,3,2,1,2,2,0,2,1,0,2,2,3,4,1,1,1,-0.00365724,-0.00377650,-0.0033756,-0.00337559,-0.00337559,sell
2016-05-22,2,3,2,2,1,1,1,2,1,2,4,2,3,5,2,1,0,-0.00257872,-0.00148097, 0.0004563,-0.00142114,-0.00046602,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.00221226,-0.00186513,-0.0020692,-0.00221226,-0.00304078,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.00080254,-0.00082427,-0.0006794,-0.00067943,-0.00057960,sell
2016-05-25,1,3,3,3,1,1,1,3,2,1,3,2,3,5,2,3,1, 0.00182187, 0.00456084, 0.0042790, 0.00427904, 0.00189275,buy
2016-05-26,0,2,3,2,1,1,0,4,2,1,3,2,3,3,2,2,1, 0.00229573, 0.00294620, 0.0036723, 0.00283597, 0.00244372,buy
2016-05-27,0,2,3,1,2,1,2,3,1,0,3,1,2,4,2,2,1,-0.00057071,-0.00172165,-0.0016470,-0.00195794,-0.00221157,sell
2016-05-28,0,2,2,1,1,0,1,4,1,1,1,1,1,5,1,3,1,-0.00149831,-0.00210924, 0.0013806,-0.00135603, 0.00012897,sell
2016-05-29,1,2,2,0,1,1,0,5,1,4,2,2,3,4,2,3,1,-0.00059437,-0.00024948,-0.0000684,-0.00138935,-0.00022138,sell
2016-05-30,0,2,3,0,1,1,1,3,1,2,2,1,2,3,3,3,0,-0.00175848,-0.00111345,-0.0016678,-0.00133318,-0.00111020,sell
2016-05-31,0,2,3,1,1,1,1,2,1,3,2,2,4,1,3,2,1, 0.00170626, 0.00150102, 0.0002156, 0.00082647, 0.00017187,buy
2016-06-01,1,2,2,3,2,2,1,4,0,4,3,2,5,3,4,3,1,-0.00331106,-0.00508373,-0.0045497,-0.00124126, 0.00001785,sell
2016-06-02,0,2,2,2,2,2,1,3,1,4,4,1,5,2,4,1,2,-0.00296934,-0.00288629,-0.0030468,-0.00046814, 0.00006636,sell
2016-06-03,0,1,3,0,2,3,3,0,1,4,3,1,4,3,3,2,1, 0.00231638, 0.00241777, 0.0024178, 0.00236413, 0.00048789,buy
2016-06-04,1,2,1,1,2,4,1,1,0,6,4,1,4,4,3,2,1,-0.00012200, 0.00103424, 0.0009129,-0.00012200,-0.00047592,sell
2016-06-05,1,2,0,0,5,3,1,0,1,6,3,1,5,3,3,3,1,-0.00188092,-0.00186264,-0.0017403,-0.00186264,-0.00122436,sell
2016-06-06,0,2,1,1,5,2,1,0,1,2,3,2,3,2,3,2,0,-0.00118848,-0.00107365,-0.0015842,-0.00265096,-0.00145265,sell
2016-06-07,0,1,2,3,4,2,2,0,1,3,3,3,3,3,2,3,1, 0.00508092, 0.00454192, 0.0000358, 0.00471163, 0.00343864,buy
2016-06-08,0,2,1,2,4,1,1,2,0,1,1,2,3,2,1,4,1,-0.00040918, 0.00003703,-0.0063393,-0.00223547,-0.00285572,sell
2016-06-09,0,2,2,0,5,1,2,0,2,0,1,2,2,3,1,4,1, 0.00058171, 0.00018653,-0.0010166,-0.00066838, 0.00134746,buy
2016-06-10,0,2,1,1,2,1,1,0,3,1,0,2,1,2,1,5,1, 0.00328822, 0.00015247, 0.0001525, 0.00385262,-0.00033927,buy
2016-06-11,1,2,1,2,2,2,0,0,2,1,2,2,2,2,1,4,0, 0.00013138, 0.00260412,-0.0009638,-0.00270551,-0.00088552,sell
2016-06-12,1,3,1,1,4,0,0,0,3,1,2,3,2,2,0,4,1, 0.00011347,-0.00233528, 0.0019865, 0.00420314, 0.00210092,buy
2016-06-13,0,5,0,1,4,0,0,1,3,0,1,3,3,2,1,3,1,-0.00656728,-0.00855729,-0.0082189,-0.00256731,-0.00804370,sell
2016-06-14,0,3,0,1,4,1,2,1,3,1,2,4,3,2,1,4,0,-0.00153641,-0.00115028,-0.0011769, 0.00022126,-0.00026922,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00082230,-0.00143619,-0.0022969,-0.00000704,-0.00110745,sell
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,1,3,2,1,3,1,-0.00034506,-0.00038441,-0.0003349,-0.00097898,-0.00050077,sell
2016-06-17,1,2,0,0,4,0,0,2,3,0,1,2,2,2,0,4,1, 0.00230799,-0.00060725, 0.0027378, 0.00578820, 0.00329290,buy
2016-06-18,1,2,0,1,2,1,0,2,0,2,0,0,4,1,2,3,1,-0.00308455,-0.00021699,-0.0004330,-0.00045457,-0.00123592,sell
2016-06-19,1,0,1,1,1,1,2,1,0,3,1,1,2,1,2,4,0,-0.00251246,-0.00037653,-0.0007577,-0.00054227, 0.00061286,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.00117909,-0.00638307,-0.0037615,-0.00085006,-0.00256785,sell
2016-06-21,1,1,1,0,2,2,1,1,1,2,2,1,2,2,2,2,1,-0.00029637, 0.00141282,-0.0005801, 0.00040185, 0.00080658,buy
2016-06-22,1,0,0,2,2,1,0,2,1,3,2,2,2,2,2,2,0,-0.00125418,-0.00133730,-0.0005253,-0.00083458, 0.00442125,sell
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.00197258, 0.00274983, 0.0014443, 0.00267511, 0.00318435,buy
2016-06-24,0,0,0,2,4,0,1,0,1,2,2,2,0,2,1,2,1, 0.00090580, 0.00259780, 0.0019745, 0.00242438, 0.00357219,buy
2016-06-25,1,1,2,2,3,0,0,2,1,1,0,4,2,1,2,3,1,-0.00430054,-0.00183046,-0.0018305,-0.00079335,-0.00153682,sell
2016-06-26,1,3,3,2,3,1,1,0,2,1,1,4,3,1,3,3,2,-0.00059138,-0.00178683,-0.0012213,-0.00059138,-0.00083488,sell
2016-06-27,0,3,3,2,3,0,2,0,1,0,0,4,3,0,3,3,1,-0.00247023,-0.00237617,-0.0024688,-0.00209042,-0.00044087,sell
2016-06-28,1,1,2,3,6,1,1,0,1,2,1,4,3,2,4,3,1,-0.00109639, 0.00092610,-0.0025136, 0.00063041,-0.00252206,sell
2016-06-29,1,2,1,3,4,1,0,1,1,0,2,2,3,2,3,2,0, 0.00122131, 0.00367077, 0.0010067, 0.00102404, 0.00095617,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,2,2,1,-0.00011612,-0.00211914, 0.0000669, 0.00028036, 0.00004779,buy
2016-07-01,0,1,1,2,2,2,1,2,1,0,2,2,1,2,1,3,1,-0.00312705,-0.00386460,-0.0038646,-0.00117263,-0.00144362,sell
2016-07-02,0,0,1,2,4,2,1,1,2,2,2,3,2,2,2,3,1, 0.00206322, 0.00380931,-0.0023660, 0.00397765, 0.00191054,buy
2016-07-03,0,1,3,2,4,1,0,0,2,0,1,4,3,1,2,2,0,-0.00293587,-0.00154375,-0.0033567,-0.00522444,-0.00310417,sell
2016-07-04,1,0,4,2,4,2,0,0,2,1,2,3,3,2,3,2,1, 0.00060412, 0.00037454, 0.0000539,-0.00086378, 0.00005394,buy
2016-07-05,1,0,4,3,3,1,0,1,1,2,2,3,3,1,3,3,1,-0.00205055,-0.00315646,-0.0041896,-0.00370761,-0.00416621,sell
2016-07-06,0,2,4,1,4,2,1,1,2,1,4,2,3,3,3,3,0, 0.00064312, 0.00088639, 0.0008645, 0.00026357,-0.00029440,buy
2016-07-07,0,1,2,3,2,2,2,0,2,2,3,2,1,4,2,3,1, 0.00025729,-0.00016204, 0.0003137, 0.00056103, 0.00021575,buy
2016-07-08,0,1,1,4,1,3,0,1,2,2,2,1,2,3,3,3,1,-0.00267062,-0.00217670,-0.0016198,-0.00236517,-0.00198428,sell
2016-07-09,1,0,3,2,2,2,0,1,4,3,3,3,2,2,2,4,2, 0.00089132, 0.00043918, 0.0023337, 0.00192129, 0.00219647,buy
2016-07-10,0,1,1,3,2,1,0,1,4,2,1,3,1,2,3,4,1, 0.00190828, 0.00190828, 0.0009501, 0.00059503, 0.00195802,buy
2016-07-11,0,0,1,4,2,1,1,1,2,2,2,2,3,2,3,2,0,-0.00024189, 0.00035697, 0.0000214,-0.00029972,-0.00061527,sell
2016-07-12,1,0,2,4,1,1,2,3,1,3,4,3,3,0,2,4,2, 0.00268391, 0.00086726, 0.0038199, 0.00286368, 0.00306592,buy
2016-07-13,1,1,2,2,1,0,1,2,1,2,3,1,2,0,2,2,3, 0.00660117, 0.00684101, 0.0066012, 0.00660117,-0.00170159,buy
2016-07-14,2,1,2,1,2,0,1,2,3,1,4,2,1,1,2,3,2,-0.00290231,-0.00207852,-0.0025210,-0.00035917,-0.00350477,sell
2016-07-15,2,3,2,3,2,0,0,3,0,1,2,2,2,1,1,6,2, 0.00628571, 0.00589769, 0.0077871, 0.00778711, 0.00695265,buy
2016-07-16,2,2,2,4,1,0,1,2,0,3,3,1,2,1,2,5,3, 0.00807814, 0.00781812, 0.0099980, 0.00807814, 0.00599384,buy
2016-07-17,1,4,3,3,1,0,1,2,0,2,4,2,2,0,2,5,2, 0.00485611, 0.00311539, 0.0056985, 0.00420612, 0.00483147,buy
2016-07-18,2,6,3,2,3,0,1,2,1,1,2,3,4,1,4,5,2,-0.00311701,-0.00414010,-0.0040949,-0.00414010,-0.00397834,sell
2016-07-19,2,5,4,2,3,0,0,2,1,2,1,4,5,1,4,5,1,-0.00258790,-0.00483723,-0.0028703,-0.00450587,-0.00325475,sell
2016-07-20,1,4,3,3,4,1,1,2,2,0,1,4,6,1,5,2,2,-0.00067096,-0.00270251,-0.0019999,-0.00068995,-0.00164320,sell
2016-07-21,1,3,2,1,5,1,2,0,2,1,1,4,5,2,2,2,2, 0.00289436,-0.00094747, 0.0022894, 0.00309372, 0.00283683,buy
2016-07-22,0,4,1,1,4,0,1,2,1,2,1,4,3,3,2,3,0,-0.00463764,-0.00198032,-0.0023959,-0.00055430,-0.00150596,sell
2016-07-23,1,4,0,0,5,1,2,1,1,1,2,2,3,3,2,3,1,-0.00075890,-0.00021429,-0.0005165,-0.00135702,-0.00055722,sell
2016-07-24,0,3,1,1,3,1,2,1,0,0,2,2,2,2,1,2,1, 0.00211211, 0.00137473, 0.0013841, 0.00115423, 0.00166237,buy
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1,-0.00339667,-0.00385703,-0.0039022,-0.00399558,-0.00231338,sell
2016-07-26,1,5,1,2,4,0,2,3,0,0,5,2,2,3,1,4,1, 0.00003137,-0.00240383, 0.0010604,-0.00039109, 0.00029466,buy
2016-07-27,0,4,3,1,2,0,2,2,1,2,5,1,2,3,2,2,2,-0.00014369,-0.00058364,-0.0003379,-0.00186273,-0.00014369,sell
2016-07-28,0,3,2,1,0,1,2,2,0,2,3,2,1,2,1,3,1, 0.00148040,-0.00379637, 0.0013516,-0.00240159, 0.00069157,buy
2016-07-29,0,4,3,2,1,1,1,3,0,2,3,1,2,4,3,4,0,-0.00234856,-0.00216038,-0.0004960,-0.00193876,-0.00067458,sell
2016-07-30,0,4,2,1,3,0,1,2,2,2,3,2,3,3,2,3,1,-0.00283633,-0.00239963,-0.0023006,-0.00353556,-0.00240900,sell
2016-07-31,0,3,3,2,3,1,1,3,0,1,2,3,3,3,3,2,1, 0.00027375,-0.00135118, 0.0017051, 0.00013749, 0.00035483,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00115731,-0.00002932,-0.0004945, 0.00034977,-0.00073420,sell
2016-08-02,0,4,4,2,2,0,0,3,0,1,2,2,4,2,3,3,0,-0.00179218,-0.00174581, 0.0002079,-0.00091802,-0.00190144,sell
2016-08-03,1,4,4,1,4,0,1,1,0,1,1,2,3,4,4,2,1, 0.00308349, 0.00296510, 0.0030629, 0.00308349, 0.00289613,buy
2016-08-04,1,3,2,4,2,0,0,1,0,4,0,2,2,4,5,3,1,-0.00360730,-0.00354746,-0.0035475,-0.00353592,-0.00339957,sell
2016-08-05,1,2,1,3,2,2,0,1,0,3,1,1,4,4,3,2,0,-0.00763589,-0.00372382,-0.0036754,-0.00452051,-0.00725781,sell
2016-08-06,1,2,0,2,3,1,1,1,1,2,1,2,3,4,1,2,1,-0.00398316,-0.00312271,-0.0022323,-0.00029546,-0.00198438,sell
2016-08-07,0,2,1,2,2,1,1,3,2,3,0,4,2,6,2,1,2,-0.00052062, 0.00144217, 0.0013163,-0.00074606,-0.00224985,sell
2016-08-08,0,1,1,3,1,2,1,4,0,3,1,3,2,5,2,2,1,-0.00358173,-0.00328395,-0.0031459,-0.00301305,-0.00367749,sell
2016-08-09,0,1,2,1,1,1,2,3,1,1,1,3,3,3,2,0,1,-0.00167394,-0.00190573,-0.0017550,-0.00241403,-0.00271711,sell
2016-08-10,0,1,2,1,1,1,1,2,1,1,1,2,2,4,1,1,0, 0.00031630,-0.00011492, 0.0005037,-0.00044566, 0.00023555,buy
2016-08-11,1,2,1,1,1,1,0,2,1,1,1,2,2,3,1,2,0, 0.00075009, 0.00054770, 0.0007314, 0.00085152, 0.00098660,buy
2016-08-12,2,1,1,2,0,1,2,1,0,3,1,2,2,3,2,2,1,-0.00067536, 0.00006364,-0.0021304, 0.00123091, 0.00120200,sell
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1, 0.00315929, 0.00150857, 0.0030180, 0.00146505, 0.00336019,buy
2016-08-14,0,3,2,1,0,1,3,0,1,1,2,2,2,0,2,3,1, 0.00090913, 0.00083292, 0.0008313, 0.00090913, 0.00055975,buy
2016-08-15,1,4,4,2,1,1,2,2,1,2,3,2,2,2,4,6,1,-0.00095839,-0.00197678,-0.0009935,-0.00100937,-0.00334245,sell
2016-08-16,0,2,3,2,1,1,1,3,1,2,2,3,2,1,3,4,1, 0.00133474, 0.00146448, 0.0014645, 0.00149466, 0.00039689,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.00536959, 0.00301034, 0.0023419, 0.00571629, 0.00280727,buy
2016-08-18,2,2,2,2,2,0,1,1,1,1,3,1,1,3,2,4,0, 0.00077775, 0.00123767,-0.0002703, 0.00077979,-0.00083069,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.00059742, 0.00172305, 0.0011673, 0.00078482,-0.00009908,buy
2016-08-20,2,4,1,2,1,2,2,0,0,1,3,2,1,2,3,3,1, 0.00118790, 0.00093104, 0.0008432, 0.00118790,-0.00051788,buy
2016-08-21,2,1,2,2,1,0,2,0,0,2,2,1,2,2,3,2,0, 0.00185403, 0.00124770, 0.0012584, 0.00308523, 0.00121161,buy
2016-08-22,3,2,0,4,4,0,0,1,0,2,2,1,2,3,3,4,1,-0.00162491,-0.00060475,-0.0014508,-0.00246665,-0.00022597,sell
2016-08-23,2,0,1,4,4,0,0,0,1,1,2,1,2,2,2,3,1,-0.00042804,-0.00042804, 0.0004695,-0.00301829, 0.00031124,buy
2016-08-24,3,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,1, 0.00210708, 0.00233838, 0.0015458, 0.00235650, 0.00144145,buy
2016-08-25,4,2,0,3,2,2,0,1,0,2,3,1,2,3,2,3,2, 0.00137825, 0.00084535, 0.0008198, 0.00092762, 0.00031181,buy
2016-08-26,4,3,0,1,2,0,0,0,1,3,4,0,2,1,1,3,3,-0.00106113,-0.00055489,-0.0010259,-0.00117864,-0.00019996,sell
2016-08-27,4,1,1,1,3,0,1,0,0,3,3,1,2,2,2,2,2,-0.00274060,-0.00030048,-0.0024181, 0.00001828,-0.00013543,sell
2016-08-28,4,1,1,5,2,1,1,0,1,2,3,2,3,3,3,3,1,-0.00000443,-0.00114343,-0.0011434,-0.00282723,-0.00080430,sell
2016-08-29,4,3,1,4,1,1,1,0,2,3,3,1,4,3,4,3,2, 0.00200695,-0.00239393,-0.0017526,-0.00186200,-0.00188485,sell
2016-08-30,4,3,3,1,2,1,1,2,0,2,3,1,3,4,3,3,2,-0.00193863,-0.00161739,-0.0015567,-0.00103809,-0.00131924,sell
2016-08-31,2,3,1,2,0,1,3,0,0,2,2,1,2,3,2,2,2,-0.00039633,-0.00140665,-0.0006806,-0.00045044,-0.00136825,sell
2016-09-01,1,1,1,2,0,2,2,0,0,3,1,1,2,3,2,2,1, 0.00009630, 0.00242716,-0.0032543, 0.00003275, 0.00168483,buy
2016-09-02,2,2,1,1,1,1,1,0,0,2,2,1,1,4,1,2,0, 0.00248047,-0.00018342, 0.0049928, 0.00340325, 0.00374304,buy
2016-09-03,3,2,1,1,1,1,1,0,1,1,2,0,2,4,2,1,1, 0.00457904, 0.00494811, 0.0053864, 0.00591605, 0.00591605,buy
2016-09-04,1,0,1,2,2,2,1,1,3,3,1,2,3,3,4,3,0, 0.00123013, 0.00151101, 0.0009298, 0.00123013, 0.00114209,buy
2016-09-05,1,0,1,1,2,2,2,2,1,2,2,2,3,2,3,2,0, 0.00087592, 0.00104793, 0.0006298, 0.00088384, 0.00104793,buy
2016-09-06,1,0,2,0,2,0,4,1,2,1,2,2,2,3,2,1,1,-0.00018186, 0.00157236, 0.0025946,-0.00018186, 0.00105393,buy
2016-09-07,0,1,1,0,3,0,2,2,3,1,1,2,2,4,1,2,1, 0.00203209, 0.00174634, 0.0022288, 0.00222883, 0.00255388,buy
2016-09-08,1,1,1,1,2,0,1,1,3,3,1,1,3,4,2,2,1,-0.00151434,-0.00307374,-0.0015110,-0.00336935,-0.00288627,sell
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1, 0.00013941,-0.00246119,-0.0018685,-0.00156162,-0.00059576,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.00200915,-0.00171817,-0.0015219,-0.00148438,-0.00203837,sell
2016-09-11,1,2,0,0,1,0,2,0,1,4,1,3,1,2,1,2,1, 0.00038750, 0.00024702, 0.0002231, 0.00013151, 0.00038750,buy
2016-09-12,0,1,2,0,1,0,2,2,0,5,1,3,1,1,1,3,3, 0.00006590,-0.00081167,-0.0010689, 0.00043051,-0.00081167,sell
2016-09-13,0,1,2,1,1,0,3,1,2,3,2,4,1,2,1,2,2,-0.00294928,-0.00219882,-0.0046193,-0.00253314,-0.00119904,sell
2016-09-14,0,0,2,1,1,0,2,1,3,2,1,4,0,2,0,3,2,-0.00330266,-0.00303461,-0.0035070,-0.00345413,-0.00028235,sell
2016-09-15,1,0,2,1,2,1,1,2,2,2,1,2,1,3,1,4,2, 0.00369576, 0.00294966, 0.0036958, 0.00349141, 0.00330967,buy
2016-09-16,1,1,2,0,2,1,2,0,2,3,0,3,1,2,2,4,2, 0.00037965,-0.00034424, 0.0004662, 0.00323747,-0.00217317,sell
2016-09-17,0,1,3,1,1,2,1,1,1,1,1,3,2,1,2,3,0,-0.00462568,-0.00349517,-0.0047783,-0.00332774,-0.00450149,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.00105461,-0.00027035,-0.0005253,-0.00050493,-0.00052534,sell
2016-09-19,0,2,3,3,3,2,0,2,2,1,1,5,3,2,3,3,1,-0.00592901,-0.00115858,-0.0059485,-0.00588182,-0.00621327,sell
2016-09-20,0,2,3,3,3,1,1,2,2,1,1,5,2,3,2,3,2,-0.00403052,-0.00223254,-0.0044527,-0.00421003,-0.00657601,sell
2016-09-21,1,2,3,3,2,1,1,3,1,3,2,4,2,3,3,3,3,-0.00349734,-0.00190239,-0.0041556,-0.00198277,-0.00204497,sell
2016-09-22,1,4,1,2,1,2,0,3,2,3,2,4,3,3,3,2,2, 0.00263405, 0.00010690, 0.0015135, 0.00117231,-0.00014570,buy
2016-09-23,1,3,3,0,1,1,1,1,2,1,3,3,2,2,1,1,2,-0.00002750, 0.00019616,-0.0004384,-0.00176187,-0.00031328,sell
2016-09-24,1,3,2,0,1,1,1,1,1,1,2,2,1,3,1,1,2,-0.00129509,-0.00220206,-0.0015516,-0.00134677,-0.00132829,sell
2016-09-25,1,3,1,2,1,0,1,1,1,2,3,2,1,2,1,2,2,-0.00259554,-0.00298192,-0.0033718,-0.00261370,-0.00244998,sell
2016-09-26,1,3,2,1,2,0,1,2,1,1,4,2,1,3,1,1,2,-0.00321678,-0.00403992,-0.0039661,-0.00330995,-0.00378908,sell
2016-09-27,1,3,3,1,0,0,1,2,0,0,3,2,0,3,1,1,1, 0.00030610, 0.00007028,-0.0007698, 0.00007028,-0.00076976,sell
2016-09-28,1,2,3,2,0,1,2,1,1,2,4,2,1,3,2,1,2, 0.00030729,-0.00024467,-0.0000177,-0.00015483,-0.00020167,buy
2016-09-29,1,2,2,0,2,0,1,1,0,2,3,2,2,1,1,1,1, 0.00236197,-0.00101315, 0.0001506,-0.00124558,-0.00018374,buy
2016-09-30,2,2,1,0,4,0,2,0,1,2,3,2,3,1,2,2,1,-0.00184938,-0.00097148,-0.0018846,-0.00101953, 0.00081417,sell
2016-10-01,0,1,1,0,3,0,2,1,2,2,1,1,3,1,3,1,2,-0.00335541,-0.00287441,-0.0027584,-0.00261406,-0.00318139,sell
2016-10-02,0,1,1,1,2,1,1,2,2,1,1,2,3,0,3,2,1, 0.00116749,-0.00033930, 0.0003922, 0.00067634, 0.00065205,buy
2016-10-03,1,1,2,0,2,0,3,1,4,1,2,2,3,2,3,1,2,-0.00066582,-0.00043477,-0.0003901, 0.00039249, 0.00034994,sell
2016-10-04,1,1,1,0,3,0,2,3,3,2,2,1,3,3,3,2,2,-0.00399365,-0.00399125,-0.0040419,-0.00095954,-0.00359954,sell
2016-10-05,0,1,0,1,2,0,2,2,3,3,2,1,3,3,2,2,1, 0.00211439,-0.00020797,-0.0009928,-0.00297635,-0.00052334,sell
2016-10-06,1,2,0,1,0,0,3,1,4,3,2,1,2,4,2,2,2,-0.00160164,-0.00072381, 0.0002597, 0.00171939, 0.00050923,buy
2016-10-07,0,2,1,0,0,0,0,2,3,2,1,0,1,3,1,2,2, 0.00335028, 0.00335028,-0.0015916, 0.00489518,-0.00104141,buy
2016-10-08,2,3,0,0,0,0,1,3,4,3,3,1,2,4,2,2,2,-0.00129768,-0.00166500,-0.0011049,-0.00155315,-0.00295441,sell
2016-10-09,2,3,0,0,1,0,1,5,2,3,4,1,2,3,2,3,2,-0.00258001,-0.00278264,-0.0031156,-0.00278264,-0.00265529,sell
2016-10-10,1,2,1,0,2,0,3,5,1,3,4,3,4,2,2,2,1,-0.00063725,-0.00056601,-0.0008606,-0.00122225,-0.00073362,sell
2016-10-11,1,1,1,1,2,1,4,4,3,3,5,4,3,1,2,4,2,-0.00314111,-0.00331501,-0.0027500,-0.00380089,-0.00320916,sell
2016-10-12,1,3,0,1,3,1,1,6,3,3,5,3,3,1,2,5,3,-0.00476207,-0.00467385,-0.0046640,-0.00473702,-0.00467385,sell
2016-10-13,2,3,0,1,3,1,2,4,4,2,3,3,5,1,3,5,2,-0.00343894,-0.00220288, 0.0000333,-0.00220288,-0.00226767,sell
2016-10-14,1,3,1,1,2,2,2,3,2,2,2,2,4,2,3,4,2,-0.00030495, 0.00063620, 0.0017807, 0.00063620, 0.00225227,buy
2016-10-15,2,2,1,2,0,2,2,3,2,4,1,3,4,4,3,3,2, 0.00335783, 0.00365661, 0.0039164, 0.00243387, 0.00347317,buy
2016-10-16,2,3,0,2,1,1,1,4,1,2,0,3,3,4,3,2,2,-0.00384636,-0.00350368,-0.0035729,-0.00306830, 0.00140357,sell
2016-10-17,1,1,2,1,2,1,2,3,1,1,1,2,3,4,3,2,0, 0.00013665, 0.00057739,-0.0010605,-0.00154585,-0.00198078,sell
2016-10-18,1,0,0,4,0,3,2,4,0,0,1,2,1,3,2,4,1, 0.00377817, 0.00395423, 0.0046834, 0.00490946, 0.00278792,buy
2016-10-19,1,1,1,2,2,2,1,4,1,1,1,2,4,3,3,3,0, 0.00214770, 0.00214770, 0.0008577,-0.00118013,-0.00097936,buy
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1,-0.00249374,-0.00015994,-0.0011003,-0.00087341,-0.00087341,sell
2016-10-21,1,0,1,3,2,3,1,3,0,1,1,2,2,2,4,2,2,-0.00309946,-0.00140043,-0.0032238,-0.00329566,-0.00307034,sell
2016-10-22,1,0,0,5,0,2,0,3,0,1,0,2,2,1,3,3,1, 0.00316104, 0.00316104, 0.0031610, 0.00397833, 0.00079197,buy
2016-10-23,1,1,2,2,2,0,0,2,2,1,2,0,3,2,3,2,1, 0.00088462, 0.00207998, 0.0007833, 0.00089631, 0.00078332,buy
2016-10-24,0,2,2,2,2,0,0,3,1,2,2,1,1,2,4,3,1,-0.00047724,-0.00055485,-0.0007058,-0.00049137,-0.00049137,sell
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1,-0.00068370,-0.00073170,-0.0012401,-0.00147000,-0.00054374,sell
2016-10-26,0,1,2,1,1,1,1,0,1,4,3,1,2,1,1,3,1,-0.00012606, 0.00006015,-0.0001261,-0.00028139, 0.00025286,buy
