Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-09,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0541276,-0.03974583,-0.020196,-0.052611,-0.051501,sell
2019-04-10,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,-0.0042523,-0.01410681, 0.023163,-0.003861,-0.070699,sell
2019-04-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0221018,-0.00703352, 0.045172,-0.002425,-0.018517,sell
2019-04-12,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0, 0.0117514, 0.00031718, 0.030462,-0.001039, 0.000457,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0139676, 0.01731318, 0.021369, 0.025633, 0.052655,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0, 0.0074975,-0.00728110,-0.001125,-0.001704, 0.026878,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0671937,-0.03497201,-0.055469,-0.050648,-0.064074,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0155053,-0.02789242,-0.056228,-0.053588,-0.049495,sell
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0038558,-0.00001292, 0.001319, 0.014343, 0.027150,sell
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0691929,-0.07218345,-0.055092,-0.115367,-0.053885,sell
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0589761,-0.06370096,-0.063381,-0.069946,-0.073164,sell
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0854430,-0.07434353,-0.056236,-0.040344,-0.059889,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0077853,-0.02066544,-0.020877, 0.037873, 0.037982,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0459434, 0.06696682, 0.005549, 0.045943, 0.050585,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0631878,-0.02283488,-0.058598,-0.075350,-0.075510,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0988719,-0.04369801,-0.077553,-0.101921,-0.100453,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0876050,-0.05200007,-0.094632,-0.092120,-0.083734,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0206213, 0.04349180, 0.026723,-0.003322, 0.006630,buy
2019-04-27,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0576215, 0.05261455, 0.016328, 0.051919, 0.053241,buy
2019-04-28,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083775,-0.02747564,-0.011291,-0.000344,-0.008899,sell
2019-04-29,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405942,-0.00981388,-0.031476,-0.014565,-0.016587,sell
2019-04-30,1,0,1,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0562652, 0.05464131, 0.076012, 0.083226, 0.055813,buy
2019-05-01,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0316911, 0.01145611, 0.037510, 0.047692, 0.014362,buy
2019-05-02,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009882,-0.01344957,-0.002515,-0.005379,-0.016671,sell
2019-05-03,0,0,1,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0152635, 0.02540705, 0.028024, 0.016394, 0.009287,buy
2019-05-04,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0002017,-0.01931256,-0.003893,-0.006772, 0.052587,sell
2019-05-05,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0217257,-0.03434933,-0.022881, 0.021474, 0.063379,buy
2019-05-06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0097954,-0.03222346,-0.036499, 0.006340, 0.017202,sell
2019-05-07,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0390440, 0.02916185, 0.044890, 0.030551, 0.001479,buy
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0530266,-0.03542222,-0.035620,-0.029720,-0.012082,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.0323033,-0.02408280, 0.001382, 0.039125,-0.018578,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0142046, 0.01420464,-0.016624, 0.028367, 0.014205,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.1084003, 0.11985995, 0.123089, 0.044535, 0.118721,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0244327,-0.02607674,-0.024071, 0.040316,-0.053224,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0, 0.0028092,-0.05589850, 0.007423, 0.089398,-0.052013,sell
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0, 0.0517799, 0.09613525, 0.105253, 0.109809, 0.058719,buy
2019-05-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.0232256, 0.01913617, 0.026149, 0.024813, 0.028983,buy
2019-05-16,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,-0.1027479,-0.05756183,-0.099326,-0.111559,-0.077249,sell
2019-05-17,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,-0.1250608,-0.10227619,-0.122059,-0.124816,-0.105764,sell
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,-0.0812943,-0.08817518,-0.075671,-0.088175,-0.081929,sell
2019-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,-0.0170161, 0.02940455, 0.035217, 0.041189, 0.028484,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0038221,-0.00765779, 0.007876,-0.004420, 0.063935,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0261970,-0.01234371,-0.011176,-0.018196,-0.009078,sell
2019-05-22,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0370415,-0.04760724, 0.007985, 0.033345,-0.000686,sell
2019-05-23,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530129,-0.02070676, 0.043888, 0.014747, 0.061951,sell
2019-05-24,2,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0244943,-0.02201625,-0.034994,-0.017315, 0.023348,sell
2019-05-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020616, 0.00593680,-0.016859,-0.030964, 0.005937,buy
2019-05-26,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0665411, 0.07333500, 0.053719, 0.073474, 0.044029,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0552841, 0.02212814, 0.055284, 0.037465, 0.030198,buy
2019-05-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355831,-0.02120741,-0.016788, 0.057714,-0.004506,sell
2019-05-29,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0382927,-0.05361260,-0.044785,-0.056815,-0.064504,sell
2019-05-30,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0335846, 0.03552639,-0.064961, 0.031047, 0.035526,buy
2019-05-31,0,1,0,1,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.0109779, 0.06290517, 0.006109, 0.063820, 0.064651,buy
2019-06-01,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.0378815, 0.00403629,-0.093000,-0.000727,-0.015032,sell
2019-06-02,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0868801,-0.07011684,-0.013706,-0.014486,-0.014257,sell
2019-06-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0276754, 0.02173347,-0.061484,-0.027459,-0.025928,sell
2019-06-04,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0536062,-0.03143545,-0.052393,-0.052275,-0.002738,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0211225, 0.04109951, 0.014978, 0.048741, 0.031625,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0564079,-0.05431679,-0.058315,-0.054896,-0.053559,sell
2019-06-07,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0076012,-0.00088154, 0.010055,-0.006293, 0.011861,sell
2019-06-08,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0328813,-0.02408207,-0.015376,-0.012245,-0.010424,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0572113,-0.05872254,-0.030635,-0.053227,-0.042387,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0717700, 0.05526994, 0.054832, 0.041758, 0.055270,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0180427, 0.04062376, 0.047303, 0.019557, 0.040624,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0824051, 0.07506426, 0.073086, 0.061110, 0.071074,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,-0.0163513,-0.01235108,-0.012529,-0.022660,-0.011412,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,-0.0503244,-0.02899883,-0.039374,-0.025862,-0.015191,sell
2019-06-15,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0397185, 0.00414159, 0.007071,-0.008653, 0.018288,buy
2019-06-16,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0267378, 0.00511191, 0.006109,-0.008261, 0.022979,buy
2019-06-17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0306003, 0.00183102, 0.004855,-0.013959, 0.016430,sell
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196944,-0.02831916,-0.035998,-0.032639,-0.002764,sell
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0447314, 0.00072951, 0.042801, 0.020289, 0.026520,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590546,-0.04441011,-0.053373,-0.056735,-0.056772,sell
2019-06-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0137893,-0.04966111,-0.029176,-0.006742,-0.016090,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1, 0.0686868, 0.03923911, 0.053682, 0.060393, 0.060925,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1, 0.0224504, 0.00683931,-0.050952, 0.026013, 0.003809,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,1,1,-0.0142762,-0.02012721,-0.033858,-0.020127,-0.018939,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.0126482,-0.01977081,-0.020718,-0.010402,-0.007930,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0200652,-0.05300529, 0.033699, 0.029967, 0.033981,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0400635,-0.02389413,-0.095035,-0.020831,-0.027423,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056722, 0.01608266, 0.003373, 0.001239, 0.016394,buy
2019-06-29,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0634114,-0.04922064,-0.067568,-0.046827,-0.048948,sell
2019-06-30,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0651985,-0.05319887,-0.074981,-0.030148,-0.058361,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0096996,-0.02375602,-0.087774,-0.071589,-0.023756,sell
2019-07-02,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0342999,-0.05516180,-0.046526,-0.031518,-0.066785,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0441810, 0.02645904, 0.043129, 0.026459, 0.021247,buy
2019-07-04,0,0,0,1,0,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0753634,-0.07760635,-0.082338,-0.090957,-0.070726,sell
2019-07-05,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0261441,-0.00447177,-0.015233, 0.002858,-0.020833,sell
2019-07-06,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0672449, 0.00973215,-0.007452,-0.012801,-0.032011,sell
2019-07-07,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0007309, 0.00367483,-0.008600,-0.005111,-0.010329,buy
2019-07-08,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0020124, 0.01788083, 0.007025, 0.001032,-0.003571,buy
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0483895,-0.03877614,-0.040598,-0.055180,-0.048933,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0306989,-0.03075669,-0.038334,-0.042114,-0.052007,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549878,-0.00857734,-0.007277,-0.040480,-0.066214,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0488582, 0.07586917, 0.045167, 0.036260, 0.069792,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0169699,-0.03412109,-0.059187,-0.066181,-0.060823,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.0608429,-0.02007699, 0.052378,-0.030803,-0.020077,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,-0.0639991,-0.06687275,-0.063999,-0.062873,-0.061130,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0790353,-0.10123483,-0.081239,-0.056820,-0.075024,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1, 0.1066184, 0.09414791, 0.094059, 0.087596, 0.109851,buy
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0753650, 0.07403127, 0.070806, 0.072176, 0.073403,buy
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0207266, 0.02072659, 0.054542, 0.069966, 0.020425,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0682028, 0.06847495, 0.097822, 0.058278, 0.066847,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0334819,-0.03854087,-0.046240,-0.046112,-0.042872,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0135874, 0.00122808,-0.024623, 0.000803,-0.007649,buy
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730822,-0.03073055,-0.024348,-0.029837,-0.014332,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0122042,-0.00128595,-0.018261, 0.003918,-0.047928,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0045224, 0.03439219,-0.084634, 0.002290, 0.002290,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0558968, 0.04148387, 0.037742, 0.044171, 0.037742,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0479555,-0.02623276,-0.026233,-0.056497,-0.015231,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0383485,-0.03182888,-0.031641,-0.036386,-0.033488,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0108142, 0.00261001, 0.003109,-0.061705, 0.000130,buy
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0269467, 0.00321270, 0.002864,-0.010954, 0.003213,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.0161230,-0.01524185,-0.014776,-0.017215,-0.052870,sell
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0210211, 0.03551730,-0.011753, 0.001168,-0.008654,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0506001,-0.00766113,-0.052740,-0.010229,-0.038058,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.0225299,-0.04617379,-0.026066,-0.046855,-0.021552,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0042035, 0.00946770,-0.002713, 0.022800, 0.047287,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0172775, 0.02912661, 0.022180, 0.015924, 0.022684,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0475174,-0.04024867,-0.039238, 0.006606,-0.029072,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,-0.0278663,-0.02300388,-0.004881, 0.016423,-0.004881,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.0556856,-0.05438504,-0.044674,-0.028360,-0.040497,sell
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0361831,-0.00451026, 0.083805, 0.015823, 0.012953,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0, 0.0184936, 0.03987211, 0.090088,-0.009282, 0.066336,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0645701, 0.07668793, 0.081492, 0.080399, 0.076086,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0380240,-0.03594992,-0.057716,-0.012826,-0.028638,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0056317, 0.01645725, 0.071304, 0.013437, 0.012763,buy
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0818627,-0.05674200,-0.084558,-0.050447,-0.074902,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0749576,-0.07502158,-0.099194,-0.070527,-0.077429,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0328777, 0.05935299, 0.003600, 0.012433, 0.033142,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255482,-0.00028715,-0.006944, 0.000613,-0.022885,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0225697,-0.01362230, 0.008015, 0.024874, 0.022255,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0300880,-0.01628163,-0.009794, 0.006595, 0.038369,sell
2019-08-20,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0276308, 0.01171206, 0.015138, 0.010385, 0.010359,buy
2019-08-21,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0202228,-0.02022281,-0.014511,-0.007699,-0.006067,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0367325, 0.04100989, 0.041010, 0.061317, 0.030021,buy
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0086117,-0.01076076,-0.008505,-0.034154, 0.005254,buy
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0194536,-0.01945360, 0.005903,-0.017418,-0.017507,sell
2019-08-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0505527, 0.02538320, 0.052050, 0.056270, 0.063118,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0342430, 0.01548858, 0.034567, 0.035035, 0.034682,buy
2019-08-27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0, 0.0284646,-0.01535551,-0.008984,-0.010274, 0.027101,sell
2019-08-28,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0, 0.0392468,-0.01313016,-0.010731,-0.012821, 0.038174,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0052478,-0.00240786,-0.022869,-0.022869,-0.017325,sell
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0730764, 0.07849241, 0.087451, 0.062319, 0.027263,buy
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0266499,-0.02489162,-0.002719,-0.026808,-0.003891,sell
2019-09-01,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0305844, 0.00292417, 0.010284, 0.030082, 0.023399,buy
2019-09-02,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.0083630, 0.01883813,-0.024742,-0.007547,-0.011629,sell
