Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.081356, 0.041672, 0.082300, 0.041678, 0.082712,buy
2018-01-10,5,0,2,1,0,0,0,3,6,2,5,2,2,3,4,3,0,-0.031486,-0.040049,-0.019438,-0.041906,-0.041906,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.037336,-0.057135,-0.020037,-0.061777,-0.055153,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.033726,-0.039299,-0.051823,-0.037244,-0.055296,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.011964, 0.002992, 0.002103, 0.003869,-0.043996,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.013270,-0.015261,-0.019921,-0.019787,-0.042421,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.014613,-0.002828,-0.004651,-0.013749,-0.027251,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.026787, 0.046383,-0.020618,-0.019780,-0.005799,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.017394, 0.037826,-0.015610,-0.017277,-0.008098,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.001917, 0.017040, 0.063901, 0.009247, 0.000797,sell
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.028769, 0.005589, 0.001387, 0.022205, 0.010542,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.011690, 0.025482, 0.010018, 0.000368, 0.011896,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.011503, 0.014584,-0.011503,-0.001569,-0.013006,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.049550,-0.033510,-0.042506,-0.033167,-0.006542,sell
2018-01-23,2,2,0,2,2,0,3,1,2,1,3,2,2,2,3,2,1,-0.033393,-0.036951,-0.025540,-0.061868,-0.011640,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.056357, 0.014917, 0.029442, 0.050439, 0.043393,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.018704,-0.017512,-0.018704,-0.019333,-0.045471,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.023370,-0.011230,-0.022176,-0.015673,-0.023637,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.043186,-0.006703, 0.042736, 0.052611, 0.042782,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.055766, 0.036825, 0.049983, 0.056371, 0.053141,buy
2018-01-29,0,1,2,3,2,2,3,2,0,1,2,2,5,2,2,1,2,-0.030583,-0.014411,-0.050745,-0.019160,-0.029345,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.012849, 0.039480,-0.012343,-0.015333,-0.011406,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.041057,-0.019871,-0.041057,-0.038852,-0.050670,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.012190,-0.024172,-0.032910,-0.031198,-0.029896,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.029438,-0.061299,-0.066584,-0.073983,-0.066333,sell
2018-02-03,0,1,1,1,2,0,4,2,3,1,2,1,1,3,4,3,1, 0.009603, 0.012678, 0.020750, 0.010230,-0.003698,buy
2018-02-04,0,1,0,2,1,0,5,3,3,2,2,2,2,4,4,2,1,-0.012027,-0.018836,-0.014611,-0.018836, 0.003540,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.023709,-0.037553,-0.042312,-0.035405,-0.016549,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.016869,-0.021229,-0.022068,-0.012168, 0.000606,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.041401, 0.033284, 0.043230, 0.056233, 0.043230,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.008124, 0.008103, 0.004416, 0.022466, 0.008364,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.005440, 0.023490, 0.024819, 0.021750, 0.023490,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.022437,-0.021642,-0.021642, 0.006699,-0.018141,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.015973,-0.013239,-0.013066, 0.026693,-0.013239,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.006377, 0.005749, 0.003693, 0.018129, 0.006774,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.009658, 0.007508, 0.007113, 0.038776, 0.007508,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.001500, 0.013836, 0.013836, 0.050633, 0.013836,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.025322, 0.037808, 0.036513, 0.044903, 0.037808,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.050506, 0.048144, 0.048043, 0.048144, 0.006543,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.076737, 0.068539, 0.068417, 0.072149, 0.048757,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.003370, 0.017152, 0.003106, 0.036100, 0.005748,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.012534,-0.018436, 0.004464,-0.032359,-0.024853,sell
2018-02-20,2,4,0,2,1,0,0,5,1,3,3,2,3,4,2,3,1,-0.023257,-0.009157,-0.013090,-0.020670,-0.010610,sell
2018-02-21,1,3,1,2,1,0,0,4,4,2,2,3,3,3,3,3,1,-0.017582, 0.015503,-0.043733,-0.020685,-0.042358,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.025869,-0.013472,-0.028866,-0.025432,-0.024398,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.001334,-0.012146,-0.000470,-0.006071,-0.001170,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.003501,-0.010101,-0.002969,-0.003501,-0.002012,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.012545,-0.015372,-0.008769,-0.008195,-0.004000,buy
2018-02-26,4,1,4,2,1,1,1,3,2,3,4,3,5,4,1,3,2, 0.010958, 0.004191, 0.011089, 0.007870, 0.011757,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.002433, 0.005436, 0.019197, 0.013814, 0.012040,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.000403,-0.000317, 0.000194, 0.000167, 0.004375,sell
2018-03-01,2,1,4,3,1,1,4,1,3,3,4,3,2,4,3,5,2, 0.025274, 0.022153, 0.009664, 0.025274, 0.022153,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.036109, 0.037459, 0.010673, 0.037459, 0.038321,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.010142,-0.003615, 0.001689,-0.008788,-0.002785,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.001496, 0.003482, 0.001004, 0.004844, 0.004844,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.005322, 0.013361,-0.007369, 0.025042,-0.001724,buy
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.054265, 0.020661,-0.051353,-0.030704,-0.040060,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.072357,-0.017216,-0.072316,-0.050295,-0.061026,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.050505,-0.052914,-0.048152,-0.051869,-0.050338,sell
2018-03-09,3,2,3,3,0,0,3,0,1,2,5,2,2,2,1,3,2,-0.045956,-0.051705,-0.017473,-0.036902,-0.046985,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2, 0.035899, 0.014816, 0.033062, 0.029455,-0.028389,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.014007,-0.006424, 0.006058, 0.005873,-0.004421,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.007844, 0.011971, 0.020643, 0.020192, 0.020192,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.019172,-0.016897,-0.017919,-0.011356, 0.010976,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.023663,-0.050555,-0.023663,-0.027095,-0.008225,sell
2018-03-15,1,3,2,2,0,0,4,3,4,3,5,4,2,3,3,3,2,-0.033345,-0.065317,-0.031415,-0.033628,-0.021960,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.030139,-0.030139,-0.034890,-0.018880,-0.014976,sell
2018-03-17,2,2,3,1,0,0,4,0,1,2,3,4,3,1,0,3,1,-0.011794,-0.006828, 0.001152, 0.018807, 0.003947,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.000478, 0.001232, 0.000629,-0.004620,-0.003935,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.026453, 0.028377, 0.029469, 0.021919, 0.019593,buy
2018-03-20,2,3,2,1,0,0,3,1,1,2,0,5,4,2,1,2,1, 0.034504, 0.034978, 0.033237, 0.019257, 0.018578,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.008328,-0.008522,-0.026796,-0.014836,-0.003538,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2,-0.016566,-0.024441, 0.000198,-0.022796,-0.014664,sell
2018-03-23,3,4,0,2,4,0,1,1,2,3,3,3,3,3,3,3,2, 0.005146, 0.002725, 0.026889, 0.009400, 0.015762,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.004477, 0.028988, 0.021730, 0.031811, 0.032428,buy
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2,-0.039941,-0.031085,-0.037669,-0.036236,-0.019325,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.015677, 0.035884, 0.037394, 0.021979, 0.035884,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.047423, 0.056113, 0.025290, 0.047203, 0.056503,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.011031,-0.013690, 0.011187,-0.013526, 0.004579,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.020020,-0.023076,-0.004977,-0.023090, 0.000901,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.023883,-0.037477, 0.001762,-0.059149,-0.037477,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.025557, 0.001372, 0.008111,-0.012063,-0.010166,buy
2018-04-01,2,1,0,3,1,2,3,2,0,5,4,2,5,2,3,2,1,-0.023022, 0.005208,-0.017806,-0.017806, 0.003397,sell
2018-04-02,2,1,1,3,0,2,2,2,2,4,3,3,5,1,4,2,1,-0.004901, 0.010964, 0.000131,-0.006671, 0.011804,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.007230, 0.008145, 0.025598,-0.036799, 0.008090,buy
2018-04-04,2,2,1,2,2,0,4,4,0,2,3,3,2,2,5,2,2,-0.005630,-0.009100, 0.002433,-0.006956, 0.017693,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.018622,-0.042639,-0.018622,-0.024325,-0.014199,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.040131,-0.045513,-0.040131,-0.037372,-0.036134,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.015370, 0.018892, 0.025073, 0.017036, 0.018028,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.024248, 0.031384, 0.036971, 0.038536, 0.037693,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2,-0.003320,-0.010792, 0.018297,-0.013601,-0.002315,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.000165,-0.016679, 0.000233,-0.011729,-0.011729,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.007281,-0.053735,-0.012444,-0.010055,-0.003971,buy
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1, 0.030081, 0.046410, 0.000698, 0.020093,-0.004609,buy
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.040471, 0.041249, 0.045018, 0.043617, 0.040511,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.033055, 0.023670, 0.017619, 0.026091, 0.026616,buy
2018-04-15,3,4,2,2,2,1,2,1,2,4,4,3,3,4,4,3,2, 0.019200, 0.034551, 0.029084, 0.029438, 0.032703,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.007869,-0.004634,-0.007392,-0.001427, 0.009129,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.003093, 0.008611,-0.002735, 0.009576, 0.008286,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.028601, 0.028778, 0.032424, 0.032261, 0.042536,buy
2018-04-19,2,2,1,4,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.027719, 0.072007, 0.074598, 0.068549, 0.072137,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.031554, 0.027991, 0.036331, 0.045613, 0.036623,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.015520, 0.018687, 0.015520, 0.009853, 0.020564,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.022290, 0.022290, 0.022079, 0.015663, 0.022290,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.016586, 0.034516, 0.015757, 0.038238, 0.017207,buy
2018-04-24,2,2,1,4,3,0,1,1,1,3,3,3,2,4,2,3,1, 0.008624, 0.011708, 0.030915, 0.026882,-0.005767,buy
2018-04-25,2,3,3,6,0,1,1,0,1,2,2,3,1,4,3,4,2,-0.002632, 0.039598,-0.006962,-0.001832,-0.013071,sell
2018-04-26,1,4,4,4,1,1,1,0,2,1,3,3,1,4,3,3,2,-0.030917,-0.037120,-0.032267,-0.024990,-0.032841,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.020989, 0.004657, 0.008034, 0.012358, 0.015759,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.018191, 0.011859, 0.007304, 0.006044, 0.002549,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.026563, 0.010728,-0.006842, 0.010728, 0.008665,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.035582, 0.034962, 0.033233, 0.034962, 0.035937,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0, 0.005465,-0.003537,-0.008803, 0.012828,-0.003236,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.037659, 0.023147, 0.031031, 0.037659, 0.025497,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.012257, 0.025562, 0.022041, 0.015053, 0.011517,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.047422,-0.041321,-0.019050,-0.059242,-0.015126,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.034436,-0.025907,-0.027992,-0.027442,-0.023176,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.044981,-0.023943,-0.035998,-0.046378,-0.023131,sell
2018-05-07,1,1,2,2,2,1,2,2,1,4,4,1,4,3,2,2,2,-0.017886,-0.029684,-0.031560,-0.016157,-0.016950,sell
2018-05-08,1,2,2,1,3,1,3,2,2,5,5,3,3,5,2,3,1,-0.008463,-0.019072,-0.006787,-0.017310,-0.021123,sell
2018-05-09,3,3,1,1,2,1,1,4,3,4,3,3,4,5,3,4,1,-0.026089,-0.032866,-0.026089,-0.018818,-0.011477,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.021231,-0.014200,-0.018455,-0.020001,-0.009520,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.033681,-0.041948,-0.038786,-0.047840,-0.032584,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.034035,-0.036159,-0.036149,-0.035147,-0.040903,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.028820, 0.014322, 0.036762, 0.014008, 0.037317,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.022074, 0.013318, 0.031240, 0.009795, 0.028955,buy
2018-05-15,1,2,3,3,1,1,2,2,1,2,1,2,4,5,2,3,1,-0.021431,-0.006986, 0.002343,-0.006453, 0.001201,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.017114,-0.013720,-0.005104,-0.014217,-0.019509,sell
2018-05-17,2,3,2,4,4,0,1,2,2,2,3,4,4,2,2,6,1,-0.008585,-0.016920,-0.008585,-0.015514,-0.001337,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.036322,-0.029896,-0.037796,-0.028747,-0.028643,sell
2018-05-19,0,2,4,3,1,2,2,1,1,2,2,4,4,1,2,4,1, 0.002346, 0.001643, 0.002346, 0.015208,-0.033085,sell
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.015116,-0.029861,-0.014758,-0.014006,-0.008570,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.025808,-0.043333,-0.020951,-0.021013,-0.005708,sell
2018-05-22,0,2,3,4,2,1,1,2,3,1,2,4,3,2,1,5,2,-0.041235,-0.049070,-0.041235,-0.040060,-0.024848,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.006040,-0.005265,-0.006040,-0.004120,-0.002529,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.006558,-0.021449,-0.010633,-0.006790,-0.006696,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.001843,-0.001914,-0.008237,-0.001145,-0.005539,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.029537,-0.030460,-0.014534,-0.031146,-0.031140,sell
2018-05-27,1,0,4,3,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.019561,-0.006855,-0.018081,-0.019561,-0.021016,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.044821,-0.038165,-0.037127,-0.036358,-0.045552,sell
2018-05-29,0,1,3,3,3,1,4,3,1,2,2,2,4,2,4,4,3,-0.020178,-0.030266,-0.010511,-0.020178,-0.027459,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.009087, 0.019761, 0.013407, 0.006178, 0.011509,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.000826, 0.003821, 0.004390,-0.006338,-0.004557,sell
2018-06-01,2,1,3,2,2,1,3,1,2,0,2,2,3,3,4,2,1,-0.005011,-0.003282,-0.018068,-0.004736,-0.004817,sell
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.022978, 0.022039,-0.010633, 0.025889, 0.025889,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.025417, 0.027286, 0.027859, 0.018964, 0.019214,buy
2018-06-04,0,0,2,1,4,1,3,3,0,3,4,0,4,3,3,2,1,-0.002109,-0.027600,-0.002109,-0.002650, 0.027764,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.009413,-0.021258, 0.009413, 0.010792, 0.007174,buy
2018-06-06,1,0,2,2,3,1,2,5,2,2,3,3,3,4,2,3,2, 0.005401, 0.002565, 0.007328, 0.018011, 0.007328,buy
2018-06-07,1,0,2,3,4,1,3,4,1,2,4,3,3,4,1,4,2, 0.007826, 0.010401, 0.018529, 0.022392, 0.012966,buy
2018-06-08,0,1,0,3,4,1,4,2,1,3,3,3,3,3,2,3,2,-0.028685,-0.029471,-0.046050,-0.019961,-0.028685,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3, 0.006530, 0.008013,-0.004039, 0.008754,-0.009022,sell
2018-06-10,1,2,1,4,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.038917,-0.034575,-0.042362, 0.004036,-0.034114,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.022269,-0.019701,-0.019701,-0.019508,-0.002251,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.018738,-0.018738, 0.013847,-0.024339,-0.012535,sell
2018-06-13,0,2,1,6,4,0,2,2,1,2,4,3,3,3,2,3,2,-0.045918,-0.021451,-0.006165,-0.010095,-0.009340,buy
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.014694, 0.016087, 0.016087, 0.018253, 0.026774,buy
2018-06-15,0,1,2,3,3,3,2,0,1,1,3,3,2,2,3,2,1, 0.045060, 0.017466, 0.032674, 0.051579, 0.041089,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1, 0.020469, 0.021954, 0.020848, 0.004126, 0.034929,buy
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.012886, 0.016798, 0.005958, 0.009144, 0.030699,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.032872, 0.015574, 0.007386, 0.032145, 0.024932,buy
2018-06-19,0,2,4,6,3,2,2,1,2,0,3,5,4,2,4,2,2, 0.015970, 0.015673, 0.009244, 0.014365,-0.002028,buy
2018-06-20,0,3,4,3,2,1,1,2,2,1,3,4,2,2,4,2,2,-0.004631,-0.013504, 0.003715,-0.004631,-0.003024,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.008835, 0.050373, 0.049948, 0.049705, 0.007391,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.017109,-0.017160,-0.017954,-0.016665,-0.017160,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.012922,-0.012959,-0.012864,-0.027679,-0.020208,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.010132,-0.004631,-0.004631,-0.007295,-0.006456,sell
2018-06-25,0,4,0,1,2,3,2,1,2,1,2,2,3,2,3,3,1,-0.012081,-0.012703,-0.011569,-0.011569,-0.011569,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.042928,-0.025141,-0.023868,-0.023001,-0.016583,sell
2018-06-27,1,2,1,3,2,1,2,2,1,2,3,2,2,1,4,4,1,-0.047946,-0.058740,-0.040721,-0.058841,-0.058740,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.015235,-0.024153, 0.000430,-0.015235,-0.018127,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.011943,-0.007853,-0.000759,-0.007853,-0.002044,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.043413, 0.042512, 0.008972, 0.009351, 0.027847,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.029778, 0.030042, 0.010524, 0.010859, 0.009470,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.010228, 0.010228, 0.009493, 0.009920, 0.010545,buy
2018-07-03,1,0,2,2,3,1,2,2,2,1,2,3,2,2,4,3,0,-0.020806,-0.019797,-0.018394,-0.009076,-0.009076,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.016388,-0.001776,-0.005857,-0.008787,-0.013641,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.005010,-0.008306,-0.004177, 0.011145, 0.003642,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.012193, 0.041425, 0.035709, 0.035005, 0.011424,buy
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.031141, 0.012345, 0.034840, 0.035132, 0.034669,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.027670, 0.021137, 0.017223, 0.045389, 0.001732,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.005093, 0.031064, 0.021962, 0.018477, 0.016343,sell
2018-07-10,0,1,4,4,4,1,2,1,0,2,2,2,3,4,4,4,0, 0.013694, 0.018924, 0.014994, 0.014777, 0.005644,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.034317, 0.001600,-0.012892,-0.001463,-0.010765,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.057080, 0.077544, 0.030027, 0.059197, 0.057500,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.077860, 0.081891, 0.041451, 0.085821, 0.080797,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.013576, 0.040265, 0.012957, 0.041035, 0.041035,buy
