Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,1,1,1,1,2,0,3,1,1,1,2,0,3,2,1,3,1,-0.0457943,-0.049253,-0.028488,-0.0492527,-0.049547,sell
2017-12-31,1,3,1,0,3,0,2,1,4,1,3,2,5,2,0,4,0,-0.0046414,-0.012476,-0.007460,-0.0086012,-0.006083,sell
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.0356108, 0.032157, 0.033162, 0.0205588, 0.033056,buy
2018-01-02,1,2,4,0,0,2,2,1,4,1,3,2,4,3,1,3,1, 0.0304262, 0.029752, 0.027543, 0.0304262, 0.028086,buy
2018-01-03,1,5,2,1,1,0,1,1,6,1,3,3,4,2,2,5,0, 0.0024948,-0.003350,-0.003146,-0.0006725,-0.003146,sell
2018-01-04,1,3,2,1,3,0,0,1,6,2,3,3,3,2,2,5,1,-0.0100649,-0.009161,-0.007198,-0.0071976,-0.006877,sell
2018-01-05,2,2,3,3,0,1,0,1,7,0,3,2,3,3,2,5,1, 0.0057980, 0.005798,-0.010380,-0.0104734, 0.004088,buy
2018-01-06,3,2,3,1,0,1,0,1,9,0,4,3,3,4,2,3,1,-0.0038790, 0.000703,-0.017592,-0.0098525, 0.005646,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0024908,-0.008705,-0.009882,-0.0090880,-0.005520,sell
2018-01-08,3,2,1,0,1,0,2,1,5,2,4,3,1,5,1,1,2,-0.0236134,-0.048505,-0.050399,-0.0482592,-0.040478,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.0144417,-0.024837,-0.024584,-0.0248372,-0.040248,sell
2018-01-10,4,0,2,0,0,0,0,0,6,2,3,2,1,3,2,3,0,-0.0229505,-0.020954,-0.021233,-0.0155746,-0.013905,sell
2018-01-11,6,1,1,0,1,0,0,1,7,2,4,3,2,4,2,3,1,-0.0208014,-0.023163,-0.021806,-0.0214022,-0.015037,sell
2018-01-12,4,1,0,1,1,0,1,3,5,2,4,2,1,4,2,4,1, 0.0060056, 0.005167, 0.005167, 0.0051737,-0.004470,buy
2018-01-13,3,0,0,1,0,0,2,2,4,3,4,2,1,3,1,3,1, 0.0122926, 0.010722, 0.010722, 0.0107220,-0.003078,buy
2018-01-14,3,0,1,0,1,0,4,2,3,2,3,3,1,2,2,4,1, 0.0027812, 0.021519, 0.001944, 0.0016921, 0.005175,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0181655, 0.005186, 0.038185, 0.0000190, 0.017967,buy
2018-01-16,3,2,0,0,1,0,0,3,5,3,1,4,3,1,1,6,1,-0.0480430,-0.040784,-0.038865,-0.0573499,-0.033172,sell
2018-01-17,1,1,0,0,1,0,1,4,3,3,0,3,4,0,1,5,1,-0.0252718,-0.026123,-0.024020,-0.0252363,-0.030092,sell
2018-01-18,0,1,0,0,1,0,2,3,2,2,1,2,3,1,1,3,0, 0.0409283, 0.039292, 0.038688, 0.0361637, 0.038688,buy
2018-01-19,0,3,0,0,1,0,3,3,4,2,2,3,3,1,3,3,1, 0.0129834, 0.015416, 0.013129,-0.0108568, 0.013129,buy
2018-01-20,1,4,0,0,1,0,2,3,3,0,1,3,3,1,2,3,1, 0.0172782, 0.020748, 0.020748,-0.0065366, 0.018841,buy
2018-01-21,1,2,2,0,1,0,3,1,2,0,1,1,3,1,2,3,1,-0.0399949,-0.036797,-0.031836,-0.0369939,-0.027943,sell
2018-01-22,1,2,1,1,0,0,3,0,3,1,2,1,2,1,3,2,1,-0.0473190,-0.032082,-0.043849,-0.0269128,-0.021709,sell
2018-01-23,2,2,0,1,1,0,2,0,2,1,2,1,2,2,2,1,1,-0.0246204,-0.014447,-0.029294,-0.0302242,-0.019740,sell
2018-01-24,2,2,1,0,1,0,1,1,1,2,1,1,2,3,2,1,1,-0.0036123, 0.001421, 0.004426,-0.0033676,-0.014880,sell
2018-01-25,1,3,2,1,0,1,1,0,2,2,2,0,2,3,3,1,2,-0.0046964, 0.004168,-0.007311, 0.0031789,-0.002631,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0288362,-0.024488,-0.024501,-0.0211113,-0.028107,sell
2018-01-27,1,1,1,1,2,1,1,1,1,2,1,1,3,3,1,2,1,-0.0161292,-0.008373,-0.013738,-0.0139125,-0.015191,sell
2018-01-28,0,2,0,1,3,1,1,1,2,1,2,1,4,1,1,2,1,-0.0193571, 0.004359, 0.008932, 0.0068751, 0.006875,buy
2018-01-29,0,1,2,2,2,2,1,1,0,1,2,2,4,1,1,1,1, 0.0005297,-0.005489, 0.003471, 0.0112936, 0.000727,buy
2018-01-30,0,1,2,2,0,1,1,1,1,2,1,3,4,1,0,2,0,-0.0178291,-0.017477, 0.002401, 0.0267931,-0.018585,sell
2018-01-31,0,4,1,0,2,1,2,2,1,2,3,3,4,1,2,1,1,-0.0103654, 0.018728,-0.013715,-0.0149471,-0.009503,sell
2018-02-01,0,2,2,1,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.0301353,-0.031594, 0.013293,-0.0332447,-0.021965,sell
2018-02-02,0,0,2,2,0,1,4,2,1,2,1,2,2,4,4,1,0,-0.0471091,-0.031591,-0.026031,-0.0324240,-0.031470,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.0607057, 0.058129, 0.060706, 0.0598805, 0.060435,buy
2018-02-04,0,1,0,1,1,0,3,3,3,2,2,2,1,3,4,1,1, 0.0492248, 0.048196, 0.044545, 0.0482325, 0.043488,buy
2018-02-05,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,1,-0.0431660,-0.058294,-0.048483,-0.0476262,-0.059378,sell
2018-02-06,0,1,1,1,0,1,3,1,3,2,2,2,2,2,2,2,1,-0.0427639,-0.041940,-0.045504,-0.0250394,-0.052439,sell
2018-02-07,1,1,1,0,0,0,3,2,3,3,3,1,2,2,3,1,2, 0.0322714, 0.032857, 0.035843, 0.0328710, 0.038957,buy
2018-02-08,2,1,0,1,1,0,3,2,2,2,2,1,2,3,2,3,1, 0.0000308, 0.000031, 0.002777,-0.0005548, 0.001790,buy
2018-02-09,1,0,0,2,0,0,3,2,1,2,1,1,2,2,2,3,0, 0.0130052, 0.043377, 0.043451, 0.0433769, 0.040109,buy
2018-02-10,0,0,1,1,0,0,3,1,3,3,2,0,2,2,1,4,1,-0.0208017, 0.000870,-0.003551,-0.0131927,-0.010028,sell
2018-02-11,1,1,1,1,0,0,2,3,3,3,3,1,2,1,3,4,1, 0.0143020,-0.010629,-0.012511,-0.0136869,-0.006086,sell
2018-02-12,1,2,0,1,0,0,2,2,4,4,4,1,2,2,2,4,1, 0.0159264, 0.011599,-0.000880, 0.0087894, 0.007504,buy
2018-02-13,1,1,0,1,0,0,2,4,4,4,4,1,2,3,2,4,1, 0.0148685, 0.010536, 0.000986, 0.0062453, 0.009744,buy
2018-02-14,0,1,0,1,0,0,3,2,4,3,3,1,2,1,3,3,1,-0.0234694,-0.013087,-0.035857,-0.0166933,-0.033897,sell
2018-02-15,0,1,0,1,0,0,1,2,4,4,4,0,1,2,2,4,0, 0.0073352, 0.010094,-0.000126, 0.0071166, 0.009010,buy
2018-02-16,2,2,0,0,0,0,0,3,5,3,3,1,2,2,2,4,1, 0.0114555, 0.016518, 0.009518, 0.0073820, 0.013393,buy
2018-02-17,2,2,1,0,0,0,0,2,4,2,2,2,2,1,1,4,1, 0.0207389, 0.024125, 0.015092, 0.0230758, 0.019922,buy
2018-02-18,1,2,1,1,0,0,1,1,3,2,3,1,2,1,2,3,0,-0.0221112,-0.011789,-0.026809, 0.0007604,-0.025903,sell
2018-02-19,1,2,1,1,0,0,2,1,2,4,2,2,3,1,4,1,1,-0.0013830, 0.002171,-0.008848, 0.0048384, 0.006357,buy
2018-02-20,2,4,0,1,1,0,0,4,1,3,3,2,3,3,2,2,1,-0.0332596, 0.004279, 0.004171, 0.0041710, 0.004436,buy
2018-02-21,1,3,1,0,1,0,0,2,4,2,2,2,3,2,3,1,1,-0.0224065,-0.020839,-0.009143,-0.0202994, 0.001680,sell
2018-02-22,1,2,1,1,1,1,1,3,4,2,3,2,3,3,3,2,1,-0.0323584,-0.020644, 0.012864,-0.0217100,-0.026004,sell
2018-02-23,2,2,0,1,1,1,0,3,2,4,2,2,4,2,3,2,1, 0.0036216,-0.002970,-0.003907,-0.0039068,-0.004291,sell
2018-02-24,2,3,0,0,2,1,0,2,4,4,2,2,5,3,2,2,2, 0.0219728, 0.014005,-0.003368, 0.0144533, 0.014453,buy
2018-02-25,2,3,1,1,0,1,0,2,3,2,2,2,4,2,2,2,1,-0.0088273,-0.020825,-0.021816,-0.0208252,-0.019613,sell
2018-02-26,2,1,4,0,1,1,1,1,2,3,3,3,2,4,1,1,2,-0.0301144,-0.030869,-0.038018,-0.0274649, 0.000238,sell
2018-02-27,2,3,1,3,1,0,1,1,3,3,3,3,2,3,2,3,2, 0.0082259, 0.009380,-0.007983, 0.0078288, 0.001880,buy
2018-02-28,2,3,4,1,3,0,1,1,3,3,5,3,2,4,2,3,2,-0.0144133,-0.010909,-0.011313,-0.0144133,-0.007661,sell
2018-03-01,2,1,4,2,0,1,1,1,3,3,3,3,2,4,2,3,1,-0.0076112,-0.007155,-0.017624,-0.0071546,-0.002252,sell
2018-03-02,2,2,4,1,1,2,3,1,4,3,4,4,2,4,3,4,2, 0.0020369, 0.003566, 0.009018,-0.0003126, 0.002037,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0148925, 0.002917, 0.014892, 0.0137734, 0.015556,buy
2018-03-04,2,1,3,0,1,0,5,1,1,3,5,2,2,3,1,3,1, 0.0007030,-0.000257,-0.000194,-0.0026204,-0.001061,sell
2018-03-05,2,0,1,1,1,1,5,0,2,1,2,1,2,2,1,4,2,-0.0176759,-0.008707,-0.004186,-0.0081565,-0.016133,sell
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.0235037,-0.020304,-0.021811,-0.0185155,-0.001214,sell
2018-03-07,3,1,2,0,1,0,2,1,2,0,2,1,2,2,1,2,2,-0.0315895,-0.032762,-0.033180,-0.0315472,-0.032481,sell
2018-03-08,2,2,2,1,0,0,2,1,1,2,1,1,3,2,2,2,2,-0.0148739,-0.021415,-0.015119,-0.0015769,-0.008594,sell
2018-03-09,2,2,3,1,0,0,3,0,1,2,3,2,1,2,1,3,2, 0.0031500,-0.012971, 0.001571,-0.0055298,-0.016775,sell
2018-03-10,3,1,3,1,0,0,1,1,1,3,4,2,0,1,3,2,2, 0.0059472, 0.014769, 0.019167, 0.0162955, 0.001168,buy
2018-03-11,3,3,2,1,0,0,0,1,2,3,3,2,1,2,3,2,2,-0.0096209, 0.001104, 0.013551, 0.0009236,-0.029065,sell
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.0095931, 0.012987,-0.007677, 0.0105831, 0.017399,buy
2018-03-13,1,2,2,1,0,0,1,2,2,2,2,3,1,1,3,1,2, 0.0006797, 0.013146, 0.015617, 0.0154777,-0.005959,buy
2018-03-14,1,2,2,1,0,0,3,3,3,3,3,3,2,2,3,2,3,-0.0054898,-0.020207,-0.019365,-0.0193645,-0.016886,sell
2018-03-15,1,3,2,1,0,0,2,3,4,3,4,4,1,2,3,3,2,-0.0165756,-0.032861,-0.023923,-0.0239235,-0.022352,sell
2018-03-16,2,3,3,0,0,0,3,2,2,2,3,3,2,2,2,3,2,-0.0049034,-0.020623,-0.003476,-0.0040055,-0.021952,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0171400,-0.014929,-0.016747,-0.0172362,-0.003462,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0098332,-0.009833,-0.005247, 0.0198183, 0.003406,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0145805, 0.013993, 0.016002, 0.0291895, 0.014242,buy
2018-03-20,2,3,2,0,0,0,2,1,1,2,0,4,4,2,1,1,1, 0.0148864, 0.014789, 0.020309, 0.0148367, 0.019651,buy
2018-03-21,1,3,1,2,0,1,2,0,1,2,1,4,1,2,2,1,2, 0.0100268, 0.006997, 0.020027, 0.0200268, 0.005357,buy
2018-03-22,1,3,0,1,2,1,1,2,0,2,1,4,0,2,2,2,2,-0.0055511,-0.002973, 0.007399, 0.0051750,-0.005099,sell
2018-03-23,1,4,0,0,3,0,0,1,2,3,2,3,2,2,1,2,2, 0.0019511, 0.016448, 0.001627, 0.0020705, 0.003750,buy
2018-03-24,0,3,0,1,2,2,1,0,2,2,3,3,2,1,2,1,1, 0.0041347, 0.011778, 0.009090, 0.0045526, 0.003191,buy
2018-03-25,1,2,2,1,1,2,1,0,0,4,3,2,2,2,3,1,1,-0.0042159,-0.004216,-0.004816,-0.0024382, 0.008152,sell
2018-03-26,2,5,1,2,2,1,1,0,0,5,4,3,2,2,3,3,2,-0.0216397,-0.032166,-0.022517,-0.0215341, 0.009833,sell
2018-03-27,2,5,0,2,4,0,1,1,0,4,4,4,2,2,4,2,1,-0.0102184,-0.039494,-0.010113,-0.0355059,-0.003362,sell
2018-03-28,2,1,4,4,1,0,1,1,0,3,3,4,1,2,4,2,1,-0.0364430,-0.036443,-0.001399,-0.0364430,-0.018808,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0406550,-0.040535,-0.011427,-0.0481718,-0.030377,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.0125148,-0.025362,-0.002601,-0.0310811,-0.031872,sell
2018-03-31,2,2,0,0,1,0,1,3,0,5,2,2,3,2,4,1,0, 0.0261671, 0.019473, 0.019473, 0.0190284, 0.018085,buy
2018-04-01,2,1,0,1,0,2,1,2,0,5,2,2,2,2,3,2,1,-0.0134243,-0.005110,-0.020873,-0.0212032,-0.014862,sell
2018-04-02,1,1,1,1,0,2,1,1,2,4,1,3,3,1,4,1,1, 0.0082145, 0.009855,-0.007295, 0.0116710, 0.000509,buy
2018-04-03,2,1,1,0,1,0,1,3,1,2,2,2,2,2,3,1,0, 0.0463374, 0.045210, 0.043194, 0.0452099, 0.032564,buy
2018-04-04,1,2,1,0,2,0,3,2,0,2,0,3,2,2,4,1,1,-0.0100938,-0.009749,-0.009059,-0.0122341,-0.016659,sell
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2,-0.0288277,-0.028828,-0.029979,-0.0068223,-0.026558,sell
2018-04-06,1,2,3,2,0,0,4,0,1,2,2,2,2,2,3,2,2,-0.0240364,-0.020659,-0.020659,-0.0122918,-0.020659,sell
2018-04-07,3,3,3,1,0,0,2,1,2,3,2,3,3,1,5,2,2,-0.0084888, 0.000714, 0.000714, 0.0023611,-0.003255,sell
2018-04-08,3,4,2,1,0,0,0,0,3,3,2,2,2,2,4,3,1, 0.0033787, 0.003608, 0.000665, 0.0033787,-0.008348,buy
2018-04-09,1,3,2,1,1,0,1,1,2,4,2,1,3,1,5,2,2,-0.0015936, 0.009517, 0.005193, 0.0117003, 0.009865,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0135712,-0.004399,-0.007593,-0.0115875,-0.009772,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0,-0.0061917, 0.004949, 0.010147, 0.0105644, 0.008031,buy
2018-04-12,1,3,1,1,1,0,0,2,5,2,3,2,3,2,3,2,1,-0.0206811, 0.002516, 0.018682, 0.0039835, 0.010093,buy
2018-04-13,1,2,2,1,1,0,1,0,5,1,3,2,3,2,1,2,1, 0.0072086, 0.011540, 0.007790, 0.0087567, 0.008649,buy
2018-04-14,1,3,2,2,0,1,1,2,2,2,3,2,2,2,2,3,2,-0.0068991,-0.008064,-0.003785,-0.0057832,-0.007799,sell
2018-04-15,2,4,2,1,1,1,2,1,2,4,3,3,3,3,3,3,2, 0.0192158, 0.017489, 0.004614, 0.0184881, 0.019949,buy
2018-04-16,2,6,3,1,0,1,0,2,2,1,2,3,3,3,3,3,1,-0.0037365,-0.002506,-0.011301,-0.0077364,-0.003736,sell
2018-04-17,2,2,4,2,0,2,0,1,3,0,4,2,2,2,2,2,2, 0.0118131, 0.014292,-0.003831, 0.0042649, 0.007592,buy
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2,-0.0017901,-0.001530,-0.014051,-0.0091317,-0.004070,sell
2018-04-19,2,2,1,3,4,1,0,2,2,2,4,2,3,4,3,3,0, 0.0458773, 0.027664, 0.047227, 0.0282779, 0.011525,buy
2018-04-20,2,4,1,3,2,1,1,1,3,1,5,1,3,4,2,3,1, 0.0205262, 0.021405, 0.020526, 0.0189565, 0.011464,buy
2018-04-21,2,3,2,3,0,3,0,2,2,1,4,2,3,3,3,2,1, 0.0112051, 0.009870, 0.019601, 0.0233094, 0.019601,buy
2018-04-22,2,4,1,2,0,2,1,1,3,2,4,2,3,3,1,4,1,-0.0040165, 0.010579,-0.016064,-0.0040165,-0.004017,sell
2018-04-23,1,5,0,1,2,0,1,0,2,2,4,1,2,2,2,3,0,-0.0112856,-0.018674,-0.011022,-0.0117209,-0.012424,sell
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1, 0.0162641,-0.016286, 0.023185,-0.0183097, 0.014327,buy
2018-04-25,1,3,3,3,0,1,1,0,1,2,1,2,1,3,3,3,2,-0.0275258,-0.012062,-0.026826,-0.0143279,-0.012290,sell
2018-04-26,1,4,4,1,1,1,0,0,2,1,2,2,1,3,3,2,2,-0.0333582, 0.003116,-0.030924,-0.0289373,-0.024606,sell
2018-04-27,1,5,2,0,1,0,0,1,1,2,2,2,0,3,4,1,1,-0.0052619,-0.004993,-0.011950,-0.0063938,-0.014026,sell
2018-04-28,1,3,1,2,1,1,1,0,1,4,2,3,1,4,3,1,1, 0.0090260,-0.022283, 0.000342,-0.0265450,-0.003722,sell
2018-04-29,1,1,1,3,1,1,0,0,2,2,1,3,1,2,3,1,1, 0.0211396, 0.013571, 0.011464, 0.0158046, 0.012899,buy
2018-04-30,2,1,2,2,1,0,0,0,4,1,2,3,1,3,4,0,0,-0.0129748,-0.011764,-0.016674,-0.0157825,-0.014789,sell
2018-05-01,2,1,1,2,2,0,1,1,2,0,1,2,2,3,3,1,0,-0.0015332,-0.003651,-0.014602,-0.0043179,-0.004139,sell
2018-05-02,1,1,1,2,1,1,2,2,1,1,0,2,4,2,3,1,1, 0.0016687,-0.001813, 0.001669,-0.0020683, 0.010427,buy
2018-05-03,1,0,2,1,2,0,4,0,1,1,2,2,3,2,2,1,0, 0.0013420, 0.006922, 0.023246, 0.0158329, 0.034275,buy
2018-05-04,2,1,1,1,1,0,1,2,1,2,2,1,3,2,2,2,0, 0.0326924, 0.032525, 0.030776, 0.0307757, 0.044046,buy
2018-05-05,3,2,0,0,2,1,0,1,3,3,3,1,3,2,2,3,1, 0.0184264, 0.018893, 0.016687, 0.0194828, 0.014758,buy
2018-05-06,2,1,0,1,1,1,0,2,2,4,3,1,3,2,1,3,1, 0.0014475, 0.000047, 0.000642, 0.0039452, 0.003842,buy
2018-05-07,0,1,2,0,0,1,2,1,1,4,2,0,3,2,2,2,1, 0.0057179,-0.003598, 0.004394, 0.0038125,-0.017501,buy
2018-05-08,0,2,2,0,1,1,3,2,2,5,4,2,3,3,2,3,1,-0.0124187,-0.020130,-0.004378,-0.0113001,-0.005114,sell
2018-05-09,0,3,1,0,1,1,1,1,3,4,3,2,2,3,2,2,1,-0.0039562,-0.006209,-0.014743,-0.0034197, 0.001180,sell
2018-05-10,2,1,2,0,2,1,0,2,3,5,3,2,3,4,2,3,1,-0.0080566,-0.010298,-0.020427,-0.0078670,-0.020347,sell
2018-05-11,1,0,1,1,2,1,1,0,2,5,3,2,1,3,1,3,1, 0.0054947,-0.029874,-0.038642,-0.0332030,-0.034091,sell
2018-05-12,1,1,1,1,2,1,1,1,1,4,2,1,2,3,3,2,1,-0.0153402,-0.009121,-0.012812,-0.0083145,-0.015242,sell
2018-05-13,2,3,1,1,2,0,0,2,1,4,1,2,2,5,2,3,1,-0.0177779,-0.017778,-0.047168,-0.0177779,-0.022400,sell
2018-05-14,2,3,2,1,0,1,0,3,1,2,1,2,3,3,2,3,1, 0.0100011, 0.010001, 0.009387, 0.0009450, 0.010001,buy
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1,-0.0139960,-0.007749,-0.028792,-0.0077488,-0.012964,sell
2018-05-16,1,2,3,3,2,0,1,2,1,3,1,3,3,3,3,5,0, 0.0068846, 0.004811,-0.014373, 0.0054013, 0.006013,buy
2018-05-17,1,3,2,2,3,0,0,2,2,2,2,3,4,2,1,4,1,-0.0287941,-0.021053,-0.016716,-0.0049772,-0.021311,sell
2018-05-18,1,3,4,1,2,1,0,1,2,1,2,3,4,1,2,3,1, 0.0100686, 0.009906,-0.022923, 0.0099059, 0.010102,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0006733, 0.000521,-0.008323,-0.0082572, 0.006731,sell
2018-05-20,0,4,2,2,2,1,2,1,2,3,3,4,4,0,2,5,1,-0.0224132,-0.013731,-0.027980,-0.0033619,-0.013683,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.0353898,-0.023828,-0.025765,-0.0069409,-0.023418,sell
2018-05-22,0,2,3,2,2,1,1,1,3,1,2,4,3,1,1,4,1,-0.0189232,-0.024778,-0.020759,-0.0189046,-0.017748,sell
2018-05-23,0,2,3,2,1,3,1,1,3,1,2,4,3,2,2,4,0,-0.0119323,-0.024669,-0.039766,-0.0312541,-0.017836,sell
2018-05-24,0,3,3,0,1,2,0,3,1,3,2,3,2,2,3,2,2,-0.0213146,-0.006437,-0.006347,-0.0166740,-0.012131,sell
2018-05-25,0,4,2,2,1,2,1,2,1,4,2,3,3,4,3,1,3, 0.0297105, 0.012326, 0.017480,-0.0103316, 0.023154,buy
2018-05-26,0,2,3,3,0,2,0,1,1,3,0,3,1,3,3,2,3,-0.0150773,-0.011786,-0.013883,-0.0058718,-0.008267,sell
2018-05-27,1,0,4,2,1,1,0,1,2,2,1,2,1,3,4,1,2,-0.0259462,-0.016363,-0.027894,-0.0340072,-0.024825,sell
2018-05-28,1,1,2,2,2,1,0,2,1,1,1,1,2,2,3,2,2,-0.0118160,-0.004031,-0.015239,-0.0058205,-0.009171,sell
2018-05-29,0,1,3,1,3,1,2,2,1,2,1,2,3,2,3,3,2, 0.0172557, 0.014541, 0.008870, 0.0120465, 0.024506,buy
2018-05-30,0,0,4,1,2,0,3,1,0,1,2,3,2,1,1,2,1, 0.0026929, 0.010735, 0.007574, 0.0089513, 0.015010,buy
2018-05-31,1,0,4,1,1,0,2,1,0,0,2,2,1,1,2,2,0, 0.0219935, 0.031992, 0.021937, 0.0169469, 0.017030,buy
2018-06-01,2,1,3,1,1,1,1,0,2,0,2,2,2,2,2,1,1, 0.0043525,-0.005154,-0.011303, 0.0084828,-0.003247,sell
2018-06-02,1,1,3,1,1,2,1,1,2,1,2,1,3,3,2,2,1, 0.0148154,-0.010495, 0.009653, 0.0145738, 0.006322,buy
2018-06-03,1,0,3,0,2,1,2,1,0,3,3,2,3,1,3,1,0, 0.0180831, 0.011674, 0.022934, 0.0219065, 0.020500,buy
2018-06-04,0,0,2,0,2,1,3,2,0,3,3,0,4,2,2,1,1,-0.0241254,-0.017288,-0.021432,-0.0196777,-0.022835,sell
2018-06-05,0,1,1,1,2,1,2,3,2,2,3,1,3,2,2,3,1, 0.0000950,-0.021575, 0.016805, 0.0051462,-0.013947,sell
2018-06-06,1,0,2,1,2,1,2,4,2,2,3,1,3,3,2,3,2,-0.0001551,-0.004008, 0.003069, 0.0022271, 0.002226,buy
2018-06-07,1,0,2,1,2,1,2,3,1,2,3,1,3,3,1,3,1, 0.0026421, 0.001613, 0.009622, 0.0019884, 0.002312,buy
2018-06-08,0,1,0,2,2,1,2,1,1,3,2,2,2,2,2,2,1,-0.0258264,-0.052147,-0.026931,-0.0223627,-0.031021,sell
2018-06-09,0,2,0,1,3,1,3,1,0,3,1,1,2,4,2,1,3,-0.0194609,-0.015935,-0.022151,-0.0132424,-0.002873,sell
2018-06-10,1,2,1,1,1,1,2,1,0,3,1,2,3,2,2,1,2,-0.0259134,-0.029716,-0.029992,-0.0249427,-0.008343,sell
2018-06-11,0,3,1,3,1,1,2,0,3,3,3,3,3,2,2,2,2,-0.0162982,-0.004411,-0.022188,-0.0215702,-0.021278,sell
2018-06-12,0,2,1,3,2,0,3,0,2,1,2,2,1,2,2,3,2,-0.0044497, 0.023812, 0.002407, 0.0203151, 0.001969,buy
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.0368757, 0.003031,-0.027954,-0.0344570,-0.045102,sell
2018-06-14,0,3,0,3,1,2,2,0,2,1,2,2,3,0,3,3,1, 0.0042922, 0.000123,-0.006373, 0.0042922,-0.002560,sell
2018-06-15,0,1,2,2,0,3,1,0,1,1,2,1,2,1,3,2,0, 0.0360767, 0.038494, 0.020778, 0.0390039, 0.019084,buy
2018-06-16,1,3,0,3,2,2,1,0,0,2,2,3,3,0,3,2,1, 0.0023570, 0.014981, 0.006122, 0.0023936, 0.001849,buy
2018-06-17,0,3,1,1,4,2,1,0,0,2,3,2,2,1,4,2,0,-0.0011824, 0.001789,-0.000037, 0.0008870, 0.009352,buy
2018-06-18,0,2,3,2,3,2,1,0,1,1,3,3,1,1,3,3,1, 0.0122993, 0.016659, 0.007931, 0.0097515, 0.012082,buy
2018-06-19,0,2,4,3,2,2,0,1,2,0,3,3,3,1,3,2,1, 0.0064449, 0.008416, 0.007945, 0.0066235, 0.006445,buy
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.0058184, 0.002651, 0.003985,-0.0016240,-0.000886,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.0115506, 0.011551, 0.006134, 0.0168291, 0.023398,buy
2018-06-22,0,2,1,2,0,3,0,0,1,2,2,2,3,2,0,2,0,-0.0318432,-0.047253, 0.014022, 0.0122418,-0.032530,sell
2018-06-23,1,2,2,1,0,4,0,0,2,3,2,2,4,1,2,3,1,-0.0422948,-0.049924,-0.040540,-0.0264058,-0.040627,sell
2018-06-24,1,3,1,0,0,3,0,1,2,2,2,1,2,2,2,2,2,-0.0323112,-0.019453,-0.033111, 0.0021859,-0.014567,sell
2018-06-25,0,4,0,0,1,3,1,1,2,1,1,2,2,2,2,3,1, 0.0084603,-0.010179, 0.009660, 0.0125618, 0.007661,buy
2018-06-26,0,1,1,1,1,1,2,0,2,2,2,1,2,1,1,3,1,-0.0043310,-0.012861,-0.004331, 0.0022023,-0.019851,sell
2018-06-27,1,2,1,1,1,1,1,2,1,2,3,1,1,1,2,4,1,-0.0034503,-0.003449,-0.001810, 0.0024494, 0.002456,buy
2018-06-28,1,3,1,1,3,1,1,0,2,2,3,2,3,0,2,4,1,-0.0211966,-0.013984,-0.016873,-0.0102359,-0.017553,sell
2018-06-29,1,3,0,1,4,1,0,0,2,2,3,1,3,2,1,3,1,-0.0147134,-0.001614, 0.008945,-0.0022908, 0.000266,sell
