Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-06,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033302, 0.0306271, 0.0722927, 0.061312145, 0.003758,buy
2016-10-07,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.012048, 0.0117220,-0.0016206, 0.023432941, 0.006914,buy
2016-10-08,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.037300, 0.0365641,-0.0150248,-0.012266315, 0.017735,buy
2016-10-09,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.038434,-0.0255029,-0.0366518,-0.046303835,-0.025298,sell
2016-10-10,0,1,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.069810,-0.0576922,-0.0827787,-0.074382819,-0.015671,sell
2016-10-11,0,1,0,1,0,0,1,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.069252,-0.0567475,-0.0774455,-0.078913875,-0.080778,sell
2016-10-12,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,-0.015933,-0.0259133,-0.0399597,-0.064663654,-0.018526,sell
2016-10-13,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,-0.051041,-0.0505768,-0.0611195,-0.037666373,-0.030810,sell
2016-10-14,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.012632, 0.0116317, 0.0081755, 0.023226389, 0.058330,buy
2016-10-15,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.034198, 0.0302094,-0.0032090, 0.022822420,-0.012169,buy
2016-10-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.066215, 0.0686284, 0.0092045,-0.028538087,-0.052653,sell
2016-10-17,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.013224, 0.0109094, 0.0402608, 0.013692662, 0.022554,buy
2016-10-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.001690,-0.0085070,-0.0314064,-0.067172569, 0.025064,sell
2016-10-19,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0, 0.050543, 0.0400076, 0.0516558, 0.040806069, 0.035241,buy
2016-10-20,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.001891,-0.0260470,-0.0213996,-0.014228315,-0.019635,sell
2016-10-21,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.031394, 0.0582318,-0.0012401, 0.032464036, 0.006408,buy
2016-10-22,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.022489,-0.0382773,-0.0614010,-0.023697014,-0.045645,sell
2016-10-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022698, 0.0546913,-0.0236615, 0.025127137, 0.012252,buy
2016-10-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.044070,-0.0526510,-0.0452095,-0.049080306,-0.045723,sell
2016-10-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.026654, 0.0350747, 0.0175843, 0.028622864, 0.000101,buy
2016-10-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.033990, 0.0339902,-0.0145652, 0.033990207,-0.014565,buy
2016-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.018193, 0.0539631,-0.0116480, 0.012636971,-0.012688,buy
2016-10-28,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.067051,-0.0809595,-0.0753146,-0.057154927,-0.060539,sell
2016-10-29,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.058388, 0.0627352, 0.0593236, 0.048019046, 0.066820,buy
2016-10-30,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.027944, 0.0163073, 0.0279560, 0.020635932, 0.051933,buy
2016-10-31,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.074282, 0.0498882, 0.0465364, 0.065003788, 0.077135,buy
2016-11-01,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.024369, 0.0102909, 0.0343784, 0.036509809, 0.050465,buy
2016-11-02,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.045412, 0.0006316, 0.0242533, 0.040645440, 0.032715,buy
2016-11-03,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.074264,-0.0742640,-0.0745923,-0.078802227,-0.077664,sell
2016-11-04,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000477,-0.0358035,-0.0118271, 0.006663796,-0.008878,sell
2016-11-05,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.048996, 0.0252973, 0.0313818, 0.025052761, 0.046312,buy
2016-11-06,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045772,-0.0328299,-0.0353594,-0.044803988,-0.025499,sell
2016-11-07,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003826, 0.0120359, 0.0265787, 0.005652336, 0.010780,buy
2016-11-08,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029551, 0.0319330,-0.0295514, 0.019468993,-0.016791,buy
2016-11-09,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.052831,-0.0472397,-0.0426086,-0.025474226,-0.032687,sell
2016-11-10,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.043203,-0.0485377,-0.0206129,-0.043990251,-0.026744,sell
2016-11-11,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.043683,-0.0412644,-0.0474574,-0.052042626,-0.050886,sell
2016-11-12,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0, 0.016601,-0.0204221, 0.0065830, 0.007593967, 0.005912,buy
2016-11-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0, 0.003030, 0.0429749, 0.0463457, 0.055892650, 0.020652,buy
2016-11-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.012189, 0.0422756, 0.0381164, 0.049729843,-0.004495,buy
2016-11-15,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,1,0,0,0,0,0,0,-0.008679,-0.0426291,-0.0122618,-0.011797561,-0.100138,sell
2016-11-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0, 0.020437, 0.0281257, 0.0256887, 0.036318409,-0.027068,buy
2016-11-17,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0, 0.020660, 0.0312539, 0.0189896, 0.024654853, 0.019629,buy
2016-11-18,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,1,0,0,0,0,0, 0.035771, 0.0303614, 0.0277579, 0.027598896, 0.036109,buy
2016-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,-0.006543, 0.0483919,-0.0467543,-0.035169744,-0.074555,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.026122, 0.0251320, 0.0133895, 0.043540420, 0.043540,buy
2016-11-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.009164, 0.0182964,-0.0290225, 0.019120636, 0.030273,buy
2016-11-22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.032877, 0.0242759, 0.0334069,-0.022624177, 0.024473,buy
2016-11-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.019324,-0.0131940,-0.0411500,-0.024269323,-0.019045,sell
2016-11-24,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.009966,-0.0053329,-0.0144561,-0.022601447,-0.008466,sell
2016-11-25,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.005461, 0.0111917, 0.0016392, 0.002548149,-0.024546,buy
2016-11-26,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.067001,-0.0468876,-0.0653501,-0.056422037,-0.066661,sell
2016-11-27,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.021583,-0.0338703,-0.0421747,-0.058492458,-0.043241,sell
2016-11-28,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084056,-0.0802264,-0.0622058,-0.101359220,-0.086584,sell
2016-11-29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028796, 0.0231212, 0.0249395, 0.027373463, 0.020626,buy
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.037642, 0.0545772, 0.0488334, 0.056741376, 0.028979,buy
2016-12-01,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.066275,-0.0779032,-0.0584331,-0.058972301,-0.073863,sell
2016-12-02,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.001477,-0.0298317,-0.0082682,-0.053924008,-0.038295,sell
2016-12-03,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.118918,-0.0980149,-0.1243161,-0.128672409,-0.124316,sell
2016-12-04,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.103235,-0.0380930,-0.1171891,-0.124422207,-0.114057,sell
2016-12-05,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.082428,-0.0818184,-0.0459133,-0.074487409,-0.079327,sell
2016-12-06,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.099142, 0.0825893, 0.0676041, 0.095048356, 0.059171,buy
2016-12-07,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.030922,-0.0809388,-0.0002616,-0.001038666,-0.028490,sell
2016-12-08,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016413,-0.0565478,-0.0477131,-0.031328704,-0.008652,sell
2016-12-09,0,2,1,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.034849,-0.0396932,-0.0024875, 0.013634600,-0.024641,sell
2016-12-10,1,2,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.053464, 0.0009286, 0.0557531, 0.051466666, 0.045246,buy
2016-12-11,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.003677,-0.0563933,-0.0296824, 0.018584148,-0.034800,sell
2016-12-12,1,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.014919, 0.0221957,-0.0165380,-0.076149105,-0.072572,sell
2016-12-13,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.092124,-0.0639294,-0.0061269,-0.097532639,-0.016506,sell
2016-12-14,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.034150, 0.0149960, 0.0191590, 0.001311248, 0.004481,buy
2016-12-15,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.082418,-0.0381289,-0.0727274,-0.044169772,-0.077205,sell
2016-12-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.014503, 0.0135206, 0.0003630,-0.014056853,-0.005068,buy
2016-12-17,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.023429, 0.0273698, 0.0206161, 0.054098283, 0.022870,buy
2016-12-18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.023561, 0.0004638,-0.0089823,-0.004974450,-0.010438,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.017449, 0.0742576, 0.0678343, 0.038590259, 0.066711,buy
2016-12-20,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.006956,-0.0136594, 0.0121249, 0.002749281, 0.000771,buy
2016-12-21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.001304, 0.0108381, 0.0095304, 0.010838097, 0.009139,buy
2016-12-22,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.042147,-0.0511508, 0.0146578,-0.003542072,-0.065396,sell
2016-12-23,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,-0.009182, 0.0003650, 0.0031862, 0.045176828, 0.040871,buy
2016-12-24,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.005555,-0.0233694,-0.0233694,-0.000314190, 0.002015,sell
2016-12-25,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.031139,-0.0304075,-0.0317962, 0.000496312, 0.010126,sell
2016-12-26,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.043019,-0.0417359,-0.0418798,-0.074393787, 0.031024,sell
2016-12-27,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005156,-0.0106354,-0.0055251,-0.012109012,-0.049529,sell
2016-12-28,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023756, 0.0233185, 0.0218462, 0.001685384, 0.016601,buy
2016-12-29,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003709, 0.0460053, 0.0252483, 0.013118388, 0.014431,buy
2016-12-30,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036237,-0.0499120,-0.0585850,-0.064290124,-0.060607,sell
2016-12-31,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041047,-0.0376870,-0.0439655,-0.054905540,-0.050733,sell
2017-01-01,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013663,-0.0157767, 0.0144233,-0.035849210,-0.021305,sell
2017-01-02,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.039780, 0.0710326, 0.0540362, 0.035250200, 0.028613,buy
2017-01-03,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.010687,-0.0066328,-0.0377611,-0.011323305,-0.019294,sell
2017-01-04,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.020056,-0.0233843,-0.0361750,-0.031739664,-0.011899,sell
2017-01-05,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.018609, 0.0121228,-0.0192396,-0.015133245,-0.000543,sell
2017-01-06,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.066289,-0.0070425,-0.0178935,-0.044870786, 0.015102,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.017599, 0.0251641, 0.0003564, 0.045899704, 0.045166,buy
2017-01-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0, 0.084040, 0.0518594, 0.0395797, 0.082207421, 0.077435,buy
2017-01-09,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.045854,-0.0323502,-0.0389269,-0.047472213,-0.047818,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,-0.069213,-0.0233483,-0.0608968,-0.022201033,-0.030583,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,-0.003253, 0.0465734, 0.0000293, 0.043914718, 0.057746,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,1,0,0, 0.064141, 0.0390133, 0.0364838, 0.064884420, 0.057150,buy
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0, 0.076713, 0.0051213, 0.0376365, 0.081260132, 0.081640,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.074520, 0.0237024, 0.0505226, 0.080313650, 0.110464,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.022048, 0.0089998,-0.0135347,-0.020894580, 0.011189,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.001646, 0.0042623, 0.0497531, 0.038387435, 0.031157,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.049120,-0.0542351,-0.0143559,-0.005409263,-0.055497,sell
2017-01-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.059608, 0.0982360, 0.0681592, 0.026034201, 0.083248,buy
2017-01-19,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.056236, 0.0735189, 0.0723462, 0.075644994, 0.080080,buy
2017-01-20,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.007124,-0.0113498,-0.0201431,-0.015575187,-0.006689,sell
2017-01-21,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.075534,-0.0744004,-0.0650384,-0.073358214,-0.070697,sell
2017-01-22,0,0,2,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.060617,-0.0669335,-0.0582784,-0.087920340,-0.066304,sell
2017-01-23,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057910,-0.0474953,-0.0564803,-0.099195868,-0.050515,sell
2017-01-24,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.008234,-0.0215750,-0.0236475, 0.012963544, 0.012964,buy
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.022408,-0.0037309,-0.0105466,-0.022408187,-0.022408,sell
2017-01-26,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.011746,-0.0161538,-0.0244643, 0.011592693, 0.011877,buy
2017-01-27,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.008958, 0.0035534, 0.0019445,-0.004151940, 0.033937,buy
2017-01-28,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.022942,-0.0133333,-0.0194801, 0.011876824, 0.052632,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015744, 0.0260595, 0.0469099, 0.059600106, 0.036452,buy
2017-01-30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.037172,-0.0511861,-0.0195854,-0.036415298,-0.020158,sell
2017-01-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.022660, 0.0431811, 0.0170014, 0.002726285, 0.008531,buy
2017-02-01,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020986,-0.0054834,-0.0393048,-0.020235762,-0.025740,sell
2017-02-02,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.005404,-0.0009866, 0.0094558,-0.010491550, 0.006694,buy
2017-02-03,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.014555,-0.0041828, 0.0053019,-0.016210660,-0.009722,sell
2017-02-04,0,2,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.047471, 0.0354556, 0.0205208,-0.059545085, 0.025481,buy
2017-02-05,0,2,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.005239, 0.0147681, 0.0003213,-0.006477230,-0.018620,buy
2017-02-06,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.010371, 0.0344400, 0.0371445,-0.038613872, 0.009155,buy
2017-02-07,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.030164, 0.0788204, 0.0438188, 0.037622627, 0.042264,buy
2017-02-08,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.063977, 0.0004267, 0.0039898, 0.011467391, 0.021245,buy
2017-02-09,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.024640, 0.0371488, 0.0278652, 0.031431814, 0.034776,buy
2017-02-10,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.009926, 0.0445692,-0.0468572,-0.062642916,-0.048624,sell
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.054491, 0.0519069, 0.0724869, 0.043201564, 0.047865,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.015392,-0.0393894,-0.0119980,-0.027656131,-0.028074,sell
2017-02-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.038757,-0.0520581,-0.0851592,-0.079327922,-0.018938,sell
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.021441, 0.0116976,-0.0214405,-0.042251840,-0.039748,sell
2017-02-15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.028115, 0.0327266, 0.0419546, 0.097744446, 0.042342,buy
2017-02-16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.010109,-0.0218573,-0.0558079,-0.053879805,-0.055801,sell
2017-02-17,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.058919,-0.0439649,-0.0552213,-0.058447742,-0.060670,sell
2017-02-18,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.072152, 0.0358931,-0.0201853, 0.019929544, 0.034304,buy
2017-02-19,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.010266,-0.0905535,-0.0952280,-0.078705856,-0.088046,sell
2017-02-20,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.052821, 0.0269961, 0.0433922, 0.065876256, 0.056086,buy
2017-02-21,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.028051,-0.0315012, 0.0007471, 0.028050572, 0.053996,buy
2017-02-22,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009736,-0.0226127,-0.0174722, 0.000500071, 0.058138,sell
2017-02-23,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.043021,-0.0417439,-0.0266878,-0.031307039,-0.028344,sell
2017-02-24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.028195,-0.0296440,-0.0049381,-0.006947790,-0.001706,sell
2017-02-25,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.021428,-0.0159399,-0.0079083,-0.015156613,-0.000726,sell
2017-02-26,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.024669,-0.0268886,-0.0289222,-0.025266935,-0.028375,sell
2017-02-27,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.052993,-0.0547082,-0.0477067,-0.044211192,-0.051570,sell
