Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-04,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0111241,-0.0138099,-0.0138099,-0.0130382,-0.0078558,sell
2016-11-05,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0111241,-0.0138099,-0.0138099,-0.0130382,-0.0078558,sell
2016-11-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015201, 0.0019424, 0.0012259, 0.0033851, 0.0008441,buy
2016-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089479,-0.0092837,-0.0092837,-0.0020159,-0.0123272,sell
2016-11-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0103840,-0.0036418,-0.0037842,-0.0018908,-0.0035498,sell
2016-11-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0103840,-0.0036418,-0.0037842,-0.0018908,-0.0035498,sell
2016-11-10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0019532,-0.0026453,-0.0020656,-0.0024209,-0.0023824,sell
2016-11-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0019532,-0.0026453,-0.0020656,-0.0024209,-0.0023824,sell
2016-11-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0016930, 0.0003445,-0.0075079,-0.0059868, 0.0007279,sell
2016-11-13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0016930, 0.0003445,-0.0075079,-0.0059868, 0.0007279,sell
2016-11-14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0038321, 0.0033265, 0.0039336, 0.0036325, 0.0035416,buy
2016-11-15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0038321, 0.0033265, 0.0039336, 0.0036325, 0.0035416,buy
2016-11-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0038321, 0.0033265, 0.0039336, 0.0036325, 0.0035416,buy
2016-11-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0038321, 0.0033265, 0.0039336, 0.0036325, 0.0035416,buy
2016-11-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0035040, 0.0032612, 0.0033688, 0.0036207, 0.0032612,buy
2016-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0034559, 0.0034559, 0.0033854, 0.0016559, 0.0028205,buy
2016-11-20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0058139, 0.0038556, 0.0058139, 0.0067501, 0.0089086,buy
2016-11-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0016834,-0.0053598, 0.0023343, 0.0159526, 0.0161135,buy
2016-11-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0017424,-0.0061449, 0.0018715, 0.0156507, 0.0156461,buy
2016-11-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0077092, 0.0103979, 0.0084695, 0.0069411, 0.0086971,buy
2016-11-24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0077092, 0.0103979, 0.0084695, 0.0069411, 0.0086971,buy
2016-11-25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0077092, 0.0103979, 0.0084695, 0.0069411, 0.0086971,buy
2016-11-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0077092, 0.0103979, 0.0084695, 0.0069411, 0.0086971,buy
2016-11-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0016778, 0.0058765, 0.0004508, 0.0037403,-0.0043988,buy
2016-11-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0016778, 0.0058765, 0.0004508, 0.0037403,-0.0043988,buy
2016-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0016778, 0.0058765, 0.0004508, 0.0037403,-0.0043988,buy
2016-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0091292, 0.0076412, 0.0048357, 0.0056973, 0.0091976,buy
2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0044259, 0.0039476, 0.0020724, 0.0033565, 0.0038849,buy
2016-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001748, 0.0016560,-0.0032803, 0.0012025, 0.0012025,buy
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001748, 0.0016560,-0.0032803, 0.0012025, 0.0012025,buy
2016-12-04,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036151, 0.0030674, 0.0036039, 0.0049731, 0.0048575,buy
2016-12-05,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036151, 0.0030674, 0.0036039, 0.0049731, 0.0048575,buy
2016-12-06,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036065, 0.0067811, 0.0125209, 0.0014627, 0.0021289,buy
2016-12-07,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0102973, 0.0083757,-0.0107040,-0.0109300, 0.0077459,sell
2016-12-08,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.0014369, 0.0055849,-0.0014369,-0.0000219, 0.0062095,buy
2016-12-09,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.0014369, 0.0055849,-0.0014369,-0.0000219, 0.0062095,buy
2016-12-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.0014369, 0.0055849,-0.0014369,-0.0000219, 0.0062095,buy
2016-12-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.0025598, 0.0027028,-0.0025598,-0.0025598, 0.0004990,sell
2016-12-12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.0030293, 0.0018336,-0.0014136,-0.0030293, 0.0018336,sell
2016-12-13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.0030293, 0.0018336,-0.0014136,-0.0030293, 0.0018336,sell
2016-12-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.0030293, 0.0018336,-0.0014136,-0.0030293, 0.0018336,sell
2016-12-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0014103, 0.0036419,-0.0017530,-0.0012836, 0.0012705,sell
2016-12-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050953,-0.0016194,-0.0007489, 0.0026604, 0.0027626,sell
2016-12-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050953,-0.0016194,-0.0007489, 0.0026604, 0.0027626,sell
2016-12-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050953,-0.0016194,-0.0007489, 0.0026604, 0.0027626,sell
2016-12-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050953,-0.0016194,-0.0007489, 0.0026604, 0.0027626,sell
2016-12-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050953,-0.0016194,-0.0007489, 0.0026604, 0.0027626,sell
2016-12-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0051053,-0.0055918,-0.0049007,-0.0043560,-0.0033221,sell
2016-12-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0051053,-0.0055918,-0.0049007,-0.0043560,-0.0033221,sell
2016-12-23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0051053,-0.0055918,-0.0049007,-0.0043560,-0.0033221,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0003727,-0.0053089,-0.0007259,-0.0025423,-0.0028149,sell
2016-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0003727,-0.0053089,-0.0007259,-0.0025423,-0.0028149,sell
2016-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0003727,-0.0053089,-0.0007259,-0.0025423,-0.0028149,sell
2016-12-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0050661,-0.0002202,-0.0011141, 0.0035865,-0.0001643,buy
2016-12-28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0050661,-0.0002202,-0.0011141, 0.0035865,-0.0001643,buy
2016-12-29,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0058144, 0.0064011, 0.0065658, 0.0054598, 0.0056575,buy
2016-12-30,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0076122, 0.0085535, 0.0087182, 0.0076122, 0.0060357,buy
2016-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068287, 0.0062908, 0.0052267, 0.0052267, 0.0075950,buy
2017-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0010091,-0.0015081, 0.0038296,-0.0004210, 0.0035256,buy
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0010091,-0.0015081, 0.0038296,-0.0004210, 0.0035256,buy
2017-01-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0010091,-0.0015081, 0.0038296,-0.0004210, 0.0035256,buy
2017-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0010091,-0.0015081, 0.0038296,-0.0004210, 0.0035256,buy
2017-01-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0010091,-0.0015081, 0.0038296,-0.0004210, 0.0035256,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0010091,-0.0015081, 0.0038296,-0.0004210, 0.0035256,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0010091,-0.0015081, 0.0038296,-0.0004210, 0.0035256,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081577, 0.0053493, 0.0076085, 0.0064600, 0.0064600,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081577, 0.0053493, 0.0076085, 0.0064600, 0.0064600,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081577, 0.0053493, 0.0076085, 0.0064600, 0.0064600,buy
2017-01-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081577, 0.0053493, 0.0076085, 0.0064600, 0.0064600,buy
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0105115, 0.0057007, 0.0081486, 0.0081486, 0.0089786,buy
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0050342, 0.0041583, 0.0058947, 0.0049017, 0.0049017,buy
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0043456, 0.0053318, 0.0045636, 0.0045636, 0.0036865,buy
2017-01-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0043456, 0.0053318, 0.0045636, 0.0045636, 0.0036865,buy
2017-01-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0043456, 0.0053318, 0.0045636, 0.0045636, 0.0036865,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0034876, 0.0015385, 0.0044960, 0.0037105, 0.0019437,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0034617, 0.0008808, 0.0037368, 0.0032023, 0.0013243,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0034617, 0.0008808, 0.0037368, 0.0032023, 0.0013243,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0068084,-0.0068664,-0.0042144,-0.0066111,-0.0069953,sell
2017-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0068084,-0.0068664,-0.0042144,-0.0066111,-0.0069953,sell
2017-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0084323, 0.0015593, 0.0008732, 0.0008088, 0.0013349,buy
2017-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0084323, 0.0015593, 0.0008732, 0.0008088, 0.0013349,buy
2017-01-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0041768, 0.0000609, 0.0010257, 0.0010999,-0.0008148,buy
2017-01-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0027161, 0.0100698, 0.0105146, 0.0096321, 0.0142573,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0027161, 0.0100698, 0.0105146, 0.0096321, 0.0142573,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0027161, 0.0100698, 0.0105146, 0.0096321, 0.0142573,buy
2017-01-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0027161, 0.0100698, 0.0105146, 0.0096321, 0.0142573,buy
2017-01-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0027161, 0.0100698, 0.0105146, 0.0096321, 0.0142573,buy
2017-01-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0027161, 0.0100698, 0.0105146, 0.0096321, 0.0142573,buy
2017-01-31,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0027629, 0.0064770,-0.0019837, 0.0009183, 0.0023310,buy
2017-02-01,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0027629, 0.0064770,-0.0019837, 0.0009183, 0.0023310,buy
2017-02-02,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0082983, 0.0071999, 0.0015608, 0.0071999, 0.0078663,buy
2017-02-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038711, 0.0039411, 0.0043500, 0.0040569, 0.0049692,buy
2017-02-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038711, 0.0039411, 0.0043500, 0.0040569, 0.0049692,buy
2017-02-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038711, 0.0039411, 0.0043500, 0.0040569, 0.0049692,buy
2017-02-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025364, 0.0072671, 0.0064147, 0.0045997, 0.0074768,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0032733,-0.0027744,-0.0018289,-0.0013678,-0.0009214,sell
2017-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0032733,-0.0027744,-0.0018289,-0.0013678,-0.0009214,sell
2017-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0016601,-0.0007057,-0.0019121,-0.0021041,-0.0006359,sell
2017-02-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0016601,-0.0007057,-0.0019121,-0.0021041,-0.0006359,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0005759, 0.0003947, 0.0003947, 0.0002359, 0.0002447,buy
2017-02-12,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0002428, 0.0001896, 0.0023644, 0.0022065, 0.0003717,buy
2017-02-13,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0002428, 0.0001896, 0.0023644, 0.0022065, 0.0003717,buy
2017-02-14,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0002428, 0.0001896, 0.0023644, 0.0022065, 0.0003717,buy
2017-02-15,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0002608,-0.0005603, 0.0058234, 0.0061020,-0.0005238,buy
2017-02-16,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0001580,-0.0006430, 0.0129819, 0.0130252,-0.0005238,buy
2017-02-17,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0001580,-0.0006430, 0.0129819, 0.0130252,-0.0005238,buy
2017-02-18,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0036845,-0.0020357, 0.0051472, 0.0034671,-0.0023417,buy
2017-02-19,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0086272, 0.0040574, 0.0039522, 0.0017541, 0.0028784,buy
2017-02-20,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0057389,-0.0017719,-0.0007889,-0.0011549,-0.0017285,sell
2017-02-21,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0074447,-0.0006246, 0.0038356, 0.0040393,-0.0003964,buy
2017-02-22,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0057389,-0.0017719,-0.0007889,-0.0011549,-0.0017285,sell
2017-02-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0028263,-0.0010196, 0.0003765, 0.0014377,-0.0028965,sell
2017-02-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0040194,-0.0006629, 0.0034157,-0.0032239,-0.0044098,buy
2017-02-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0040194,-0.0006629, 0.0034157,-0.0032239,-0.0044098,buy
2017-02-26,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0034521,-0.0045054,-0.0029903,-0.0052763,-0.0052258,sell
2017-02-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0043831,-0.0052908,-0.0028839,-0.0037508,-0.0056371,sell
2017-02-28,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0019358,-0.0018884,-0.0018884, 0.0008582,-0.0052287,sell
2017-03-01,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0019358,-0.0018884,-0.0018884, 0.0008582,-0.0052287,sell
2017-03-02,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0010061,-0.0034158,-0.0034158,-0.0021304,-0.0058315,sell
2017-03-03,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0010061,-0.0034158,-0.0034158,-0.0021304,-0.0058315,sell
2017-03-04,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0009558, 0.0023071,-0.0007800, 0.0019625, 0.0019065,buy
2017-03-05,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0009558, 0.0023071,-0.0007800, 0.0019625, 0.0019065,buy
2017-03-06,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0021202,-0.0001219,-0.0053381, 0.0011103,-0.0053381,sell
2017-03-07,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0021202,-0.0001219,-0.0053381, 0.0011103,-0.0053381,sell
2017-03-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004503,-0.0010835,-0.0015546,-0.0019048,-0.0005836,sell
2017-03-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004503,-0.0010835,-0.0015546,-0.0019048,-0.0005836,sell
2017-03-10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013156, 0.0010247,-0.0016495, 0.0004633, 0.0016767,buy
2017-03-11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0054045,-0.0104487,-0.0122908,-0.0117748,-0.0116153,sell
2017-03-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000946,-0.0011229, 0.0043059,-0.0007535,-0.0074099,sell
2017-03-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0041832, 0.0041720, 0.0041720, 0.0034214,-0.0113366,buy
2017-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0041832, 0.0041720, 0.0041720, 0.0034214,-0.0113366,buy
