Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.0378358,-0.0319097,-0.031112,-0.0378358,-0.041179,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0032282,-0.0135001,-0.014439,-0.0168459,-0.017392,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.0100794, 0.0108265, 0.012587, 0.0146295, 0.009262,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.0081350,-0.0040535,-0.001251,-0.0030131, 0.015018,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0168858,-0.0174897,-0.009524, 0.0042946,-0.017949,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0131512,-0.0109010,-0.009688,-0.0035112,-0.009901,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0145015,-0.0282268,-0.017812,-0.0017886,-0.019402,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0106823,-0.0107297,-0.009987,-0.0039066,-0.022050,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0052488, 0.0100494, 0.004225, 0.0055135, 0.005224,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0062506, 0.0234842, 0.015279, 0.0114457, 0.011446,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.0045687,-0.0064858, 0.004569,-0.0023223, 0.001401,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0200031,-0.0201983,-0.013657,-0.0243104,-0.009056,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0303496,-0.0248416,-0.024954,-0.0324180,-0.016806,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0294789,-0.0144177,-0.017386,-0.0315368,-0.026057,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0019820, 0.0055481, 0.004101, 0.0078696, 0.005548,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.0039551, 0.0278659, 0.007280, 0.0291581, 0.036497,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0063865, 0.0039470,-0.012629, 0.0211904, 0.006116,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0200327, 0.0158919, 0.011473, 0.0153769, 0.014398,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.0145069, 0.0201396, 0.008063, 0.0092932, 0.020813,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.0122301,-0.0087361,-0.006380,-0.0099068,-0.002913,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,-0.0166989,-0.0155237,-0.003234,-0.0097779,-0.009641,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.0108369, 0.0074220, 0.008736, 0.0005147, 0.003502,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.0018553,-0.0161957, 0.001046, 0.0030446,-0.007380,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.0088950,-0.0081415,-0.007472,-0.0021930,-0.000595,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.0045611, 0.0239474, 0.015883, 0.0250751, 0.038893,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.0115823,-0.0049913,-0.009188, 0.0002358,-0.010032,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0077307, 0.0007887, 0.010734, 0.0083163, 0.004958,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0013081,-0.0027606,-0.001521,-0.0024356,-0.002360,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0079553,-0.0080654,-0.002188,-0.0090762,-0.005241,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0022119, 0.0006791, 0.001475, 0.0000357,-0.000564,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.0005646,-0.0137235, 0.002611,-0.0129869,-0.007316,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.0026486,-0.0063340, 0.002507, 0.0010991,-0.005434,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.0012492, 0.0036490, 0.002218, 0.0042128, 0.001258,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.0024421,-0.0008683,-0.002153, 0.0026793, 0.004334,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0045823, 0.0027534, 0.006268, 0.0065210, 0.007413,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.0064941, 0.0061506, 0.003935, 0.0047469, 0.006292,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.0001069, 0.0047177, 0.001709, 0.0045563, 0.005215,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.0052775, 0.0009107, 0.002537, 0.0007307, 0.001059,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0084007, 0.0028809, 0.001962,-0.0002267, 0.002881,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0019297, 0.0023498, 0.008203, 0.0047188, 0.003904,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0271404, 0.0311678, 0.037248, 0.0230042, 0.018419,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0099901,-0.0316280,-0.010339,-0.0171495,-0.017405,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0052097,-0.0056661,-0.018114,-0.0111877,-0.008649,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.0045505,-0.0070424,-0.005943,-0.0141256,-0.011412,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.0200670, 0.0132233,-0.002688, 0.0164776, 0.013122,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0, 0.0125798, 0.0055121,-0.002906, 0.0029856, 0.000053,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0144667,-0.0061714,-0.011991, 0.0008625,-0.006171,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.0313194, 0.0042270,-0.016168, 0.0112833, 0.005441,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.0263719, 0.0042223,-0.007534, 0.0135076, 0.003492,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0270985, 0.0145025,-0.009011, 0.0182929, 0.014434,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0483872, 0.0395085, 0.001409, 0.0453096, 0.037151,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0219465, 0.0371461, 0.021338, 0.0369019, 0.033739,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0010351,-0.0016767,-0.003116, 0.0161475,-0.002804,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0010911, 0.0074985, 0.002811, 0.0141158, 0.008126,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0045361, 0.0137887, 0.002817, 0.0071965, 0.007415,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0071887,-0.0058305,-0.008814,-0.0102578,-0.009175,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0165336,-0.0363015,-0.024477,-0.0122878,-0.010422,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0080161,-0.0142968, 0.010871, 0.0107482, 0.008312,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.0006169,-0.0085919,-0.006161,-0.0178506,-0.010899,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0085625, 0.0005624,-0.073265,-0.0603903, 0.002950,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0371675, 0.0285464, 0.015548, 0.0382278, 0.003295,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.0059210, 0.0062169,-0.007822, 0.0068211, 0.007618,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.0073168, 0.0037116,-0.016478, 0.0009236, 0.003704,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0482807, 0.0570017, 0.053514,-0.0071171, 0.053088,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.0467366, 0.0435427, 0.049033, 0.0206078, 0.050699,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0118851,-0.0063502,-0.014988,-0.0019916,-0.025170,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0311984,-0.0311984,-0.016198,-0.0281651,-0.024060,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0027632, 0.0007131, 0.012488,-0.0078314,-0.003329,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.0159865,-0.0176530,-0.013591,-0.0162256,-0.022539,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.0193751,-0.0187000,-0.017580,-0.0266011,-0.019722,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.0191412,-0.0003054,-0.007540,-0.0068235,-0.009121,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0086188, 0.0055687,-0.015797,-0.0317091,-0.014663,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0109054, 0.0096103, 0.020222, 0.0083303, 0.009303,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.0047283,-0.0130617,-0.010224,-0.0043409,-0.004416,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0125391, 0.0118884,-0.003437, 0.0065322, 0.012366,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1, 0.0019164, 0.0307064,-0.005763,-0.0079672,-0.027583,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.0527695, 0.0575684, 0.029280, 0.0466732, 0.024005,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0352379,-0.0249246,-0.031116,-0.0324804,-0.016819,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0375791,-0.0381746,-0.037607,-0.0395194,-0.012545,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.0016218,-0.0239885,-0.013804,-0.0214146,-0.001120,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.0193982,-0.0173060,-0.012806,-0.0223282,-0.041774,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.0025454,-0.0032967,-0.002459,-0.0024663,-0.000892,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.0087832,-0.0131383,-0.012960,-0.0019358,-0.009546,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.0172475,-0.0064774,-0.026921,-0.0165920,-0.011369,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0063014, 0.0016763, 0.010503, 0.0131727, 0.006075,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0106804, 0.0173170, 0.018134, 0.0118283, 0.009612,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0016527, 0.0088558,-0.006772,-0.0064681,-0.005932,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0240027,-0.0119230,-0.012393,-0.0223069,-0.021374,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.0127155, 0.0063323,-0.002674, 0.0028596, 0.006341,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.0111856, 0.0043152,-0.002621,-0.0070415,-0.007221,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0002739, 0.0016434,-0.007455,-0.0009530, 0.018557,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.0063092,-0.0159738,-0.012633,-0.0091327,-0.016847,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.0156490,-0.0057241,-0.003444,-0.0103128,-0.015374,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1, 0.0083747,-0.0056619,-0.026118,-0.0033428, 0.018432,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.0220001,-0.0218822,-0.014233,-0.0293033,-0.029513,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0065915, 0.0027987, 0.010406, 0.0069550, 0.004504,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.0053331,-0.0036326, 0.007143, 0.0059679,-0.003927,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.0099511,-0.0111221, 0.002125,-0.0109177,-0.007328,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0087092,-0.0084524,-0.009420,-0.0094161,-0.008874,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0098309,-0.0068033,-0.005882,-0.0074524,-0.007452,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.0049336, 0.0037651, 0.003157, 0.0020382, 0.006357,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.0011941,-0.0022168, 0.001232, 0.0006374,-0.002139,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0107896,-0.0105805, 0.027010,-0.0186217, 0.004742,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0111547, 0.0083782, 0.006986, 0.0049207, 0.008759,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.0033835,-0.0041251, 0.000278,-0.0003919, 0.003715,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.0095822, 0.0151854, 0.015744, 0.0162827, 0.032785,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.0070806,-0.0078940,-0.006167,-0.0061128, 0.012199,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0182052,-0.0205466,-0.019733,-0.0163128,-0.019146,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.0085904,-0.0184236,-0.020701,-0.0184236,-0.018471,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0093873,-0.0399363,-0.038465,-0.0362331,-0.038465,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0222197,-0.0220216,-0.012156,-0.0197995,-0.022022,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.0224727,-0.0190413,-0.015197,-0.0195000,-0.019041,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.0062406,-0.0054289, 0.001109,-0.0072145, 0.001965,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.0078214, 0.0017997, 0.020259, 0.0077538, 0.015316,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0040670,-0.0063475,-0.012938,-0.0158432,-0.017895,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.0056666,-0.0057249,-0.003330,-0.0061588,-0.003269,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.0031465, 0.0036113,-0.003023, 0.0022619,-0.010537,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.0254501, 0.0169747, 0.001270, 0.0023298, 0.014705,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0032273,-0.0060431,-0.007625,-0.0069024,-0.005963,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0176831, 0.0068226, 0.002485,-0.0142405, 0.004983,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0047763, 0.0023423,-0.004238,-0.0071506,-0.002170,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.0144941,-0.0038282,-0.012148,-0.0107416,-0.012337,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.0083178, 0.0059286, 0.003485, 0.0091370, 0.019640,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0007344, 0.0018000, 0.002197,-0.0039896,-0.012494,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0055394, 0.0012771,-0.006969,-0.0089124, 0.000914,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0022186, 0.0010637,-0.007477,-0.0106418, 0.000837,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0264491, 0.0321694, 0.027272, 0.0389403, 0.026817,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.0224824, 0.0208785, 0.020403, 0.0181405, 0.020402,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0200935,-0.0233199,-0.021541,-0.0227349,-0.018937,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.0028805, 0.0101713, 0.012450, 0.0086480, 0.021088,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.0177536, 0.0157330, 0.020059, 0.0189701, 0.019726,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.0130076,-0.0149452,-0.012636,-0.0056712,-0.014815,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.0165176,-0.0243920,-0.018314,-0.0264663,-0.012830,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.0132202,-0.0135741,-0.004231,-0.0075701,-0.007502,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,-0.0169531,-0.0144879,-0.014160,-0.0134486,-0.014898,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.0241943,-0.0241162,-0.022118,-0.0147113,-0.022706,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,-0.0243093,-0.0163064,-0.025077,-0.0054074,-0.024309,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.0011655,-0.0182458,-0.017173,-0.0012049,-0.015983,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.0047194,-0.0060342,-0.007247,-0.0127948,-0.018933,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.0075051,-0.0139857,-0.022469,-0.0109704,-0.013724,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.0093702,-0.0120525,-0.016511,-0.0121916,-0.012463,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1, 0.0039861, 0.0701907, 0.030679, 0.0649284, 0.066113,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2, 0.0347407, 0.0941761, 0.074608, 0.0952614, 0.088205,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.0184550,-0.0171985,-0.016584,-0.0158418,-0.009319,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.0275312,-0.0238831,-0.025572,-0.0271846,-0.027185,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.0239461,-0.0254951,-0.025996,-0.0262641,-0.022803,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.0241049,-0.0248468,-0.013892,-0.0139067,-0.005644,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.0251040,-0.0185659,-0.019801,-0.0179317,-0.004006,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0433704,-0.0542590,-0.046837,-0.0471095,-0.039914,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.0266660,-0.0280460,-0.028593,-0.0340746,-0.028939,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,-0.0006931, 0.0012349,-0.005607,-0.0022483,-0.003650,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.0029479,-0.0141561,-0.002622,-0.0142167, 0.003128,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.0062131,-0.0103130,-0.008041,-0.0029354,-0.013405,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,-0.0139811,-0.0029152, 0.006527, 0.0050992, 0.001425,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.0085041,-0.0091489, 0.002175, 0.0043309,-0.007179,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,-0.0046192,-0.0034360, 0.006517, 0.0049880,-0.000168,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.0162008, 0.0153541, 0.016285, 0.0064468, 0.013648,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.0084825,-0.0055266,-0.001224,-0.0122264, 0.002961,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.0021786, 0.0076412, 0.020055, 0.0125381, 0.007597,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.0042141,-0.0046009, 0.001043,-0.0074628,-0.003672,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0026244,-0.0037036,-0.006815,-0.0042231,-0.003704,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.0249029, 0.0232807, 0.027176, 0.0309936, 0.031905,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,-0.0114315,-0.0238552,-0.006011,-0.0065251,-0.014409,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.0041904,-0.0220532,-0.003595,-0.0058685,-0.008874,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0254138,-0.0290574,-0.004824,-0.0164542,-0.014661,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.0033949,-0.0033761,-0.009257,-0.0033761,-0.008272,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.0278620,-0.0283974,-0.016281,-0.0162809,-0.040327,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.0184526, 0.0211537, 0.021346, 0.0280585, 0.018957,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.0007940, 0.0126556, 0.007487, 0.0306942, 0.003290,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,-0.0148187,-0.0189801, 0.000175,-0.0001388,-0.019166,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,-0.0036056, 0.0279795, 0.022077, 0.0201989, 0.022284,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.0002894, 0.0080479, 0.011999, 0.0120047, 0.008048,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.0209820,-0.0068172,-0.003468, 0.0002194,-0.012392,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.0139591, 0.0129174, 0.015885, 0.0155193, 0.014349,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,-0.0076797, 0.0100229, 0.001534,-0.0022502,-0.011065,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0204453, 0.0211960, 0.004325,-0.0061678, 0.020445,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0070486,-0.0037212,-0.012059,-0.0147396,-0.026482,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0126489,-0.0063212,-0.005950,-0.0088548,-0.013790,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.0025233,-0.0084056,-0.006782,-0.0114794,-0.006154,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.0014280, 0.0053789,-0.007487, 0.0014280, 0.005725,sell
