Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-17,0.15,0,0,0,0,0.32,-0.035763, 0.004376,-0.021223,-0.033841,-0.016829,sell
2018-05-18,0.2,0,0,0,0.81,0.24,-0.035648, 0.018808, 0.017624, 0.016582, 0.007174,sell
2018-05-19,0.12,0.11,0,0,1.77,0.18,-0.014413,-0.014413,-0.012354,-0.015416,-0.014413,sell
2018-05-20,0.04,0.34,0,0,1.37,0.14,-0.002867, 0.005209,-0.002575,-0.011713,-0.030294,sell
2018-05-21,0.06,0.4,0,0.64,0.49,0.1,-0.011871,-0.039422,-0.026773,-0.033663,-0.024336,sell
2018-05-22,0.11,0.14,0,3.15,1.44,0.08,-0.032616,-0.018259,-0.066811,-0.035743,-0.042239,sell
2018-05-23,0.18,0.17,0,3.83,1.77,0,-0.042346,-0.031369,-0.053622,-0.041665,-0.038599,sell
2018-05-24,0.27,0.39,0,1.54,0.4,0,-0.037979,-0.025812,-0.000464,-0.021638,-0.006898,sell
2018-05-25,0.31,0.39,0,1.4,0,0,-0.031139,-0.009005, 0.012748,-0.016254, 0.006866,sell
2018-05-26,0.16,0.68,0,1.96,0,0,-0.030778,-0.017655,-0.027696, 0.012187,-0.026755,sell
2018-05-27,0.04,0.58,0,0.9,0,0,-0.002039, 0.015083, 0.025588, 0.021635, 0.018824,buy
2018-05-28,0,0.23,0,0,0,0, 0.035615, 0.003347,-0.013873,-0.023982,-0.015494,sell
2018-05-29,0,0.09,0,0,0,0,-0.033293, 0.014344, 0.019147, 0.016789,-0.009495,sell
2018-05-30,0,0,0,0,0,0,-0.033829,-0.019451,-0.047099,-0.039457,-0.028496,sell
2018-05-31,0.22,0.08,0,0,0,0, 0.032395, 0.061133, 0.033133, 0.062190, 0.027743,buy
2018-06-01,0.53,0.39,0,0,0,0, 0.007762,-0.016388, 0.011041, 0.007762, 0.015238,buy
2018-06-02,0.43,0.26,0,0,0,0, 0.002008,-0.024200, 0.008094, 0.002008, 0.011604,buy
2018-06-03,0.14,0,0,0,0,0,-0.017689,-0.009506,-0.009266,-0.009266, 0.006101,sell
2018-06-04,0.04,0,0,0.59,0,0, 0.007745, 0.008687,-0.010869, 0.012987, 0.012015,buy
2018-06-05,0,0,0,1.72,0,0.25,-0.007108,-0.017360,-0.044046,-0.013994,-0.001962,sell
2018-06-06,0,0,0,1.96,0,0.71, 0.013661, 0.002986,-0.003882,-0.026102,-0.010164,sell
2018-06-07,0,0,0,0.76,0,0.58,-0.002061,-0.034059,-0.011202,-0.020292,-0.034092,sell
2018-06-08,0,0.22,0,0,0,0.21,-0.000402, 0.015244, 0.010784,-0.018284,-0.004072,sell
2018-06-09,0,0.4,0,0,0,0.09,-0.036704,-0.020103,-0.039617,-0.037442,-0.038111,sell
2018-06-10,0,0.11,0,0,0,0,-0.034229,-0.022537,-0.016492,-0.023097,-0.027501,sell
2018-06-11,0,0.18,0,0,0,0, 0.031840,-0.014671, 0.024635,-0.010353,-0.011193,sell
2018-06-12,0,0.54,0,1.95,0.68,0,-0.006888,-0.022408,-0.034896,-0.037180, 0.006527,sell
2018-06-13,0,0.59,0,1.64,1.75,0.12,-0.077910,-0.087354,-0.058558,-0.083236,-0.059925,sell
2018-06-14,0,0.71,0,0,0.71,0.33,-0.044111, 0.015441, 0.014309, 0.025661,-0.046643,buy
2018-06-15,0,0.64,0,1.61,0,0.39,-0.034042,-0.024841,-0.033161,-0.034042, 0.004822,sell
2018-06-16,0,0.29,0,1.96,0,0.17, 0.048591, 0.027492, 0.027492, 0.027492, 0.032441,buy
2018-06-17,0,0,0,0.36,0,0, 0.012095, 0.029319,-0.009534, 0.014419, 0.015344,buy
2018-06-18,0.04,0.11,0,0.78,0,0,-0.066937,-0.066298,-0.062008,-0.058409,-0.056171,sell
2018-06-19,0.19,0.28,0,2.33,0,0,-0.013796,-0.032642,-0.009678,-0.015349,-0.013447,sell
2018-06-20,0.29,0.4,0,2.67,0,0,-0.017400,-0.013459,-0.013122,-0.010889,-0.013122,sell
2018-06-21,0.2,0.22,0,2.56,0.62,0,-0.025511,-0.029324,-0.020622,-0.020391,-0.020391,sell
2018-06-22,0.05,0.09,0,2.5,1.43,0,-0.019335, 0.028370,-0.014025,-0.036409, 0.024318,sell
2018-06-23,0,0.19,0,2.49,1.8,0, 0.014864, 0.006990,-0.020490,-0.028041,-0.017661,sell
2018-06-24,0,0.4,0,0.77,0.97,0.18,-0.007778,-0.007870,-0.001285,-0.011832, 0.003504,sell
2018-06-25,0,0.24,0,0.46,0.43,0.4,-0.006758,-0.026598,-0.036036, 0.004405,-0.009121,sell
2018-06-26,0,0.07,0,1.15,0,0.3, 0.020469,-0.021561, 0.014930,-0.019277,-0.020853,sell
2018-06-27,0,0,0,1.96,0,0.1,-0.013057,-0.010819,-0.012576, 0.002710,-0.016853,sell
2018-06-28,0,0.08,0,1.34,0,0,-0.043429,-0.031239,-0.046632,-0.033555,-0.002104,sell
2018-06-29,0,0.29,0,0.53,0,0.19, 0.047392, 0.010675, 0.046517, 0.049169, 0.042470,buy
2018-06-30,0,0.56,0,0,0,0.4, 0.029779, 0.008218, 0.014032, 0.035249, 0.015627,buy
2018-07-01,0,0.53,0,0,0,0.22,-0.011207,-0.023925,-0.010002, 0.005466,-0.017281,sell
2018-07-02,0,0.3,0,0,0,0, 0.020580, 0.006322,-0.017699, 0.019053,-0.011998,buy
2018-07-03,0.05,0.1,0,0,0,0,-0.022360,-0.026149,-0.017813,-0.004555,-0.039468,sell
2018-07-04,0.22,0.07,0,1.03,0,0, 0.016075, 0.029143,-0.020925, 0.028281,-0.038322,buy
2018-07-05,0.4,0.25,0,1.98,0,0,-0.018331,-0.008089,-0.013473,-0.018331,-0.043431,sell
2018-07-06,0.3,0.4,0,1.08,0,0,-0.027185, 0.002456, 0.013516,-0.020467, 0.009351,sell
2018-07-07,0.2,0.17,0,0,0,0.09, 0.047007, 0.045835, 0.043953, 0.047257, 0.047007,buy
2018-07-08,0.2,0,0,0,0,0.26, 0.014702, 0.002016, 0.009710, 0.038305, 0.014702,buy
2018-07-09,0.14,0,0,0,0,0.4,-0.035922,-0.017204,-0.046870,-0.037897,-0.013260,sell
2018-07-10,0.12,0,0,0.56,0,0.22,-0.019233, 0.002999,-0.029370,-0.020658,-0.020658,sell
2018-07-11,0.17,0,0,1.34,0,0.09, 0.036271, 0.017494,-0.015565, 0.022402,-0.016095,buy
2018-07-12,0.25,0.08,0,2,0,0,-0.003300, 0.004483,-0.005726,-0.019375,-0.016355,sell
2018-07-13,0.23,0.3,0,1.2,0,0,-0.020998, 0.067925, 0.056930, 0.022583, 0.049867,buy
2018-07-14,0.2,0.56,0,0.5,0,0, 0.013837, 0.032689, 0.031075,-0.002343, 0.031075,buy
2018-07-15,0.09,0.62,0,0,0,0, 0.002683, 0.002583,-0.035615,-0.004228, 0.001457,buy
2018-07-16,0,0.49,0,0,0,0, 0.027693, 0.031594,-0.011521, 0.003919, 0.032709,buy
2018-07-17,0,0.21,0,0,0,0, 0.039833, 0.021580, 0.021925, 0.016969, 0.019603,buy
2018-07-18,0.05,0.11,0,0,0,0,-0.020439,-0.002617,-0.024853,-0.002617,-0.018986,buy
2018-07-19,0.09,0,0,0,0,0,-0.045793,-0.057943,-0.065944,-0.060849,-0.067950,sell
2018-07-20,0.15,0,0,0,0.47,0, 0.031561, 0.031561, 0.054996, 0.008884, 0.029068,buy
2018-07-21,0.2,0,0,0,1.19,0, 0.016232, 0.009055, 0.016232, 0.054385, 0.016450,buy
2018-07-22,0.17,0.15,0,0,1.77,0,-0.021182,-0.033151,-0.022844,-0.025258, 0.003689,sell
2018-07-23,0.12,0.35,0,0.87,1.02,0.11,-0.026910,-0.021676,-0.026597,-0.035289,-0.002022,sell
2018-07-24,0.1,0.54,0,1.98,0.4,0.26, 0.015114, 0.008297, 0.013316, 0.007590, 0.001129,sell
2018-07-25,0.08,0.55,0,2.16,0,0.46,-0.016859,-0.006179,-0.016859,-0.008644,-0.015391,sell
2018-07-26,0.14,0.68,0,2.13,0,0.35, 0.019185, 0.021548, 0.019106, 0.006738, 0.007135,sell
2018-07-27,0.25,0.55,0,1.98,0,0.22,-0.014972,-0.012017,-0.007949,-0.006946,-0.024635,sell
2018-07-28,0.29,0.34,0,0.85,0,0.24,-0.030587,-0.004478,-0.015001,-0.025022, 0.023745,sell
2018-07-29,0.19,0.35,0,0,0,0.44,-0.096608,-0.046211,-0.050928,-0.050673,-0.041786,sell
2018-07-30,0.15,0.4,0,0,0,0.63,-0.061792,-0.042415,-0.045550,-0.033117,-0.044730,sell
2018-07-31,0.2,0.23,0,0,0,0.53,-0.104688,-0.079237,-0.087773,-0.084183,-0.076181,sell
2018-08-01,0.18,0.1,0,0,0,0.48,-0.070560,-0.053611,-0.059549,-0.070282,-0.032079,sell
2018-08-02,0.12,0,0,0,0,0.4,-0.033357,-0.006925,-0.036373,-0.033352,-0.013374,sell
2018-08-03,0.07,0.07,0,0,0,0.32, 0.008817,-0.013305, 0.001984, 0.015625, 0.012858,buy
2018-08-04,0.04,0.13,0,0,0,0.33, 0.003503,-0.009687,-0.039159,-0.009160, 0.017061,sell
2018-08-05,0,0.23,0,0,0,0.38, 0.047565,-0.024584,-0.044594,-0.023562,-0.002176,sell
2018-08-06,0.06,0.4,0,0,0,0.55,-0.010752,-0.030413,-0.016561, 0.025855,-0.000478,buy
2018-08-07,0.19,0.35,0,0,0,0.52,-0.092707,-0.046448,-0.066921,-0.045589,-0.057139,sell
2018-08-08,0.2,0.26,0,0,0,0.5,-0.050883,-0.026016,-0.026744,-0.026696,-0.048006,sell
2018-08-09,0.07,0.28,0,0,0,0.68,-0.015861,-0.024575, 0.054945, 0.020323, 0.036962,buy
2018-08-10,0,0.4,0,0,0,0.78,-0.026563,-0.022046,-0.031784,-0.029298,-0.035141,sell
2018-08-11,0,0.33,0,0,0,0.57,-0.003323,-0.020490,-0.037848,-0.002818,-0.008649,sell
2018-08-12,0,0.14,0,0,0,0.24, 0.003223, 0.025048, 0.005932, 0.011636,-0.013089,buy
2018-08-13,0.05,0,0,0,0,0.12,-0.052365,-0.039154,-0.041330,-0.035833,-0.047153,sell
2018-08-14,0.1,0,0,0,0,0,-0.016503,-0.032477,-0.020444,-0.023137,-0.029294,sell
2018-08-15,0.2,0,0,0,0,0, 0.032542, 0.061951, 0.003212, 0.066883, 0.031549,buy
2018-08-16,0.18,0,0,0,0.33,0, 0.012538, 0.026358, 0.034557, 0.031549, 0.008023,buy
2018-08-17,0.08,0,0,0,0.94,0, 0.006989,-0.017592,-0.017592,-0.017592,-0.017592,sell
2018-08-18,0.04,0,0,0,1.78,0,-0.071299,-0.051167,-0.083627,-0.071364,-0.026056,sell
2018-08-19,0,0,0,0,1.32,0, 0.005990, 0.014617,-0.005768,-0.017014,-0.041405,sell
2018-08-20,0,0,0,0,0.59,0,-0.036018,-0.051542, 0.011717,-0.028107,-0.025047,sell
2018-08-21,0,0,0,0,0,0,-0.033829,-0.019451,-0.047099,-0.039457,-0.028496,sell
2018-08-22,0,0,0,0,0,0,-0.033829,-0.019451,-0.047099,-0.039457,-0.028496,sell
2018-08-23,0.08,0,0,0,0,0,-0.055173,-0.059118,-0.059817,-0.064888,-0.058349,sell
2018-08-24,0.2,0,0,0,0,0.09, 0.013755, 0.036783, 0.009525, 0.025526, 0.009525,buy
2018-08-25,0.4,0.12,0,0,0,0.27,-0.037793,-0.033187,-0.024772,-0.035569,-0.030169,sell
2018-08-26,0.34,0.28,0,0,0,0.53, 0.004806, 0.007908,-0.028274,-0.028274,-0.028274,sell
2018-08-27,0.14,0.53,0,0,0,0.66,-0.002500, 0.019826, 0.000042, 0.006558,-0.058014,buy
2018-08-28,0,0.6,0,0,0,0.54, 0.039949, 0.058706, 0.027166, 0.057632,-0.004879,buy
2018-08-29,0,0.5,0,0,0,0.27,-0.000673,-0.027151, 0.005486, 0.041028,-0.020717,buy
2018-08-30,0,0.14,0,0,0,0.07,-0.018169,-0.040988, 0.010285,-0.035684, 0.000636,sell
2018-08-31,0,0,0,0,0.32,0, 0.011380, 0.020566, 0.004287, 0.008935, 0.026607,buy
2018-09-01,0,0,0,0,1.05,0, 0.065682, 0.077268, 0.056955, 0.076946, 0.071418,buy
2018-09-02,0.06,0,0,0,1.95,0,-0.062542,-0.064816,-0.062542,-0.062300,-0.043436,sell
2018-09-03,0.2,0,0,0,3.11,0, 0.048608, 0.033571, 0.039790, 0.002244, 0.034463,buy
2018-09-04,0.19,0.09,0,0,3.06,0, 0.043312, 0.016606, 0.021905,-0.001513, 0.015687,buy
2018-09-05,0.05,0.18,0,0.4,2.02,0.08,-0.006710,-0.006987, 0.035315,-0.008157, 0.022885,buy
2018-09-06,0.19,0.46,0,0.97,0.91,0.15, 0.018335, 0.004772,-0.017916,-0.041801, 0.068308,sell
2018-09-07,0.4,0.87,0,1.96,0.57,0.25, 0.078400, 0.041481, 0.063175, 0.069637, 0.037940,buy
2018-09-08,0.15,1.05,0,1.63,0.37,0.4, 0.055336, 0.059622, 0.028199, 0.024695, 0.055608,buy
2018-09-09,0.05,1,0,1.1,0.59,0.37, 0.035865, 0.038914, 0.000512, 0.039124, 0.039192,buy
2018-09-10,0.11,0.64,0,0.82,1.7,0.23, 0.019909, 0.025044,-0.000322, 0.014025, 0.050224,buy
2018-09-11,0.2,0.29,0,1.54,2.69,0.21,-0.068975,-0.086289,-0.083564,-0.084991,-0.098795,sell
2018-09-12,0.15,0.08,0,2,2.85,0.18,-0.039205,-0.071210,-0.026550,-0.026132,-0.083076,sell
2018-09-13,0.06,0.18,0,3.03,2.41,0.11, 0.016844, 0.017706,-0.011681, 0.003094,-0.004389,sell
2018-09-14,0,0.69,0,2.7,1.12,0.14,-0.038105,-0.027829,-0.016763,-0.034354,-0.026682,sell
2018-09-15,0.15,0.58,0,0.82,1.44,0.18, 0.019082, 0.023097,-0.004418, 0.007536, 0.048053,buy
2018-09-16,0.2,0.09,0,0,2.16,0.23,-0.020848,-0.034937,-0.037015,-0.038267,-0.033633,sell
2018-09-17,0.05,0,0,0,0.83,0.3,-0.036606,-0.041955,-0.036606,-0.027148,-0.026493,sell
2018-09-18,0,0,0,0,0,0.4, 0.053244,-0.033691, 0.051681, 0.059223, 0.074736,buy
2018-09-19,0,0,0,0,0,0.4, 0.034329,-0.038418, 0.010300, 0.038644, 0.009822,buy
2018-09-20,0,0,0,0,0,0.3, 0.020642, 0.012038,-0.038146, 0.010055,-0.014718,buy
2018-09-21,0,0,0,0,0,0.32, 0.011474,-0.010313,-0.059721,-0.005879,-0.004647,sell
2018-09-22,0.05,0,0,0,0,0.79,-0.060371,-0.012352,-0.027292,-0.031867,-0.058141,sell
2018-09-23,0.17,0,0,0,0,1.14,-0.037989,-0.028125,-0.061697,-0.028049,-0.028125,sell
2018-09-24,0.23,0,0,0,0,0.92,-0.094432,-0.072173,-0.076016,-0.071977,-0.083266,sell
2018-09-25,0.13,0,0,0,0,0.79,-0.084911,-0.083155,-0.063250,-0.063097,-0.063097,sell
2018-09-26,0.11,0,0,0,0,0.68,-0.032456,-0.051941,-0.050046,-0.048745,-0.031952,sell
2018-09-27,0.2,0,0,0,0,0.33, 0.013448, 0.014271, 0.007578, 0.020510, 0.015079,buy
2018-09-28,0.2,0,0,0,0,0.16, 0.000271,-0.017505, 0.006067, 0.005323, 0.008597,sell
2018-09-29,0.12,0,0,0,0,0,-0.010675, 0.030581, 0.048161, 0.048161, 0.047594,buy
2018-09-30,0.07,0,0,0,0,0, 0.002481,-0.007475,-0.015585,-0.061849,-0.015429,sell
2018-10-01,0.04,0,0,0,0,0.09,-0.019648,-0.037674,-0.019648,-0.019857,-0.035946,sell
2018-10-02,0,0,0,0,0,0.37, 0.011908,-0.010687,-0.017403,-0.007953,-0.029727,sell
2018-10-03,0,0,0,0,0,0.4,-0.006155, 0.007893,-0.017567,-0.011695,-0.000870,sell
2018-10-04,0,0,0,0,0,0.09, 0.056311, 0.056311, 0.056311, 0.060247, 0.062652,buy
2018-10-05,0,0,0,0,0,0,-0.033829,-0.019451,-0.047099,-0.039457,-0.028496,sell
2018-10-06,0,0,0,0,0,0,-0.033829,-0.019451,-0.047099,-0.039457,-0.028496,sell
2018-10-07,0,0,0,0,0,0.07, 0.044179, 0.046256, 0.046256, 0.049496, 0.086014,buy
2018-10-08,0,0.17,0,0,0,0.12, 0.001024,-0.010139, 0.038695,-0.020673, 0.014485,sell
2018-10-09,0,0.39,0,0.67,0,0.21, 0.017541,-0.039961, 0.014704, 0.025705, 0.010076,buy
2018-10-10,0,0.21,0,1.95,0,0.51, 0.013337, 0.009346, 0.013337,-0.011042, 0.012436,sell
2018-10-11,0,0,0,1.36,1.39,0.73,-0.090774,-0.081725,-0.061739,-0.064432,-0.090774,sell
2018-10-12,0,0,0,0.34,2.32,0.63, 0.010008,-0.000067,-0.006472,-0.006472,-0.006472,sell
2018-10-13,0,0,0,0,1.77,0.31, 0.042434, 0.053703, 0.033662, 0.029714, 0.040514,buy
2018-10-14,0,0,0,0,2.16,0.08,-0.060360,-0.019351,-0.019351, 0.014659,-0.020156,sell
2018-10-15,0,0,0,0,2.68,0, 0.049424, 0.060972, 0.070321, 0.055246, 0.044970,buy
2018-10-16,0,0,0,0,2.63,0, 0.012429, 0.014548, 0.039297, 0.015223, 0.017944,buy
2018-10-17,0,0,0,0,1.55,0.09, 0.019484, 0.011276, 0.027894, 0.008108, 0.008108,buy
2018-10-18,0.11,0,0,0,0.44,0.21, 0.016461, 0.003530, 0.046532, 0.019079,-0.001301,buy
2018-10-19,0.2,0,0,0,0,0.4,-0.000627,-0.006035,-0.011729,-0.005486,-0.004543,sell
2018-10-20,0.09,0.1,0,0,0,0.32, 0.014054, 0.009573, 0.017957, 0.015243, 0.025048,buy
2018-10-21,0,0.25,0,0,1.03,0.14, 0.028725, 0.007473, 0.031553, 0.005397, 0.025279,buy
2018-10-22,0,0.4,0,0.74,2.49,0, 0.018809, 0.024783, 0.034849, 0.012784, 0.038263,buy
2018-10-23,0,0.25,0,1.86,2.68,0, 0.034893, 0.012830, 0.011201,-0.000322, 0.012582,buy
2018-10-24,0,0.1,0,1.98,2.21,0, 0.064156, 0.067413, 0.050650, 0.022794, 0.061374,buy
2018-10-25,0,0,0,0.82,1.65,0,-0.007696,-0.001237,-0.010836,-0.000982,-0.008210,sell
2018-10-26,0,0,0,0,1.43,0,-0.011088,-0.013381, 0.004879,-0.016575,-0.021463,sell
2018-10-27,0,0,0,0.38,1.97,0, 0.027459, 0.023720, 0.029008, 0.041493, 0.029008,buy
2018-10-28,0,0,0,0.62,1.8,0,-0.008511,-0.003446,-0.005482, 0.000318,-0.015975,buy
2018-10-29,0,0,0,1.02,0.87,0,-0.034278,-0.037867,-0.036417,-0.044676,-0.039675,sell
2018-10-30,0,0.09,0,1.64,0.38,0, 0.061783, 0.018412, 0.011399, 0.002471, 0.056449,buy
2018-10-31,0,0.16,0,1.98,0,0, 0.041863, 0.002840, 0.001424,-0.000930,-0.020915,buy
2018-11-01,0,0.25,0,1.49,0,0, 0.017071, 0.036210, 0.024261, 0.036470, 0.016021,buy
2018-11-02,0,0.39,0,0.95,0,0, 0.008517, 0.015907, 0.008112, 0.008517, 0.005756,buy
2018-11-03,0,0.4,0,0.62,0,0, 0.012520, 0.000794, 0.030687, 0.012520, 0.010515,buy
2018-11-04,0.06,0.26,0,0.41,0,0, 0.014361,-0.026940, 0.019667, 0.014535,-0.034488,buy
2018-11-05,0.15,0.17,0,0,0,0, 0.010144, 0.010144,-0.009511, 0.010144, 0.015896,buy
2018-11-06,0.2,0.12,0,0,0,0, 0.040521, 0.040521, 0.033560, 0.040521, 0.037445,buy
2018-11-07,0.15,0.09,0,0,0,0,-0.021744,-0.020809,-0.043572,-0.021744,-0.019589,sell
2018-11-08,0.16,0,0,0,0,0, 0.006766, 0.005611, 0.003360, 0.003360,-0.001129,buy
2018-11-09,0.2,0,0,0,0.41,0,-0.019789,-0.003915, 0.002327, 0.011499,-0.013349,buy
2018-11-10,0.15,0,0,0,1.29,0, 0.001863, 0.001863, 0.006419, 0.003251, 0.026565,buy
2018-11-11,0.07,0,0,0,2.27,0.07,-0.024922,-0.011354,-0.027099,-0.030847,-0.025259,sell
2018-11-12,0.03,0,0,0,2.6,0.11, 0.037010,-0.009749,-0.009319, 0.030914, 0.037010,buy
2018-11-13,0,0.07,0,0,2.72,0.18,-0.015667,-0.031756,-0.048966,-0.018811,-0.010351,sell
2018-11-14,0,0.1,0,0,3.19,0.24,-0.077034,-0.050521,-0.086181,-0.089450,-0.078270,sell
2018-11-15,0,0.13,0,0,3.18,0.39, 0.025087, 0.033013,-0.031802,-0.021421,-0.055401,sell
2018-11-16,0,0.15,0,0,2.12,0.46,-0.010661,-0.018472,-0.013222,-0.010227,-0.013222,sell
2018-11-17,0,0.15,0,0,1.23,0.61,-0.032069,-0.032069,-0.020822,-0.022160,-0.019229,sell
2018-11-18,0,0.14,0,0,0.72,0.7,-0.033949,-0.033897,-0.034016,-0.091672,-0.050591,sell
2018-11-19,0,0.12,0,0,0,0.81,-0.078896,-0.044779,-0.056617,-0.105428,-0.106400,sell
2018-11-20,0,0.09,0,0,0,0.8,-0.074308,-0.051729,-0.049780,-0.094531,-0.094531,sell
2018-11-21,0,0,0,0,0,0.68, 0.001506,-0.022495, 0.011037, 0.014093, 0.011037,buy
2018-11-22,0,0,0,0,0,0.54,-0.067490,-0.067490,-0.042268,-0.067867,-0.067490,sell
2018-11-23,0,0,0,0,0,0.54,-0.038089,-0.067728,-0.010232,-0.031152,-0.040574,sell
2018-11-24,0,0,0,0,0.45,0.49,-0.010217,-0.064656,-0.008061, 0.032580,-0.053360,buy
2018-11-25,0,0.09,0,0,0.72,0.61,-0.016661,-0.006504, 0.043073,-0.041085,-0.059899,sell
2018-11-26,0,0.12,0,0.35,1.15,0.71,-0.063366,-0.049756,-0.050615, 0.001960,-0.083822,sell
2018-11-27,0,0.17,0,0.51,1.78,0.47,-0.037524,-0.036904,-0.049606, 0.017130,-0.034973,sell
2018-11-28,0,0.24,0,0.77,1.72,0.37, 0.028501, 0.019357,-0.034679, 0.039743, 0.020941,buy
2018-11-29,0,0.37,0,1.19,1.07,0.4,-0.067238,-0.046627,-0.066001,-0.067238,-0.052509,sell
2018-11-30,0,0.4,0,1.88,1.43,0.46,-0.037060,-0.053430,-0.038527,-0.040679,-0.036124,sell
2018-12-01,0,0.28,0,1.98,2.19,0.55,-0.022264,-0.075282,-0.028057,-0.041913,-0.027331,sell
2018-12-02,0,0.18,0,1.29,1.07,0.68,-0.083503,-0.071250,-0.075585,-0.069989,-0.085988,sell
2018-12-03,0,0.11,0,0.78,0.34,0.78,-0.089504,-0.039740,-0.067644,-0.073699,-0.095559,sell
2018-12-04,0,0.19,0,0.46,0,0.8,-0.079317,-0.011660,-0.027867,-0.051558,-0.122264,sell
2018-12-05,0,0.31,0,0,0,0.99,-0.071661,-0.070536,-0.085274,-0.085274,-0.089988,sell
2018-12-06,0,0.4,0,0,0,0.93,-0.093035,-0.094082,-0.100613,-0.106037,-0.102143,sell
2018-12-07,0,0.19,0,0,0,0.62,-0.035235,-0.048692, 0.043205,-0.031639,-0.037082,sell
2018-12-08,0,0.08,0,0,0,0.38,-0.009536,-0.011484,-0.044217,-0.020647,-0.010457,sell
2018-12-09,0,0,0,0,0,0.25,-0.010307, 0.008306, 0.020187, 0.041223, 0.021439,buy
2018-12-10,0,0,0,0,0,0.21,-0.071902,-0.044099,-0.071566,-0.066188,-0.073383,sell
2018-12-11,0,0,0,0,0,0.17,-0.095960,-0.112289,-0.109477,-0.108068,-0.088797,sell
2018-12-12,0,0,0,0,0,0.14,-0.039376,-0.010320,-0.042375,-0.072925,-0.034994,sell
2018-12-13,0,0,0,0,0.36,0.11, 0.017639, 0.024149, 0.024861, 0.024861, 0.025551,buy
2018-12-14,0,0,0,0,1.15,0.08, 0.100741, 0.094171, 0.058428, 0.032996, 0.042821,buy
2018-12-15,0,0,0,0,2.06,0, 0.043216, 0.033910, 0.037686, 0.023818,-0.001492,buy
2018-12-16,0,0,0,0,3.27,0, 0.037067, 0.061800, 0.060409, 0.061800, 0.060409,buy
2018-12-17,0,0,0,0,3.2,0, 0.029835, 0.050326, 0.061149, 0.050326, 0.058224,buy
2018-12-18,0.04,0,0,0,1.95,0,-0.068076,-0.059789,-0.060850,-0.070172,-0.039200,sell
2018-12-19,0.15,0,0,0,1.66,0, 0.025647, 0.017908, 0.028933, 0.027779, 0.036668,buy
2018-12-20,0.31,0,0,0,1.53,0,-0.001369,-0.024039, 0.008795,-0.045477, 0.002558,sell
2018-12-21,0.35,0,0,0,1.78,0,-0.049302,-0.058718,-0.031802,-0.048505,-0.056342,sell
2018-12-22,0.22,0,0,0,1.35,0, 0.012901,-0.003335, 0.041304, 0.042753, 0.029188,buy
2018-12-23,0.07,0.14,0,0,0.65,0.11, 0.029878, 0.036731, 0.046211, 0.045990, 0.044960,buy
2018-12-24,0.03,0.39,0,0,0.3,0.37, 0.037581,-0.011032, 0.057436, 0.049705, 0.052909,buy
2018-12-25,0,0.32,0,0,0,0.39,-0.018262,-0.071413,-0.063304,-0.014738,-0.051376,sell
2018-12-26,0,0.09,0,0,0.37,0.12, 0.018825, 0.046350, 0.048336, 0.022993, 0.045082,buy
2018-12-27,0,0,0,0,0.84,0,-0.026111,-0.032199, 0.012144,-0.013554, 0.012972,sell
2018-12-28,0,0,0,0,1.77,0, 0.019197, 0.017974,-0.040931,-0.011085, 0.018191,buy
2018-12-29,0,0,0,0,1.65,0,-0.024593,-0.024593, 0.002689, 0.006425,-0.018083,sell
2018-12-30,0,0,0,0,0.72,0,-0.008661,-0.019058, 0.018360, 0.010864, 0.005793,sell
2018-12-31,0,0,0,0,0.31,0, 0.036205, 0.026578, 0.040083,-0.002299,-0.002581,buy
2019-01-01,0,0,0,0,0,0, 0.036858, 0.041503, 0.040714, 0.036143, 0.040714,buy
2019-01-02,0.04,0,0,0,0.34,0, 0.014090, 0.026978, 0.025985, 0.016050, 0.001579,buy
2019-01-03,0.14,0,0,0,0.83,0,-0.051458,-0.051458,-0.044809,-0.064213,-0.024616,sell
2019-01-04,0.2,0,0,0,1.78,0, 0.059704, 0.038766, 0.030830, 0.040763, 0.022522,buy
2019-01-05,0.07,0,0,0,1.55,0,-0.038868,-0.047304,-0.039245,-0.066605,-0.030478,sell
2019-01-06,0,0,0,0,0.64,0.13, 0.042581, 0.041567, 0.028156, 0.041567, 0.024428,buy
2019-01-07,0,0,0,0,0,0.28,-0.026850,-0.004442,-0.026600,-0.014315,-0.026556,sell
2019-01-08,0,0,0,0,0,0.4,-0.006155, 0.007893,-0.017567,-0.011695,-0.000870,sell
2019-01-09,0,0,0,0,0,0.26, 0.013838,-0.070830,-0.002591, 0.013619, 0.003293,buy
2019-01-10,0,0,0,0,0,0.12,-0.094932,-0.022250,-0.109302,-0.124170, 0.017920,sell
2019-01-11,0,0,0,0,0,0, 0.014797,-0.043363,-0.040740, 0.000175, 0.015841,sell
2019-01-12,0,0,0,0,0,0, 0.016603,-0.029925,-0.034175,-0.022305,-0.017155,sell
2019-01-13,0.04,0,0,0,0.79,0,-0.018125,-0.039618,-0.035439,-0.053269,-0.053269,sell
2019-01-14,0.05,0,0,0,1.78,0, 0.018053, 0.021308, 0.020537, 0.019801, 0.020537,buy
2019-01-15,0.08,0,0,0,0.96,0,-0.010896,-0.035477,-0.035477,-0.035477,-0.035477,sell
2019-01-16,0.11,0,0,0,0,0,-0.004168, 0.004500, 0.030984, 0.006177, 0.024408,buy
