Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-02,0,2,2,2,2,2,2,2,3,2,3,2,3,4,3,3,1, 0.00581048, 0.0032106, 0.0034533, 0.0011614, 0.0006012,buy
2015-05-03,0,2,2,2,1,1,3,2,2,2,4,1,3,3,3,2,1, 0.00065282, 0.0024492, 0.0009597, 0.0015246, 0.0054056,buy
2015-05-04,0,4,2,2,3,2,3,2,3,2,5,2,4,4,2,4,2, 0.01342567, 0.0116339, 0.0112122, 0.0117111, 0.0125770,buy
2015-05-05,1,3,1,1,2,2,3,3,1,3,4,2,3,3,3,4,1,-0.00177902,-0.0073057,-0.0013386,-0.0028682,-0.0017790,sell
2015-05-06,1,1,3,1,2,1,4,2,1,3,4,1,2,3,4,5,0, 0.00183382,-0.0003356, 0.0003250,-0.0009254, 0.0007484,buy
2015-05-07,0,2,2,2,2,1,4,1,1,2,3,2,1,3,3,4,1, 0.00881354, 0.0026134, 0.0057572, 0.0037107, 0.0058980,buy
2015-05-08,1,2,1,2,2,1,4,2,2,3,3,2,2,4,4,4,1, 0.00105856,-0.0036800, 0.0036729,-0.0122468, 0.0023714,buy
2015-05-09,1,1,2,2,3,0,3,3,2,2,2,3,2,4,4,3,1, 0.01199452, 0.0143839, 0.0120024, 0.0071188, 0.0077964,buy
2015-05-10,0,2,2,1,2,2,5,1,3,1,3,3,2,4,4,2,1, 0.00619204, 0.0001663, 0.0001663, 0.0072466, 0.0000038,buy
2015-05-11,0,1,0,2,1,2,3,2,2,2,2,2,1,3,2,4,1, 0.00519398, 0.0005882, 0.0006976, 0.0017850, 0.0005111,buy
2015-05-12,1,1,1,1,3,1,2,3,2,3,2,1,2,4,4,4,1, 0.00305679,-0.0003058, 0.0019550, 0.0017604, 0.0091246,buy
2015-05-13,1,2,1,2,3,1,3,1,2,1,3,0,3,3,3,4,1, 0.00225874, 0.0007166,-0.0007383,-0.0030903, 0.0007166,buy
2015-05-14,0,1,3,2,1,1,2,1,2,2,3,1,3,2,2,2,2, 0.00058287, 0.0005847, 0.0000649, 0.0100579, 0.0005829,buy
2015-05-15,1,1,2,2,1,1,2,3,1,3,2,1,4,4,2,3,1, 0.01140586, 0.0037635, 0.0056654, 0.0121804, 0.0006150,buy
2015-05-16,0,2,1,1,2,1,3,2,3,1,2,1,4,3,2,2,2, 0.01344716, 0.0109232, 0.0122327, 0.0130401, 0.0122327,buy
2015-05-17,0,0,2,2,1,1,4,2,3,2,3,0,3,4,1,3,3,-0.00720918,-0.0017389, 0.0042931, 0.0057723, 0.0038045,buy
2015-05-18,1,0,1,3,1,3,3,3,1,2,2,1,3,5,2,3,2, 0.00353662, 0.0050290, 0.0051526, 0.0052086, 0.0052086,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.00481115, 0.0062350, 0.0048112, 0.0048854, 0.0048854,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.00225123, 0.0024787, 0.0023464, 0.0026929, 0.0023443,buy
2015-05-21,1,0,1,3,2,3,4,3,1,4,3,2,3,4,4,4,2, 0.00627852, 0.0040319, 0.0059388, 0.0067680, 0.0062916,buy
2015-05-22,1,1,1,4,1,3,3,3,1,4,3,1,3,4,4,5,2, 0.00376495,-0.0009136, 0.0043282, 0.0055205, 0.0042237,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.00322060, 0.0040393,-0.0022462,-0.0035257, 0.0051982,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.00760583, 0.0076058, 0.0035714, 0.0114575, 0.0043176,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1, 0.00674537, 0.0041315, 0.0081313, 0.0109670, 0.0108607,buy
2015-05-26,1,0,1,2,2,2,2,2,1,4,2,2,3,2,2,4,2,-0.00179120,-0.0044949,-0.0020935,-0.0030338,-0.0039253,sell
2015-05-27,1,2,0,1,1,0,1,2,2,4,2,2,4,1,1,3,1, 0.00163990,-0.0033169,-0.0043240, 0.0022676,-0.0033169,sell
2015-05-28,1,1,1,1,2,0,0,4,2,5,2,2,5,3,2,2,1, 0.00252317, 0.0013721, 0.0008652, 0.0017628,-0.0010390,buy
2015-05-29,1,0,2,3,2,1,0,3,2,6,2,3,6,2,2,3,2,-0.00193768,-0.0026300,-0.0047139,-0.0017991,-0.0038336,sell
2015-05-30,2,1,2,4,1,0,1,2,1,4,2,4,6,1,2,0,3, 0.00583007, 0.0060760, 0.0010977, 0.0133562, 0.0078092,buy
2015-05-31,1,1,2,2,3,0,0,3,2,4,3,3,5,2,1,2,2,-0.00225566,-0.0000010,-0.0040372,-0.0002975,-0.0014083,sell
2015-06-01,2,2,2,3,3,0,0,4,1,3,4,2,4,3,2,3,2,-0.00338631,-0.0077227,-0.0059707,-0.0008285,-0.0024934,sell
2015-06-02,2,1,4,4,2,1,1,4,1,3,4,3,4,4,3,3,2, 0.00258497, 0.0080136, 0.0027045, 0.0018093, 0.0026104,buy
2015-06-03,1,0,4,4,3,1,2,2,2,2,4,3,3,3,3,3,2, 0.00159822,-0.0024049,-0.0040170,-0.0027107, 0.0010636,sell
2015-06-04,2,2,2,3,4,0,1,3,4,2,4,3,4,3,4,4,1,-0.00123150,-0.0010984,-0.0021242,-0.0011873,-0.0012315,sell
2015-06-05,2,1,2,1,4,1,0,4,4,2,4,3,3,3,3,4,1,-0.00240774,-0.0010669,-0.0004189,-0.0017404,-0.0009954,sell
2015-06-06,1,1,2,2,2,1,1,3,5,0,3,3,2,2,3,4,1,-0.01362178,-0.0130420,-0.0015756,-0.0130420,-0.0119797,sell
2015-06-07,1,1,3,1,2,1,2,2,6,0,4,3,1,3,2,5,1,-0.00200461, 0.0021090, 0.0086495, 0.0038161, 0.0055848,buy
2015-06-08,2,3,2,1,3,0,0,4,5,1,3,3,2,3,3,5,2,-0.00842604,-0.0071307,-0.0067539,-0.0063697,-0.0071263,sell
2015-06-09,2,4,2,2,2,0,1,2,6,1,4,4,2,2,3,5,2,-0.00043832,-0.0022929, 0.0017148, 0.0015586,-0.0025472,sell
2015-06-10,1,3,4,2,1,0,2,2,5,1,4,3,3,1,3,5,2, 0.00626344, 0.0064062, 0.0098479, 0.0105529, 0.0064983,buy
2015-06-11,2,4,3,2,1,0,1,3,6,1,4,3,5,1,2,5,3, 0.00111309, 0.0072368, 0.0060891, 0.0083546, 0.0025994,buy
2015-06-12,2,6,2,1,2,0,0,4,6,1,5,4,4,1,2,5,3,-0.00701588,-0.0013342,-0.0047591,-0.0017952,-0.0060781,sell
2015-06-13,1,3,2,1,1,0,2,3,6,2,5,4,4,1,1,4,2, 0.00336510, 0.0052076, 0.0001253, 0.0077298, 0.0050891,buy
2015-06-14,1,2,1,2,1,1,2,3,3,1,2,3,3,1,2,5,1,-0.00443128,-0.0059260,-0.0044313,-0.0059260,-0.0059260,sell
2015-06-15,1,2,1,2,2,1,0,3,6,1,2,2,4,2,2,5,2,-0.00270622,-0.0053789,-0.0034166,-0.0052706, 0.0109368,sell
2015-06-16,2,3,1,1,3,0,0,3,2,0,2,3,4,1,2,2,1, 0.00727720, 0.0098870, 0.0151918, 0.0183256, 0.0098870,buy
2015-06-17,1,2,2,2,4,1,1,3,0,1,2,2,5,2,4,1,1, 0.00384834, 0.0031780, 0.0031780, 0.0015248, 0.0031780,buy
2015-06-18,1,2,3,3,4,1,3,2,0,2,2,3,6,2,5,2,1,-0.00211143,-0.0016360,-0.0015343,-0.0007538,-0.0007538,sell
2015-06-19,1,3,1,2,5,0,1,3,0,1,1,4,5,1,4,2,0,-0.00285854,-0.0027277,-0.0021600,-0.0014220,-0.0046966,sell
2015-06-20,3,2,1,1,6,0,0,3,0,1,2,3,3,2,4,2,1, 0.00539143, 0.0061830, 0.0055461, 0.0053318, 0.0056557,buy
2015-06-21,2,1,1,3,3,0,0,2,1,2,2,3,1,2,4,3,0, 0.00164660,-0.0001224, 0.0014069,-0.0005376,-0.0015366,buy
2015-06-22,1,1,1,3,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.00481099, 0.0134878, 0.0076719, 0.0090290, 0.0049404,buy
2015-06-23,1,1,2,1,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.00407674,-0.0048810,-0.0100293,-0.0055157,-0.0078785,sell
2015-06-24,2,2,1,1,5,0,1,4,1,2,4,3,3,3,4,1,1, 0.00379675, 0.0054876, 0.0051700, 0.0044368, 0.0045861,buy
2015-06-25,2,2,1,1,5,1,1,4,2,2,5,3,3,3,4,2,1,-0.00150256,-0.0027692,-0.0015026, 0.0021591,-0.0047364,sell
2015-06-26,2,1,2,2,3,1,2,2,2,1,4,3,3,2,3,2,1, 0.00423984,-0.0011285, 0.0024819,-0.0013127,-0.0007274,buy
2015-06-27,2,1,4,2,2,0,2,3,1,1,4,4,4,2,3,1,0,-0.01211944,-0.0141606,-0.0119697,-0.0122913,-0.0133846,sell
2015-06-28,3,2,2,2,3,0,1,4,1,2,5,3,3,3,3,2,1,-0.00536937,-0.0068417,-0.0053694,-0.0049692,-0.0075424,sell
2015-06-29,3,4,2,2,3,0,2,4,1,1,5,3,4,3,3,3,1,-0.00313950,-0.0037463,-0.0037463,-0.0037463,-0.0031395,sell
2015-06-30,1,0,5,1,1,0,2,3,3,1,6,1,3,2,0,3,2, 0.00687802, 0.0078495, 0.0041451, 0.0067814, 0.0037934,buy
2015-07-01,1,2,4,3,1,1,2,3,4,0,7,2,4,1,1,3,3, 0.00273462,-0.0016327, 0.0019355, 0.0034448, 0.0014716,buy
2015-07-02,2,2,2,4,2,2,1,5,4,1,7,2,5,2,2,4,3,-0.00043688,-0.0053045, 0.0012459,-0.0000387,-0.0028290,sell
2015-07-03,1,1,3,2,3,1,2,4,4,1,6,2,6,1,2,3,2, 0.00085809, 0.0006698, 0.0013525, 0.0009434,-0.0005727,buy
2015-07-04,1,1,3,3,1,3,3,2,4,0,5,3,5,2,1,3,2,-0.01208453,-0.0072329,-0.0053592,-0.0053979,-0.0045345,sell
2015-07-05,1,1,4,3,1,3,1,4,4,1,5,3,4,2,3,4,2,-0.00166100,-0.0042333,-0.0045583,-0.0044199, 0.0065045,sell
2015-07-06,2,2,3,2,2,1,2,3,3,1,5,2,5,2,4,2,1,-0.00204634,-0.0037645,-0.0028466,-0.0055637,-0.0028466,sell
2015-07-07,1,1,2,3,3,1,2,2,1,1,4,2,2,2,4,1,2,-0.00254972,-0.0042936,-0.0054247,-0.0064421,-0.0064421,sell
2015-07-08,2,0,1,6,1,1,2,2,1,4,4,2,3,3,4,2,2,-0.00292614,-0.0024280,-0.0031194,-0.0031449,-0.0020685,sell
2015-07-09,2,1,3,4,2,2,1,3,0,2,4,1,3,4,5,2,1, 0.00277182, 0.0024243,-0.0046913,-0.0042767, 0.0032265,buy
2015-07-10,1,2,2,5,2,2,1,2,2,2,4,2,3,4,6,1,1, 0.00420159, 0.0023586,-0.0063916,-0.0000838, 0.0004423,buy
2015-07-11,1,1,3,5,0,2,2,4,0,4,5,2,3,4,4,2,2,-0.01428405,-0.0131985,-0.0147877,-0.0286411,-0.0138368,sell
2015-07-12,1,0,2,5,1,2,3,5,0,5,5,3,4,5,4,2,1,-0.00501623,-0.0051630,-0.0116853,-0.0087874,-0.0069533,sell
2015-07-13,1,1,2,6,2,1,3,4,3,4,5,3,6,4,5,2,2, 0.01074914, 0.0116328, 0.0110127, 0.0043830, 0.0100471,buy
2015-07-14,1,0,3,6,1,2,2,5,2,3,6,2,5,4,5,1,2, 0.00667036, 0.0068598, 0.0060345, 0.0004829, 0.0095490,buy
2015-07-15,2,0,2,8,0,3,3,5,0,4,5,3,5,5,5,2,2, 0.00692185, 0.0069432, 0.0063393, 0.0035200, 0.0061965,buy
2015-07-16,1,1,1,7,0,2,4,2,0,4,3,2,3,4,5,3,2, 0.00168856, 0.0016886,-0.0008801, 0.0018979,-0.0071707,sell
2015-07-17,1,2,2,6,2,2,3,2,0,4,2,3,3,5,6,4,1, 0.00425262, 0.0029530, 0.0052740, 0.0065582, 0.0009515,buy
2015-07-18,3,1,2,6,1,1,3,3,0,4,3,4,2,5,6,2,2, 0.00407873, 0.0039633, 0.0042225, 0.0041814, 0.0006194,buy
2015-07-19,1,0,2,8,0,2,3,2,0,5,3,2,4,5,5,3,1, 0.00636910, 0.0105077, 0.0094952, 0.0109251, 0.0073039,buy
2015-07-20,0,0,3,6,1,2,4,1,1,4,4,2,4,4,5,3,0,-0.00428365, 0.0045254, 0.0074150, 0.0043942, 0.0051729,buy
2015-07-21,0,1,2,5,1,1,6,1,1,3,4,1,3,4,5,2,2, 0.00096773, 0.0045550, 0.0013480, 0.0037721,-0.0034391,buy
2015-07-22,0,1,2,4,1,1,4,4,0,5,4,2,3,3,5,3,2,-0.02163328,-0.0184712,-0.0197449,-0.0184712,-0.0182157,sell
2015-07-23,0,2,2,4,0,1,5,3,2,5,4,2,2,3,6,4,3,-0.01330512,-0.0021102,-0.0027618,-0.0022180,-0.0020917,sell
2015-07-24,0,3,3,3,0,0,3,1,3,3,2,2,2,3,5,3,2,-0.00363641, 0.0055648, 0.0071642, 0.0067198, 0.0181224,buy
2015-07-25,0,3,3,4,1,0,2,0,1,4,2,1,4,3,3,4,1,-0.00767683,-0.0088331,-0.0063281,-0.0085952,-0.0060088,sell
2015-07-26,1,3,1,6,2,0,1,1,0,6,2,2,5,3,3,5,1,-0.00815519,-0.0000959,-0.0062007,-0.0064575,-0.0064452,sell
2015-07-27,1,4,1,6,2,0,2,0,0,4,3,2,4,3,2,5,1,-0.01075015,-0.0044450,-0.0071480,-0.0084801,-0.0084801,sell
2015-07-28,1,2,3,4,4,0,2,0,0,3,3,1,4,3,4,3,1,-0.00326496,-0.0043608,-0.0025002,-0.0052520,-0.0036598,sell
2015-07-29,2,3,1,6,3,0,2,1,1,3,4,0,5,4,4,3,2,-0.00378487,-0.0040034,-0.0030086,-0.0036094,-0.0030086,sell
2015-07-30,2,2,0,5,4,1,2,2,1,4,4,1,4,4,5,3,2,-0.00355598,-0.0012530,-0.0019118,-0.0022193,-0.0022193,sell
2015-07-31,1,1,2,4,4,0,4,0,1,3,4,0,4,4,5,2,1,-0.00357110, 0.0002949, 0.0001071,-0.0006033,-0.0008315,sell
2015-08-01,1,1,2,4,3,2,3,1,1,3,4,1,3,5,5,2,1, 0.00223410, 0.0014245,-0.0068332,-0.0049679,-0.0003677,buy
2015-08-02,2,1,2,5,2,2,3,2,1,3,4,2,4,5,5,2,1,-0.00148398,-0.0052457,-0.0144440,-0.0069239, 0.0006705,sell
2015-08-03,1,1,4,4,4,0,5,0,1,2,4,3,3,4,5,2,1,-0.00685340,-0.0087644,-0.0074567,-0.0003577,-0.0074721,sell
2015-08-04,3,2,4,8,4,0,4,0,0,4,6,4,3,5,7,1,3,-0.01945073,-0.0159331,-0.0156338,-0.0135768,-0.0158601,sell
2015-08-05,4,3,3,8,3,0,3,1,0,5,6,4,3,6,7,1,3,-0.01497312,-0.0127534,-0.0119407,-0.0139686,-0.0102534,sell
2015-08-06,3,4,4,5,2,0,3,0,1,4,6,3,2,6,6,0,3,-0.00592042, 0.0011435,-0.0000177, 0.0023934,-0.0021506,sell
2015-08-07,3,3,2,5,1,1,4,0,1,5,6,3,0,6,6,1,3,-0.00840801,-0.0031013,-0.0031013,-0.0018642,-0.0025763,sell
2015-08-08,3,2,1,6,2,1,3,1,1,6,5,3,1,6,6,3,2,-0.00247427,-0.0024829,-0.0024829,-0.0015679,-0.0012014,sell
2015-08-09,2,3,2,5,2,0,3,1,2,4,4,3,2,5,5,4,1,-0.00128023,-0.0100081,-0.0095544,-0.0089863,-0.0089863,sell
2015-08-10,1,3,3,4,2,1,3,0,3,2,4,2,3,3,5,4,1, 0.01053695, 0.0107896, 0.0008687, 0.0111944, 0.0103610,buy
2015-08-11,0,2,3,5,0,2,1,2,0,3,3,0,2,3,5,4,1,-0.01598642,-0.0154173,-0.0165655,-0.0176059,-0.0174173,sell
2015-08-12,1,3,3,5,0,1,3,1,0,3,4,1,2,2,5,5,1,-0.00405253,-0.0041460,-0.0125565,-0.0116880,-0.0116283,sell
2015-08-13,1,3,4,3,2,1,2,0,0,2,3,1,2,3,4,5,0, 0.00884146, 0.0077069, 0.0080462, 0.0080462, 0.0086445,buy
2015-08-14,1,2,4,3,1,1,1,0,0,2,2,0,1,4,3,4,1, 0.00625064, 0.0034365, 0.0073335, 0.0065766, 0.0070665,buy
2015-08-15,2,1,3,4,0,2,2,0,0,2,3,1,2,3,2,4,1, 0.00283497, 0.0028350, 0.0027339, 0.0027339, 0.0017942,buy
2015-08-16,0,1,4,3,2,1,3,1,0,1,2,2,2,3,1,5,1, 0.00365565,-0.0020027, 0.0003405, 0.0030517, 0.0021417,buy
2015-08-17,0,2,3,3,3,0,3,1,1,2,3,1,1,4,3,5,1,-0.01364603,-0.0056283,-0.0015347,-0.0015347,-0.0004773,sell
2015-08-18,0,2,2,3,3,0,2,4,2,3,3,2,2,5,4,3,2, 0.00287237, 0.0038773,-0.0015275, 0.0038102, 0.0052538,buy
2015-08-19,0,1,1,4,2,1,2,3,1,3,2,1,2,3,4,4,2,-0.00891905, 0.0063460, 0.0038035, 0.0028854, 0.0079257,buy
2015-08-20,0,2,2,4,2,0,2,1,1,3,2,2,3,2,4,3,1,-0.01097650,-0.0110008,-0.0100933,-0.0092736,-0.0063088,sell
2015-08-21,1,2,2,3,3,0,1,1,1,4,2,3,2,3,3,3,2,-0.01911449,-0.0157460,-0.0169606,-0.0162336,-0.0165695,sell
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,3,4,4,3,-0.01642022,-0.0190903,-0.0206903,-0.0166478,-0.0171886,sell
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,5,5,3,1, 0.00258984, 0.0028323, 0.0026255,-0.0002883, 0.0053411,buy
2015-08-24,1,3,3,4,2,0,2,1,1,2,2,2,1,5,5,3,1,-0.00098235, 0.0007263, 0.0008209,-0.0030093, 0.0036201,buy
2015-08-25,2,3,2,5,4,0,1,2,2,2,2,3,2,6,6,3,1, 0.00852952, 0.0080335, 0.0086083, 0.0057731, 0.0081565,buy
2015-08-26,2,3,1,3,5,0,0,4,2,3,2,2,3,5,5,4,2, 0.00465075,-0.0012208,-0.0007472,-0.0008500,-0.0008876,buy
2015-08-27,2,3,1,2,4,1,3,3,2,1,3,3,4,4,5,2,1, 0.01220577, 0.0119736, 0.0123644, 0.0101196, 0.0139119,buy
2015-08-28,2,3,1,2,3,3,4,2,2,1,2,3,4,5,4,3,2, 0.00446247, 0.0028303, 0.0036565, 0.0032065, 0.0032190,buy
2015-08-29,3,4,0,2,2,2,2,4,1,2,3,2,3,5,6,2,1, 0.01325575, 0.0148647, 0.0179538, 0.0078013, 0.0161185,buy
2015-08-30,3,4,0,2,4,1,3,1,2,1,2,2,3,5,5,2,2, 0.01657206, 0.0178333, 0.0179348, 0.0186439, 0.0167119,buy
2015-08-31,2,3,1,4,4,1,3,1,0,1,3,2,4,4,4,1,2, 0.00241630, 0.0039704, 0.0024163, 0.0032990, 0.0024163,buy
2015-09-01,3,3,3,4,3,1,3,1,0,2,3,2,5,6,4,2,1,-0.01314439,-0.0131772,-0.0128247,-0.0146318,-0.0131772,sell
2015-09-02,1,5,3,1,4,1,2,1,1,1,2,2,5,5,4,1,1, 0.01433321, 0.0094083, 0.0087190, 0.0094083, 0.0058990,buy
2015-09-03,1,3,3,1,3,1,3,0,1,3,2,2,4,5,3,2,1, 0.00178597, 0.0017860, 0.0017830,-0.0007790,-0.0014695,buy
2015-09-04,1,3,2,2,3,2,3,1,0,4,3,1,4,6,4,3,0,-0.00532437,-0.0034782,-0.0034704,-0.0038894,-0.0046439,sell
2015-09-05,1,3,2,1,3,1,2,1,3,4,2,2,5,5,3,3,1, 0.00513244, 0.0061624, 0.0058622, 0.0046545, 0.0061624,buy
2015-09-06,1,3,2,1,3,0,1,3,4,2,1,3,3,4,5,2,2, 0.00162867, 0.0017273, 0.0023763, 0.0016287, 0.0017298,buy
2015-09-07,0,2,3,2,2,1,3,2,2,2,1,2,3,5,5,1,2, 0.00505697, 0.0097435, 0.0097738, 0.0116755, 0.0021758,buy
2015-09-08,0,2,3,3,3,1,4,2,1,3,1,2,3,5,6,3,2,-0.00136292, 0.0090517, 0.0090517, 0.0090517, 0.0002394,buy
2015-09-09,0,3,3,1,5,0,3,1,1,2,2,1,2,5,5,3,1,-0.00053312,-0.0005433,-0.0008553,-0.0018743, 0.0004867,sell
2015-09-10,2,2,3,0,5,0,2,1,1,2,1,2,2,5,3,3,2, 0.01224124, 0.0123849, 0.0167784, 0.0109838, 0.0122745,buy
2015-09-11,2,1,2,2,3,1,2,1,1,3,2,2,2,4,3,4,1, 0.00526717, 0.0086089, 0.0003691, 0.0038392, 0.0068153,buy
2015-09-12,1,1,2,1,4,1,3,1,1,2,2,1,2,4,2,4,2,-0.00201457,-0.0033968,-0.0030628,-0.0052882,-0.0019518,sell
2015-09-13,0,2,2,0,4,0,4,2,2,2,1,2,1,5,3,3,3, 0.00850817, 0.0066333,-0.0049450, 0.0085082, 0.0085082,buy
2015-09-14,0,2,2,0,4,0,3,3,2,3,2,2,2,5,3,3,2, 0.00798862, 0.0053962,-0.0038723, 0.0071698, 0.0081166,buy
2015-09-15,0,1,1,2,4,2,3,4,3,3,3,3,3,5,3,4,2, 0.00519047, 0.0044189, 0.0077896, 0.0067783, 0.0037343,buy
2015-09-16,0,1,1,2,3,2,3,2,2,1,2,2,2,3,3,4,1, 0.00258978,-0.0008470,-0.0008470, 0.0026107, 0.0006699,buy
2015-09-17,0,1,2,1,3,1,2,1,3,2,2,1,2,4,2,3,2,-0.00511495,-0.0051149,-0.0043388,-0.0051149,-0.0031641,sell
2015-09-18,1,3,1,1,3,1,2,2,2,4,1,2,2,5,4,3,3, 0.00933387, 0.0002847,-0.0038881, 0.0111124, 0.0114722,buy
2015-09-19,1,5,1,2,1,1,3,3,2,5,2,4,3,5,5,3,2, 0.00141108, 0.0031463, 0.0041946,-0.0006433, 0.0026743,buy
2015-09-20,0,4,3,1,1,1,3,2,2,4,3,3,2,4,4,3,2, 0.00407733, 0.0108566, 0.0102603,-0.0020085, 0.0077149,buy
2015-09-21,0,4,4,2,1,1,3,2,3,2,3,3,2,3,5,4,2, 0.01028090, 0.0092552, 0.0095138, 0.0069760, 0.0143334,buy
2015-09-22,1,3,2,3,2,0,2,4,3,3,2,3,3,4,5,3,3,-0.00405388,-0.0014565,-0.0037875,-0.0039421,-0.0019314,sell
2015-09-23,0,2,1,2,3,0,2,3,2,3,2,3,2,3,5,2,1, 0.00117383,-0.0013327, 0.0049775, 0.0035122, 0.0039854,buy
2015-09-24,0,2,1,1,2,1,5,2,3,2,3,2,2,4,5,2,1, 0.00389326, 0.0013369, 0.0017265, 0.0041687, 0.0017955,buy
2015-09-25,0,2,1,2,1,2,3,4,2,3,2,3,1,4,5,4,1, 0.00705554, 0.0088756, 0.0090264, 0.0011408, 0.0066959,buy
2015-09-26,1,3,1,2,2,2,4,3,2,3,3,3,3,4,6,4,0, 0.01369406,-0.0001643, 0.0108484, 0.0035882, 0.0125023,buy
2015-09-27,0,2,2,2,5,0,4,1,1,2,2,2,3,3,4,3,2,-0.00065980,-0.0050671,-0.0060682,-0.0060682,-0.0020634,sell
2015-09-28,1,0,2,5,4,0,4,1,1,3,2,3,4,3,4,3,2,-0.01176362,-0.0118652,-0.0109625,-0.0071439,-0.0108010,sell
2015-09-29,1,1,3,4,3,0,3,2,0,1,2,3,4,1,3,3,2,-0.01278579,-0.0175563,-0.0141504,-0.0161481,-0.0074118,sell
2015-09-30,0,2,3,2,3,1,6,1,1,1,3,4,5,2,2,2,2,-0.00834500,-0.0102609,-0.0103595,-0.0081406,-0.0094984,sell
2015-10-01,0,2,1,3,2,2,5,2,0,3,2,4,4,2,3,3,2,-0.00017999,-0.0038077,-0.0038077, 0.0015622,-0.0044109,sell
2015-10-02,0,0,1,2,3,2,3,1,2,5,2,2,5,3,4,3,0, 0.00227756, 0.0018551, 0.0019167, 0.0014353, 0.0005219,buy
2015-10-03,0,2,1,2,4,1,3,0,3,2,1,1,5,4,4,2,1, 0.00136084, 0.0013075, 0.0016455, 0.0015468, 0.0013075,buy
2015-10-04,0,1,2,2,3,2,3,1,4,1,2,2,5,4,3,1,2, 0.02111090, 0.0217206, 0.0150543, 0.0207568, 0.0206441,buy
2015-10-05,0,1,1,4,1,2,4,3,2,3,3,2,4,4,4,2,2, 0.00875843, 0.0097869, 0.0100500, 0.0097531, 0.0061125,buy
2015-10-06,0,2,2,3,1,1,5,3,1,2,2,2,4,3,5,2,2, 0.00175360, 0.0029478, 0.0026796, 0.0029350, 0.0029478,buy
2015-10-07,0,2,2,2,2,1,5,1,1,2,2,1,3,4,5,2,1,-0.00164709,-0.0005341, 0.0018402,-0.0019312,-0.0009838,sell
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,4,6,4,2,-0.00962428,-0.0088645,-0.0057442,-0.0087971,-0.0057442,sell
2015-10-09,4,1,3,3,0,3,2,1,1,3,3,1,2,5,5,3,2,-0.01186234,-0.0028133, 0.0004043,-0.0148887,-0.0037037,sell
2015-10-10,2,1,3,2,1,2,2,1,1,2,3,0,1,5,4,3,1,-0.00107745,-0.0012075,-0.0008367,-0.0010898,-0.0025464,sell
2015-10-11,1,2,2,2,1,2,3,1,2,1,1,1,2,4,5,2,2,-0.00269112,-0.0028741, 0.0007263,-0.0022484,-0.0043910,sell
2015-10-12,1,1,2,3,1,4,3,3,1,2,2,1,5,3,5,3,2, 0.00513780, 0.0048910, 0.0048910, 0.0015362, 0.0018307,buy
2015-10-13,1,1,2,3,0,4,2,5,2,1,2,1,4,2,6,3,3,-0.00369959,-0.0030528,-0.0044523,-0.0067128,-0.0010797,sell
2015-10-14,1,1,3,2,0,2,2,2,5,1,3,1,3,3,5,2,2, 0.00119319, 0.0010641, 0.0011932, 0.0009717,-0.0024015,buy
2015-10-15,1,2,2,2,2,2,1,1,4,1,2,1,4,4,3,3,1, 0.00464654, 0.0023024, 0.0045086, 0.0049529, 0.0026845,buy
2015-10-16,2,1,2,3,1,2,1,1,1,3,1,0,5,2,4,3,2, 0.00033234, 0.0024966, 0.0054184, 0.0014143, 0.0024326,buy
2015-10-17,1,1,3,2,1,1,2,0,1,4,2,1,4,2,2,2,3, 0.00276116, 0.0019675, 0.0042480, 0.0117291, 0.0028451,buy
2015-10-18,1,4,3,1,2,1,2,0,1,0,2,1,3,1,3,3,2,-0.01391153,-0.0147461,-0.0126110,-0.0154370,-0.0141674,sell
2015-10-19,2,1,6,1,2,1,2,2,1,1,3,1,4,3,3,3,2, 0.01192283, 0.0017398, 0.0110884, 0.0015698, 0.0058336,buy
2015-10-20,3,0,5,3,2,1,1,4,0,2,5,3,3,4,2,2,2, 0.00605851, 0.0075133, 0.0051935, 0.0052391, 0.0054139,buy
2015-10-21,2,0,3,3,4,1,4,2,1,1,6,2,3,4,2,1,3, 0.01293835, 0.0106131, 0.0132144, 0.0129381, 0.0129384,buy
2015-10-22,2,0,3,0,4,0,5,3,1,1,5,3,0,5,2,2,2, 0.01478828, 0.0111252, 0.0132126, 0.0126693, 0.0090918,buy
2015-10-23,3,0,2,0,1,2,4,5,1,2,4,2,1,4,4,3,2, 0.01671568, 0.0113368,-0.0008204, 0.0108216, 0.0121663,buy
