Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-06,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0000581695, 0.0006803, 0.0008865523, 0.0015729,-0.0006731,buy
2017-02-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.0014267656,-0.0005061,-0.0007125159,-0.0015201,-0.0021445,sell
2017-02-08,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.0039235579, 0.0044160, 0.0028269591, 0.0055525,-0.0000682,buy
2017-02-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0041947679, 0.0036074, 0.0036544022, 0.0035580, 0.0020991,buy
2017-02-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0, 0.0014463374, 0.0010469,-0.0006115427,-0.0008874,-0.0012687,buy
2017-02-11,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0060604009,-0.0085380,-0.0098895983,-0.0091109,-0.0033751,sell
2017-02-12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0037617864,-0.0108068,-0.0087557070,-0.0039072, 0.0016442,sell
2017-02-13,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0075120734, 0.0078881, 0.0066253863, 0.0055618, 0.0074441,buy
2017-02-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0018253887, 0.0039446, 0.0007417536, 0.0014151,-0.0002249,buy
2017-02-15,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0085778260, 0.0072848, 0.0047270259, 0.0072029, 0.0045408,buy
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0061071913,-0.0047497,-0.0037599398,-0.0049347,-0.0059172,sell
2017-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0048201199,-0.0015294, 0.0048201199, 0.0048201,-0.0037385,buy
2017-02-18,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036956633, 0.0002670, 0.0024918143, 0.0017191, 0.0021618,buy
2017-02-19,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0006218778,-0.0007973,-0.0029167105,-0.0013524,-0.0013524,sell
2017-02-20,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0004554424, 0.0003857,-0.0004989000,-0.0016210, 0.0003913,sell
2017-02-21,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007473894,-0.0015126,-0.0007885774,-0.0052982,-0.0015975,sell
2017-02-22,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0004616893, 0.0011818, 0.0005706412,-0.0011300, 0.0075048,buy
2017-02-23,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0027590092,-0.0027590,-0.0024650434,-0.0030525, 0.0000745,sell
2017-02-24,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030116953, 0.0050882, 0.0044336077, 0.0035125, 0.0035909,buy
2017-02-25,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0052653102,-0.0073522,-0.0103748377,-0.0074645,-0.0103117,sell
2017-02-26,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0009572343,-0.0020124, 0.0018681303,-0.0010647,-0.0006429,buy
2017-02-27,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0049185110, 0.0024864, 0.0005924937, 0.0019583, 0.0019583,buy
2017-02-28,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035959260,-0.0000274, 0.0038104048, 0.0027365, 0.0030437,buy
2017-03-01,0,0,1,0,0,2,0,0,0,3,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0043960232, 0.0001997,-0.0019120201, 0.0022819, 0.0006032,buy
2017-03-02,0,0,1,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0112015588, 0.0039175, 0.0112015588, 0.0042660, 0.0043112,buy
2017-03-03,0,0,1,0,0,1,0,0,0,0,1,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0042129043, 0.0008079, 0.0030089318, 0.0023780, 0.0033048,buy
2017-03-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,-0.0035995566,-0.0038853,-0.0022237805, 0.0011597,-0.0022238,sell
2017-03-05,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.0125959975,-0.0034220,-0.0091485521,-0.0043641,-0.0125960,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074861058,-0.0040754,-0.0057327000,-0.0068818,-0.0073575,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,-0.0064682535, 0.0027219, 0.0026724523, 0.0009111, 0.0026725,buy
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0, 0.0010100841,-0.0011320, 0.0010100841, 0.0006883, 0.0010101,buy
2017-03-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,-0.0002018534,-0.0025683,-0.0020106461,-0.0022566,-0.0014606,sell
2017-03-10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.0017490121,-0.0013677,-0.0000043212, 0.0013357, 0.0056913,buy
2017-03-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0023720053,-0.0071328,-0.0034168133, 0.0000128,-0.0026758,sell
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.0012830861,-0.0027490, 0.0052793443, 0.0026639,-0.0037605,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0037142160,-0.0057160,-0.0070990951,-0.0026491, 0.0028254,sell
2017-03-14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0062178340,-0.0082508,-0.0084620075,-0.0060332,-0.0083651,sell
2017-03-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0, 0.0015066014, 0.0017851,-0.0015793567, 0.0055221, 0.0019616,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,-0.0003364377,-0.0024503,-0.0023777694,-0.0043706, 0.0052524,sell
2017-03-17,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0, 0.0019685864,-0.0010751, 0.0012331061, 0.0000483,-0.0038460,buy
2017-03-18,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0049984199,-0.0010981, 0.0038215864, 0.0044793,-0.0008324,buy
2017-03-19,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058059287,-0.0072181,-0.0013048881,-0.0029006, 0.0001995,sell
2017-03-20,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0163195918,-0.0146254,-0.0041987540,-0.0051416,-0.0075766,sell
2017-03-21,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109191969,-0.0103533,-0.0037247260,-0.0036625,-0.0121328,sell
2017-03-22,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0068254951, 0.0093559, 0.0093355927, 0.0101676, 0.0078465,buy
2017-03-23,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014111286,-0.0084955,-0.0014111286,-0.0026620,-0.0026620,sell
2017-03-24,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0095813882,-0.0121951,-0.0071572760,-0.0076336,-0.0071573,sell
2017-03-25,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0048799039,-0.0085519,-0.0007511372,-0.0009751,-0.0009751,buy
2017-03-26,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0065505247, 0.0038021, 0.0058570419, 0.0042046, 0.0022573,buy
2017-03-27,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0127842772, 0.0084012, 0.0070582377, 0.0058066, 0.0103163,buy
2017-03-28,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0083492834, 0.0083493, 0.0076774185, 0.0058883, 0.0065774,buy
2017-03-29,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0047466128, 0.0043500, 0.0046010122, 0.0032388, 0.0043370,buy
2017-03-30,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0081181628, 0.0028607, 0.0000842280,-0.0010331, 0.0030139,buy
2017-03-31,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0021788200, 0.0024461, 0.0031120394, 0.0022497, 0.0009127,buy
2017-04-01,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0023912661,-0.0136014,-0.0058989151,-0.0112073,-0.0023913,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070243170,-0.0112994,-0.0041932930,-0.0072476,-0.0107669,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0027411677,-0.0037540,-0.0049397033,-0.0013300, 0.0041762,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031078298, 0.0031168, 0.0062973049, 0.0033644, 0.0014647,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0108334856,-0.0070862,-0.0040478714,-0.0108553,-0.0083242,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0032030319,-0.0044343,-0.0048811038,-0.0034114,-0.0043815,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0015100138, 0.0015615, 0.0048362583,-0.0009693, 0.0036064,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.0019087535,-0.0055917,-0.0009047191,-0.0006682,-0.0087480,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0019896773, 0.0087430, 0.0002481930, 0.0019421, 0.0005996,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0016469192, 0.0058440, 0.0069475575, 0.0048430, 0.0025378,buy
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0029670942,-0.0001553,-0.0016868145,-0.0031933,-0.0021174,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.0048756237, 0.0045343, 0.0040980558, 0.0048756, 0.0030836,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0035253199,-0.0013864, 0.0056794970, 0.0051039,-0.0042678,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0, 0.0085525113, 0.0087155, 0.0066061091, 0.0105673, 0.0105224,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,1,0,0,0,1,0,0,0, 0.0112938419, 0.0131756, 0.0112987421, 0.0113142, 0.0131775,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0, 0.0137331719, 0.0122128, 0.0066207575, 0.0125177, 0.0125115,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0122500354, 0.0095553, 0.0119385138, 0.0116233, 0.0125037,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0084293680, 0.0076583, 0.0050328902, 0.0076588, 0.0063715,buy
2017-04-19,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0006260085, 0.0034593, 0.0024227274, 0.0034351, 0.0031151,buy
2017-04-20,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0067971630, 0.0047575, 0.0040524248, 0.0012592, 0.0035658,buy
2017-04-21,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.0091518928,-0.0016601, 0.0018254332,-0.0025236, 0.0004128,buy
2017-04-22,1,1,0,1,0,0,0,0,1,0,2,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0, 0.0050169531, 0.0045383, 0.0016409085, 0.0027604, 0.0042839,buy
2017-04-23,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0056399662, 0.0048320, 0.0048722009, 0.0061402, 0.0076638,buy
2017-04-24,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0054632004, 0.0053750, 0.0060131182, 0.0063505, 0.0072372,buy
2017-04-25,1,1,0,1,0,0,0,0,1,2,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0049719540, 0.0049759, 0.0034281198, 0.0046641, 0.0049665,buy
2017-04-26,1,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0041829144, 0.0041828, 0.0021987340, 0.0041828, 0.0035391,buy
2017-04-27,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0018314323, 0.0020343,-0.0017781867,-0.0006585,-0.0003656,buy
2017-04-28,1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0045650374,-0.0038065,-0.0041379580,-0.0041944,-0.0047053,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0061066428,-0.0037581,-0.0055787347,-0.0019060,-0.0061329,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0096842840,-0.0101157,-0.0101083628,-0.0078088,-0.0101084,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.0015118701, 0.0009784, 0.0018148946, 0.0026760, 0.0032546,buy
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0074569895,-0.0087270,-0.0075006437,-0.0091267,-0.0054153,sell
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0064977778,-0.0068303,-0.0023557562,-0.0079541,-0.0064100,sell
2017-05-04,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0051793007, 0.0004764, 0.0005474859,-0.0075653,-0.0015489,sell
2017-05-05,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0008904320, 0.0074412, 0.0005958995, 0.0056311, 0.0024368,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0020286424,-0.0097877,-0.0103299670,-0.0085865,-0.0001796,sell
2017-05-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0054550166,-0.0022633,-0.0054589757,-0.0002055,-0.0062961,sell
2017-05-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.0048389233, 0.0032098, 0.0048833328, 0.0032227, 0.0107097,buy
2017-05-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0007618701, 0.0038847, 0.0008510291, 0.0008913,-0.0006358,buy
2017-05-10,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0052960154,-0.0047681,-0.0025052073,-0.0065467,-0.0043861,sell
2017-05-11,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0050012749,-0.0074571,-0.0034400927,-0.0071768,-0.0078027,sell
2017-05-12,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0000365090, 0.0011974, 0.0036505889, 0.0033216, 0.0021561,buy
2017-05-13,1,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0017436499, 0.0024725, 0.0059019974, 0.0052494, 0.0012473,buy
2017-05-14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0026918488, 0.0029901, 0.0071095676, 0.0067450, 0.0019075,buy
2017-05-15,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0014014605, 0.0021356, 0.0074421352, 0.0002557,-0.0026257,buy
2017-05-16,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0008970950,-0.0015504,-0.0001147205,-0.0001877, 0.0009629,buy
2017-05-17,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,-0.0079161413,-0.0085422,-0.0079497133,-0.0081971,-0.0088474,sell
2017-05-18,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0054482243, 0.0061578, 0.0076812063, 0.0054482,-0.0026323,buy
2017-05-19,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.0028549203,-0.0026560,-0.0010245547, 0.0060182,-0.0091768,sell
2017-05-20,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.0021084690,-0.0029195, 0.0002796021, 0.0036347,-0.0042917,sell
2017-05-21,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.0006271645, 0.0013996, 0.0021074872, 0.0031649,-0.0041728,buy
2017-05-22,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0000000078,-0.0001366, 0.0004451490,-0.0010346,-0.0015984,buy
2017-05-23,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0069056517,-0.0056232,-0.0060639680,-0.0040775,-0.0028074,sell
2017-05-24,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0054499535,-0.0044275,-0.0059327525,-0.0016682,-0.0008490,sell
2017-05-25,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0013602209, 0.0011964, 0.0026058352,-0.0017159, 0.0010818,buy
2017-05-26,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0024136641,-0.0025650,-0.0015255582,-0.0001873,-0.0020700,sell
2017-05-27,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0058568010,-0.0039488,-0.0036263436,-0.0059313,-0.0055884,sell
2017-05-28,0,1,1,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0025603629,-0.0010191,-0.0009355130,-0.0014102,-0.0003302,sell
2017-05-29,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0031396951,-0.0056292,-0.0048014908,-0.0021446,-0.0035430,sell
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0013264888, 0.0011053, 0.0011053153, 0.0032836, 0.0011151,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0005235858,-0.0039421,-0.0028209662,-0.0039421,-0.0005577,sell
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0009251382, 0.0016650,-0.0016621048,-0.0035100, 0.0011791,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0, 0.0109729114, 0.0106679, 0.0122012750, 0.0119594, 0.0102166,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0, 0.0031861995, 0.0037430, 0.0046311439,-0.0028792, 0.0031525,buy
2017-06-04,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.0065347781, 0.0063693, 0.0012463430, 0.0076913, 0.0033157,buy
2017-06-05,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,-0.0037120122,-0.0044661,-0.0035236480,-0.0055419,-0.0008059,sell
2017-06-06,0,0,1,0,0,2,0,0,0,1,0,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,-0.0014953559,-0.0006412,-0.0011176730,-0.0009315,-0.0011284,sell
2017-06-07,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.0012942095,-0.0005443, 0.0010610346, 0.0000199,-0.0010725,buy
2017-06-08,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0019581996,-0.0042762, 0.0024645251, 0.0001004,-0.0006004,buy
2017-06-09,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0006792427,-0.0085145,-0.0007779404,-0.0059517, 0.0028969,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0056929682,-0.0011221,-0.0033860497, 0.0024437, 0.0016788,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0032505029,-0.0027285,-0.0050244838,-0.0009469,-0.0035524,sell
2017-06-12,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0025173802,-0.0049118,-0.0050261583,-0.0050262,-0.0019298,sell
2017-06-13,0,0,1,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0016055708,-0.0053341,-0.0060382882,-0.0059884,-0.0028287,sell
2017-06-14,0,0,1,1,1,0,1,0,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.0057634553,-0.0072435,-0.0082332389,-0.0063823,-0.0072488,sell
2017-06-15,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0044674014, 0.0017628, 0.0019537419, 0.0041972, 0.0042224,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0032505029,-0.0027285,-0.0050244838,-0.0009469,-0.0035524,sell
2017-06-17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0097648260,-0.0108115,-0.0082036126,-0.0151341,-0.0097648,sell
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,1,0,1,0,1,0, 0.0083407115, 0.0099522, 0.0071591810, 0.0072239, 0.0109210,buy
2017-06-19,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,1,0,1,0,1,0, 0.0073465648, 0.0071885, 0.0042591460, 0.0024087, 0.0074034,buy
2017-06-20,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,-0.0033197070,-0.0028240,-0.0019943435,-0.0028240,-0.0017683,sell
2017-06-21,0,0,0,1,0,0,0,0,0,2,2,2,1,0,2,0,0,0,0,2,1,0,1,0,1,0, 0.0034321676,-0.0015747, 0.0020288304, 0.0002497, 0.0027207,buy
2017-06-22,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0, 0.0014605241,-0.0025526, 0.0006738934,-0.0011278,-0.0011278,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0006871695,-0.0023999,-0.0009070144,-0.0006529,-0.0022872,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0055547647, 0.0115913, 0.0009070016,-0.0015502,-0.0005015,buy
