Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-16,1.41,0,0,0,0,0,0,3.37,0.25,0, 0.00116064, 0.00147732, 0.00260148, 0.0011821, 0.00218252,buy
2015-11-17,2,0,0,0,0,0,0,3.94,0.1,0, 0.00329080, 0.00434923, 0.00444390, 0.0048146, 0.00375823,buy
2015-11-18,1.62,0,0,0,0,0,0,3.59,0,0, 0.00172926, 0.00583201, 0.00367616, 0.0046536, 0.00052496,buy
2015-11-19,0.96,0,0,0,0,0,0,2.88,0,0, 0.00377120, 0.00369605, 0.00150479, 0.0038614, 0.00443320,buy
2015-11-20,0.57,0,0,0,0,0,0,2.34,0,0, 0.00031973,-0.00052360, 0.00206670,-0.0022125,-0.00064647,sell
2015-11-21,0.34,0,0,0,0,0,0,1.94,0.07,0, 0.00567866, 0.00567198,-0.00067943,-0.0006794, 0.00478064,buy
2015-11-22,0.3,0,0,0,0,0,0,1.62,0.17,0,-0.00025002, 0.00625816, 0.00197374, 0.0050960,-0.00368052,buy
2015-11-23,0.5,0,0,0,0,0,0,1.39,0.43,0, 0.00154620, 0.00004081, 0.00152639,-0.0006076, 0.00199045,buy
2015-11-24,1.51,0,0,0,0,0,0,1.26,1.04,0,-0.00030638,-0.00119105,-0.00072213,-0.0011911, 0.00067151,sell
2015-11-25,2.05,0,0,0,0,0,0,1.19,1.96,0, 0.00101085, 0.00150908, 0.00030603, 0.0010108, 0.00162591,buy
2015-11-26,0.86,0,0,0,0,0,0,1.33,1.52,0, 0.00085297, 0.00057845, 0.00007374, 0.0000054, 0.00047476,buy
2015-11-27,0.56,0,0,0,0,0,0,1.88,0.69,0, 0.00081320,-0.00134918,-0.00084908,-0.0017817,-0.00174776,sell
2015-11-28,0.85,0,0,0,0,0,0,2.64,0.37,0, 0.00454153, 0.00473868, 0.00429255, 0.0046594, 0.00539053,buy
2015-11-29,1.91,0,0,0,0,0,0,1.85,0.27,0, 0.00216170,-0.00189628,-0.00004981, 0.0000848,-0.00004981,buy
2015-11-30,1.98,0,0,0,0,0,0,0.99,0.23,0,-0.00009329,-0.00050182,-0.00020875,-0.0000673,-0.00033993,sell
2015-12-01,0.89,0,0,0,0,0,0,0.62,0.34,0, 0.00337380, 0.00327902, 0.00604770, 0.0024103, 0.00588938,buy
2015-12-02,0.39,0,0,0,0,0,0,0.45,0.51,0, 0.00246195, 0.00213938, 0.00226808, 0.0012002, 0.00213938,buy
2015-12-03,0.17,0,0,0,0,0,0,0.33,0.76,0,-0.00549534,-0.00827089,-0.00648996,-0.0046050,-0.00697505,sell
2015-12-04,0.08,0,0,0,0,0,0,0.28,1.12,0,-0.00035080,-0.00266913,-0.00595200,-0.0022795,-0.00664461,sell
2015-12-05,0,0,0,0,0,0,0,0.25,1.67,0, 0.00439207, 0.00251618, 0.00164713, 0.0035946, 0.00263440,buy
2015-12-06,0,0,0,0,0,0,0,0.21,2,0,-0.00158407,-0.00017652, 0.00094779, 0.0009478,-0.00114368,sell
2015-12-07,0,0,0,0,0,0,0,0.18,1.59,0, 0.00328402,-0.00099094, 0.00101062, 0.0016704, 0.00151303,buy
2015-12-08,0,0,0,0,0,0,0,0.16,1.08,0,-0.00248936,-0.00298861,-0.00363532,-0.0027670,-0.00559939,sell
2015-12-09,0,0,0,0,0,0,0.13,0.14,0.72,0, 0.00019508, 0.00019508, 0.00019508, 0.0016837, 0.00239747,buy
2015-12-10,0,0,0,0,0,0,0.34,0.12,0.48,0, 0.00106314, 0.00124274, 0.00173140, 0.0016312, 0.00262983,buy
2015-12-11,0,0,0,0,0,0,0.9,0.1,0.33,0,-0.00099953, 0.00004301, 0.00810971, 0.0000430,-0.00064145,buy
2015-12-12,0,0,0,0,0,0,1.96,0.09,0.22,0, 0.00189178, 0.00131337, 0.00197321, 0.0038269, 0.00208678,buy
2015-12-13,0,0,0,0,0,0,1.72,0.07,0.15,0, 0.00202550,-0.00109287, 0.00328003,-0.0025605,-0.00109287,buy
2015-12-14,0,0,0,0,0,0,0.99,0.06,0.1,0,-0.00149329, 0.00101991, 0.00070976, 0.0010199, 0.00101991,buy
2015-12-15,0,0,0,0,0,0,1.62,0.05,0.12,0, 0.00385639,-0.00095291, 0.00422489,-0.0004650,-0.00288369,buy
2015-12-16,0,0,0,0,0,0,2.06,0,0.08,0, 0.00280438, 0.00295182, 0.00393434, 0.0028044, 0.00584988,buy
2015-12-17,0,0,0,0,0,0,0.76,0,0.11,0,-0.00055114,-0.00018806, 0.00059969,-0.0005359,-0.00129561,sell
2015-12-18,0,0,0,0,0,0,0.22,0,0.14,0,-0.00786083,-0.00676799,-0.00749362,-0.0067680,-0.00645314,sell
2015-12-19,0,0,0,0,0,0,0.06,0,0.18,0,-0.00545618,-0.00780403,-0.00756350,-0.0053586,-0.00652069,sell
2015-12-20,0,0,0,0,0,0,0.07,0,0.22,0, 0.00110468,-0.00309203,-0.00185079, 0.0007341,-0.00156598,sell
2015-12-21,0,0,0,0,0,0,0.13,0,0.27,0, 0.00010061,-0.00041199,-0.00108817,-0.0002284, 0.00058719,sell
2015-12-22,0,0,0,0,0,0,0.23,0,0.32,0, 0.00264093, 0.00217565, 0.00229620, 0.0024112, 0.00219187,buy
2015-12-23,0,0,0,0,0,0,0.42,0,0.37,0.08, 0.00570862, 0.00307572, 0.00570862, 0.0028358, 0.00586992,buy
2015-12-24,0,0,0,0,0,0,0.75,0.08,0.41,0.16, 0.00526245, 0.00687252, 0.00699669, 0.0074894, 0.00509259,buy
2015-12-25,0,0,0,0,0,0,1.36,0.23,0.44,0.3,-0.00171585,-0.00118469,-0.00267030,-0.0019806,-0.00051128,sell
2015-12-26,0,0,0,0,0,0,2,0.62,0.45,0.54,-0.00209223, 0.00069318,-0.00300703,-0.0007496,-0.00132408,sell
2015-12-27,0,0,0,0,0,0,1.61,1.62,0.45,0.93,-0.00152355, 0.00023421,-0.00022051, 0.0010823, 0.00020753,buy
2015-12-28,0,0,0,0,0,0,0.93,1.98,0.43,1.52,-0.00446251,-0.00431760,-0.00483032,-0.0041364,-0.00279971,sell
2015-12-29,0,0,0,0,0,0,0.62,0.97,0.38,2, 0.00404911, 0.00426157, 0.00629957, 0.0039492, 0.00404911,buy
2015-12-30,0,0,0,0,0,0,0.56,0.43,0.31,1.73,-0.00221644, 0.00017541,-0.00019422, 0.0002771,-0.00221644,sell
2015-12-31,0,0,0,0,0,0,0.82,0.21,0.23,1.26,-0.00041283,-0.00412348,-0.00394023,-0.0039139,-0.00392969,sell
2016-01-01,0,0,0,0,0,0,1.61,0.11,0.16,1.03,-0.00125406, 0.00250813,-0.00113855, 0.0001234, 0.00100574,buy
2016-01-02,0,0,0,0,0,0,1.96,0.07,0.09,0.96,-0.00317729, 0.00326884,-0.00303412, 0.0036149,-0.00303412,sell
2016-01-03,0,0,0,0,0,0,1.09,0,0,1.13,-0.00190287,-0.00248170,-0.00260019,-0.0032752,-0.00209623,sell
2016-01-04,0,0,0,0,0,0,0.47,0,0,1.58,-0.00780149,-0.00476193,-0.00243847,-0.0024535,-0.00779966,sell
2016-01-05,0.08,0,0,0,0,0,0.2,0,0,2, 0.00068067, 0.00329554, 0.00116256, 0.0006807, 0.00106291,buy
2016-01-06,0.21,0,0,0,0,0,0.09,0,0,1.52,-0.00467294,-0.00465452,-0.00404656,-0.0050689,-0.00530980,sell
2016-01-07,0.58,0,0,0,0,0,0,0.07,0,0.78,-0.01014061,-0.00954275,-0.00530306,-0.0092868,-0.01015325,sell
2016-01-08,1.61,0,0,0,0,0,0,0.25,0,0.34,-0.00337000,-0.00360609,-0.00312466,-0.0027379,-0.00273786,sell
2016-01-09,1.98,0,0,0,0,0,0,0.98,0,0.12, 0.00059254,-0.00051912, 0.00022084, 0.0001310, 0.00010703,buy
2016-01-10,0.86,0,0,0,0,0,0,2.73,0,0, 0.00636351, 0.00620776, 0.00533256, 0.0063635, 0.00701165,buy
2016-01-11,0.31,0,0,0,0,0,0,2.75,0,0, 0.00115733, 0.00121073, 0.00154985, 0.0016053, 0.00120826,buy
2016-01-12,0.17,0,0,0,0,0,0,1.82,0,0, 0.00314400, 0.00687739, 0.00236719, 0.0022894,-0.00014150,buy
2016-01-13,0.52,0,0,0,0,0,0,0.66,0,0,-0.00201265,-0.00347450,-0.00046723,-0.0022326,-0.00155996,sell
2016-01-14,1.98,0,0,0,0,0,0,0.52,0,0,-0.00086875,-0.00056783,-0.00086875,-0.0008687, 0.00210304,sell
2016-01-15,0.82,0,0,0,0,0,0.42,0.77,0,0,-0.00074048,-0.00227984,-0.00214670,-0.0014643,-0.00094530,sell
2016-01-16,0.1,0,0,0,0,0,1.93,1.54,0,0, 0.00438861, 0.00399319, 0.00399319, 0.0036215, 0.00376037,buy
2016-01-17,0,0,0,0,0,0,0.88,3.14,0,0, 0.00150751, 0.00169281, 0.00062933, 0.0015724, 0.00162491,buy
2016-01-18,0,0,0,0,0,0,0.1,3.95,0,0, 0.00649861, 0.00244484, 0.00267679, 0.0050187, 0.00336094,buy
2016-01-19,0,0,0,0,0,0,0,2.47,0,0,-0.00154034,-0.00198971,-0.00151804,-0.0024738,-0.00177622,sell
2016-01-20,0,0,0,0,0,0,0.14,1.17,0,0,-0.00466198,-0.00474008,-0.00431758, 0.0010775,-0.00466198,sell
2016-01-21,0,0,0,0,0,0,0.23,0.55,0,0, 0.00169490, 0.00184687, 0.00188529, 0.0022241, 0.00179597,buy
2016-01-22,0,0,0,0,0,0,0.35,0.26,0,0, 0.00490394, 0.00506788,-0.00006863, 0.0049039,-0.00011768,buy
2016-01-23,0,0,0,0,0,0,0.51,0.08,0,0, 0.00390604, 0.00574271, 0.00397448, 0.0024722, 0.00287014,buy
2016-01-24,0,0,0,0,0,0,0.65,0,0.08,0, 0.00051241, 0.00230400, 0.00340215, 0.0001918,-0.00017543,buy
2016-01-25,0,0,0,0,0,0,0.76,0,0.13,0,-0.00072678,-0.00036956, 0.00031158,-0.0007116,-0.00024963,sell
2016-01-26,0,0,0,0,0,0,0.81,0,0.19,0, 0.00033441, 0.00008790, 0.00118904, 0.0005931, 0.00069163,buy
2016-01-27,0,0,0,0,0,0,0.84,0,0.25,0,-0.00065488, 0.00103840, 0.00258922, 0.0010384,-0.00018652,buy
2016-01-28,0,0,0,0,0,0,0.82,0,0.31,0,-0.00093631, 0.00237909, 0.00550631, 0.0023791,-0.00068483,buy
2016-01-29,0,0,0,0,0,0,0.78,0,0.33,0,-0.00009918, 0.00631802, 0.00765307, 0.0056070, 0.00081205,buy
2016-01-30,0,0,0,0,0,0,0.74,0,0.42,0.05, 0.00415405, 0.00684707, 0.00697124, 0.0081207, 0.00419374,buy
2016-01-31,0,0,0,0,0,0,0.71,0,0.51,0.09, 0.00448872, 0.00548061, 0.00548061, 0.0069338, 0.00448872,buy
2016-02-01,0,0,0,0,0,0,0.87,0,0.73,0.14, 0.00695500, 0.00708296, 0.00548360, 0.0070287, 0.00708296,buy
2016-02-02,0,0,0,0,0,0,1.19,0,1.34,0.22,-0.00013461,-0.00058275,-0.00195792,-0.0016783,-0.00064941,sell
2016-02-03,0,0,0,0,0,0,1.96,0,2.34,0.36,-0.00177269,-0.00306832, 0.00200425,-0.0027947,-0.00177269,sell
2016-02-04,0,0,0,0,0,0,3.06,0,2.09,0.58, 0.00355978, 0.00280023, 0.00085241, 0.0018048,-0.00014062,buy
2016-02-05,0,0,0,0,0,0,2.59,0,1.42,0.93,-0.00234056,-0.00353384,-0.00357269,-0.0035338,-0.00341173,sell
2016-02-06,0,0,0,0,0,0,2.08,0,1.62,1.53,-0.00207722,-0.00516135,-0.00169989,-0.0044266,-0.00180835,sell
2016-02-07,0,0,0,0,0,0,2.15,0,2.12,2,-0.00186474,-0.00471441,-0.00103946,-0.0033894,-0.00127680,sell
2016-02-08,0,0,0,0,0,0,1.96,0,1.6,1.58,-0.00236021,-0.00544435,-0.00170091,-0.0047909,-0.00183854,sell
2016-02-09,0,0,0,0,0,0,1.61,0,0.77,0.96,-0.00103255, 0.00036026,-0.00168480,-0.0016848, 0.00169129,sell
2016-02-10,0,0,0,0,0,0,1.31,0.08,0.38,0.59, 0.00209339, 0.00277390, 0.00160199, 0.0027739, 0.00368379,buy
2016-02-11,0,0,0,0,0,0,1.06,0.23,0.19,0.36,-0.00517130,-0.00543690,-0.00410141,-0.0063534, 0.00259020,sell
2016-02-12,0.05,0,0,0,0,0,0.87,0.65,0.09,0.22, 0.00165522, 0.00454181, 0.00373959, 0.0044936, 0.00380317,buy
2016-02-13,0.05,0,0,0,0,0,0.71,1.91,0,0.13,-0.00118541, 0.00094937, 0.00032323,-0.0007107,-0.00085181,sell
2016-02-14,0.05,0,0,0,0,0,0.58,2.14,0,0.08, 0.00025180, 0.00124598, 0.00203714,-0.0008678, 0.00171119,buy
2016-02-15,0,0,0,0,0,0,0.47,1.09,0,0, 0.00069328, 0.00051819, 0.00161858, 0.0024211, 0.00155047,buy
2016-02-16,0,0,0,0,0,0,0.38,1.46,0,0, 0.00715172, 0.00619476, 0.00989777, 0.0056328, 0.00717228,buy
2016-02-17,0,0,0,0,0,0,0.31,2.05,0,0, 0.00887163, 0.00333503, 0.00591930, 0.0072389, 0.00292942,buy
2016-02-18,0,0,0,0,0,0,0.25,1.05,0,0,-0.00112497,-0.00260052,-0.00086764, 0.0004080,-0.00070454,sell
2016-02-19,0,0,0,0,0,0,0.21,0.36,0,0,-0.00212992,-0.00180463,-0.00057404,-0.0018054,-0.00202119,sell
2016-02-20,0,0,0,0,0,0,0.17,0.12,0,0, 0.00189838, 0.00358184, 0.00358184, 0.0034591, 0.00292876,buy
2016-02-21,0,0,0,0,0,0,0.14,0,0,0, 0.00273745, 0.00273745, 0.00431453, 0.0008299, 0.00517473,buy
2016-02-22,0,0,0,0,0,0,0.11,0,0.09,0, 0.00045539, 0.00045539,-0.00557863, 0.0002803, 0.00073276,sell
2016-02-23,0,0.06,0,0,0,0,0.09,0,0.33,0,-0.00239346,-0.00076725,-0.00177049,-0.0017736,-0.00177800,sell
2016-02-24,0,0.1,0,0,0,0,0.07,0,1.21,0,-0.00121600,-0.00121600,-0.00302380,-0.0030238,-0.00524161,sell
2016-02-25,0,0.18,0,0,0,0,0.06,0,2,0, 0.00553127, 0.00534008, 0.00805634, 0.0081524, 0.00611129,buy
2016-02-26,0,0.31,0,0,0,0,0,0,0.9,0,-0.00108317,-0.00213635,-0.00753673,-0.0051327, 0.00125076,sell
2016-02-27,0,0.53,0,0,0,0,0,0,0.42,0,-0.00158840, 0.00427396, 0.00456500, 0.0045469, 0.00422402,buy
2016-02-28,0,0.93,0,0,0,0,0,0,0.66,0,-0.00560921,-0.00930754,-0.00253885,-0.0032456,-0.00505828,sell
2016-02-29,0,1.61,0,0,0,0,0,0,1.81,0, 0.00158289,-0.00019036, 0.00466302, 0.0002298, 0.00053739,buy
2016-03-01,0,1.98,0,0,0,0,0,0,2,0,-0.00068068,-0.00085754, 0.00190052, 0.0022657, 0.00221133,buy
2016-03-02,0,1.39,0,0,0,0,0,0,0.7,0.26, 0.00227624, 0.00515337, 0.00479793, 0.0055621, 0.00510396,buy
2016-03-03,0,0.79,0,0,0,0,0,0,0.23,0.71,-0.00050740, 0.00274893, 0.00143033, 0.0012429, 0.00116723,buy
2016-03-04,0,0.45,0,0,0,0,0,0,0.08,2.08,-0.00022058,-0.00072915,-0.00022058,-0.0016111, 0.00425078,sell
2016-03-05,0,0.25,0,0,0,0,0,0,0,3.49, 0.00488058, 0.00456653, 0.00488058, 0.0045035, 0.00488058,buy
2016-03-06,0,0.14,0,0,0,0,0,0,0,2.81, 0.00697555, 0.00237172, 0.00472091, 0.0047209, 0.00445875,buy
2016-03-07,0,0.08,0,0,0,0,0,0,0,1.27, 0.00110645,-0.00008959,-0.00027007,-0.0000896, 0.00006531,buy
2016-03-08,0,0,0,0,0,0,0,0,0,0.49,-0.00090742,-0.00090742,-0.00050294, 0.0010608,-0.00070060,sell
2016-03-09,0,0,0,0,0,0,0,0,0,0.17,-0.00017087,-0.00092288, 0.00183928, 0.0002518, 0.00042590,buy
2016-03-10,0,0,0,0,0,0,0,0,0,0.15, 0.00017078,-0.00225997, 0.00135892, 0.0002461, 0.00024615,buy
2016-03-11,0,0.06,0,0,0,0,0,0,0,0.18, 0.00210652,-0.00156458, 0.00387902, 0.0026942, 0.00269423,buy
2016-03-12,0,0.22,0,0,0,0,0,0,0,0.51, 0.00090746, 0.00074689, 0.00090746, 0.0009712, 0.00301024,buy
2016-03-13,0,0.83,0,0,0,0,0,0,0,1.42, 0.00252485,-0.00275736, 0.00246734, 0.0031313, 0.00176766,buy
2016-03-14,0,1.96,0,0,0,0,0,0,0,3.93, 0.00192764, 0.00047017, 0.00047017,-0.0015658, 0.00070449,buy
2016-03-15,0,1.22,0,0,0,0,0,0,0,3.23, 0.00011903,-0.00066243,-0.00044863,-0.0023661,-0.00112157,sell
2016-03-16,0,0.47,0,0,0,0,0,0,0,1.03, 0.00242692, 0.00008219, 0.00068746, 0.0014376, 0.00211985,buy
2016-03-17,0,0.54,0,0,0,0,0,0,0,0.33, 0.00666603, 0.00528356, 0.00215923, 0.0017508, 0.00443540,buy
2016-03-18,0,1.16,0,0,0,0,0,0,0,0.14, 0.00031113,-0.00302316, 0.00021108,-0.0004387,-0.00354221,sell
2016-03-19,0.06,2.05,0,0,0,0,0,0,0,0.06,-0.00492635,-0.00494448,-0.00206368,-0.0053039,-0.00602537,sell
2016-03-20,0.15,1.87,0,0,0,0,0,0,0,0,-0.00231102,-0.00220652,-0.00053575,-0.0023632,-0.00488950,sell
2016-03-21,0.36,2.52,0.1,0,0,0,0,0,0,0,-0.00163963,-0.00254797,-0.00189232,-0.0026601,-0.00257092,sell
2016-03-22,0.89,1.41,0.27,0,0,0,0,0,0,0.09,-0.00148166,-0.00087538, 0.00032782,-0.0006705,-0.00066028,sell
2016-03-23,1.98,0.28,0.77,0,0,0,0,0,0,0.28, 0.00166673, 0.00190012,-0.00003553,-0.0012604,-0.00137523,buy
2016-03-24,1.73,0.09,2.68,0,0,0,0,0,0,0.86, 0.00247738, 0.00643312, 0.00386044, 0.0064331, 0.00643206,buy
2016-03-25,0.68,0.23,3.26,0,0,0,0,0,0,1.98,-0.00597063,-0.00520537,-0.00608193,-0.0063720,-0.00523146,sell
2016-03-26,0.26,0.58,2.34,0,0,0,0,0,0,1.41,-0.00665553,-0.00735035,-0.00929923,-0.0066160,-0.00634921,sell
2016-03-27,0.1,1.46,1.43,0,0,0,0,0,0,0.46,-0.00133324,-0.00113450,-0.00052368,-0.0014710,-0.00093274,sell
2016-03-28,0,2,0.89,0,0,0,0,0,0,0.15,-0.00135012,-0.00331136,-0.00133155,-0.0011644,-0.00333304,sell
2016-03-29,0,1.03,1.78,0,0,0,0,0,0,0,-0.00046064, 0.00479366, 0.00165831,-0.0003707, 0.00170718,buy
2016-03-30,0,0.4,2.14,0,0,0,0,0,0,0, 0.00395259, 0.00435751, 0.00343910, 0.0033223, 0.00635838,buy
2016-03-31,0,0.15,0.47,0.26,0,0,0,0,0,0, 0.00079980, 0.00079980, 0.00033691, 0.0007998, 0.00063578,buy
2016-04-01,0,0.11,0.13,1.41,0,0,0.1,0,0,0,-0.00093460,-0.00050973,-0.00035739,-0.0003598,-0.00026364,sell
2016-04-02,0,0.16,0.17,1.98,0,0,0.21,0,0,0,-0.00430191,-0.00676816,-0.00389409,-0.0034695,-0.00376201,sell
2016-04-03,0,0.52,0.41,0.49,0,0,0.41,0,0,0, 0.00416272, 0.00300794, 0.00264149, 0.0036833, 0.00330131,buy
2016-04-04,0,1.62,1.04,0.19,0,0,0.8,0,0,0, 0.00061335, 0.00091310,-0.00062491, 0.0006134, 0.00065142,buy
2016-04-05,0,1.96,1.98,0.6,0,0,1.48,0,0,0,-0.00489857,-0.00414918,-0.00130590, 0.0006532,-0.00376603,sell
2016-04-06,0,0.74,1.48,1.93,0,0,2,0,0,0, 0.00323519, 0.00830599, 0.00279475, 0.0023417, 0.00317765,buy
2016-04-07,0,0.24,0.59,1.09,0,0,1.48,0,0,0,-0.00389413,-0.00226340,-0.00379416,-0.0050713,-0.00442797,sell
2016-04-08,0,0.07,0.23,0.25,0.12,0,0.87,0,0,0, 0.00142605, 0.00094721, 0.00097090, 0.0016791,-0.00054256,buy
2016-04-09,0,0,0.19,0.12,0.55,0,0.53,0,0,0, 0.00480955, 0.00479479, 0.00428983, 0.0023326, 0.00480955,buy
2016-04-10,0,0,0.28,0.28,1.98,0,0.35,0,0,0,-0.00352167,-0.00122612,-0.00122612,-0.0012261,-0.00152265,sell
2016-04-11,0,0,0.81,0.64,1.65,0,0.24,0,0,0,-0.00276416,-0.00123745,-0.00199464,-0.0005782,-0.00111527,sell
2016-04-12,0,0,1.96,1.49,0.42,0,0.18,0,0,0, 0.00316696, 0.00353449, 0.00423088, 0.0030421, 0.00442761,buy
2016-04-13,0,0,1.62,2,0.26,0,0.14,0,0,0, 0.00676163, 0.00733215, 0.00716253, 0.0060567, 0.00665956,buy
2016-04-14,0,0,0.54,1.1,0.52,0,0.12,0,0,0, 0.00591021, 0.00111342, 0.00121249, 0.0010380,-0.00132896,buy
2016-04-15,0,0,0.27,0.46,1.7,0,0.11,0,0,0,-0.00316839,-0.00171602,-0.00179707,-0.0017559,-0.00276102,sell
2016-04-16,0,0,0.35,0.26,1.96,0,0.12,0,0,0,-0.00284456,-0.00122259,-0.00111152,-0.0011115,-0.00156972,sell
2016-04-17,0,0,0.93,0.26,0.75,0,0.13,0,0,0, 0.00129942, 0.00036965, 0.00211444, 0.0023791, 0.00237037,buy
2016-04-18,0,0,1.96,0.47,0.27,0,0.17,0,0,0,-0.00105248,-0.00046145,-0.00007571,-0.0020654, 0.00017828,sell
2016-04-19,0,0,1.28,1.19,0.11,0,0.23,0,0,0, 0.00183052,-0.00080064, 0.00196099, 0.0005006, 0.00125261,buy
2016-04-20,0,0,0.4,1.96,0,0,0.35,0,0,0,-0.00028313,-0.00277591,-0.00001783,-0.0008341,-0.00006826,sell
2016-04-21,0,0,0.12,1.36,0,0,0.57,0,0,0,-0.00154826,-0.00051507,-0.00067614,-0.0009858,-0.00140258,sell
2016-04-22,0,0,0,0.72,0,0,1.02,0,0,0,-0.00465268,-0.00467987,-0.00465268,-0.0047048,-0.00584611,sell
2016-04-23,0,0,0,0.92,0,0,1.98,0,0,0, 0.00055492, 0.00069171,-0.00123635,-0.0026344, 0.00021163,sell
2016-04-24,0,0,0,2.04,0.09,0,1.95,0,0,0,-0.00333348,-0.00050392,-0.00344137,-0.0032904,-0.00370267,sell
2016-04-25,0,0,0,1.58,0.24,0,0.91,0,0,0,-0.00136175, 0.00083339, 0.00057028, 0.0004719, 0.00032113,sell
2016-04-26,0,0,0,0.47,0.65,0,0.39,0,0,0, 0.00075549, 0.00076779, 0.00221019, 0.0009320, 0.00115385,buy
2016-04-27,0,0,0,0.26,1.79,0,0.15,0,0,0,-0.00409292,-0.00173499,-0.00240912,-0.0020389,-0.00333906,sell
2016-04-28,0,0,0,0.4,1.96,0,0.05,0,0,0,-0.00305106,-0.00308221,-0.00251680,-0.0030822,-0.00324034,sell
2016-04-29,0,0,0,1.28,0.78,0,0,0,0,0, 0.00580920,-0.00147836,-0.00143123,-0.0001695,-0.00184759,buy
2016-04-30,0,0,0,1.98,0.28,0,0,0,0,0,-0.00314757,-0.00785710,-0.00304000, 0.0050998, 0.00476171,sell
2016-05-01,0,0,0,0.93,0.2,0,0,0,0,0, 0.00261471, 0.00246212, 0.00158036, 0.0024621, 0.00195636,buy
2016-05-02,0,0,0,0.28,0.3,0,0,0,0,0, 0.00396857, 0.00359228, 0.00301863, 0.0039013, 0.00390126,buy
2016-05-03,0,0,0,0.09,0.85,0,0,0,0,0,-0.00053966,-0.00115953,-0.00078322,-0.0008304, 0.00002763,sell
2016-05-04,0,0,0,0,2.47,0,0,0,0,0,-0.00325725,-0.00402687,-0.00368483,-0.0034102,-0.00325725,sell
2016-05-05,0,0,0,0,3.96,0,0,0,0,0, 0.00572051, 0.00376653, 0.00310886, 0.0054471, 0.00318420,buy
2016-05-06,0,0,0,0,2.08,0,0,0,0,0, 0.00161381, 0.00210474, 0.00201904, 0.0021224, 0.00080234,buy
2016-05-07,0.18,0,0,0,0.66,0,0,0,0,0, 0.00338621, 0.00052925,-0.00117419,-0.0000260, 0.00059966,buy
2016-05-08,0.75,0,0,0,0.28,0,0,0,0,0, 0.00064651,-0.00161766, 0.00009218, 0.0021268,-0.00087187,buy
2016-05-09,1.98,0,0,0,0.24,0,0,0,0,0,-0.00033323,-0.00257627, 0.00088470,-0.0014884,-0.00315605,sell
2016-05-10,1.18,0,0,0,0.66,0,0,0,0,0, 0.00108851, 0.00225185, 0.00121731, 0.0034670, 0.00347821,buy
2016-05-11,0.38,0,0,0,2.08,0,0,0,0,0,-0.00104935,-0.00102737, 0.00047703,-0.0010274, 0.00004871,sell
2016-05-12,0.57,0,0,0,2.09,0,0,0,0,0,-0.00149131,-0.00138015, 0.00024571,-0.0013801,-0.00002286,sell
2016-05-13,1.98,0,0,0,0.83,0,0,0,0,0,-0.00200183,-0.00214151,-0.00246620,-0.0022270,-0.00025449,sell
2016-05-14,1.44,0,0,0,0.54,0,0,0,0,0,-0.00198891, 0.00196995,-0.00146674, 0.0021726, 0.00267377,buy
2016-05-15,0.29,0,0,0,0.58,0,0,0,0,0, 0.00263710,-0.00014670,-0.00080548,-0.0007593,-0.00037671,buy
2016-05-16,0.06,0,0,0,0.73,0,0,0,0,0, 0.00229117,-0.00046242,-0.00030249, 0.0003371,-0.00023481,buy
2016-05-17,0,0,0,0,0.95,0,0,0,0,0, 0.00029403, 0.00060426,-0.00037262, 0.0006107, 0.00016271,sell
2016-05-18,0,0,0,0,1.18,0,0,0,0,0,-0.00080404, 0.00165830, 0.00049508,-0.0010874,-0.00204324,sell
2016-05-19,0,0,0,0,1.35,0.1,0,0,0,0,-0.00144033,-0.00040710,-0.00174043,-0.0020968,-0.00322966,sell
2016-05-20,0,0,0,0,1.46,0.33,0,0,0,0,-0.00029327,-0.00070741,-0.00221850,-0.0007587,-0.00435409,sell
2016-05-21,0,0,0,0,1.49,1.08,0,0,0,0, 0.00251539, 0.00240917, 0.00235452, 0.0022782, 0.00098914,buy
2016-05-22,0,0,0,0,1.48,2.07,0,0,0,0, 0.00481615, 0.00392740, 0.00476773, 0.0046234, 0.00396049,buy
2016-05-23,0.06,0,0,0,1.37,1.43,0,0,0,0, 0.00241303, 0.00172085, 0.00241303, 0.0024130, 0.00122884,buy
2016-05-24,0.08,0,0,0,1.21,1.93,0,0,0,0, 0.00481615, 0.00396460, 0.00477274, 0.0045681, 0.00392898,buy
2016-05-25,0.1,0,0,0,1,2.06,0,0,0,0, 0.00480020, 0.00421300, 0.00461465, 0.0047239, 0.00381576,buy
2016-05-26,0.13,0,0,0,0.76,0.55,0,0,0,0, 0.00419509, 0.00314861, 0.00314861, 0.0012826, 0.00227241,buy
2016-05-27,0.17,0,0,0,0.54,0.13,0,0,0,0, 0.00317765, 0.00133906, 0.00148342, 0.0016295, 0.00150820,buy
2016-05-28,0.22,0,0,0,0.36,0,0,0,0,0, 0.00217840, 0.00195420, 0.00285903, 0.0031605, 0.00195420,buy
2016-05-29,0.28,0,0,0,0.23,0,0,0,0,0, 0.00101185, 0.00096726, 0.00260891, 0.0030466, 0.00015689,buy
2016-05-30,0.35,0,0,0,0.13,0.09,0,0,0,0, 0.00560895, 0.00509637, 0.00527708, 0.0055135, 0.00583647,buy
2016-05-31,0.45,0,0,0,0.07,0.22,0,0,0,0, 0.00233376, 0.00232979, 0.00214119, 0.0028103, 0.00232979,buy
