Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-10-19,1,1,1,3,1,1,4,1,4,0,1,4,3,1,4,2,2,0.602434272749955,0.342874672082593,0.285833368880547,0.0692396134225619,0.093, 0.0003567, 0.00041807,-0.0002571, 0.00127737, 0.00003836,buy
2014-10-20,0,1,1,1,1,1,5,1,4,1,2,4,1,1,4,2,2,0.538003870234013,0.334209794605834,0.278167612222554,0.0687753796101931,0.127, 0.0033169, 0.00246194,-0.0001381, 0.00289148, 0.00203817,buy
2014-10-21,0,1,0,1,1,1,4,2,4,1,2,3,2,1,5,1,1,0.471208969426892,0.325603851593951,0.27055606506562,0.0683784260604865,0.168, 0.0043624, 0.00513775, 0.0029074, 0.00547775, 0.00460204,buy
2014-10-22,0,1,0,2,1,2,0,2,4,1,3,2,3,1,1,3,0,0.404530117615657,0.317060620897255,0.263003170811472,0.0680614612675004,0.215, 0.0017113, 0.00485652, 0.0051648, 0.00598848, 0.00516181,buy
2014-10-23,1,1,1,2,0,2,1,0,5,0,2,3,3,0,1,3,1,0.34080253683105,0.308584635936121,0.255506263419073,0.0678207474388647,0.265, 0.0028095, 0.00437664, 0.0045532, 0.00559328, 0.00521934,buy
2014-10-24,1,1,3,1,1,1,0,1,5,0,1,4,4,1,0,3,1,0.283208145479021,0.300180430130925,0.248073341011532,0.0676532943406834,0.317, 0.0020545, 0.00248298, 0.0035028, 0.00442391, 0.00444544,buy
2014-10-25,1,2,2,2,1,1,1,2,4,1,2,4,4,2,1,4,0,0.23517546608178,0.291854803612229,0.240702626228156,0.0675650824407485,0.37, 0.0010819, 0.00088867, 0.0014010, 0.00366131, 0.00128540,buy
2014-10-26,1,2,3,2,0,1,3,1,3,1,2,3,4,2,1,4,1,0.200110536668582,0.283603222959659,0.233397673790328,0.0675538690636382,0.422, 0.0008277, 0.00579341, 0.0053557, 0.00531915, 0.00112899,buy
2014-10-27,0,1,4,2,0,1,2,1,4,0,3,2,4,1,1,3,1,0.180998717658595,0.275437777294213,0.226162927099774,0.0676189066508782,0.471,-0.0030268,-0.00027382, 0.0003515, 0.00149838,-0.00207081,sell
2014-10-28,2,2,2,3,0,1,1,1,5,0,3,2,5,1,2,3,1,0.179910758322164,0.267359222185955,0.218998386156493,0.0677609427609428,0.518, 0.0010893, 0.00221086, 0.0038647, 0.00313339, 0.00314918,buy
2014-10-29,1,1,2,3,1,1,0,2,7,1,4,1,6,2,2,3,1,0.197651748568246,0.259373602195384,0.211906717001521,0.0679814725107798,0.561,-0.0004847,-0.00004969, 0.0015811, 0.00193644, 0.00344374,buy
2014-10-30,0,1,2,2,1,1,2,1,6,1,3,2,6,2,1,2,1,0.233542076464683,0.251481672892564,0.204894140397276,0.0682812434588634,0.6, 0.0025573, 0.00136909, 0.0019396, 0.00384525, 0.00455302,buy
2014-10-31,0,2,1,2,1,1,4,1,5,1,3,2,4,3,1,3,2,0.285553785808368,0.243694012258369,0.197957101622375,0.0686572653712974,0.635, 0.0072928, 0.00811983, 0.0054802, 0.00962223, 0.00839997,buy
2014-11-01,1,3,1,2,1,1,1,3,5,1,3,2,4,3,3,3,1,0.350553553710377,0.236007598012549,0.191101821439236,0.069116266274348,0.666,-0.0015800,-0.00000382,-0.0025457,-0.00085073, 0.00051227,sell
2014-11-02,1,1,1,2,3,0,2,1,6,0,3,1,3,3,3,3,1,0.424603692679049,0.228429985855728,0.184331854569239,0.0696530132586971,0.693,-0.0031202,-0.00122513,-0.0010221,-0.00573400,-0.00302003,sell
2014-11-03,0,0,1,4,3,0,2,1,4,1,4,1,3,2,3,2,1,0.503234865760324,0.220968731488533,0.177641868930313,0.0702690014412928,0.716,-0.0055533,-0.00299083,-0.0054314,-0.00519061,-0.00354101,sell
2014-11-04,2,1,0,4,3,0,2,2,4,2,3,2,4,4,3,3,1,0.581654974730331,0.213614012500151,0.171046083407983,0.0709627357051869,0.737,-0.0058739,-0.00707145,-0.0047287,-0.00561098,-0.00643348,sell
2014-11-05,2,2,1,1,4,0,1,2,5,0,3,1,3,4,3,3,1,0.655037831972659,0.206383962572081,0.16453827723983,0.0717394489596976,0.754,-0.0053030,-0.00289590,-0.0050844,-0.00920537,-0.00442293,sell
2014-11-06,1,1,2,1,2,1,2,1,3,1,3,1,2,3,2,3,1,0.718843020523265,0.199279337274387,0.158124671188272,0.0725954034124549,0.769,-0.0057700,-0.00119938,-0.0021808,-0.00935400,-0.00614397,sell
2014-11-07,1,1,1,3,1,2,2,2,2,2,3,1,2,4,3,3,1,0.769259056173516,0.192302403317255,0.151802599212274,0.0735268612710887,0.781,-0.0049895,-0.00460698,-0.0072612,-0.00598895,-0.00409835,sell
2014-11-08,2,1,0,2,3,1,1,2,2,3,2,1,2,4,4,4,0,0.803616812018034,0.185456938550998,0.145577393393906,0.074542045678813,0.792,-0.0069673,-0.00651726,-0.0085159,-0.00724716,-0.00728397,sell
2014-11-09,2,2,1,1,5,0,0,1,2,3,4,1,3,2,3,3,1,0.820651354001659,0.178747476395991,0.139455274495585,0.0756349761678359,0.8, 0.0014170, 0.00227430, 0.0008217, 0.00090702, 0.00179139,buy
2014-11-10,2,2,2,2,2,2,0,4,0,3,3,2,4,3,4,1,2,0.820514996431493,0.172177794702547,0.133434465156621,0.0768093905305273,0.807, 0.0049299, 0.00410596, 0.0043315, 0.00685001, 0.00301615,buy
2014-11-11,2,2,3,3,0,2,1,4,0,4,4,2,5,3,3,2,2,0.804492981936974,0.165752426891041,0.127515854057359,0.0780615509745172,0.813, 0.0052426, 0.00520578, 0.0064396, 0.00532840, 0.00505987,buy
2014-11-12,3,3,3,2,1,0,1,3,0,3,3,1,5,2,4,3,1,0.774591507534481,0.159473639671659,0.12170477327987,0.0793966904091238,0.817,-0.0036680,-0.00106719,-0.0013051,-0.00347081,-0.00093336,sell
2014-11-13,3,4,2,1,3,0,0,3,0,3,2,2,4,3,4,3,1,0.733114871098578,0.153348233174966,0.115999445463465,0.0808103234835029,0.821,-0.0034938,-0.00419323,-0.0019171,-0.00340627,-0.00323695,sell
2014-11-14,4,3,2,4,3,0,0,3,1,4,2,3,2,5,5,5,2,0.682357941522911,0.147378474111147,0.11041142345263,0.0823031977561285,0.824, 0.0006260,-0.00085233,-0.0007738, 0.00113659, 0.00042553,buy
2014-11-15,4,1,1,4,1,1,0,3,1,4,2,2,2,6,3,4,1,0.624474152987391,0.141565873620329,0.104934486484949,0.0838753132270006,0.826, 0.0035058, 0.00034076,-0.0002394, 0.00075134, 0.00175398,buy
2014-11-16,3,1,2,2,2,1,1,4,2,2,2,3,3,5,2,5,0,0.561504517207165,0.135917987403136,0.0995713006014589,0.0855281650130674,0.827, 0.0050300, 0.00292475, 0.0027214, 0.00323857, 0.00472597,buy
2014-11-17,3,4,0,2,2,0,1,4,4,3,3,3,4,5,3,4,1,0.495465385485752,0.130436326599693,0.0943289752449203,0.0872595104389066,0.828,-0.0001060,-0.00123987,-0.0026633,-0.00154399,-0.00122595,sell
2014-11-18,1,4,0,2,2,1,0,6,3,5,3,4,4,4,2,5,2,0.42853992955826,0.125126180200438,0.0892075104153337,0.0890671068290962,0.83, 0.0065481,-0.00013505, 0.0041309,-0.00179685, 0.00254885,buy
2014-11-19,1,1,0,2,2,1,1,5,3,3,3,3,3,3,3,3,1,0.363242786104293,0.119988303775432,0.0842042400716632,0.0909554395344804,0.83, 0.0013055, 0.00131253, 0.0018342, 0.00107042, 0.00153910,buy
2014-11-20,1,2,1,1,2,0,2,3,2,2,3,2,4,2,2,2,1,0.302546985337209,0.11502949745524,0.0793280510173613,0.0929222658796371,0.83,-0.0023523,-0.00259583,-0.0029555,-0.00268689,-0.00259142,sell
2014-11-21,2,3,0,1,2,0,0,3,3,3,4,3,4,2,2,2,0,0.249921666927777,0.110252027950048,0.0745789432524279,0.0949660907476183,0.83, 0.0032471, 0.00367276, 0.0018915, 0.00430632, 0.00155393,buy
2014-11-22,4,4,0,2,1,0,0,5,2,4,5,4,5,2,3,2,1,0.209137697936069,0.105657406399981,0.0699595828178988,0.09708990437232,0.83, 0.0048428, 0.00388000, 0.0037179, 0.00408735, 0.00197813,buy
2014-11-23,3,4,3,1,1,0,3,5,1,4,6,4,5,4,2,3,1,0.18382596132087,0.101250166225414,0.0654717470744643,0.0992892214028982,0.83, 0.0007786, 0.00343356, 0.0036727, 0.00375731, 0.00373998,buy
2014-11-24,1,4,2,3,1,0,3,3,2,2,6,3,4,2,2,4,0,0.17681297543823,0.097034840846722,0.0611154360221246,0.101563294280879,0.83, 0.0009415, 0.00915890, 0.0064597, 0.00671411, 0.00564743,buy
2014-11-25,2,2,1,2,1,0,2,5,3,3,4,2,5,3,3,3,1,0.189466667827157,0.0930129414040305,0.0568968704232962,0.10391361812321,0.827, 0.0019980, 0.00160966, 0.0006244, 0.00213191, 0.00160339,buy
2014-11-26,2,1,1,1,2,0,2,5,3,1,3,3,4,2,3,2,1,0.221314138829414,0.0891890013177142,0.0528160502779792,0.106342435605313,0.827, 0.0000615,-0.00053108,-0.0007206,-0.00021968, 0.00033056,sell
2014-11-27,1,1,1,1,1,0,3,4,3,1,2,2,3,3,2,3,1,0.270154809360512,0.0855645317278981,0.0488729755861736,0.108844513817871,0.827, 0.0005323,-0.00092676,-0.0001758, 0.00200235, 0.00068326,buy
2014-11-28,2,1,1,1,1,1,2,4,2,3,3,2,3,3,3,3,1,0.332519539749682,0.0821410437747071,0.0450738671102959,0.111421347877831,0.827, 0.0026181, 0.00246021, 0.0021250, 0.00242858, 0.00261651,buy
2014-11-29,2,3,1,1,1,0,2,3,2,4,3,2,3,2,4,4,1,0.404276260437157,0.0789245820186414,0.0414151701289653,0.114071442668246,0.827, 0.0067041, 0.00454321, 0.0064713, 0.00537447, 0.00667434,buy
2014-11-30,0,3,2,0,2,0,2,1,3,3,4,2,2,2,2,2,2,0.481041220603339,0.0759136353195759,0.0379048827652889,0.116794798189114,0.827,-0.0016329,-0.00406540,-0.0014537,-0.00074466, 0.00079907,sell
2014-12-01,1,3,3,2,0,0,2,1,2,3,4,2,3,2,3,2,1,0.558437197184651,0.0731165149481981,0.0345403389782309,0.119591414440438,0.825, 0.0003085, 0.00145228, 0.0002807,-0.00078156, 0.00282607,buy
2014-12-02,1,2,4,1,1,0,1,2,1,3,3,2,2,3,3,2,1,0.632196488357385,0.0705279319140705,0.0313268708498628,0.122461291422215,0.825, 0.0012928, 0.00086936, 0.0013523, 0.00101738, 0.00287137,buy
2014-12-03,0,4,4,1,1,0,3,1,2,2,3,3,2,4,2,3,1,0.698271885390012,0.0681546863477556,0.0282600349784584,0.125401438900551,0.825,-0.0034668,-0.00101071,-0.0000265,-0.00005355, 0.00004823,sell
2014-12-04,0,3,4,1,1,1,3,1,1,1,4,2,0,4,2,3,1,0.752977382050702,0.0659982893893785,0.0253460521264344,0.128413351992393,0.825,-0.0035918, 0.00162388,-0.0016139,-0.00211218, 0.00001279,sell
2014-12-05,0,0,4,1,1,1,3,3,1,2,2,3,1,3,3,3,1,0.793305858733557,0.0640587410389391,0.0225858109741359,0.131496283139267,0.825,-0.0059858,-0.00229722,-0.0028447,-0.00305041,-0.00422534,sell
2014-12-06,0,1,3,1,1,0,4,2,3,1,2,3,3,3,2,3,0,0.817250393115974,0.0623390635766873,0.0199802002019082,0.134647242107278,0.825,-0.0005608,-0.00213258,-0.0019757,-0.00070920,-0.00389263,sell
2014-12-07,0,2,4,0,2,1,4,2,2,0,2,3,3,2,3,3,1,0.824058842643364,0.0608407681427483,0.0175301084900966,0.13786921913032,0.825,-0.0085586,-0.00669402,-0.0083691,-0.00780316,-0.00757387,sell
2014-12-08,0,1,4,1,1,1,4,3,0,1,2,3,2,3,2,4,0,0.814262131471907,0.0595653658772471,0.0152373131993915,0.141158476416025,0.825,-0.0043125,-0.00158457,-0.0026735,-0.00238028,-0.00591804,sell
2014-12-09,0,2,2,2,1,1,3,2,0,1,2,2,2,1,3,3,1,0.789453757376364,0.058515123490371,0.0131027030101381,0.144514266405918,0.825,-0.0090561,-0.00512116,-0.0103783,-0.00864794,-0.00901686,sell
2014-12-10,0,2,4,0,3,1,2,2,0,0,2,3,2,1,2,3,1,0.751876367202233,0.0576839964216202,0.0111289439633722,0.147932851307629,0.825,-0.0094217,-0.00673071,-0.0095219,-0.00856715,-0.00824779,sell
2014-12-11,1,2,3,1,1,0,3,2,1,0,3,3,2,1,2,2,1,0.704021387829942,0.0570810515117446,0.00931514737874848,0.151424696939795,0.825,-0.0080615,-0.00487131,-0.0087045,-0.00782342,-0.00774578,sell
2014-12-12,1,1,3,2,1,1,3,2,1,1,3,4,3,1,2,2,1,0.64831932041708,0.0567032664804942,0.00766220193661225,0.154978589925304,0.825,-0.0062533,-0.00432082,-0.0078756,-0.00641000,-0.00683611,sell
2014-12-13,0,1,4,1,2,1,3,2,1,0,3,4,3,1,1,2,1,0.58702369140251,0.056552152467994,0.00617543971903486,0.158595277822631,0.826,-0.0090701,-0.00769541,-0.0095315,-0.00750754,-0.00838357,sell
2014-12-14,0,3,3,2,1,0,4,2,2,0,4,4,2,2,2,2,1,0.522210327200144,0.0566284650443066,0.00485041732429015,0.162278498424147,0.827,-0.0051935,-0.00553613,-0.0064525,-0.00477933,-0.00510899,sell
2014-12-15,0,2,2,1,1,1,3,3,2,2,3,4,3,2,2,2,1,0.455913711769109,0.0569291819291819,0.0036862460720329,0.166023018820532,0.827,-0.0017361,-0.00554003,-0.0065838,-0.00596769,-0.00299093,sell
2014-12-16,1,1,2,2,0,1,4,3,3,2,4,3,3,3,2,3,1,0.39029308173911,0.0574580809729325,0.00269181276571546,0.16983108168721,0.827, 0.0004800,-0.00169830,-0.0023134,-0.00582044,-0.00214240,sell
2014-12-17,1,3,2,2,0,0,5,1,4,1,3,3,4,2,3,4,0,0.327852919502614,0.0582144066054957,0.0018617853232664,0.173697454114861,0.827, 0.0093940, 0.00891925, 0.0087661, 0.00707188, 0.00892727,buy
2014-12-18,1,2,2,1,1,0,4,1,4,2,2,3,2,3,2,5,1,0.271606147115312,0.0591928698364342,0.00119882978572142,0.177625126337382,0.829, 0.0065711, 0.00650062, 0.0071775, 0.00747165, 0.00620845,buy
2014-12-19,2,3,0,3,0,0,4,4,2,2,3,2,2,3,4,5,1,0.225116194057131,0.0603987596561854,0.000701168792390082,0.181611108120877,0.83,-0.0005215, 0.00156838, 0.0012123, 0.00176667, 0.00155257,buy
2014-12-20,2,2,1,2,0,0,5,3,3,2,2,3,2,4,3,5,1,0.192285207814739,0.0618267870743118,0.000368802343272368,0.18565614702382,0.83, 0.0072107, 0.00715079, 0.0075202, 0.00716139, 0.00795307,buy
2014-12-21,1,2,2,1,0,0,6,3,3,1,2,4,1,3,3,5,1,0.176806447682211,0.0634784632309385,0.000205285159749209,0.189760990604685,0.83, 0.0043514, 0.00789979, 0.0047180, 0.00361106, 0.00533656,buy
2014-12-22,4,2,0,2,0,0,5,4,3,3,2,4,2,4,4,6,1,0.181313500559936,0.0653530325560028,0.000208839881130145,0.193918910837206,0.831, 0.0027976, 0.00355561, 0.0039889, 0.00351014, 0.00356875,buy
2014-12-23,4,1,0,1,1,0,5,5,3,3,2,4,3,4,4,5,1,0.206536749815772,0.0674467171991924,0.000379466507415183,0.198132150396804,0.833, 0.0037638, 0.00326876, 0.0044680, 0.00379405, 0.00382852,buy
2014-12-24,3,1,0,1,0,0,6,4,4,1,1,4,3,4,4,4,0,0.250950151153817,0.0697610283006322,0.000718942399294773,0.202399961725006,0.833, 0.0007521, 0.00214160, 0.0001195, 0.00331169, 0.00172297,buy
2014-12-25,2,1,0,1,1,1,6,6,3,2,3,4,2,4,4,5,1,0.311059904491676,0.0722906768698848,0.00122282415504276,0.206722344821812,0.833,-0.0002263, 0.00079808, 0.0024418, 0.00007091, 0.00383196,buy
2014-12-26,3,1,0,1,1,1,5,7,3,2,3,3,3,4,5,4,2,0.382176905089329,0.075037174047075,0.00189288913534961,0.211097804570274,0.833, 0.0027760, 0.00272184, 0.0030687, 0.00256480, 0.00298705,buy
2014-12-27,2,1,0,1,2,1,4,4,3,1,4,4,3,2,2,2,2,0.459241416726142,0.077995986411828,0.00273180338125101,0.215522603178021,0.833,-0.0087777,-0.01075373,-0.0098957,-0.01122575,-0.00874549,sell
2014-12-28,3,0,1,2,2,1,3,5,1,1,5,4,4,2,2,1,1,0.537420724029685,0.0811678695342062,0.0037351234910208,0.219997488203527,0.833,-0.0031592,-0.00308626,-0.0035273,-0.00532936,-0.00197976,sell
2014-12-29,3,1,1,3,2,1,1,5,2,2,6,3,4,3,2,1,2,0.612336878630158,0.0845467788537095,0.00490551550569469,0.224523207205268,0.833,-0.0031281,-0.00360622,-0.0032452,-0.00335192,-0.00352261,sell
2014-12-30,2,3,1,1,3,1,1,4,2,2,6,2,5,2,1,1,3,0.680152285294852,0.0881364922206506,0.00624297942527268,0.229096022390871,0.831,-0.0032850,-0.00352641,-0.0049851,-0.00344062,-0.00375646,sell
2014-12-31,2,2,1,1,2,1,2,2,2,3,6,3,3,2,0,2,2,0.737539239066734,0.0919256760840919,0.00774307184802858,0.233717428877287,0.83,-0.0034783,-0.00320634,-0.0031467,-0.00199935,-0.00279944,sell
2015-01-01,2,1,1,2,1,2,1,2,1,4,4,3,2,2,2,2,2,0.781748829355754,0.0959196194344709,0.00940757013465288,0.23838294131367,0.828, 0.0014155, 0.00283988, 0.0016928,-0.00117714, 0.00236397,buy
2015-01-02,2,2,0,1,2,2,1,1,2,2,2,2,2,2,3,2,2,0.810745121590335,0.100112277711288,0.0112338082441099,0.243097045050864,0.826, 0.0050479, 0.00303880, 0.0034208, 0.00285578, 0.00242082,buy
2015-01-03,2,1,1,1,3,1,0,1,3,1,2,1,1,2,4,1,3,0.823400989897935,0.104499117494167,0.0132271182584709,0.247850021828707,0.823, 0.0045213, 0.00330467, 0.0051700, 0.00444936, 0.00405521,buy
2015-01-04,2,0,1,1,2,2,1,3,2,2,2,1,2,2,4,3,2,0.819646079574796,0.109080894353172,0.0153759473332481,0.252650842348889,0.819,-0.0007011,-0.00036808,-0.0053911,-0.00623234,-0.00567709,sell
2015-01-05,2,1,0,3,1,2,2,3,2,2,2,2,2,3,4,4,1,0.800439970755653,0.113852319297864,0.0176865162308579,0.257492031026667,0.814,-0.0043330,-0.00292103,-0.0033108,-0.00352673,-0.00323098,sell
2015-01-06,2,1,1,1,2,2,3,3,2,1,2,1,4,2,4,3,2,0.767577796345617,0.118807347767744,0.0201543815495742,0.262375082978991,0.807,-0.0032493, 0.00021636,-0.0049126,-0.00560185,-0.00498704,sell
2015-01-07,3,1,1,0,3,2,2,4,2,1,3,0,4,3,4,3,2,0.723376909731289,0.123949002043061,0.0227839866911232,0.267294765296542,0.8,-0.0051107,-0.00247592,-0.0046872,-0.00499004,-0.00454819,sell
2015-01-08,3,1,0,2,1,1,2,4,2,1,2,1,3,3,5,2,1,0.670341793305133,0.129271237563317,0.0255664448520525,0.27225855356406,0.79,-0.0054723,-0.00136030,-0.0027234,-0.00192105,-0.00267943,sell
2015-01-09,2,0,1,2,3,2,2,4,0,2,1,1,4,4,3,3,2,0.610937037617282,0.134767254197947,0.0285070881144336,0.277258972196805,0.779,-0.0064708,-0.00698501,-0.0089385,-0.00894935,-0.00943770,sell
2015-01-10,1,0,1,1,2,0,3,4,1,1,2,0,3,2,2,3,2,0.547469841767194,0.140440074227203,0.0316005843961951,0.282295273636304,0.765,-0.0008512,-0.00130077,-0.0035739,-0.00098291,-0.00673096,sell
2015-01-11,1,1,0,1,3,0,5,5,3,1,3,1,4,4,3,3,2,0.482089288097435,0.146282141950459,0.0348469336973368,0.28736820544103,0.749,-0.0028616,-0.00628460,-0.0006622,-0.00290584, 0.00041902,sell
2015-01-12,1,0,1,2,2,1,2,5,3,2,3,1,3,4,2,4,2,0.416900940577112,0.152290435087465,0.0382470246982042,0.292476272494034,0.731, 0.0003182,-0.00102087, 0.0025786, 0.00151732,-0.00022318,buy
2015-01-13,2,1,1,2,1,0,3,4,3,1,2,2,3,3,3,3,2,0.354110455434284,0.158461175787908,0.0417946366363805,0.297615737002948,0.708, 0.0032414, 0.00155011, 0.0049112, 0.00462747, 0.00300255,buy
2015-01-14,2,1,2,0,2,0,3,3,3,2,1,1,3,4,2,4,3,0.296218688530298,0.16479134177154,0.0454879921511752,0.302794074552512,0.683, 0.0016221, 0.00089788, 0.0031571, 0.00307412, 0.00131048,buy
2015-01-15,2,2,0,1,1,1,2,3,3,3,2,1,3,5,1,4,2,0.246162404767293,0.171274888477859,0.0493270912425884,0.308002314441036,0.654, 0.0029935, 0.00393530, 0.0051317, 0.00294875, 0.00394030,buy
2015-01-16,3,2,0,1,0,1,2,1,2,3,2,1,3,3,2,3,1,0.207369401361255,0.17791332704699,0.0533119339106201,0.313241204226995,0.621, 0.0058296, 0.00509956, 0.0055172, 0.00013799, 0.00475150,buy
2015-01-17,2,0,2,0,0,2,3,0,3,2,3,0,2,3,1,3,2,0.183527135156463,0.184697590638185,0.0574407427945798,0.318510743910389,0.583,-0.0025198,-0.00235583,-0.0046736,-0.00419815,-0.00268003,sell
2015-01-18,2,1,1,1,0,2,2,1,3,1,4,1,2,1,2,2,2,0.178040918875949,0.191626923681379,0.0617081858123961,0.32380943837427,0.542, 0.0012599, 0.00248429, 0.0043795, 0.00482452, 0.00040957,buy
2015-01-19,3,0,0,1,1,2,2,4,4,2,4,2,3,2,3,2,3,0.193151948752763,0.198694526046011,0.0661142629640689,0.329133549826267,0.497, 0.0012510, 0.00040643, 0.0041085, 0.00429795, 0.00223966,buy
2015-01-20,2,0,0,0,1,2,4,2,3,1,3,2,3,1,3,1,2,0.229080717879089,0.205897375451831,0.0706563082085626,0.334486816058752,0.448, 0.0030183, 0.00115595, 0.0048177, 0.00481900,-0.00062870,buy
2015-01-21,3,0,0,0,0,3,4,0,2,0,3,1,2,2,1,1,2,0.28362737247666,0.213232449618588,0.0753325441851868,0.33986475172088,0.397, 0.0033068, 0.00515404, 0.0061271, 0.00492787, 0.00596876,buy
2015-01-22,4,0,0,0,0,3,2,3,2,1,3,1,3,2,2,3,1,0.352482142960758,0.220698237406158,0.0801420822135961,0.345268104371124,0.344, 0.0071401, 0.00869571, 0.0089591, 0.00965857, 0.01101552,buy
2015-01-23,3,1,0,0,1,2,3,2,3,0,3,1,3,3,2,3,0,0.430097162021806,0.228284160833666,0.085078701531374,0.350693883775589,0.29,-0.0039543, 0.00293087,-0.0002816, 0.00377921, 0.00441405,buy
2015-01-24,1,0,1,1,1,1,5,2,2,0,3,0,3,2,2,3,1,0.510669254559275,0.235991731041236,0.0901424021385204,0.356143585051223,0.237, 0.0001292, 0.00260067, 0.0017027, 0.00221086, 0.00032016,buy
2015-01-25,2,0,2,2,0,1,5,4,3,1,3,1,4,4,3,4,1,0.588869595743323,0.243815659038431,0.0953358500760711,0.361612722847181,0.187,-0.0027231,-0.00154008,-0.0039199,-0.00214424,-0.00248260,sell
2015-01-26,1,2,1,1,1,1,4,4,5,1,3,2,4,4,4,3,1,0.660217969026523,0.251746877984502,0.100651047220919,0.367103539838886,0.142, 0.0002754, 0.00228137,-0.0015639,-0.00029453,-0.00016928,buy
2015-01-27,0,1,1,0,1,1,5,2,5,2,3,2,2,4,3,4,0,0.721156022072519,0.259789921299822,0.106084438851683,0.372613793350916,0.103, 0.0013639, 0.00311423, 0.0030525, 0.00100525, 0.00227594,buy
2015-01-28,1,1,1,1,0,1,4,3,2,3,1,1,2,5,3,4,1,0.769019705119502,0.267935722143643,0.111638691009399,0.378141988266322,0.073,-0.0011356, 0.00038778,-0.0007012,-0.00076034,-0.00257976,sell
2015-01-29,1,2,0,1,1,1,5,3,4,4,0,3,3,5,3,6,2,0.801987774238283,0.276178235955464,0.11730758293165,0.383687377026631,0.052,-0.0027899,-0.00236125,-0.0023320,-0.00308780,-0.00221199,sell
2015-01-30,1,4,0,0,1,0,7,1,5,2,1,4,4,5,2,4,1,0.819062208064245,0.28452199615566,0.123090225938091,0.389250707190316,0.041, 0.0019704, 0.00258670, 0.0021951, 0.00213772, 0.00337037,buy
2015-01-31,1,2,2,0,2,0,5,1,3,1,2,2,3,2,3,3,2,0.820109550252117,0.29295491362323,0.128985731348377,0.394827493406534,0.04, 0.0020755, 0.00180671,-0.0042819, 0.00184394, 0.00211602,buy
2015-02-01,1,1,3,3,1,1,6,0,3,2,2,2,4,3,4,3,3,0.805811588652729,0.301476232788114,0.134990544441127,0.400425211260025,0.05, 0.0014497, 0.00235966,-0.0028903,-0.00160584, 0.00041378,buy
2015-02-02,1,2,1,4,2,1,6,0,3,1,3,2,4,2,5,3,2,0.777588472853239,0.310081420229935,0.141100221814614,0.406022929113515,0.067, 0.0034265,-0.00046963,-0.0044454,-0.00352655, 0.00002268,sell
2015-02-03,2,1,2,1,5,1,5,1,3,0,3,4,3,3,3,3,2,0.737397804352998,0.318762164678006,0.14731831819022,0.411641578604278,0.092, 0.0056283, 0.00821943, 0.0046499, 0.00661615, 0.00904488,buy
2015-02-04,2,2,1,2,3,1,4,1,4,0,3,3,2,5,3,4,0,0.687519945921168,0.327526777403015,0.153635946764493,0.41726919879673,0.123, 0.0052167, 0.00437826, 0.0017334, 0.00106749, 0.00325369,buy
2015-02-05,1,1,0,2,1,3,4,1,3,1,2,2,3,3,3,3,1,0.630381046877992,0.336358635863586,0.160053107537431,0.422907284807818,0.158, 0.0014986, 0.00713842, 0.0009815, 0.00041643, 0.00045215,buy
2015-02-06,0,1,1,0,2,4,5,1,3,0,3,3,2,3,2,3,1,0.568382596132087,0.345259251199845,0.166570689189381,0.428555089079068,0.195,-0.0017571,-0.00204977,-0.0067763,-0.00420324,-0.00309240,sell
2015-02-07,0,3,0,0,2,2,5,3,3,0,5,3,1,3,4,1,1,0.503852101357193,0.354226356701604,0.173177138875855,0.434213359168954,0.234,-0.0004599,-0.00355816,-0.0067520,-0.00041121,-0.00284208,sell
2015-02-08,0,3,0,0,4,2,2,3,4,1,5,2,1,3,4,2,2,0.439037286542378,0.363253907808363,0.17988400944134,0.439876862168159,0.272,-0.0018726,-0.00421093,-0.0032972,-0.00070532,-0.00505433,sell
2015-02-09,0,1,0,1,3,2,2,2,3,1,3,2,1,2,3,2,2,0.376178622614468,0.372336615529685,0.186677970680658,0.445548588310578,0.311, 0.0040158,-0.00074853,-0.0016768, 0.00148665,-0.00167679,buy
2015-02-10,0,1,1,2,1,1,3,1,2,0,2,2,1,1,3,1,2,0.317606518472099,0.381474479865569,0.193559911274154,0.451224799803841,0.347, 0.0039164, 0.00181239,-0.0006671, 0.00278355, 0.00005943,buy
2015-02-11,1,2,3,1,2,1,1,1,3,1,3,4,2,2,2,1,2,0.265865348350073,0.390660700685453,0.200528942541484,0.456906244206422,0.382,-0.0004822, 0.00305655,-0.0039300,-0.00150178,-0.00164976,sell
2015-02-12,2,4,2,1,1,0,1,2,1,1,2,3,2,1,3,1,3,0.223791059585357,0.399892255709087,0.20758062108092,0.462592921518321,0.415, 0.0043976, 0.00471044,-0.0012092,-0.00072309, 0.00293063,buy
2015-02-13,2,3,2,0,1,0,2,2,1,1,2,3,1,1,3,2,2,0.194485786899229,0.409165367086159,0.214712280851427,0.468282589064117,0.446, 0.0056779, 0.00687074, 0.0007353, 0.00110081, 0.00540541,buy
2015-02-14,1,1,2,1,0,0,3,2,1,2,2,3,0,2,2,3,1,0.181090106242856,0.418477768106481,0.221922144492315,0.473973004168386,0.475, 0.0049604, 0.00463203, 0.0016742, 0.00085003, 0.00508465,buy
