Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-10,0.25,0.99,0.2,0.39,0,0.48, 0.001981, 0.070907, 0.053742, 0.001981, 0.065260,buy
2018-05-11,0.59,0.72,0.2,0,0,0.98,-0.030745,-0.084050,-0.055582,-0.059913,-0.067938,sell
2018-05-12,0.58,0.55,0.2,0,0,1.6, 0.011359,-0.047303, 0.007826,-0.033012,-0.080322,sell
2018-05-13,0.24,0.64,0.09,0,0,1.37, 0.060755, 0.066274, 0.040188,-0.011944, 0.066394,buy
2018-05-14,0.1,1,0,0,0,1.09,-0.103003,-0.039469,-0.046785, 0.017413,-0.084835,sell
2018-05-15,0.29,0.61,0,0,0,1.08,-0.063799,-0.030281,-0.050313,-0.014394,-0.050313,sell
2018-05-16,0.59,0.25,0,0,0,1.2,-0.086438,-0.059755,-0.097156,-0.059755,-0.065849,sell
2018-05-17,0.45,0,0,0,0,0.97,-0.056756,-0.050510,-0.084816,-0.063651,-0.063269,sell
2018-05-18,0.59,0,0.04,0,0.72,0.73, 0.057878, 0.043932, 0.025743, 0.024637, 0.024124,buy
2018-05-19,0.37,0.26,0.09,0,1.57,0.54,-0.058754,-0.022903, 0.024404,-0.022903, 0.046810,buy
2018-05-20,0.11,0.86,0.18,0,1.21,0.41,-0.061408,-0.009324,-0.061408,-0.098862,-0.054833,sell
2018-05-21,0.18,0.99,0.2,0.32,0.44,0.31, 0.012016, 0.077818, 0.033822, 0.014061, 0.027998,buy
2018-05-22,0.32,0.34,0.1,1.58,1.28,0.23,-0.077477,-0.056668,-0.083090,-0.081762,-0.048634,sell
2018-05-23,0.55,0.42,0.12,1.91,1.57,0,-0.069535,-0.054429,-0.068773,-0.070747,-0.053056,sell
2018-05-24,0.8,0.96,0.19,0.77,0.35,0,-0.072088,-0.072347,-0.029939,-0.043311,-0.073383,sell
2018-05-25,0.94,0.99,0.2,0.7,0,0,-0.060247,-0.060247,-0.029531,-0.036157,-0.060247,sell
2018-05-26,0.49,1.69,0.08,0.98,0,0,-0.058176,-0.036231,-0.087049, 0.043818,-0.046505,sell
2018-05-27,0.12,1.45,0.06,0.45,0,0,-0.054443,-0.015124,-0.057561,-0.058009, 0.016128,sell
2018-05-28,0,0.57,0.15,0,0,0,-0.050464,-0.033058,-0.062057,-0.032942, 0.077811,sell
2018-05-29,0,0.24,0.2,0,0,0, 0.074190, 0.074190, 0.052953, 0.075968, 0.009409,buy
2018-05-30,0,0,0.2,0,0,0, 0.128627, 0.124145, 0.089158, 0.129930, 0.073577,buy
2018-05-31,0.64,0.21,0.23,0,0,0, 0.051610, 0.081517, 0.076391, 0.054469, 0.076924,buy
2018-06-01,1.58,0.97,0.11,0,0,0, 0.013252,-0.012588, 0.050335, 0.035491, 0.023351,buy
2018-06-02,1.27,0.65,0.2,0,0,0, 0.021507, 0.047985, 0.036519, 0.077962, 0.074768,buy
2018-06-03,0.42,0,0.11,0,0,0, 0.004021,-0.028566,-0.055440, 0.006401,-0.033623,sell
2018-06-04,0.11,0,0.09,0.29,0,0,-0.020509,-0.028926, 0.028780,-0.017568,-0.018053,sell
2018-06-05,0,0,0.39,0.86,0,0.75,-0.025892,-0.011209,-0.011209,-0.011209,-0.047569,sell
2018-06-06,0,0,0.36,0.98,0,2.13, 0.001481, 0.011521, 0.005682, 0.011521,-0.016175,sell
2018-06-07,0,0,0.13,0.38,0,1.72,-0.072646,-0.069194,-0.064979,-0.058467,-0.064183,sell
2018-06-08,0,0.56,0.19,0,0,0.64, 0.008232, 0.001660,-0.028036,-0.016064, 0.032222,sell
2018-06-09,0,1,0.12,0,0,0.27, 0.003276,-0.010126,-0.010126,-0.015358,-0.004369,sell
2018-06-10,0,0.28,0.1,0,0,0,-0.013895, 0.101907,-0.010801, 0.088419, 0.084040,buy
2018-06-11,0,0.46,0.2,0,0,0,-0.035171,-0.035171,-0.034586,-0.031260,-0.019555,sell
2018-06-12,0,1.33,0.23,0.97,0.61,0,-0.094853,-0.064312,-0.062418,-0.093990,-0.082947,sell
2018-06-13,0,1.48,0.26,0.82,1.56,0.36,-0.069642,-0.055585,-0.058315,-0.070905,-0.082782,sell
2018-06-14,0,1.79,0.17,0,0.63,1, 0.095236, 0.107032, 0.063127, 0.095816, 0.092693,buy
2018-06-15,0,1.61,0.05,0.81,0,1.18,-0.001369,-0.011060,-0.038971, 0.008788,-0.003523,sell
2018-06-16,0,0.74,0.17,0.98,0,0.51,-0.083920,-0.064025,-0.050333,-0.077850,-0.060435,sell
2018-06-17,0,0,0.24,0.18,0,0, 0.094518, 0.093520, 0.021283, 0.067147, 0.030746,buy
2018-06-18,0.13,0.29,0.16,0.39,0,0, 0.004109, 0.004109, 0.056444, 0.007206,-0.079833,sell
2018-06-19,0.58,0.71,0.2,1.17,0,0,-0.029465,-0.004618,-0.025368, 0.009240,-0.009322,sell
2018-06-20,0.87,1,0.11,1.34,0,0, 0.004669, 0.000511,-0.027120,-0.006375, 0.000511,sell
2018-06-21,0.6,0.55,0.04,1.28,0.55,0, 0.041135, 0.014535,-0.038219, 0.013583, 0.001337,sell
2018-06-22,0.15,0.22,0,1.25,1.27,0,-0.089803,-0.041029,-0.099671,-0.096029,-0.037500,sell
2018-06-23,0,0.46,0,1.24,1.6,0,-0.095585,-0.054887,-0.096732,-0.103596,-0.052986,sell
2018-06-24,0,0.99,0,0.39,0.86,0.53,-0.052184,-0.055666, 0.019456,-0.052184,-0.050848,sell
2018-06-25,0,0.59,0,0.23,0.38,1.19,-0.113757,-0.117072,-0.084084,-0.037367,-0.050675,sell
2018-06-26,0,0.17,0.21,0.58,0,0.89,-0.040538,-0.028034,-0.063170,-0.046176,-0.063170,sell
2018-06-27,0,0,0.35,0.98,0,0.31, 0.004594, 0.002269, 0.000836,-0.000190,-0.033446,sell
2018-06-28,0,0.19,0.28,0.67,0,0,-0.055000,-0.058840,-0.031698,-0.044969,-0.069102,sell
2018-06-29,0,0.73,0.2,0.27,0,0.56, 0.055876, 0.072612, 0.062707, 0.047636, 0.066231,buy
2018-06-30,0,1.41,0.31,0,0,1.2, 0.101256, 0.085784, 0.077602, 0.098395, 0.069531,buy
2018-07-01,0,1.32,0.45,0,0,0.67, 0.060960, 0.061365, 0.048836, 0.060960, 0.044810,buy
2018-07-02,0,0.75,0.39,0,0,0, 0.115925, 0.138996, 0.028639, 0.114850, 0.138906,buy
2018-07-03,0.16,0.26,0.24,0,0,0,-0.004103,-0.014288,-0.012300, 0.003455,-0.022482,sell
2018-07-04,0.67,0.17,0.06,0.52,0,0, 0.091992, 0.110573, 0.081538, 0.081066, 0.037827,buy
2018-07-05,1.18,0.62,0,0.99,0,0, 0.036331, 0.073154, 0.088184, 0.074473, 0.074473,buy
2018-07-06,0.89,0.99,0,0.54,0,0, 0.034981, 0.040682, 0.104261, 0.039430, 0.032952,buy
2018-07-07,0.62,0.43,0,0,0,0.28,-0.034823,-0.014735,-0.028331,-0.054076, 0.007985,sell
2018-07-08,0.59,0,0,0,0,0.79,-0.029099,-0.011285,-0.079652,-0.008976,-0.058172,sell
2018-07-09,0.43,0,0,0,0,1.19,-0.074937,-0.062585,-0.104444,-0.059635,-0.073186,sell
2018-07-10,0.37,0,0.06,0.28,0,0.67,-0.061448,-0.064772,-0.109804,-0.108792,-0.063659,sell
2018-07-11,0.5,0,0.15,0.67,0,0.26, 0.047467, 0.026459, 0.046731, 0.046731, 0.019784,buy
2018-07-12,0.74,0.2,0.2,1,0,0,-0.038124, 0.008141,-0.025790,-0.023611,-0.023611,sell
2018-07-13,0.69,0.73,0.11,0.6,0,0, 0.104951, 0.105046, 0.106479, 0.104951, 0.095015,buy
2018-07-14,0.59,1.4,0.24,0.25,0,0, 0.036431, 0.046886, 0.026747, 0.050962, 0.012263,buy
2018-07-15,0.28,1.55,0.46,0,0,0, 0.090103, 0.088309, 0.067448, 0.087790, 0.021882,buy
2018-07-16,0,1.23,0.56,0,0,0, 0.066367, 0.065533, 0.045295, 0.066367, 0.049113,buy
2018-07-17,0,0.54,0.31,0,0,0, 0.078166, 0.097500,-0.004668, 0.082864, 0.102542,buy
2018-07-18,0.16,0.28,0.09,0,0,0,-0.025619, 0.075859,-0.030509, 0.011444, 0.013525,buy
2018-07-19,0.28,0,0.05,0,0,0, 0.022818, 0.000592,-0.044883,-0.006858, 0.014932,sell
2018-07-20,0.45,0,0,0,0.42,0,-0.035136,-0.029588,-0.042612,-0.029588,-0.029588,sell
2018-07-21,0.59,0,0,0,1.06,0, 0.062071, 0.039525,-0.031983, 0.034571, 0.026469,buy
2018-07-22,0.52,0.37,0,0,1.57,0, 0.021924, 0.055909, 0.026047, 0.027214, 0.027214,buy
2018-07-23,0.37,0.87,0,0.44,0.9,0.33, 0.003333, 0.004669,-0.012937,-0.008424,-0.014887,sell
2018-07-24,0.29,1.35,0.03,0.99,0.36,0.78,-0.008533, 0.024566,-0.018811, 0.042173, 0.007098,sell
2018-07-25,0.24,1.38,0.08,1.08,0,1.38,-0.031542,-0.012732,-0.037247,-0.018887,-0.043012,sell
2018-07-26,0.43,1.69,0.2,1.06,0,1.04,-0.029505,-0.027100,-0.029505,-0.004474,-0.028284,sell
2018-07-27,0.76,1.39,0.18,0.99,0,0.68,-0.061769,-0.064148,-0.058486,-0.086647,-0.064148,sell
2018-07-28,0.85,0.85,0.07,0.42,0,0.72, 0.063345, 0.045320, 0.122757, 0.062048, 0.064653,buy
2018-07-29,0.56,0.88,0,0,0,1.32,-0.137241,-0.142324,-0.108405,-0.130553,-0.102457,sell
2018-07-30,0.44,1,0,0,0,1.89,-0.114315,-0.102647,-0.086488,-0.100764,-0.096197,sell
2018-07-31,0.59,0.58,0,0,0,1.6,-0.124769,-0.135625,-0.120623,-0.124769,-0.114201,sell
2018-08-01,0.55,0.24,0,0,0,1.43,-0.097830,-0.066402,-0.087571,-0.068030,-0.061320,sell
2018-08-02,0.35,0,0.05,0,0,1.19,-0.091400,-0.103166,-0.106564,-0.099749,-0.094980,sell
2018-08-03,0.21,0.18,0.09,0,0,0.97,-0.071769,-0.096362,-0.090990,-0.080844,-0.053634,sell
2018-08-04,0.12,0.32,0.17,0,0,1,-0.022248,-0.022248,-0.049863,-0.030570,-0.035766,sell
2018-08-05,0,0.59,0.2,0,0,1.15, 0.000717,-0.002077, 0.000144, 0.006023, 0.004284,sell
2018-08-06,0.18,1,0.17,0,0,1.67, 0.005250, 0.040641, 0.030225, 0.046804, 0.040641,buy
2018-08-07,0.56,0.87,0.29,0,0,1.57, 0.023220, 0.000465, 0.023405, 0.003475,-0.057350,sell
2018-08-08,0.59,0.64,0.43,0,0,1.49, 0.044014,-0.016744,-0.015822,-0.020242,-0.000431,sell
2018-08-09,0.2,0.7,0.52,0,0,2.04,-0.001078,-0.015000,-0.018695,-0.009168, 0.001724,sell
2018-08-10,0,1,0.45,0,0,2.34,-0.008277,-0.016496,-0.008408,-0.008277,-0.016627,sell
2018-08-11,0,0.83,0.33,0,0,1.69, 0.086738, 0.029362, 0.086767, 0.086838, 0.029391,buy
2018-08-12,0,0.34,0.25,0,0,0.72,-0.015252,-0.013813,-0.045454,-0.013813,-0.011162,sell
2018-08-13,0.14,0,0.09,0,0,0.37,-0.072458,-0.061906,-0.064182,-0.045583,-0.059814,sell
2018-08-14,0.31,0,0.04,0,0,0, 0.022322,-0.017738,-0.043755, 0.011884, 0.033479,buy
2018-08-15,0.6,0,0,0,0,0,-0.002306, 0.039564,-0.039545,-0.043259, 0.043644,sell
2018-08-16,0.53,0,0,0,0.29,0, 0.008327, 0.010261, 0.006841,-0.001251, 0.011574,sell
2018-08-17,0.25,0,0,0,0.83,0,-0.000107,-0.056221, 0.010078, 0.008702, 0.002807,sell
2018-08-18,0.12,0,0,0,1.59,0,-0.102292,-0.079873,-0.083901,-0.083901,-0.083901,sell
2018-08-19,0,0,0,0,1.17,0, 0.029630, 0.005277,-0.008097,-0.008097,-0.008097,sell
2018-08-20,0,0,0.12,0,0.52,0, 0.018448, 0.010804, 0.023548, 0.040960, 0.062584,buy
2018-08-21,0,0,0.29,0,0,0, 0.022137, 0.026015,-0.012131, 0.023955, 0.012767,sell
2018-08-22,0,0,0.39,0,0,0,-0.051150,-0.001913,-0.074772, 0.016300, 0.016300,sell
2018-08-23,0.24,0,0.26,0,0,0,-0.025768, 0.002612,-0.010355,-0.002310, 0.007887,sell
2018-08-24,0.58,0,0.12,0,0,0.27, 0.003449, 0.023078, 0.001535, 0.022219,-0.001954,sell
2018-08-25,1.18,0.29,0.11,0,0,0.82,-0.013541,-0.026699,-0.026281,-0.020321,-0.007193,sell
2018-08-26,1.02,0.7,0.19,0,0,1.61,-0.062641,-0.083184,-0.065443,-0.083184,-0.085753,sell
2018-08-27,0.42,1.32,0.2,0,0,1.97, 0.089430, 0.093556, 0.092922, 0.092918, 0.075855,buy
2018-08-28,0,1.49,0.13,0,0,1.64, 0.090437, 0.076576, 0.088729, 0.096822, 0.081287,buy
2018-08-29,0,1.24,0.16,0,0,0.8, 0.050716, 0.037516, 0.036046, 0.033892, 0.028085,buy
2018-08-30,0,0.34,0.2,0,0,0.22, 0.023135, 0.023135, 0.005555, 0.029879, 0.029843,buy
2018-08-31,0,0,0.07,0,0.28,0, 0.039298,-0.007590, 0.039966, 0.047053, 0.002405,buy
2018-09-01,0,0,0,0,0.94,0, 0.057961, 0.011468,-0.007749,-0.006385,-0.006825,sell
2018-09-02,0.17,0,0,0,1.73,0,-0.087436,-0.071709,-0.071709,-0.072551,-0.073929,sell
2018-09-03,0.59,0,0,0,2.77,0,-0.037695,-0.037695,-0.029561,-0.039345,-0.039283,sell
2018-09-04,0.56,0.21,0.07,0,2.72,0, 0.003408, 0.003408,-0.021381,-0.001804, 0.001765,sell
2018-09-05,0.15,0.46,0.2,0.2,1.79,0.25,-0.083736,-0.083736,-0.083736,-0.137812, 0.027288,sell
2018-09-06,0.57,1.15,0.12,0.49,0.81,0.44, 0.122615, 0.098211, 0.107977, 0.106933, 0.127333,buy
2018-09-07,1.18,2.16,0,0.98,0.51,0.75,-0.016894,-0.015470,-0.032605,-0.032944,-0.020446,sell
2018-09-08,0.46,2.63,0,0.81,0.33,1.19,-0.051511,-0.059209,-0.097828, 0.018576,-0.010285,sell
2018-09-09,0.14,2.5,0,0.55,0.52,1.12,-0.021385,-0.020339,-0.057748, 0.009635, 0.009458,sell
2018-09-10,0.33,1.58,0,0.41,1.51,0.69, 0.004098, 0.021759, 0.036208, 0.004098,-0.020403,buy
2018-09-11,0.59,0.73,0,0.77,2.39,0.65,-0.067344,-0.067344,-0.053191,-0.038066,-0.077162,sell
2018-09-12,0.44,0.19,0,1,2.53,0.56,-0.052358,-0.059213,-0.027706,-0.026658,-0.059961,sell
2018-09-13,0.18,0.45,0,1.52,2.14,0.34,-0.051773,-0.026135,-0.041073,-0.041073,-0.010168,sell
2018-09-14,0,1.7,0,1.35,1,0.43, 0.044090, 0.053912, 0.054911, 0.014960, 0.022173,buy
2018-09-15,0.46,1.45,0,0.41,1.28,0.55, 0.032028, 0.013661, 0.059389, 0.010909, 0.010694,buy
2018-09-16,0.59,0.24,0,0,1.93,0.7,-0.043356,-0.049567,-0.040459,-0.043356,-0.033819,sell
2018-09-17,0.14,0,0,0,0.74,0.91,-0.010189,-0.004359,-0.000367, 0.068095,-0.000367,sell
2018-09-18,0,0,0,0,0,1.2, 0.013212, 0.027641, 0.017647, 0.010298, 0.030276,buy
2018-09-19,0,0,0,0,0,1.19,-0.011431, 0.013174, 0.002904,-0.012891,-0.007023,sell
2018-09-20,0,0,0,0,0,0.89, 0.001348, 0.045096, 0.048503, 0.026183, 0.033455,buy
2018-09-21,0,0,0,0,0,0.98, 0.033861, 0.041698, 0.057381, 0.037130,-0.007751,buy
2018-09-22,0.14,0,0.2,0,0,2.35, 0.019107,-0.030564,-0.016935,-0.002547, 0.013400,sell
2018-09-23,0.52,0,0.29,0,0,3.43, 0.078395, 0.052205, 0.051809, 0.051767, 0.084026,buy
2018-09-24,0.69,0,0.25,0,0,2.76, 0.052986, 0.036258, 0.040974, 0.036258, 0.006740,buy
2018-09-25,0.38,0,0.17,0,0,2.37, 0.002199,-0.051556,-0.041555,-0.047843,-0.016550,sell
2018-09-26,0.34,0,0.07,0,0,2.02,-0.081619,-0.086568,-0.101229,-0.088042,-0.081619,sell
2018-09-27,0.59,0,0,0,0,0.98,-0.028446, 0.003696,-0.105936, 0.003696,-0.041357,sell
2018-09-28,0.59,0,0,0,0,0.48,-0.060854,-0.055919,-0.072849,-0.067748,-0.055957,sell
2018-09-29,0.35,0,0.1,0,0,0, 0.003699,-0.029959,-0.080549, 0.003699,-0.032233,sell
2018-09-30,0.2,0,0.19,0,0,0, 0.044965, 0.016969,-0.003212,-0.003692, 0.012739,sell
2018-10-01,0.12,0,0.08,0,0,0.26,-0.089301,-0.045398,-0.049949,-0.032538,-0.043061,sell
2018-10-02,0,0,0,0,0,1.12,-0.008949,-0.032345, 0.003910,-0.029954,-0.013321,sell
2018-10-03,0,0,0,0,0,1.19,-0.011859,-0.042021, 0.000125,-0.034999,-0.020927,sell
2018-10-04,0,0,0,0,0,0.28, 0.002626,-0.012462, 0.002785,-0.030139,-0.001778,sell
2018-10-05,0,0,0.04,0,0,0, 0.004330,-0.007908, 0.028439, 0.001938,-0.003146,sell
2018-10-06,0,0,0.11,0,0,0,-0.034839,-0.018602,-0.037677,-0.001263, 0.006511,sell
2018-10-07,0,0,0.2,0,0,0.22, 0.115023, 0.115023, 0.074968, 0.115023, 0.088180,buy
2018-10-08,0,0.43,0.14,0,0,0.36,-0.026609,-0.025179,-0.090810,-0.081266, 0.043503,sell
2018-10-09,0,0.98,0.06,0.33,0,0.62, 0.002470, 0.001988, 0.031145,-0.010315,-0.000621,buy
2018-10-10,0,0.53,0,0.97,0,1.52,-0.014262, 0.066781, 0.016081, 0.009531,-0.007732,buy
2018-10-11,0,0,0,0.68,1.23,2.18, 0.025792, 0.072584, 0.088086, 0.097531, 0.094864,buy
2018-10-12,0,0,0,0.17,2.05,1.88, 0.002372, 0.042091, 0.047231, 0.054579, 0.072218,buy
2018-10-13,0,0,0,0,1.58,0.93, 0.000732, 0.033742,-0.003505, 0.000732, 0.009364,sell
2018-10-14,0,0,0,0,1.93,0.24,-0.098229,-0.061562,-0.091937,-0.051484,-0.079853,sell
2018-10-15,0,0,0,0,2.37,0, 0.063056, 0.054498, 0.054498, 0.066530, 0.067862,buy
2018-10-16,0,0,0,0,2.34,0, 0.080223, 0.113885, 0.106796, 0.105211, 0.114208,buy
2018-10-17,0,0,0,0,1.38,0.27, 0.085394, 0.013012, 0.055711, 0.091508, 0.058805,buy
2018-10-18,0.34,0,0,0,0.39,0.64,-0.015816,-0.008300,-0.040711,-0.040711,-0.015816,sell
2018-10-19,0.59,0,0,0,0,1.19,-0.033736, 0.013509,-0.081559, 0.013509,-0.025824,sell
2018-10-20,0.28,0.26,0,0,0,0.95,-0.012829,-0.012826,-0.040608,-0.041799,-0.010295,sell
2018-10-21,0,0.63,0,0,0.91,0.42, 0.032323, 0.004083, 0.016657, 0.000658, 0.021285,buy
2018-10-22,0,0.99,0,0.37,2.22,0, 0.055681, 0.047089, 0.050759, 0.050295, 0.045935,buy
2018-10-23,0,0.62,0,0.93,2.39,0,-0.072450,-0.063706,-0.063501,-0.061949,-0.040905,sell
2018-10-24,0,0.25,0,0.99,1.97,0,-0.079750,-0.053991,-0.080385,-0.070853,-0.051816,sell
2018-10-25,0,0,0,0.41,1.47,0,-0.006192,-0.020744, 0.020438,-0.006192,-0.006192,sell
2018-10-26,0,0,0,0,1.28,0,-0.023565,-0.002775, 0.005822,-0.024396, 0.025641,sell
2018-10-27,0,0,0,0.19,1.76,0, 0.021742, 0.028320, 0.027374, 0.021742, 0.021742,buy
2018-10-28,0,0,0,0.31,1.6,0, 0.024343, 0.021423, 0.033268, 0.024343, 0.024343,buy
2018-10-29,0,0,0.04,0.51,0.78,0,-0.115750,-0.073225,-0.041383,-0.073225,-0.108547,sell
2018-10-30,0,0.24,0.12,0.82,0.34,0,-0.007238,-0.015028,-0.008461,-0.019745,-0.015028,sell
2018-10-31,0,0.39,0.19,0.99,0,0,-0.096468,-0.068093,-0.064380,-0.131770,-0.079956,sell
2018-11-01,0,0.62,0.1,0.75,0,0, 0.016042,-0.015681,-0.009916, 0.013231, 0.001398,sell
2018-11-02,0,0.97,0.03,0.48,0,0,-0.011300,-0.011300,-0.024283,-0.026490,-0.020547,sell
2018-11-03,0,0.99,0,0.31,0,0,-0.034429,-0.034429,-0.040078,-0.028178,-0.037422,sell
2018-11-04,0.18,0.65,0,0.21,0,0,-0.035898,-0.027624,-0.025241,-0.038675,-0.066583,sell
2018-11-05,0.45,0.44,0,0,0,0,-0.023823,-0.018395,-0.029188,-0.018395,-0.001582,sell
2018-11-06,0.59,0.3,0,0,0,0,-0.031928,-0.007311,-0.049637,-0.033930, 0.004297,sell
2018-11-07,0.47,0.21,0,0,0,0,-0.010989,-0.001107,-0.024689,-0.001107,-0.011352,sell
2018-11-08,0.48,0,0,0,0,0, 0.002489, 0.013281, 0.012660, 0.003893, 0.036617,buy
2018-11-09,0.6,0,0,0,0.36,0, 0.025159, 0.034805,-0.000230, 0.006640, 0.024193,buy
2018-11-10,0.45,0,0,0,1.14,0, 0.041859, 0.028545,-0.000091, 0.029164, 0.020228,buy
2018-11-11,0.21,0,0,0,2.02,0.2,-0.049989,-0.026003,-0.026003,-0.036091,-0.038852,sell
2018-11-12,0.1,0,0,0,2.3,0.34,-0.029242,-0.015109,-0.015109,-0.000950, 0.021654,sell
2018-11-13,0,0.18,0,0,2.4,0.53,-0.018469,-0.011567,-0.008800,-0.008800,-0.010432,sell
2018-11-14,0,0.26,0,0,2.84,0.73,-0.014330,-0.089699,-0.073519,-0.093525,-0.080848,sell
2018-11-15,0,0.33,0,0,2.84,1.18,-0.034640,-0.009247,-0.009247,-0.101560,-0.002746,sell
2018-11-16,0,0.37,0,0,1.89,1.39,-0.055247, 0.001757, 0.003637, 0.000346, 0.001757,sell
2018-11-17,0,0.37,0,0,1.09,1.83,-0.022723,-0.009852, 0.027231, 0.015128,-0.012878,sell
2018-11-18,0,0.36,0,0,0.63,2.11,-0.017042, 0.035584, 0.025303, 0.018048,-0.017042,buy
2018-11-19,0,0.3,0.04,0,0,2.42,-0.017844, 0.070733, 0.025431, 0.031414,-0.017844,buy
2018-11-20,0,0.22,0.09,0,0,2.38, 0.006962, 0.061554, 0.038477, 0.042022, 0.004452,buy
2018-11-21,0,0,0.2,0,0,2.01, 0.064625,-0.035715, 0.038343, 0.073449, 0.038343,buy
2018-11-22,0,0,0.17,0,0,1.61, 0.020252,-0.050287,-0.005719, 0.051572,-0.004624,sell
2018-11-23,0,0,0.07,0,0,1.62,-0.113275,-0.079147,-0.046726,-0.117436,-0.041995,sell
2018-11-24,0,0,0,0,0.4,1.47,-0.102409,-0.084191,-0.002184,-0.098268,-0.065040,sell
2018-11-25,0,0.21,0,0,0.64,1.83,-0.104362,-0.126134,-0.104317,-0.105652,-0.079860,sell
2018-11-26,0,0.3,0,0.18,1.02,2.12,-0.025691,-0.021173, 0.026684, 0.004236, 0.041875,buy
2018-11-27,0,0.42,0,0.26,1.59,1.43, 0.068114, 0.010540, 0.054462, 0.028979, 0.025786,buy
2018-11-28,0,0.61,0,0.39,1.53,1.11, 0.097838, 0.097860, 0.031343, 0.097579, 0.096194,buy
2018-11-29,0,0.92,0,0.6,0.95,1.2,-0.084318,-0.012901, 0.000850,-0.012283,-0.013031,sell
2018-11-30,0,1,0.06,0.94,1.28,1.38,-0.041529,-0.014086,-0.014086,-0.015824,-0.045225,sell
2018-12-01,0,0.69,0.14,0.99,1.96,1.65, 0.047406, 0.060055, 0.055765, 0.060055, 0.014337,buy
2018-12-02,0,0.44,0.2,0.65,0.95,2.04, 0.001020, 0.043520, 0.043520, 0.085302, 0.070335,buy
2018-12-03,0,0.27,0.14,0.39,0.3,2.33,-0.004598,-0.001417,-0.004303, 0.049826, 0.043100,buy
2018-12-04,0,0.48,0.08,0.23,0,2.4, 0.004232, 0.025823,-0.002738, 0.050362, 0.025944,buy
2018-12-05,0,0.79,0.05,0,0,2.98, 0.034756,-0.007257,-0.003664,-0.021263,-0.007257,sell
2018-12-06,0,0.99,0.04,0,0,2.78,-0.016964,-0.032640,-0.029846,-0.053224,-0.037912,sell
2018-12-07,0,0.49,0.05,0,0,1.86,-0.052544,-0.054438,-0.063453,-0.047267,-0.047589,sell
2018-12-08,0,0.19,0.06,0,0,1.15, 0.099894, 0.103352, 0.111735, 0.089023, 0.063052,buy
2018-12-09,0,0,0.09,0,0,0.76, 0.027546,-0.036114, 0.007735,-0.028469, 0.016154,sell
2018-12-10,0,0,0.15,0,0,0.63, 0.024507,-0.022839,-0.011785, 0.007463, 0.010405,sell
2018-12-11,0,0,0.2,0,0,0.51, 0.008865, 0.006462,-0.004134, 0.009822, 0.005812,sell
2018-12-12,0,0,0.14,0,0,0.41, 0.020602, 0.010035,-0.012732, 0.023346,-0.003883,sell
2018-12-13,0,0,0.07,0,0.32,0.32, 0.004643, 0.001309, 0.009873, 0.009055,-0.013988,sell
2018-12-14,0,0,0,0,1.02,0.25, 0.031253,-0.006439, 0.019432, 0.026111, 0.034250,buy
2018-12-15,0,0,0,0,1.83,0,-0.062093,-0.033657,-0.031278,-0.025344,-0.025088,sell
2018-12-16,0,0,0,0,2.92,0, 0.086693, 0.043762, 0.038845, 0.066758, 0.085844,buy
2018-12-17,0,0,0,0,2.85,0, 0.082833, 0.061951, 0.023232, 0.078569, 0.082858,buy
2018-12-18,0.12,0,0,0,1.73,0,-0.102408,-0.076407,-0.077017,-0.075269,-0.075269,sell
2018-12-19,0.47,0,0,0,1.48,0, 0.025621, 0.082736, 0.042850, 0.060068, 0.055617,buy
2018-12-20,0.92,0,0,0,1.37,0, 0.029830, 0.049952, 0.052863, 0.018438, 0.041822,buy
2018-12-21,1.04,0,0,0,1.59,0, 0.009433, 0.068925, 0.007611,-0.000906, 0.007611,buy
2018-12-22,0.66,0,0,0,1.2,0, 0.026997, 0.048635, 0.022494, 0.045008, 0.022494,buy
2018-12-23,0.22,0.35,0,0,0.57,0.34, 0.053602, 0.066860, 0.067920, 0.042789, 0.061748,buy
2018-12-24,0.1,0.98,0,0,0.27,1.11,-0.052816, 0.028337, 0.030262, 0.053631, 0.028408,buy
2018-12-25,0,0.8,0,0,0,1.17,-0.102321,-0.082218,-0.063588,-0.044030,-0.073479,sell
2018-12-26,0,0.23,0,0,0.33,0.37, 0.048232, 0.066321, 0.075693, 0.058422, 0.075071,buy
2018-12-27,0,0,0,0,0.74,0, 0.047485,-0.013088,-0.011754,-0.013958,-0.012821,sell
2018-12-28,0,0,0,0,1.57,0,-0.069864, 0.001050,-0.011609,-0.011583,-0.017561,sell
2018-12-29,0,0,0,0,1.46,0,-0.016138,-0.018581,-0.037265,-0.037265,-0.034831,sell
2018-12-30,0,0,0,0,0.64,0, 0.051516, 0.023592, 0.024905, 0.023592, 0.024077,buy
2018-12-31,0,0,0,0,0.28,0,-0.070167,-0.062790,-0.070167,-0.071043,-0.063715,sell
2019-01-01,0,0,0,0,0,0, 0.025530,-0.009459, 0.003526, 0.004009,-0.031329,sell
2019-01-02,0.11,0,0,0,0.3,0, 0.056470, 0.074661, 0.021629, 0.033405, 0.032819,buy
2019-01-03,0.43,0,0,0,0.74,0,-0.043275, 0.007625,-0.033029,-0.050116,-0.043275,sell
2019-01-04,0.59,0,0.07,0,1.59,0,-0.057656,-0.026641,-0.029330,-0.037690,-0.038321,sell
