Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00731706,-0.0075572,-0.0072669,-0.0064688,-0.0075482,sell
2016-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00731706,-0.0075572,-0.0072669,-0.0064688,-0.0075482,sell
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0, 0.00252800,-0.0048097, 0.0026384,-0.0044337, 0.0016347,sell
2016-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.00179829,-0.0054586,-0.0004078,-0.0061366,-0.0026833,sell
2016-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.00022525,-0.0027786,-0.0015591,-0.0018598,-0.0003066,sell
2016-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.00022525,-0.0027786,-0.0015591,-0.0018598,-0.0003066,sell
2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,-0.00033665,-0.0045579,-0.0021980,-0.0050260,-0.0010726,sell
2016-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00914708,-0.0066146,-0.0065741,-0.0066146,-0.0031377,sell
2016-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.01039020,-0.0133063,-0.0111781,-0.0114497,-0.0067696,sell
2016-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.01366665,-0.0148715,-0.0130298,-0.0124551,-0.0067301,sell
2016-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.01366665,-0.0148715,-0.0130298,-0.0124551,-0.0067301,sell
2016-05-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.01341355,-0.0144720,-0.0176572,-0.0178819,-0.0122585,sell
2016-05-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.01288548,-0.0130361,-0.0160833,-0.0165573,-0.0052636,sell
2016-05-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.00848615,-0.0087193,-0.0066729,-0.0150826, 0.0004182,sell
2016-05-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00699256,-0.0078048,-0.0061245,-0.0127601,-0.0003621,sell
2016-05-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00285626, 0.0018870,-0.0081329,-0.0157583, 0.0004094,sell
2016-05-11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00285626, 0.0018870,-0.0081329,-0.0157583, 0.0004094,sell
2016-05-12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.00163101,-0.0031067,-0.0081584,-0.0132990, 0.0023770,sell
2016-05-13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.00736314,-0.0017839,-0.0102246,-0.0100561, 0.0006231,sell
2016-05-14,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.00736314,-0.0017839,-0.0102246,-0.0100561, 0.0006231,sell
2016-05-15,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00618458,-0.0051512,-0.0108942,-0.0092213,-0.0063261,sell
2016-05-16,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00200826, 0.0035894,-0.0012425, 0.0002830, 0.0006880,sell
2016-05-17,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00200826, 0.0035894,-0.0012425, 0.0002830, 0.0006880,sell
2016-05-18,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00342468,-0.0011413,-0.0041055,-0.0021290,-0.0033796,sell
2016-05-19,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00492637,-0.0049328,-0.0062490,-0.0010165,-0.0005763,sell
2016-05-20,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00492637,-0.0049328,-0.0062490,-0.0010165,-0.0005763,sell
2016-05-21,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00543803,-0.0040765,-0.0042816,-0.0041975,-0.0034381,sell
2016-05-22,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.00845050, 0.0055285, 0.0038352, 0.0026868, 0.0072074,buy
2016-05-23,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.00837563, 0.0082881, 0.0037810, 0.0026868, 0.0079011,buy
2016-05-24,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.00837563, 0.0082881, 0.0037810, 0.0026868, 0.0079011,buy
2016-05-25,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.00837563, 0.0082881, 0.0037810, 0.0026868, 0.0079011,buy
2016-05-26,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1, 0.00446511, 0.0007998, 0.0032247,-0.0015385, 0.0043724,buy
2016-05-27,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1, 0.00446511, 0.0007998, 0.0032247,-0.0015385, 0.0043724,buy
2016-05-28,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00040058,-0.0006907,-0.0029445,-0.0016653, 0.0003011,sell
2016-05-29,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00286214, 0.0009026, 0.0009709, 0.0010601, 0.0017928,buy
2016-05-30,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00311136, 0.0006275,-0.0028981,-0.0012414, 0.0008793,buy
2016-05-31,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00311136, 0.0006275,-0.0028981,-0.0012414, 0.0008793,buy
2016-06-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.00302253, 0.0049448, 0.0034547, 0.0050336, 0.0122486,buy
2016-06-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.00748359, 0.0102368, 0.0083345, 0.0100098, 0.0117651,buy
2016-06-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1, 0.01013962, 0.0124815, 0.0102187, 0.0122632, 0.0148049,buy
2016-06-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.01053028, 0.0127546, 0.0095291, 0.0127546, 0.0155560,buy
2016-06-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.01053028, 0.0127546, 0.0095291, 0.0127546, 0.0155560,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.01046414, 0.0142766, 0.0105392, 0.0154449, 0.0103071,buy
2016-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.01046414, 0.0142766, 0.0105392, 0.0154449, 0.0103071,buy
2016-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.00084469,-0.0018886, 0.0037522, 0.0000101, 0.0008447,buy
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00425039,-0.0062527, 0.0010437,-0.0042504,-0.0036813,sell
2016-06-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-0.00468161,-0.0067110, 0.0078142,-0.0052809,-0.0058607,sell
2016-06-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.00630329,-0.0056964,-0.0050081,-0.0083736,-0.0073915,sell
2016-06-12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00714589,-0.0052929,-0.0052134,-0.0087343,-0.0081834,sell
2016-06-13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00496466,-0.0019938,-0.0051550,-0.0058464,-0.0050556,sell
2016-06-14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00496466,-0.0019938,-0.0051550,-0.0058464,-0.0050556,sell
2016-06-15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00496466,-0.0019938,-0.0051550,-0.0058464,-0.0050556,sell
2016-06-16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00496466,-0.0019938,-0.0051550,-0.0058464,-0.0050556,sell
2016-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00949327, 0.0081637, 0.0056649, 0.0039144, 0.0104030,buy
2016-06-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01024847,-0.0033632,-0.0079049,-0.0113364,-0.0102985,sell
2016-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01013193,-0.0014426,-0.0079049,-0.0109002,-0.0097598,sell
2016-06-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00230728, 0.0035538, 0.0000966,-0.0046107, 0.0023073,buy
2016-06-21,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00016822, 0.0001725, 0.0003714,-0.0039807, 0.0001682,sell
2016-06-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00167278, 0.0013239, 0.0016537, 0.0022286, 0.0012041,buy
2016-06-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00175063, 0.0017178, 0.0025665, 0.0011511, 0.0019893,buy
2016-06-24,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00642396, 0.0044977, 0.0047896, 0.0047892, 0.0047896,buy
2016-06-25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00606358, 0.0012835, 0.0050417, 0.0060706, 0.0038473,buy
2016-06-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00002549,-0.0047042, 0.0003569, 0.0003569,-0.0021544,sell
2016-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1, 0.00284758,-0.0037163,-0.0036176,-0.0026604,-0.0011341,sell
2016-06-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1, 0.00808133, 0.0098296, 0.0098296, 0.0098296, 0.0067612,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1, 0.01049190, 0.0139760, 0.0139156, 0.0139728, 0.0118327,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1, 0.01049190, 0.0139760, 0.0139156, 0.0139728, 0.0118327,buy
2016-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.01256289, 0.0143369, 0.0135743, 0.0139465, 0.0126134,buy
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.01256289, 0.0143369, 0.0135743, 0.0139465, 0.0126134,buy
2016-07-03,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1, 0.00477073, 0.0047851, 0.0058925, 0.0047745, 0.0050039,buy
2016-07-04,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,-0.00482749,-0.0047096,-0.0046891,-0.0038244,-0.0047096,sell
2016-07-05,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0, 0.00366651,-0.0043685,-0.0035901,-0.0006999,-0.0040826,sell
2016-07-06,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00434431,-0.0002027, 0.0009568, 0.0057708, 0.0007583,buy
2016-07-07,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00855710, 0.0054276, 0.0087989, 0.0069665, 0.0057983,buy
2016-07-08,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00855710, 0.0054276, 0.0087989, 0.0069665, 0.0057983,buy
2016-07-09,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00537377, 0.0092499, 0.0089977, 0.0097128, 0.0098593,buy
2016-07-10,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00290967, 0.0133328, 0.0073891, 0.0058520, 0.0127645,buy
2016-07-11,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00782076, 0.0106163, 0.0083342,-0.0023408, 0.0106163,buy
2016-07-12,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00804165, 0.0138422, 0.0120020, 0.0051269, 0.0125707,buy
2016-07-13,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00649700, 0.0055428, 0.0065655, 0.0049974, 0.0075171,buy
2016-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00671581, 0.0044899, 0.0037391, 0.0037391, 0.0053111,buy
2016-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00671581, 0.0044899, 0.0037391, 0.0037391, 0.0053111,buy
2016-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00285854, 0.0016900, 0.0027193, 0.0020402, 0.0016560,buy
2016-07-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00216955,-0.0032707,-0.0023566,-0.0001616,-0.0007137,sell
2016-07-18,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00213544,-0.0016238,-0.0022560,-0.0010032,-0.0009784,sell
2016-07-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.00093800, 0.0021994, 0.0001243, 0.0022745, 0.0008799,buy
2016-07-20,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00287783, 0.0057934, 0.0028778, 0.0027543, 0.0041684,buy
2016-07-21,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.00376855, 0.0033679, 0.0032665, 0.0030259, 0.0031867,buy
2016-07-22,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.00142744,-0.0010102,-0.0010161,-0.0011012,-0.0016950,sell
2016-07-23,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.00269949,-0.0014365,-0.0012544,-0.0024449,-0.0070306,sell
2016-07-24,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00000722,-0.0015935,-0.0016426,-0.0016426,-0.0064865,sell
2016-07-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00005487,-0.0036811,-0.0038239,-0.0039616,-0.0007701,sell
2016-07-26,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00666123, 0.0062247, 0.0064633, 0.0071405, 0.0064633,buy
2016-07-27,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00666123, 0.0062247, 0.0064633, 0.0071405, 0.0064633,buy
2016-07-28,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00349917,-0.0008638,-0.0028967,-0.0030579, 0.0008131,sell
2016-07-29,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00179857,-0.0014961, 0.0014350,-0.0015759, 0.0008865,sell
2016-07-30,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00461972,-0.0043983,-0.0031970,-0.0047072,-0.0036588,sell
2016-07-31,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00461972,-0.0043983,-0.0031970,-0.0047072,-0.0036588,sell
2016-08-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00517815,-0.0051040,-0.0044198,-0.0055884,-0.0044198,sell
2016-08-02,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.00574459,-0.0048815,-0.0050971,-0.0057313,-0.0057446,sell
2016-08-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.00015611, 0.0012549,-0.0007427, 0.0021037,-0.0012564,buy
2016-08-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00131802, 0.0034190, 0.0001509, 0.0026124, 0.0002583,buy
2016-08-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00131802, 0.0034190, 0.0001509, 0.0026124, 0.0002583,buy
2016-08-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00000543, 0.0015963,-0.0056227, 0.0035542, 0.0040972,buy
2016-08-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.00199642, 0.0024306,-0.0042591, 0.0024267, 0.0038321,buy
2016-08-08,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.00256134, 0.0028043,-0.0000259, 0.0032731, 0.0025018,buy
2016-08-09,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.00256134, 0.0028043,-0.0000259, 0.0032731, 0.0025018,buy
2016-08-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00019909, 0.0016818, 0.0038759, 0.0019987, 0.0008529,buy
2016-08-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00019909, 0.0016818, 0.0038759, 0.0019987, 0.0008529,buy
2016-08-12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00242368, 0.0064312, 0.0013505, 0.0015886, 0.0020632,buy
2016-08-13,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00579664, 0.0101530, 0.0031843, 0.0036752, 0.0057966,buy
2016-08-14,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00597214, 0.0088377, 0.0051180, 0.0030051, 0.0060623,buy
2016-08-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00197255, 0.0024015, 0.0031533, 0.0035700, 0.0011391,buy
2016-08-16,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00292923, 0.0017910, 0.0028713, 0.0037297, 0.0025851,buy
2016-08-17,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00117283, 0.0013715, 0.0018578, 0.0027827, 0.0012793,buy
2016-08-18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00367974,-0.0040640,-0.0005570, 0.0023877,-0.0030732,sell
2016-08-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00367974,-0.0040640,-0.0005570, 0.0023877,-0.0030732,sell
2016-08-20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00367974,-0.0040640,-0.0005570, 0.0023877,-0.0030732,sell
2016-08-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00367974,-0.0040640,-0.0005570, 0.0023877,-0.0030732,sell
2016-08-22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00024485,-0.0020119, 0.0012016, 0.0029141, 0.0011798,sell
2016-08-23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056313,-0.0019938, 0.0010819, 0.0028329,-0.0009562,sell
2016-08-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01095908,-0.0087031,-0.0091918,-0.0096448,-0.0098759,sell
2016-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01095908,-0.0087031,-0.0091918,-0.0096448,-0.0098759,sell
2016-08-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00392539,-0.0015618,-0.0050044,-0.0042567,-0.0072425,sell
2016-08-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00556264, 0.0078445, 0.0049694, 0.0027016, 0.0079914,buy
2016-08-28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00348163,-0.0025136,-0.0032410,-0.0022880,-0.0028506,sell
2016-08-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00348163,-0.0025136,-0.0032410,-0.0022880,-0.0028506,sell
2016-08-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00348163,-0.0025136,-0.0032410,-0.0022880,-0.0028506,sell
2016-08-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00348163,-0.0025136,-0.0032410,-0.0022880,-0.0028506,sell
2016-09-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00099300,-0.0039359,-0.0046968,-0.0021720,-0.0057721,sell
2016-09-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00099300,-0.0039359,-0.0046968,-0.0021720,-0.0057721,sell
