Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-17,2,2,2,1,1,0,2,2,2,3,0,4,3,1,3,3,1,2, 0.00022915, 0.00043011, 0.00043011, 0.0001799,-0.00018723,buy
2017-04-18,2,3,3,1,0,1,4,2,3,4,1,4,3,3,4,4,1,3, 0.00156385, 0.00166211, 0.00156385, 0.0015462, 0.00257190,buy
2017-04-19,0,3,4,0,0,1,5,3,2,3,1,4,3,2,4,2,2,3, 0.00257392, 0.00248563, 0.00356532, 0.0028319, 0.00248563,buy
2017-04-20,0,3,4,0,0,0,6,4,1,3,1,4,3,3,4,1,2,3, 0.00270622, 0.00270622, 0.00355322, 0.0029184, 0.00270622,buy
2017-04-21,0,3,4,1,1,0,6,3,3,3,2,5,2,4,4,2,2,3, 0.00064594, 0.00142819, 0.00257929, 0.0008194, 0.00145099,buy
2017-04-22,2,2,2,2,1,0,4,4,1,3,2,4,3,3,2,3,1,3,-0.00066434,-0.00026093,-0.00102576,-0.0006275,-0.00008284,sell
2017-04-23,3,2,3,1,1,0,5,1,3,3,1,4,2,3,3,3,2,4,-0.00011557,-0.00049338,-0.00011557,-0.0008464, 0.00191047,buy
2017-04-24,2,3,3,0,0,1,4,2,2,3,1,4,2,1,4,2,2,4, 0.00339191, 0.00326192, 0.00232889, 0.0027218, 0.00317715,buy
2017-04-25,2,3,3,0,0,1,5,3,1,4,1,3,3,2,4,3,2,4, 0.00456421, 0.00469871, 0.00522530, 0.0028359, 0.00493730,buy
2017-04-26,2,2,3,1,1,0,5,3,1,3,1,2,3,2,4,3,3,3, 0.00107995, 0.00107995, 0.00078575, 0.0011921, 0.00106162,buy
2017-04-27,1,0,3,2,2,0,3,2,3,2,2,1,2,1,4,2,3,3,-0.00040913, 0.00057562, 0.00037912, 0.0005794, 0.00001056,sell
2017-04-28,2,0,3,3,1,0,2,3,2,3,2,2,2,1,4,3,1,4, 0.00001595,-0.00397221,-0.00610425,-0.0097001,-0.00566306,sell
2017-04-29,1,1,3,1,1,1,2,4,2,4,1,2,4,1,4,3,1,4, 0.00331801, 0.00649800, 0.00306765, 0.0094146, 0.00348180,buy
2017-04-30,1,3,3,1,0,1,3,2,2,3,2,3,4,0,4,2,2,2,-0.00288291,-0.00279654,-0.00260252,-0.0008463, 0.00090349,sell
2017-05-01,2,1,3,2,2,1,0,2,1,3,2,2,3,1,4,2,1,2, 0.00054096,-0.00084923, 0.00019254,-0.0000989, 0.00151026,buy
2017-05-02,2,1,3,3,3,0,0,1,2,1,1,2,3,0,4,3,1,2, 0.00018944,-0.00021620,-0.00021620, 0.0001894,-0.00030507,sell
2017-05-03,1,1,4,3,3,0,0,1,3,0,2,2,2,1,4,3,1,1, 0.00056598, 0.00176254, 0.00176369, 0.0010030, 0.00110768,buy
2017-05-04,1,0,4,3,2,0,1,2,1,1,2,2,1,1,3,3,1,2, 0.00059322, 0.00031861,-0.00022067, 0.0003059, 0.00053260,buy
2017-05-05,1,2,4,3,1,1,1,2,1,1,2,3,2,3,3,2,0,2, 0.00084652, 0.00038092, 0.00207062,-0.0006854, 0.00038092,buy
2017-05-06,1,2,4,1,2,1,0,1,2,1,1,2,1,3,3,2,1,2,-0.00199459, 0.00201721, 0.00025362, 0.0047506, 0.00018090,buy
2017-05-07,2,1,4,0,2,1,0,2,2,0,2,2,3,2,1,1,1,2,-0.00414167,-0.00590640,-0.00350406, 0.0016475,-0.00588283,sell
2017-05-08,2,0,4,2,2,1,0,2,2,1,2,3,4,2,2,2,0,1,-0.00005311, 0.00059051,-0.00015622, 0.0002698, 0.00205126,buy
2017-05-09,1,1,3,2,3,1,0,3,1,1,1,3,2,1,4,2,1,2,-0.00126757,-0.00118839,-0.00118839,-0.0011884, 0.00204359,sell
2017-05-10,1,2,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,1,-0.00245783,-0.00112761,-0.00290644,-0.0011276,-0.00198920,sell
2017-05-11,1,2,3,1,1,0,1,4,1,0,1,1,2,3,3,2,1,1,-0.00057480, 0.00185694, 0.00078720, 0.0018569, 0.00065619,buy
2017-05-12,1,2,4,2,0,1,1,3,1,1,1,2,3,2,2,3,1,2, 0.00245294, 0.00361062, 0.00259611, 0.0040112, 0.00210111,buy
2017-05-13,2,2,3,1,1,1,2,2,1,1,1,2,2,2,4,3,1,1, 0.00798914, 0.00780759, 0.00860743, 0.0077880, 0.00776552,buy
2017-05-14,2,3,2,0,2,0,2,2,0,1,0,1,2,1,4,3,2,1, 0.00121356, 0.00098717, 0.00114216, 0.0010328, 0.00041232,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,0, 0.00272491, 0.00155772, 0.00184847, 0.0016826, 0.00166192,buy
2017-05-16,2,3,1,2,1,2,3,3,0,2,3,2,3,2,4,3,0,2, 0.00051100, 0.00058162, 0.00045514, 0.0006007,-0.00001011,buy
2017-05-17,0,2,2,2,1,2,3,3,1,1,3,3,3,1,3,1,1,2,-0.00456857,-0.00470266,-0.00488566,-0.0043801,-0.00477658,sell
2017-05-18,0,2,2,2,1,1,4,4,3,1,4,2,3,2,4,2,2,1,-0.00212325,-0.00086144,-0.00141859,-0.0012607,-0.00208501,sell
2017-05-19,1,3,0,2,3,1,3,5,2,1,4,2,3,2,3,3,2,2, 0.00396746, 0.00479465, 0.00318524, 0.0044402, 0.00460937,buy
2017-05-20,1,1,0,2,2,1,4,2,1,3,3,2,2,2,2,3,1,2,-0.00013491, 0.00063408, 0.00033423,-0.0011986, 0.00077359,buy
2017-05-21,0,2,1,3,1,1,3,1,0,3,2,1,1,3,3,2,0,3,-0.00104693, 0.00129667, 0.00036737, 0.0005731, 0.00067328,buy
2017-05-22,1,3,1,2,0,2,2,1,1,3,3,2,2,4,1,0,1,3, 0.00169505, 0.00498585, 0.00417530, 0.0012299, 0.00036744,buy
2017-05-23,1,2,1,3,0,1,1,3,1,4,2,3,2,4,2,1,0,3, 0.00189892, 0.00226305, 0.00235482, 0.0022670, 0.00202515,buy
2017-05-24,0,0,1,3,2,1,3,2,2,3,3,3,2,3,2,0,1,3,-0.00208463,-0.00287599,-0.00030912,-0.0010087,-0.00211551,sell
2017-05-25,0,0,1,4,2,0,3,2,3,2,2,2,1,4,2,1,2,3, 0.00190896, 0.00056190, 0.00258746, 0.0025875, 0.00211364,buy
2017-05-26,1,0,1,3,2,1,0,4,5,3,2,3,2,4,2,1,2,4,-0.00089391,-0.00162724,-0.00089391, 0.0003853,-0.00086892,sell
2017-05-27,1,2,0,2,2,1,1,2,5,1,2,3,2,3,2,1,1,3, 0.00313131, 0.00309542, 0.00323970, 0.0022267, 0.00317672,buy
2017-05-28,0,1,3,2,2,1,2,1,3,3,2,3,2,4,3,0,1,3,-0.00584661,-0.00459421,-0.00422181,-0.0058466,-0.00669132,sell
2017-05-29,2,3,2,2,2,1,1,1,3,3,1,2,2,4,2,4,2,3, 0.00056914, 0.00047104, 0.00073521, 0.0008901, 0.00056234,buy
2017-05-30,2,3,4,1,3,0,0,2,4,1,3,2,2,3,2,3,2,3,-0.00187132, 0.00027750, 0.00027750,-0.0012251,-0.00079047,sell
2017-05-31,1,1,6,1,1,0,0,2,3,1,2,2,1,3,2,3,1,2,-0.00178109,-0.00130577,-0.00193704, 0.0030104,-0.00148078,sell
2017-06-01,1,2,4,3,0,1,2,2,2,1,2,1,3,3,2,3,1,3, 0.00232882, 0.00200513, 0.00186540, 0.0019189, 0.00198228,buy
2017-06-02,1,1,4,0,3,1,2,3,2,3,2,2,3,2,3,3,2,3, 0.00245669, 0.00260875, 0.00116370, 0.0013492, 0.00102477,buy
2017-06-03,2,3,2,1,4,0,2,2,3,2,3,3,3,1,2,4,2,3, 0.00050198, 0.00046717, 0.00046717, 0.0002367, 0.00043565,buy
2017-06-04,2,3,2,1,2,1,3,2,4,2,3,3,3,2,3,4,1,3, 0.00592883,-0.00003062, 0.00148227, 0.0008112, 0.00145281,buy
2017-06-05,1,2,3,2,2,2,3,2,3,1,2,3,3,2,3,4,2,2,-0.00129626,-0.00031545,-0.00129626,-0.0025951,-0.00025827,sell
2017-06-06,1,2,2,3,2,0,4,3,3,2,3,3,3,4,2,3,1,3,-0.00220556,-0.00030677,-0.00185549,-0.0024878,-0.00149615,sell
2017-06-07,1,4,1,3,4,0,4,3,3,1,3,4,3,5,1,3,2,3,-0.00012629, 0.00023640, 0.00025418, 0.0003385, 0.00029935,sell
2017-06-08,0,3,1,3,4,0,2,3,2,2,3,3,4,4,0,2,2,2, 0.00050199, 0.00074430, 0.00047356, 0.0004054, 0.00074120,buy
2017-06-09,1,2,2,3,1,0,3,1,2,1,1,2,2,4,1,2,2,2, 0.00538587, 0.00377842, 0.00626873, 0.0058297, 0.01056751,buy
2017-06-10,1,2,2,2,1,1,2,0,1,0,0,3,0,3,1,1,2,2, 0.00180215, 0.00738016, 0.00611657, 0.0004817, 0.00749008,buy
2017-06-11,1,3,2,0,2,2,2,1,2,1,2,3,1,3,1,2,2,2, 0.00457093, 0.00446956, 0.00355610, 0.0035452, 0.00445961,buy
2017-06-12,1,4,1,1,2,1,1,2,3,2,2,1,3,3,3,3,1,2,-0.00185188,-0.00171848,-0.00152769,-0.0027449,-0.00177325,sell
2017-06-13,0,1,2,1,2,2,1,3,2,3,3,2,3,1,3,2,1,2, 0.00076398,-0.00231019,-0.00263412, 0.0008133,-0.00003709,sell
2017-06-14,0,1,2,2,1,2,2,2,5,1,2,2,3,2,4,3,0,2,-0.00002957,-0.00002957,-0.00025520,-0.0004263,-0.00075655,sell
2017-06-15,0,1,2,3,2,1,0,2,6,1,3,3,2,2,3,3,1,1,-0.00287309,-0.00186127,-0.00440048,-0.0022936,-0.00340301,sell
2017-06-16,1,1,1,1,4,1,0,2,6,1,2,2,4,3,2,2,1,2, 0.00316966, 0.00515364, 0.00278170, 0.0025364, 0.00407391,buy
2017-06-17,0,3,0,2,3,2,1,1,5,1,2,2,2,2,4,2,1,3, 0.00057820, 0.00026678,-0.00173801,-0.0030117,-0.00239475,sell
2017-06-18,0,4,1,2,2,3,2,1,4,2,3,2,4,2,4,2,2,2, 0.00274372, 0.00437251, 0.00240103, 0.0020569,-0.00001806,buy
2017-06-19,1,5,2,1,1,3,1,3,4,2,4,1,5,2,4,3,1,3, 0.00303643, 0.00302598, 0.00017787,-0.0005280, 0.00306715,buy
2017-06-20,2,6,2,1,2,1,0,3,6,2,4,2,5,3,2,3,2,4,-0.00042887,-0.00146684,-0.00181680,-0.0029074,-0.00161958,sell
2017-06-21,1,4,2,2,3,0,1,4,4,2,5,1,4,3,1,3,2,4, 0.00001022,-0.00060963,-0.00013438,-0.0005803,-0.00030093,sell
2017-06-22,0,3,2,2,2,0,3,4,4,2,5,1,3,3,0,4,2,4, 0.00082455, 0.00042325, 0.00137302, 0.0003534, 0.00069566,buy
2017-06-23,0,4,2,0,2,1,2,6,4,2,5,1,3,2,1,3,3,5, 0.00028648, 0.00032932, 0.00089019, 0.0002578, 0.00093560,buy
2017-06-24,1,3,2,0,0,1,0,5,3,2,3,1,3,2,0,1,3,4, 0.00145857, 0.00176859, 0.00214955, 0.0020755, 0.00184938,buy
2017-06-25,1,1,2,1,2,1,1,3,1,4,3,1,2,2,2,1,2,4, 0.00130822,-0.00017730, 0.00030916, 0.0000657,-0.00119952,buy
2017-06-26,1,2,2,2,3,0,1,1,1,3,3,2,3,2,2,2,0,2,-0.00056968, 0.00093735,-0.00069122,-0.0022465,-0.00235485,sell
2017-06-27,2,0,4,0,3,0,1,3,1,3,3,3,2,2,2,1,1,3,-0.00323911,-0.00513734,-0.00513734,-0.0045800,-0.00384970,sell
2017-06-28,1,2,3,2,1,2,1,3,1,2,3,3,2,3,2,2,1,2,-0.00560509,-0.00158392,-0.00262573,-0.0030201,-0.00254890,sell
2017-06-29,1,1,3,1,2,2,4,1,1,3,2,2,2,2,3,3,1,4,-0.00169995,-0.00169995,-0.00344925,-0.0018319,-0.00163071,sell
2017-06-30,1,1,1,2,3,1,2,2,0,2,1,1,0,2,3,2,2,4, 0.00078538, 0.00084037,-0.00045452,-0.0003904,-0.00011349,buy
2017-07-01,2,1,1,2,3,1,2,2,2,4,3,2,2,3,3,1,1,5,-0.00061815,-0.00033331,-0.00274187, 0.0025529, 0.00238999,buy
2017-07-02,0,1,1,2,3,1,2,1,3,5,2,2,2,1,3,3,2,4, 0.00165119, 0.00369720, 0.00430219, 0.0024562, 0.00365463,buy
2017-07-03,0,1,2,2,1,0,3,2,2,2,3,1,3,1,2,2,1,2, 0.00515216, 0.00445481, 0.00515216, 0.0054112, 0.00665304,buy
2017-07-04,0,0,3,3,2,1,4,2,2,3,4,1,3,2,2,3,2,3, 0.00180334, 0.00119405, 0.00217983, 0.0012981, 0.00157265,buy
2017-07-05,0,2,1,4,1,1,2,3,1,3,3,1,3,2,0,3,2,4, 0.00224273,-0.00001676, 0.00073322, 0.0010022, 0.00305349,buy
2017-07-06,1,1,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,1,-0.00460742,-0.00435611,-0.00437174,-0.0008359,-0.00335058,sell
2017-07-07,1,0,3,3,2,1,2,1,1,2,2,2,2,3,1,3,2,1, 0.00432424, 0.00293882, 0.00232070, 0.0035594, 0.00306543,buy
2017-07-08,1,1,1,4,1,1,0,1,2,2,3,1,2,3,1,1,2,1, 0.00376851, 0.00152809, 0.00443858, 0.0011947, 0.00355585,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,2,2,2,1, 0.00252196, 0.00420670, 0.00252196, 0.0026816, 0.00252196,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,3,2,2,1, 0.00074233,-0.00062557, 0.00025662, 0.0001374,-0.00103499,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,0,-0.00087257,-0.00048924,-0.00089609,-0.0006706, 0.00005244,sell
2017-07-12,0,2,0,2,3,2,1,2,4,0,2,2,1,3,3,2,2,1, 0.00465170, 0.00170548, 0.00327712, 0.0030101, 0.00120522,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,0, 0.00170982, 0.00300948, 0.00291341, 0.0031319, 0.00256369,buy
2017-07-14,2,1,2,0,5,1,1,3,3,2,3,3,3,3,2,4,1,1, 0.00402269, 0.00305202, 0.00305202, 0.0029438, 0.00541862,buy
2017-07-15,1,3,2,1,4,1,2,2,2,1,3,4,3,1,2,3,1,2, 0.00421299, 0.00392303, 0.00458177, 0.0027353, 0.00252265,buy
2017-07-16,2,1,3,1,3,1,1,4,2,4,3,4,4,2,2,3,2,2, 0.00088756, 0.00022255, 0.00103462, 0.0040945, 0.00445306,buy
2017-07-17,2,1,3,2,3,0,1,4,2,3,2,3,4,3,3,3,2,1, 0.00102018, 0.00101997,-0.00114241, 0.0010179, 0.00101787,buy
2017-07-18,1,1,3,2,5,0,3,2,1,2,2,2,3,3,4,3,1,2,-0.00061916, 0.00032195, 0.00066927,-0.0003490,-0.00050101,sell
2017-07-19,1,0,2,3,3,0,2,3,1,3,2,3,2,3,2,4,0,2, 0.00100698,-0.00078148,-0.00108008,-0.0014153, 0.00091744,sell
2017-07-20,2,1,3,1,2,1,1,4,0,3,2,3,4,2,2,3,1,1, 0.00058668,-0.00043246, 0.00098639, 0.0004689, 0.00052088,buy
2017-07-21,1,2,3,1,1,2,2,1,2,2,2,3,3,1,3,3,0,2, 0.00045121,-0.00036562,-0.00178700,-0.0018525, 0.00138112,sell
2017-07-22,1,0,4,1,2,2,2,2,0,2,2,2,2,2,3,2,1,2,-0.00701694,-0.00572970,-0.00600771,-0.0057297,-0.00396438,sell
2017-07-23,2,1,1,3,2,1,2,3,0,2,1,3,2,1,3,4,1,2,-0.00125203,-0.00084572,-0.00088474,-0.0022337,-0.00077074,sell
2017-07-24,1,1,2,3,3,1,1,2,2,1,2,1,2,3,3,3,2,1,-0.00020540, 0.00009291, 0.00004602,-0.0000152,-0.00155643,sell
2017-07-25,3,2,3,4,0,1,3,2,1,1,2,3,2,2,4,3,1,3, 0.00261379, 0.00268804, 0.00268340, 0.0023705, 0.00324146,buy
2017-07-26,2,2,2,3,0,2,3,2,1,2,2,3,2,2,4,3,1,2, 0.00056243, 0.00102692, 0.00156619,-0.0001186, 0.00158070,buy
2017-07-27,2,2,2,2,1,1,3,2,2,2,1,4,1,3,3,3,1,3,-0.00059106,-0.00024572,-0.00061985,-0.0006463,-0.00027450,sell
2017-07-28,3,3,1,2,1,0,3,2,2,1,2,3,2,3,1,2,1,4,-0.00144758,-0.00085391,-0.00069798, 0.0002807,-0.00084756,sell
2017-07-29,3,1,1,3,1,1,2,2,2,1,2,2,3,2,2,2,1,3, 0.00031831, 0.00215489, 0.00531349, 0.0058856, 0.00320173,buy
2017-07-30,2,3,2,4,0,1,2,2,2,1,1,3,3,1,3,3,2,3, 0.00264319, 0.00264319, 0.00338667, 0.0016898, 0.00289257,buy
2017-07-31,2,5,1,3,0,0,4,1,2,0,3,3,2,2,3,2,1,2, 0.00024748,-0.00246970, 0.00000718,-0.0003197,-0.00370649,sell
2017-08-01,2,6,1,2,3,0,3,2,1,1,2,4,3,2,3,3,1,3, 0.00134074, 0.00103866, 0.00096366, 0.0008862, 0.00100513,buy
2017-08-02,2,4,1,2,1,0,3,2,2,2,3,3,2,2,2,3,0,4, 0.00220926, 0.00197521, 0.00309009, 0.0012770, 0.00309009,buy
2017-08-03,3,4,1,1,1,0,3,0,1,0,2,3,1,1,2,2,0,3,-0.00058034,-0.00040963,-0.00057247,-0.0004085,-0.00071469,sell
2017-08-04,2,3,2,0,2,1,2,0,3,0,1,3,2,0,1,2,2,4, 0.00072481, 0.00156395, 0.00103854, 0.0018881, 0.00141943,buy
2017-08-05,3,4,1,2,3,0,2,0,4,1,3,3,2,2,2,3,1,4, 0.00004942,-0.00043374,-0.00072043, 0.0002412,-0.00003555,sell
2017-08-06,2,4,0,2,4,1,3,2,3,1,3,3,3,1,3,3,2,4, 0.00072958, 0.00152075, 0.00156306, 0.0015208, 0.00189938,buy
2017-08-07,2,3,1,1,4,2,4,1,4,0,3,4,3,2,3,2,2,3,-0.00005012, 0.00227876, 0.00018008, 0.0012137,-0.00093091,buy
2017-08-08,2,2,2,3,2,1,3,1,5,0,4,3,3,3,2,2,2,2,-0.00209330,-0.00053572,-0.00077049,-0.0005280,-0.00051326,sell
2017-08-09,2,1,3,2,3,2,2,2,5,0,2,3,4,3,2,3,2,3,-0.00147662, 0.00024782,-0.00172791,-0.0019013,-0.00211962,sell
2017-08-10,2,2,3,2,3,2,3,1,4,1,2,4,3,2,3,3,3,3,-0.00312338,-0.00042818,-0.00312338,-0.0033787,-0.00233018,sell
2017-08-11,1,3,2,2,2,1,4,0,3,1,1,3,3,1,3,2,3,3,-0.00592767,-0.00276026,-0.00195631,-0.0048953,-0.00534388,sell
2017-08-12,1,1,4,2,2,3,3,0,3,2,2,3,3,3,3,1,2,4,-0.00046418, 0.00261177, 0.00113016, 0.0026118,-0.00046418,buy
2017-08-13,2,3,3,3,1,2,2,1,3,1,2,3,3,3,4,2,1,3,-0.00070680,-0.00046788,-0.00039649, 0.0010368,-0.00046030,sell
2017-08-14,1,1,4,2,2,2,1,0,5,2,3,2,3,2,4,1,2,3, 0.00221187, 0.00349423, 0.00362677, 0.0035286, 0.00166546,buy
2017-08-15,1,2,2,3,3,2,2,1,2,1,4,1,2,2,4,2,1,3,-0.00055940,-0.00050823,-0.00094798,-0.0004251,-0.00086420,sell
2017-08-16,1,1,2,3,2,3,2,2,1,3,3,2,2,3,4,2,2,2, 0.00124491, 0.00124491,-0.00014203, 0.0015729, 0.00055856,buy
2017-08-17,1,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,1,-0.00342376,-0.00654233,-0.00557035,-0.0059033,-0.00663814,sell
2017-08-18,1,2,2,1,2,3,2,2,1,2,3,3,2,2,3,2,2,1,-0.00247399,-0.00464302,-0.00482059,-0.0046831,-0.00468311,sell
2017-08-19,1,1,1,3,2,2,2,2,0,3,2,2,2,1,4,3,2,1,-0.00294573,-0.00257359,-0.00331813,-0.0004750,-0.00327549,sell
2017-08-20,1,2,2,2,3,1,2,3,1,1,3,2,2,1,4,3,1,2,-0.00400718,-0.00404982,-0.00409527,-0.0039294,-0.00395956,sell
2017-08-21,1,1,3,3,2,0,3,3,1,2,4,2,1,3,3,3,2,1,-0.00122218,-0.00089247,-0.00122218,-0.0036514,-0.00456749,sell
2017-08-22,1,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,1, 0.00264845, 0.00316147, 0.00264496, 0.0025320, 0.00214913,buy
2017-08-23,1,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,1,-0.00117359,-0.00126518,-0.00126518,-0.0006774,-0.00084632,sell
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,0, 0.00074671, 0.00099028, 0.00133528, 0.0007116, 0.00064131,buy
2017-08-25,1,1,1,4,1,1,1,3,2,2,3,1,3,3,2,3,0,2, 0.00112767,-0.00092256,-0.00018580, 0.0000272, 0.00062533,buy
2017-08-26,0,1,0,4,0,1,1,5,1,2,2,1,2,2,2,2,2,2, 0.00801170, 0.01073950, 0.01167117, 0.0080117, 0.00775476,buy
2017-08-27,0,2,1,3,0,0,3,5,2,1,3,0,2,3,3,1,2,3, 0.00031190, 0.00074660, 0.00041952, 0.0009698, 0.00106457,buy
2017-08-28,0,2,2,3,1,0,3,4,2,2,3,1,1,4,3,3,2,2,-0.00242065,-0.00352173,-0.00293459,-0.0024206,-0.00326542,sell
2017-08-29,0,3,2,4,1,0,2,4,0,1,2,1,2,4,2,3,2,1, 0.00016596, 0.00196293,-0.00028071, 0.0004078, 0.00116917,buy
2017-08-30,2,1,3,4,0,0,2,2,1,2,2,2,1,2,3,3,2,2, 0.00068005, 0.00083061, 0.00080927, 0.0006231, 0.00078070,buy
2017-08-31,1,2,3,2,1,0,0,2,0,0,1,2,0,1,2,2,1,2, 0.00246485, 0.00163950, 0.00226047, 0.0008505, 0.00192942,buy
2017-09-01,2,4,2,4,1,1,1,2,1,1,2,2,2,2,3,4,1,3, 0.00047405, 0.00242893,-0.00159766,-0.0015977, 0.00053719,buy
2017-09-02,2,3,2,3,2,1,1,3,0,2,3,2,3,2,3,4,0,2, 0.00629739, 0.00299626, 0.00197951, 0.0020903, 0.00427008,buy
2017-09-03,1,3,1,4,2,2,2,3,0,1,2,2,3,2,3,4,1,2, 0.00023060, 0.00093806,-0.00170811,-0.0022437,-0.00026440,sell
2017-09-04,1,2,2,2,2,3,2,1,2,0,1,2,3,2,2,4,1,2, 0.00517001, 0.00513249, 0.00367035, 0.0038634, 0.00602020,buy
2017-09-05,2,1,2,3,3,2,0,3,1,0,1,2,3,3,0,5,1,2,-0.00127607,-0.00152913,-0.00123665, 0.0015102,-0.00130297,sell
2017-09-06,2,1,2,3,4,2,0,1,1,1,2,1,3,4,1,4,1,1, 0.00046530,-0.00041406,-0.00085672, 0.0010218, 0.00003486,sell
2017-09-07,1,2,2,3,4,2,1,0,0,1,1,2,2,3,2,4,1,1, 0.00303425, 0.00289299,-0.00163677,-0.0000357, 0.00036504,buy
2017-09-08,1,1,4,3,2,2,2,0,0,1,1,2,3,4,2,2,1,1, 0.00371671, 0.00028705, 0.00028195, 0.0007236, 0.00100866,buy
2017-09-09,2,2,6,4,3,2,1,1,0,2,1,3,3,5,4,3,2,2, 0.00027276,-0.00107118,-0.00220817,-0.0013366,-0.00218685,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,4,4,1,2,1, 0.00202444, 0.00241833, 0.00245795, 0.0021825, 0.00243887,buy
2017-09-11,1,1,5,2,3,0,1,0,1,3,2,3,0,5,3,2,1,1, 0.00535709, 0.00535709, 0.00434236, 0.0055166, 0.00535709,buy
2017-09-12,1,1,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,1, 0.00244753, 0.00333386, 0.00386745, 0.0025431, 0.00254305,buy
2017-09-13,1,2,3,1,1,1,1,1,3,2,3,1,1,3,3,2,1,2, 0.00084636, 0.00035983,-0.00101600,-0.0003578, 0.00019130,sell
2017-09-14,1,2,2,1,0,1,1,1,3,2,3,2,1,2,3,1,1,1, 0.00113622, 0.00248581, 0.00160990, 0.0009820, 0.00017004,buy
2017-09-15,1,2,3,2,1,1,3,2,2,3,5,2,2,2,4,2,1,2,-0.00193503,-0.00192310,-0.00242399,-0.0019954,-0.00455613,sell
2017-09-16,1,2,2,2,2,0,3,2,2,2,3,2,2,0,4,4,0,3, 0.00270792, 0.00544629, 0.00601642,-0.0033574, 0.00372997,buy
2017-09-17,2,2,3,1,3,1,3,2,2,1,4,1,2,1,3,5,1,3,-0.00116461,-0.00133623,-0.00145750,-0.0014575,-0.00117299,sell
2017-09-18,3,2,2,4,1,2,3,2,2,1,5,2,2,2,3,5,1,2,-0.00345918,-0.00214718,-0.00053979,-0.0006182,-0.00137178,sell
2017-09-19,3,2,2,3,2,2,3,2,1,1,5,2,2,2,3,5,0,2, 0.00194558, 0.00199743, 0.00174195, 0.0019584, 0.00152988,buy
2017-09-20,3,2,2,2,2,1,5,1,0,1,3,2,1,3,2,4,1,3, 0.00079321, 0.00063355, 0.00063355, 0.0034751, 0.00033561,buy
2017-09-21,2,1,2,2,2,1,3,2,1,1,2,2,2,4,1,3,1,2, 0.00166320, 0.00046886, 0.00027943, 0.0021164, 0.00036983,buy
2017-09-22,2,1,1,3,1,2,3,2,2,1,2,1,2,4,1,3,2,3,-0.00147638,-0.00109212,-0.00161340,-0.0013118,-0.00123814,sell
2017-09-23,1,1,2,1,1,0,3,2,3,1,1,1,1,4,2,1,1,4,-0.00028908, 0.00062649, 0.00454032, 0.0011832, 0.00454854,buy
2017-09-24,1,3,2,1,2,0,3,1,2,1,1,1,2,4,3,2,0,3,-0.00996144,-0.00896542,-0.01036922,-0.0112564,-0.00889234,sell
2017-09-25,1,3,1,1,1,0,2,2,1,4,2,1,2,3,2,2,1,3,-0.00011090,-0.00446525, 0.00004640, 0.0013580,-0.00578978,sell
2017-09-26,2,3,0,2,1,1,3,2,0,4,3,1,2,2,3,3,2,2, 0.00038532, 0.00012397, 0.00167763, 0.0015477, 0.00105401,buy
2017-09-27,2,4,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2, 0.00451805, 0.00308566, 0.00270461, 0.0039215, 0.00392151,buy
2017-09-28,2,4,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,3, 0.00228658, 0.00151808, 0.00081320, 0.0013901, 0.00139006,buy
2017-09-29,3,5,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,2,-0.00024085,-0.00279397,-0.00344580,-0.0006732,-0.00015274,sell
2017-09-30,2,4,2,3,1,1,2,3,0,2,4,2,3,3,2,3,1,2, 0.00031490, 0.00121994,-0.00277566,-0.0037906,-0.00148513,sell
2017-10-01,3,2,2,2,3,1,3,2,1,0,3,2,3,3,2,1,1,4,-0.00444536,-0.00346100,-0.00310764,-0.0000877,-0.00282034,sell
2017-10-02,3,1,2,2,2,1,0,2,2,0,2,1,2,3,1,2,0,4, 0.00355588, 0.00384133, 0.00645942, 0.0034422, 0.00300916,buy
2017-10-03,4,1,1,2,2,3,0,3,1,0,2,2,3,4,0,2,1,3, 0.00055946, 0.00026047,-0.00041790, 0.0011654, 0.00133520,buy
2017-10-04,3,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,2, 0.00242126,-0.00300995,-0.00233665,-0.0019668,-0.00340353,sell
