Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-25,3,2,3,4,0,1,3,2,1,1,2,3,2,2,4,3,1,3, 0.0090138, 0.004624, 0.0065053, 0.00462425, 0.0000888,buy
2017-07-26,2,2,2,3,0,2,3,2,1,2,2,3,2,2,4,3,1,2,-0.0019985,-0.002818,-0.0019371,-0.00273374,-0.0057361,sell
2017-07-27,2,2,2,2,1,1,3,2,2,2,1,4,1,3,3,3,1,3, 0.0011074,-0.000155,-0.0010073,-0.00099037,-0.0012268,sell
2017-07-28,3,3,1,2,1,0,3,2,2,1,2,3,2,3,1,2,1,4, 0.0001296, 0.002662, 0.0033489, 0.00049222,-0.0002615,buy
2017-07-29,3,1,1,3,1,1,2,2,2,1,2,2,3,2,2,2,1,3,-0.0060532, 0.000220,-0.0006537, 0.00028504, 0.0114377,sell
2017-07-30,2,3,2,4,0,1,2,2,2,1,1,3,3,1,3,3,2,3, 0.0014414, 0.002033, 0.0019673, 0.00262680,-0.0031353,buy
2017-07-31,2,5,1,3,0,0,4,1,2,0,3,3,2,2,3,2,1,2,-0.0006181, 0.001189,-0.0013374,-0.00239414,-0.0015505,sell
2017-08-01,2,6,1,2,3,0,3,2,1,1,2,4,3,2,3,3,1,3,-0.0010252,-0.000634, 0.0005599,-0.00341720,-0.0032011,sell
2017-08-02,2,4,1,2,1,0,3,2,2,2,3,3,2,2,2,3,0,4, 0.0090629, 0.027865, 0.0279983, 0.01517280, 0.0151044,buy
2017-08-03,3,4,1,1,1,0,3,0,1,0,2,3,1,1,2,2,0,3, 0.0018494, 0.000095, 0.0028998, 0.00084065,-0.0011986,buy
2017-08-04,2,3,2,0,2,1,2,0,3,0,1,3,2,0,1,2,2,4, 0.0058453, 0.006636, 0.0050888, 0.00449745, 0.0065251,buy
2017-08-05,3,4,1,2,3,0,2,0,4,1,3,3,2,2,2,3,1,4,-0.0016320,-0.000529, 0.0061172,-0.00179111,-0.0011706,sell
2017-08-06,2,4,0,2,4,1,3,2,3,1,3,3,3,1,3,3,2,4, 0.0000297, 0.000030, 0.0073807, 0.00195688, 0.0030236,buy
2017-08-07,2,3,1,1,4,2,4,1,4,0,3,4,3,2,3,2,2,3, 0.0001443, 0.003051, 0.0000656,-0.00255354,-0.0011545,sell
2017-08-08,2,2,2,3,2,1,3,1,5,0,4,3,3,3,2,2,2,2,-0.0047094,-0.008001,-0.0068330,-0.00376609,-0.0051069,sell
2017-08-09,2,1,3,2,3,2,2,2,5,0,2,3,4,3,2,3,2,3,-0.0021582, 0.000041,-0.0034842,-0.00215817,-0.0021582,sell
2017-08-10,2,2,3,2,3,2,3,1,4,1,2,4,3,2,3,3,3,3,-0.0023410, 0.001055,-0.0011101,-0.00336611,-0.0013366,sell
2017-08-11,1,3,2,2,2,1,4,0,3,1,1,3,3,1,3,2,3,3,-0.0108016,-0.006895,-0.0086260,-0.00445153,-0.0077922,sell
2017-08-12,1,1,4,2,2,3,3,0,3,2,2,3,3,3,3,1,2,4, 0.0016851,-0.001269,-0.0037875,-0.00248541,-0.0008030,sell
2017-08-13,2,3,3,3,1,2,2,1,3,1,2,3,3,3,4,2,1,3, 0.0003963,-0.002853,-0.0004075,-0.00129267,-0.0021753,sell
2017-08-14,1,1,4,2,2,2,1,0,5,2,3,2,3,2,4,1,2,3, 0.0007767, 0.001226,-0.0012334, 0.00194846, 0.0019218,buy
2017-08-15,1,2,2,3,3,2,2,1,2,1,4,1,2,2,4,2,1,3, 0.0027492, 0.000586, 0.0000992,-0.00202781,-0.0020841,sell
2017-08-16,1,1,2,3,2,3,2,2,1,3,3,2,2,3,4,2,2,2, 0.0076094, 0.006214, 0.0068917, 0.00479715, 0.0039685,buy
2017-08-17,1,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,1,-0.0023990,-0.003321,-0.0025975,-0.00339467,-0.0033947,sell
2017-08-18,1,2,2,1,2,3,2,2,1,2,3,3,2,2,3,2,2,1, 0.0001981, 0.000056,-0.0011567,-0.00013569,-0.0016935,buy
2017-08-19,1,1,1,3,2,2,2,2,0,3,2,2,2,1,4,3,2,1,-0.0044987, 0.000716,-0.0052136,-0.00116042,-0.0068995,sell
2017-08-20,1,2,2,2,3,1,2,3,1,1,3,2,2,1,4,3,1,2, 0.0052757, 0.001327, 0.0006601,-0.00179135,-0.0015708,buy
2017-08-21,1,1,3,3,2,0,3,3,1,2,4,2,1,3,3,3,2,1, 0.0023079, 0.002308, 0.0025251, 0.00230789, 0.0043009,buy
2017-08-22,1,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,1, 0.0067114, 0.003240, 0.0019831, 0.00745539, 0.0055515,buy
2017-08-23,1,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,1,-0.0063919,-0.004056,-0.0073409,-0.00738587,-0.0114910,sell
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,0,-0.0012617,-0.000851,-0.0010419,-0.00212802,-0.0012171,sell
2017-08-25,1,1,1,4,1,1,1,3,2,2,3,1,3,3,2,3,0,2,-0.0061223,-0.000199, 0.0040705, 0.00523071,-0.0013452,buy
2017-08-26,0,1,0,4,0,1,1,5,1,2,2,1,2,2,2,2,2,2, 0.0185089, 0.018266, 0.0120638, 0.00817976, 0.0139412,buy
2017-08-27,0,2,1,3,0,0,3,5,2,1,3,0,2,3,3,1,2,3,-0.0087032,-0.008271,-0.0082536,-0.00862971,-0.0090530,sell
2017-08-28,0,2,2,3,1,0,3,4,2,2,3,1,1,4,3,3,2,2,-0.0034950,-0.000769,-0.0032303,-0.00022677,-0.0045368,sell
2017-08-29,0,3,2,4,1,0,2,4,0,1,2,1,2,4,2,3,2,1, 0.0006656,-0.001383, 0.0013652, 0.00060520, 0.0006656,sell
2017-08-30,2,1,3,4,0,0,2,2,1,2,2,2,1,2,3,3,2,2, 0.0016062,-0.006477, 0.0013492,-0.00791355,-0.0075895,sell
2017-08-31,1,2,3,2,1,0,0,2,0,0,1,2,0,1,2,2,1,2,-0.0056227,-0.000852, 0.0007289, 0.00037650,-0.0036574,sell
2017-09-01,2,4,2,4,1,1,1,2,1,1,2,2,2,2,3,4,1,3, 0.0008588, 0.002769, 0.0006793, 0.00118580,-0.0005140,buy
2017-09-02,2,3,2,3,2,1,1,3,0,2,3,2,3,2,3,4,0,2, 0.0096143, 0.008483, 0.0057114, 0.00630002, 0.0090570,buy
2017-09-03,1,3,1,4,2,2,2,3,0,1,2,2,3,2,3,4,1,2, 0.0006260, 0.001202, 0.0008735, 0.00042517, 0.0004252,buy
2017-09-04,1,2,2,2,2,3,2,1,2,0,1,2,3,2,2,4,1,2, 0.0071459,-0.001757, 0.0057434, 0.00403205, 0.0033507,buy
2017-09-05,2,1,2,3,3,2,0,3,1,0,1,2,3,3,0,5,1,2, 0.0064498, 0.002975, 0.0030934, 0.00225634, 0.0058066,buy
2017-09-06,2,1,2,3,4,2,0,1,1,1,2,1,3,4,1,4,1,1, 0.0044069,-0.000530,-0.0007371, 0.00075361, 0.0005060,buy
2017-09-07,1,2,2,3,4,2,1,0,0,1,1,2,2,3,2,4,1,1,-0.0082455,-0.005802,-0.0057010,-0.00632461,-0.0074343,sell
2017-09-08,1,1,4,3,2,2,2,0,0,1,1,2,3,4,2,2,1,1, 0.0007576, 0.002882, 0.0042271, 0.00253008, 0.0048290,buy
2017-09-09,2,2,6,4,3,2,1,1,0,2,1,3,3,5,4,3,2,2,-0.0023144,-0.002817,-0.0055811,-0.00281731,-0.0019720,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,4,4,1,2,1, 0.0010650,-0.000616,-0.0002273, 0.00275290,-0.0059767,sell
2017-09-11,1,1,5,2,3,0,1,0,1,3,2,3,0,5,3,2,1,1, 0.0063249, 0.003455, 0.0031665, 0.00465719, 0.0078360,buy
2017-09-12,1,1,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,1, 0.0036390, 0.004293,-0.0023658, 0.00175509, 0.0040422,buy
2017-09-13,1,2,3,1,1,1,1,1,3,2,3,1,1,3,3,2,1,2, 0.0069684, 0.006318, 0.0071671, 0.01220652,-0.0012294,buy
2017-09-14,1,2,2,1,0,1,1,1,3,2,3,2,1,2,3,1,1,1, 0.0075849, 0.006782, 0.0075905, 0.00763181,-0.0007960,buy
2017-09-15,1,2,3,2,1,1,3,2,2,3,5,2,2,2,4,2,1,2, 0.0084329, 0.006704, 0.0065299, 0.00670442, 0.0057787,buy
2017-09-16,1,2,2,2,2,0,3,2,2,2,3,2,2,0,4,4,0,3, 0.0127970, 0.012179, 0.0122707, 0.01268965, 0.0122707,buy
2017-09-17,2,2,3,1,3,1,3,2,2,1,4,1,2,1,3,5,1,3,-0.0002162,-0.003606, 0.0030916, 0.00077749, 0.0027838,buy
2017-09-18,3,2,2,4,1,2,3,2,2,1,5,2,2,2,3,5,1,2, 0.0092670, 0.005557, 0.0004753, 0.00663651, 0.0012000,buy
2017-09-19,3,2,2,3,2,2,3,2,1,1,5,2,2,2,3,5,0,2, 0.0127722, 0.011085, 0.0048224, 0.00879876, 0.0069025,buy
2017-09-20,3,2,2,2,2,1,5,1,0,1,3,2,1,3,2,4,1,3, 0.0063889, 0.007585, 0.0061615, 0.00505319, 0.0065895,buy
2017-09-21,2,1,2,2,2,1,3,2,1,1,2,2,2,4,1,3,1,2, 0.0038652, 0.003808, 0.0029014, 0.00379144, 0.0059754,buy
2017-09-22,2,1,1,3,1,2,3,2,2,1,2,1,2,4,1,3,2,3,-0.0028450,-0.001725,-0.0007806,-0.00038460, 0.0003748,sell
2017-09-23,1,1,2,1,1,0,3,2,3,1,1,1,1,4,2,1,1,4,-0.0017861, 0.001146,-0.0003400,-0.00014503, 0.0002324,buy
2017-09-24,1,3,2,1,2,0,3,1,2,1,1,1,2,4,3,2,0,3,-0.0048071,-0.008188,-0.0007148,-0.00818756,-0.0086988,sell
2017-09-25,1,3,1,1,1,0,2,2,1,4,2,1,2,3,2,2,1,3,-0.0049147,-0.000840,-0.0012865,-0.00267602,-0.0044288,sell
2017-09-26,2,3,0,2,1,1,3,2,0,4,3,1,2,2,3,3,2,2, 0.0055836, 0.005187, 0.0012403, 0.00107237, 0.0039024,buy
2017-09-27,2,4,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2, 0.0072600, 0.001138, 0.0029769, 0.00379543, 0.0025005,buy
2017-09-28,2,4,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,3, 0.0007922,-0.006087,-0.0040905,-0.00897129,-0.0026907,sell
2017-09-29,3,5,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,2,-0.0057068,-0.001642,-0.0055769,-0.00570679,-0.0016421,sell
2017-09-30,2,4,2,3,1,1,2,3,0,2,4,2,3,3,2,3,1,2,-0.0027515,-0.001290,-0.0026070,-0.00260289,-0.0012901,sell
2017-10-01,3,2,2,2,3,1,3,2,1,0,3,2,3,3,2,1,1,4,-0.0020587,-0.002059,-0.0054558,-0.00205875, 0.0011126,sell
2017-10-02,3,1,2,2,2,1,0,2,2,0,2,1,2,3,1,2,0,4,-0.0000278,-0.000840, 0.0005952, 0.00168454, 0.0038597,buy
2017-10-03,4,1,1,2,2,3,0,3,1,0,2,2,3,4,0,2,1,3, 0.0003016, 0.000302, 0.0003016,-0.00048701, 0.0014770,buy
2017-10-04,3,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,2, 0.0011564, 0.000642, 0.0001028, 0.00064197, 0.0002828,buy
2017-10-05,3,1,1,0,3,1,1,0,0,3,1,1,3,3,2,0,0,3, 0.0045989, 0.004761, 0.0047613, 0.00619607, 0.0046207,buy
2017-10-06,3,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,1, 0.0040247, 0.003296, 0.0032955, 0.00402468, 0.0032955,buy
2017-10-07,3,1,2,3,3,1,0,1,1,3,1,2,4,5,2,1,1,2, 0.0004194, 0.000363, 0.0004213, 0.00041937, 0.0004194,sell
2017-10-08,1,0,3,2,5,0,1,0,1,3,1,2,3,4,2,2,1,1,-0.0022316,-0.003651, 0.0035825, 0.00610386,-0.0006650,sell
2017-10-09,1,2,1,3,4,0,1,1,0,4,2,2,3,3,1,3,1,2, 0.0007121, 0.001883, 0.0017422, 0.00424904, 0.0042490,buy
2017-10-10,1,3,2,1,2,1,1,1,2,6,2,3,2,3,3,3,2,2,-0.0021803, 0.004574, 0.0023585, 0.00216868, 0.0023585,buy
2017-10-11,1,2,2,0,1,0,2,0,2,5,2,2,2,2,2,2,1,2,-0.0009960, 0.002382, 0.0016924, 0.00025059, 0.0008042,buy
2017-10-12,1,1,1,1,2,1,3,0,4,3,2,4,2,2,3,2,1,1,-0.0010052,-0.002171,-0.0028422,-0.00803230,-0.0069139,sell
2017-10-13,0,1,0,3,3,1,3,1,5,3,2,4,3,1,4,4,1,1, 0.0029226, 0.000713, 0.0020733, 0.00142758, 0.0002639,buy
2017-10-14,0,2,2,2,3,1,4,2,3,1,1,4,2,3,4,4,1,1,-0.0006960,-0.000764,-0.0000065,-0.00074045,-0.0057636,sell
2017-10-15,1,2,2,2,1,2,5,1,3,0,3,3,1,2,4,4,1,1, 0.0097747, 0.009508, 0.0099900, 0.00778686, 0.0018077,buy
2017-10-16,1,2,1,3,0,3,5,1,1,1,3,2,3,2,3,3,1,1, 0.0028699, 0.002971, 0.0025587, 0.00421780, 0.0009431,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,0, 0.0010117, 0.000945, 0.0026408, 0.00230316,-0.0007511,buy
2017-10-18,3,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,1, 0.0009183, 0.000918, 0.0009183,-0.00424582, 0.0007653,sell
2017-10-19,3,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,1,-0.0033216,-0.002008,-0.0028771,-0.00508417,-0.0020280,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,0, 0.0057592, 0.003082, 0.0057592, 0.00495233, 0.0055824,buy
2017-10-21,2,0,1,1,2,1,5,4,1,0,2,2,3,1,3,2,3,1, 0.0016297, 0.006425, 0.0081768, 0.00439480, 0.0082323,buy
2017-10-22,1,1,1,1,2,1,4,4,1,0,2,2,4,1,2,2,2,1, 0.0042629, 0.005587, 0.0052924, 0.00208782, 0.0070970,buy
2017-10-23,1,0,1,2,1,1,4,3,2,1,3,1,4,1,1,2,2,2, 0.0005902, 0.000696,-0.0018314,-0.00449934, 0.0002062,sell
2017-10-24,2,0,2,0,1,0,3,2,2,2,3,2,2,2,2,1,1,1,-0.0065892,-0.004542,-0.0040397,-0.00600953,-0.0026259,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,0,-0.0002288,-0.001607,-0.0043507,-0.00082708,-0.0003229,sell
2017-10-26,2,2,1,0,1,0,3,2,2,4,1,3,4,3,1,2,2,1, 0.0024204,-0.006572, 0.0017986, 0.00226406, 0.0020587,buy
2017-10-27,2,2,2,0,1,0,4,2,1,4,2,3,3,2,1,1,2,4, 0.0015549, 0.009301, 0.0074273, 0.00742730, 0.0007205,buy
2017-10-28,2,2,3,1,0,0,5,3,1,2,3,4,1,3,2,0,2,4,-0.0066039,-0.006027,-0.0053967,-0.00431028,-0.0068579,sell
2017-10-29,2,1,2,1,0,0,4,3,3,1,2,3,0,4,2,1,2,3, 0.0001998, 0.000234, 0.0004445, 0.00014013, 0.0002577,sell
2017-10-30,3,0,2,2,1,0,4,4,2,1,2,3,2,3,3,1,2,3, 0.0027460, 0.002799, 0.0002146, 0.00320232, 0.0027460,buy
2017-10-31,3,0,1,1,3,0,5,3,2,2,2,2,2,2,4,3,2,3,-0.0043778, 0.001164, 0.0049241,-0.00224759,-0.0010775,sell
2017-11-01,1,1,1,1,3,2,6,2,1,1,1,3,3,0,5,3,1,3, 0.0098118, 0.003247, 0.0089144, 0.01108227, 0.0016053,buy
2017-11-02,2,2,2,1,1,4,5,3,1,1,0,3,5,1,5,3,2,3, 0.0058981,-0.000927, 0.0028715, 0.00358442, 0.0012131,buy
2017-11-03,2,2,2,2,2,4,4,3,2,0,1,3,5,1,5,3,2,3, 0.0044924,-0.003255, 0.0056545, 0.00744635, 0.0031758,buy
2017-11-04,1,1,2,3,5,2,4,2,2,0,1,2,4,2,5,3,2,3, 0.0080997,-0.002601,-0.0012725,-0.00063140,-0.0043118,sell
2017-11-05,1,1,2,4,5,1,3,3,2,1,1,2,4,3,4,4,2,3,-0.0027767,-0.005656,-0.0021091,-0.00555186, 0.0044619,sell
2017-11-06,1,3,3,4,2,2,1,3,3,1,2,2,5,3,3,3,2,3, 0.0017142, 0.000904,-0.0004783, 0.00223071, 0.0024792,buy
2017-11-07,0,3,4,2,0,2,2,1,2,1,3,2,4,2,1,2,2,1,-0.0093855,-0.006710,-0.0098814,-0.00865676, 0.0004605,sell
2017-11-08,0,3,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,1,-0.0018670,-0.002373,-0.0011038,-0.00172202,-0.0014428,sell
2017-11-09,1,3,0,1,1,0,2,1,1,4,4,0,1,2,1,2,3,1,-0.0013641,-0.001364,-0.0013641,-0.00136082,-0.0013287,sell
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,0, 0.0023175,-0.000188,-0.0013308, 0.00003282, 0.0003330,buy
2017-11-11,1,0,2,2,1,0,2,1,5,1,3,2,1,3,1,2,2,1, 0.0043509, 0.004194, 0.0044023, 0.00344971, 0.0016544,buy
2017-11-12,1,1,1,3,0,1,3,3,4,1,3,2,2,3,2,2,2,2,-0.0081399, 0.003138,-0.0042800,-0.00439923,-0.0014800,sell
2017-11-13,1,0,2,1,2,0,4,5,2,2,3,2,2,2,2,3,2,3, 0.0002881, 0.000398,-0.0010660, 0.00027576, 0.0029717,buy
2017-11-14,2,1,1,1,2,0,5,2,1,1,2,2,3,1,2,2,2,2,-0.0059309, 0.001493, 0.0018209,-0.00525567, 0.0038118,buy
2017-11-15,2,0,1,2,2,1,4,2,2,2,1,2,4,2,3,3,2,1,-0.0014550,-0.001860,-0.0018598,-0.00010934,-0.0014550,sell
2017-11-16,3,1,2,2,1,1,3,3,2,1,2,1,5,1,4,3,1,2, 0.0034467, 0.005402, 0.0027569, 0.00775248, 0.0064631,buy
2017-11-17,3,1,2,0,1,0,5,3,2,0,2,3,3,2,3,1,2,1,-0.0016381, 0.003659, 0.0018293,-0.00039680, 0.0018293,buy
2017-11-18,0,2,1,0,2,0,7,4,3,0,0,4,3,4,3,2,1,2, 0.0050783, 0.004734, 0.0035926, 0.00503024, 0.0030005,buy
2017-11-19,0,1,1,1,1,0,8,5,3,1,1,4,3,4,2,2,2,3,-0.0037524, 0.000589, 0.0028475, 0.00080174,-0.0028863,buy
2017-11-20,1,1,1,0,1,0,7,5,3,1,2,3,2,4,2,2,2,3, 0.0002115, 0.002859, 0.0028588, 0.00306646,-0.0091791,buy
2017-11-21,1,1,2,0,1,0,5,5,5,0,3,2,2,3,2,3,2,3, 0.0020435, 0.003455, 0.0026130, 0.00261303, 0.0049628,buy
2017-11-22,1,2,1,0,0,0,4,4,5,1,2,4,2,3,1,2,2,2, 0.0006566, 0.000839, 0.0016884,-0.00032688, 0.0025874,buy
2017-11-23,2,2,1,0,0,0,4,4,3,3,1,5,2,3,2,2,2,2,-0.0014311,-0.000943,-0.0011148,-0.00170558,-0.0016925,sell
2017-11-24,1,2,1,0,1,0,4,4,2,2,2,4,2,2,2,2,1,2, 0.0009327,-0.000039,-0.0006538, 0.00175537, 0.0020384,sell
2017-11-25,1,2,2,0,1,0,5,4,3,2,3,4,1,2,3,3,2,2, 0.0038931, 0.002905, 0.0047203, 0.00403342, 0.0023058,buy
2017-11-26,2,2,3,1,1,0,4,5,2,1,3,3,1,2,3,4,3,2,-0.0107990,-0.004018,-0.0040178,-0.00550428,-0.0049589,sell
2017-11-27,2,2,3,2,2,0,4,4,1,0,2,4,2,2,2,3,2,3,-0.0069760,-0.007219,-0.0072191,-0.00928987,-0.0080545,sell
2017-11-28,1,1,2,3,3,0,6,3,1,1,3,3,1,2,3,4,2,3, 0.0018886, 0.001670, 0.0010963, 0.00167078, 0.0018886,buy
2017-11-29,1,2,1,2,3,0,6,2,0,2,3,2,3,1,3,3,2,2,-0.0007375, 0.005881, 0.0000102,-0.00276078, 0.0010000,sell
2017-11-30,2,2,2,1,2,1,4,4,0,2,2,2,3,3,3,4,2,1, 0.0062442, 0.005007, 0.0046069, 0.00459375, 0.0033728,buy
2017-12-01,1,2,2,2,1,2,4,3,2,1,3,2,3,3,3,2,2,2, 0.0001777, 0.007698, 0.0012055, 0.00071970, 0.0158877,sell
2017-12-02,1,1,1,3,2,1,5,3,1,1,2,3,2,3,4,2,2,1, 0.0026272, 0.002627, 0.0026272, 0.00243252, 0.0116500,buy
2017-12-03,1,1,0,3,4,1,3,4,1,2,3,3,3,3,2,2,2,2,-0.0068608,-0.003682,-0.0003762,-0.00666946, 0.0036074,sell
2017-12-04,1,1,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2, 0.0005712, 0.007817, 0.0082094, 0.00388581, 0.0077876,buy
2017-12-05,1,1,4,1,1,2,3,4,1,1,3,3,2,3,2,2,1,3,-0.0046417,-0.005531,-0.0052339, 0.00615351,-0.0010934,sell
2017-12-06,1,3,1,3,1,1,4,4,1,3,3,4,2,3,2,3,1,4,-0.0059180,-0.004647,-0.0055332,-0.00600500,-0.0055332,sell
2017-12-07,1,2,2,2,3,0,3,3,1,5,4,3,3,2,3,3,1,3, 0.0029979, 0.002899, 0.0014689, 0.00073996, 0.0061281,buy
2017-12-08,1,1,3,3,1,0,4,3,2,2,4,3,1,3,3,3,1,2, 0.0066997, 0.006580, 0.0066997, 0.00688633, 0.0070310,buy
2017-12-09,1,2,2,3,0,1,3,4,4,2,3,4,2,2,3,3,2,3,-0.0028365,-0.003944,-0.0040818,-0.00399697,-0.0035952,sell
2017-12-10,1,1,2,1,1,1,3,7,2,3,4,3,2,2,3,3,1,4, 0.0061724,-0.002669,-0.0026191,-0.00009836,-0.0011247,sell
2017-12-11,0,1,1,1,2,0,6,5,1,2,3,3,2,2,1,3,1,4,-0.0027045,-0.000116,-0.0000107,-0.00011604, 0.0001504,sell
2017-12-12,0,0,2,1,1,1,7,2,1,2,2,2,2,4,0,4,1,2, 0.0020775, 0.001504, 0.0009634, 0.00250980,-0.0004466,buy
2017-12-13,1,0,2,1,0,1,5,4,1,1,1,4,2,3,1,3,1,1, 0.0122116, 0.012202, 0.0099349, 0.01220155, 0.0125187,buy
2017-12-14,4,0,2,0,0,0,6,3,1,0,2,3,1,4,1,1,2,2, 0.0023509, 0.003020, 0.0022288, 0.00253774,-0.0003507,buy
2017-12-15,3,1,1,0,1,0,8,3,1,0,3,2,1,3,2,2,2,3, 0.0006073, 0.002930, 0.0016224, 0.00063035, 0.0009430,buy
2017-12-16,1,1,1,1,0,0,8,3,0,1,2,3,2,3,1,2,1,2,-0.0014762,-0.000357,-0.0008333,-0.00007094,-0.0014762,sell
2017-12-17,3,0,3,1,0,0,8,4,0,2,3,3,2,3,1,4,2,3,-0.0011666, 0.000959,-0.0028348, 0.00108814,-0.0010602,sell
2017-12-18,3,0,3,0,0,0,4,5,1,1,3,3,1,2,2,3,1,2, 0.0031920, 0.003192,-0.0041958, 0.00319204, 0.0031920,buy
2017-12-19,2,1,2,0,0,0,4,4,4,1,3,2,2,3,1,3,0,4, 0.0009626, 0.001058,-0.0002067, 0.00125240,-0.0017189,buy
2017-12-20,2,0,2,1,0,0,4,4,2,2,3,1,2,1,2,4,1,3, 0.0022187, 0.002843,-0.0002397, 0.00201441, 0.0028427,buy
2017-12-21,1,0,1,1,0,0,3,5,0,2,2,2,3,0,2,2,1,1, 0.0053574, 0.005177, 0.0047725, 0.00793861, 0.0045472,buy
2017-12-22,2,1,1,1,0,0,3,6,1,4,4,3,2,1,3,3,1,2, 0.0021656,-0.007581,-0.0010723, 0.00074178,-0.0011450,sell
2017-12-23,2,3,1,1,0,0,2,5,3,2,4,3,1,1,3,3,1,3, 0.0039399,-0.005109,-0.0024846,-0.00296736,-0.0028145,sell
2017-12-24,3,1,4,1,0,0,2,5,1,1,4,2,2,2,2,3,0,3, 0.0140854, 0.014085, 0.0110505, 0.00353780, 0.0139837,buy
2017-12-25,2,0,2,3,0,0,3,3,1,3,5,2,1,1,3,2,1,2, 0.0003464, 0.000371,-0.0004872, 0.00369998,-0.0004872,buy
2017-12-26,2,2,0,2,2,0,3,4,0,3,5,2,2,0,4,0,2,3, 0.0072438, 0.002713, 0.0066948, 0.00853958, 0.0069949,buy
2017-12-27,2,2,0,0,3,0,4,4,0,2,3,2,3,2,2,1,1,3, 0.0060017, 0.007056, 0.0073034, 0.00600166, 0.0036473,buy
2017-12-28,2,1,2,0,0,1,3,4,1,1,2,2,3,2,2,1,1,2, 0.0028358, 0.002902, 0.0024010, 0.00447514, 0.0020576,buy
2017-12-29,1,1,1,2,0,3,4,3,2,1,3,2,3,2,2,2,1,3, 0.0004495, 0.003550, 0.0015604, 0.00360934, 0.0006294,buy
2017-12-30,0,1,0,2,2,1,4,3,1,1,1,1,2,2,1,3,2,3,-0.0016231, 0.002057, 0.0004127,-0.00553516,-0.0063223,sell
2017-12-31,0,3,0,0,5,0,3,3,4,1,2,3,4,2,0,4,1,3, 0.0073758, 0.007050, 0.0048643, 0.00907544, 0.0073699,buy
2018-01-01,0,3,1,3,1,2,3,2,4,0,2,3,4,1,1,3,1,4,-0.0006993,-0.000565,-0.0006993,-0.00013623,-0.0005654,sell
2018-01-02,0,2,4,2,0,2,2,2,3,1,2,2,4,2,0,3,1,4, 0.0017247, 0.001758, 0.0057847, 0.01073055, 0.0070991,buy
2018-01-03,0,6,2,1,3,0,3,2,5,1,3,3,4,1,1,5,1,5, 0.0043873, 0.009917, 0.0045388, 0.01280640, 0.0040560,buy
2018-01-04,0,4,2,1,3,0,3,2,5,3,3,3,3,2,1,5,1,5, 0.0002343, 0.005645, 0.0051040, 0.00142985, 0.0038355,buy
2018-01-05,1,2,3,3,0,1,2,1,6,1,2,2,3,3,1,5,1,3, 0.0126138,-0.000060, 0.0062267, 0.00455174, 0.0103397,buy
2018-01-06,2,2,3,1,1,1,1,0,9,0,3,3,3,3,1,4,1,2, 0.0026433,-0.002211, 0.0010106,-0.00055389, 0.0070045,buy
2018-01-07,2,2,1,0,1,0,1,2,5,1,3,3,0,3,1,2,1,2, 0.0138938, 0.004441, 0.0117380, 0.00000935, 0.0124085,buy
2018-01-08,2,2,1,0,1,0,3,3,4,2,4,4,1,4,0,1,2,2, 0.0057777, 0.004678, 0.0045755,-0.00534677, 0.0051569,buy
2018-01-09,2,0,1,1,0,1,4,0,5,2,3,3,1,3,1,2,1,2, 0.0063365,-0.004715, 0.0029517, 0.00402677, 0.0025735,buy
2018-01-10,3,0,2,0,0,0,1,2,5,2,3,2,1,2,3,3,0,1, 0.0044418,-0.000765,-0.0000852, 0.00126409, 0.0012641,buy
2018-01-11,6,1,1,0,1,0,1,2,6,2,4,3,2,3,2,3,1,2, 0.0064862, 0.008925, 0.0072447, 0.00788441, 0.0086622,buy
2018-01-12,4,1,0,1,1,0,2,4,4,2,3,2,2,3,2,4,1,2, 0.0002296, 0.004649, 0.0104556, 0.00040563, 0.0002540,sell
2018-01-13,2,0,0,1,0,0,4,5,3,3,3,4,3,2,1,3,1,1, 0.0001308, 0.000956, 0.0009795, 0.00067162, 0.0009562,buy
