Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-17,0,1.71,2,0,2,0,1.58,4.52,3.72,0.63, 0.0020920, 0.003816002, 0.0010470, 0.00209196, 0.00209196,buy
2015-09-18,0.23,3.83,0.27,1.62,1.82,0,1.74,4.54,2.03,3.51, 0.0039129, 0.001268697, 0.0012114, 0.00202733, 0.00016410,buy
2015-09-19,1.71,5.27,2.26,1.93,0,0,0.14,4.23,1.92,4.15, 0.0025417, 0.000385479, 0.0003311, 0.00029653, 0.00038548,buy
2015-09-20,0,4.33,4.52,0,0,0,1.67,0.45,1.58,0.48,-0.0025097,-0.001265884,-0.0015204,-0.00168418,-0.00238040,sell
2015-09-21,0,4.33,3.06,2.01,0,0,2,0.28,0.28,4.04,-0.0030312,-0.002812901,-0.0035192,-0.00076535,-0.00064200,sell
2015-09-22,1.93,5.89,3.77,2.12,1.98,0,0,1.98,1.84,5.51,-0.0039680,-0.003921284,-0.0007805,-0.00291944,-0.00160093,sell
2015-09-23,0,2.11,5.29,2.17,2.92,0,0,1.69,1.64,1.32, 0.0038690, 0.005061617, 0.0052736, 0.00230055, 0.00534784,buy
2015-09-24,0,0.25,3.42,3.72,1.93,0.14,3.67,0.13,2.14,0, 0.0043150,-0.004800827, 0.0045921, 0.00437408, 0.00362444,buy
2015-09-25,0,0.16,0.74,3.5,3.16,3.49,0,3.76,1.93,1.65, 0.0020158, 0.002162356, 0.0017823, 0.00129969, 0.00072080,buy
2015-09-26,1.81,1.71,0.42,1.96,4.07,1.93,2.23,1.72,1.53,0.3, 0.0010967, 0.002007356, 0.0013102,-0.00131028, 0.00072263,buy
2015-09-27,0.06,0.06,1.85,1.61,3.44,1.74,1.7,0.19,0,0,-0.0038913,-0.002321329,-0.0042773,-0.00422171,-0.00519841,sell
2015-09-28,2.26,0,0.41,6.16,2.5,3.59,1.58,0.26,0,1.93,-0.0044929,-0.004071575,-0.0040842,-0.00545162,-0.00577387,sell
2015-09-29,1.49,1.53,3.05,3.47,3.43,0,0.14,2.05,0,0, 0.0007638, 0.000669391, 0.0031438,-0.00086878, 0.00323507,buy
2015-09-30,0,1.79,5.46,2.17,4.21,0,2.08,0.59,1.74,0,-0.0032938, 0.001508089, 0.0019735,-0.00418542,-0.00346546,sell
2015-10-01,0,3.42,1.84,5.67,0,1.89,1.67,2.5,0.1,1.92,-0.0022906,-0.002156457,-0.0013764,-0.00254194,-0.00215646,sell
2015-10-02,0,0.44,3.95,0.21,1.76,0.64,0,2.41,1.74,5.41, 0.0091153, 0.008833030, 0.0084669, 0.00758793, 0.00819364,buy
2015-10-03,0,6.68,0,0.41,0.41,0,0,0.93,3.29,0.74, 0.0035858, 0.006358581, 0.0035369, 0.00358576, 0.00832649,buy
2015-10-04,0,0.23,1.88,0.81,1.7,1.09,0.1,2.84,3.81,7.15, 0.0095453, 0.003427211, 0.0001107,-0.00006148,-0.00043429,sell
2015-10-05,0,1.93,0,5.06,0,1.79,0.37,4.35,0.65,2.53, 0.0033347, 0.002477378, 0.0028860,-0.00310879, 0.00106365,buy
2015-10-06,0,1.88,3.53,2.12,1.91,0,4.04,3.32,3.86,0.13, 0.0031676, 0.003812600, 0.0040687, 0.00301940, 0.00378553,buy
2015-10-07,0,1.95,1.84,2.98,3.26,0,4.08,5.58,1.73,0.25, 0.0000749,-0.001637626, 0.0002175,-0.00246085,-0.00025359,buy
2015-10-08,1.98,0.52,0.54,3.27,0.56,0,5.72,3.81,0,2.23,-0.0019716,-0.003778073,-0.0033241,-0.00332408, 0.00448905,sell
2015-10-09,3.98,0,1.82,2.32,2.07,1.91,2.9,2.16,0,2.43, 0.0098333, 0.009859252, 0.0085995, 0.00818803, 0.00561582,buy
2015-10-10,0.63,0,0.89,0.56,2.49,0,2.41,1.49,0,1.91,-0.0011905,-0.002640814,-0.0035755,-0.00245811,-0.00294651,sell
2015-10-11,3.5,1.86,0,1.02,3.37,1.91,2.12,1.31,1.79,1.98, 0.0060721, 0.005423420, 0.0055372, 0.00553716, 0.00683801,buy
2015-10-12,1.26,0,0,2.06,3.48,1.79,3.39,4.4,0,2.75, 0.0005300, 0.000522950, 0.0007293,-0.00464953, 0.00527343,buy
2015-10-13,1.91,0,0,3.53,1.15,1.08,2.72,5.76,0.06,0.5, 0.0016128, 0.001501739, 0.0020040, 0.00125702, 0.00191825,buy
2015-10-14,0,0,1.67,0.75,2.04,0.32,4.45,1.38,5.73,0.24, 0.0078141, 0.007822095, 0.0078196, 0.00789248, 0.00389038,buy
2015-10-15,0,1.86,0,2.08,1.76,0.74,1.73,4.71,4.83,0.12,-0.0060358,-0.002776210,-0.0034936,-0.00362773,-0.00335099,sell
2015-10-16,1.89,0.85,1.7,1.95,0,1.74,0.13,3.06,3.51,3.39,-0.0056731, 0.000128914,-0.0052388,-0.00526937,-0.00659699,sell
2015-10-17,0,2.2,1.7,0.06,0,2,1.78,2.41,0.26,6.52, 0.0002026,-0.004847211,-0.0053345,-0.00514310,-0.00552167,sell
2015-10-18,0,5.85,0.4,0,0,0.93,1.28,0.68,1.84,3.93,-0.0000248, 0.000792702,-0.0050303, 0.00079270, 0.00032728,buy
2015-10-19,1.79,3.61,5.25,0,0,0.4,1.93,0.82,1.62,2.49,-0.0057133,-0.006327108,-0.0057615,-0.00590826,-0.00638839,sell
2015-10-20,0.24,1.81,3.35,2.8,0,0.16,0,4.18,0.27,3.21,-0.0006839,-0.000114222,-0.0004900,-0.00015230, 0.00090550,sell
2015-10-21,0.12,1.82,4.05,3.88,1.84,0.07,2.49,0.68,3.68,0.38, 0.0005321,-0.000339876,-0.0000703, 0.00053209, 0.00543581,buy
2015-10-22,0.24,0.5,2.43,2.05,4.75,0,1.67,2.61,1.86,0,-0.0019106,-0.002894726, 0.0007729,-0.00191065,-0.00187576,sell
2015-10-23,2.21,0,3.63,1.81,1.86,0.11,1.84,3.95,0.2,1.58,-0.0031211,-0.003673294,-0.0039949,-0.00312109,-0.00284733,sell
2015-10-24,1.11,1.84,1.09,1.98,1.72,4.99,2,0.54,1.86,0,-0.0014800, 0.003495537,-0.0014301,-0.00111811,-0.00097848,sell
2015-10-25,3.66,0,2.21,0,2.23,1.91,1.82,0.54,0,0.15, 0.0034277, 0.003610457, 0.0034990, 0.00420619, 0.00315460,buy
2015-10-26,3.84,1.04,0.18,1.82,5.77,1.62,0.06,2.2,0,1.55, 0.0019330, 0.002465907, 0.0006932, 0.00048097, 0.00184754,buy
2015-10-27,1.02,1.86,0.26,5.03,5.31,1.91,1.71,0.59,1.51,0,-0.0019982, 0.001670809, 0.0017582, 0.00175820, 0.00040764,buy
2015-10-28,0.67,0,6.92,1.69,3.78,0,1.67,2.07,0,0, 0.0009819, 0.000981922, 0.0033678, 0.00041966, 0.00098192,buy
2015-10-29,0.58,5.18,1.74,3.52,2.85,1.68,0,2.51,1.59,1.82,-0.0046970,-0.004685170,-0.0051937,-0.00445477,-0.00596311,sell
2015-10-30,0.67,4.23,0.33,2.42,1.87,0,0,0.57,1.93,5.34, 0.0028487,-0.000947018,-0.0011613,-0.00070281,-0.00069916,sell
2015-10-31,0.87,0,5.03,0.2,1.85,0,0,0.59,0,3.94, 0.0013928,-0.004092697,-0.0042377,-0.00367861,-0.00471549,sell
2015-11-01,1.29,3.52,2.36,2.37,0,1.89,0,0.61,2.33,1.88, 0.0028935, 0.002934384, 0.0036305, 0.00305489, 0.00297131,buy
2015-11-02,1.93,3.59,3.22,2.23,0.1,0,0,2.32,5.05,1.99,-0.0036579,-0.004448456,-0.0042828,-0.00373440,-0.00469787,sell
2015-11-03,2.05,0.07,2.53,1.68,3.33,0.05,0.79,6.28,0,1.79,-0.0050957,-0.004363586,-0.0030758,-0.00414829,-0.00356082,sell
2015-11-04,1.55,1.7,1.81,2.02,1.28,0.15,7.04,0.82,0,0, 0.0007622, 0.000151474, 0.0001515,-0.00038700, 0.00125398,buy
2015-11-05,1.42,0.1,0.11,2.97,1.89,2.1,1.95,0.74,1.99,1.67,-0.0065021,-0.006608629,-0.0064247,-0.00175933,-0.00605663,sell
2015-11-06,4.02,0.26,1.63,0,1.82,1.26,0,1.88,1.68,0,-0.0043569,-0.004241328,-0.0050394,-0.00535109,-0.00503937,sell
2015-11-07,7.75,2.55,0,0,0.1,3.69,0,4.54,0.76,0,-0.0033904,-0.003483476,-0.0048072,-0.00480722,-0.00078140,sell
2015-11-08,1.18,1.84,0,0,1.68,1.53,3.3,0.9,1.84,1.73,-0.0006625, 0.000247539, 0.0008788,-0.00006065, 0.00259868,sell
2015-11-09,0.49,2,0,1.98,0.7,2.16,5.68,2.92,0.07,0.18, 0.0039867, 0.004437381, 0.0023722, 0.00263548, 0.00353663,buy
2015-11-10,0.22,0.81,1.91,0,1.74,0.15,6.88,2.73,0.17,0,-0.0000333,-0.000370624,-0.0005353,-0.00196977,-0.00186881,sell
2015-11-11,3.75,0.54,0.13,1.89,1.7,0.05,0,6.39,4.11,0, 0.0019511,-0.000820595,-0.0009798, 0.00410811, 0.00284610,buy
2015-11-12,0.68,1.79,1.58,1.74,0.24,0,0,2.93,5.89,0.13,-0.0006376,-0.000281804,-0.0015155,-0.00153321,-0.00153321,sell
2015-11-13,1.81,1.86,1.03,0.26,0.65,0,1.9,1.34,3.63,2.08, 0.0025316,-0.000463532,-0.0013264,-0.00065049,-0.00020914,sell
2015-11-14,0,0.68,1.68,0,1.81,0,3.42,1.46,1.55,5.6, 0.0037622,-0.000379023, 0.0011996, 0.00046475,-0.00662894,sell
2015-11-15,0.54,5.8,0,0,1.96,0,1.96,5.23,2.24,4.55, 0.0058201, 0.005683937, 0.0057032, 0.00690669, 0.00418491,buy
2015-11-16,1.67,4.05,1.94,0,0.77,0,0,5.62,4.22,1.84, 0.0037041, 0.002633849, 0.0025718, 0.00283024, 0.00240537,buy
2015-11-17,0,0.07,3.94,1.84,0.28,0,1.98,2.02,4.66,0.09,-0.0000761,-0.000050256, 0.0066456,-0.00204491, 0.00017779,buy
2015-11-18,0,0,1.98,3.31,2.06,0,2.09,3.79,2.01,0.28,-0.0015772,-0.001917414,-0.0012426,-0.00229239,-0.00241225,sell
2015-11-19,0.93,0,0,1.71,3.32,0,1.89,5.68,0,5.8, 0.0000651, 0.004089172, 0.0002839, 0.00384173, 0.00024560,buy
2015-11-20,1.58,4.79,0,0,1.94,1.97,1.55,1.65,1.91,3.04,-0.0012095, 0.000110275,-0.0002994,-0.00097274,-0.00130793,sell
2015-11-21,1.78,0.5,3.64,0,0,3.55,0.3,1.48,0,2, 0.0056962, 0.000655787,-0.0025470,-0.00141150,-0.00001984,sell
2015-11-22,1.71,0,2.09,3.98,1.01,4.43,1.82,1.49,0,2.79, 0.0022995, 0.002790227,-0.0001743,-0.00017428,-0.00017428,buy
2015-11-23,0.14,1.71,0,3.04,6.34,2.03,1.81,2.75,0.13,0.29,-0.0024677,-0.002304173,-0.0024677, 0.00138404,-0.00168889,sell
2015-11-24,0,0,2.45,3.85,6.89,1.86,2.28,2.93,1.84,0.1,-0.0006797,-0.002240726,-0.0035052,-0.00051234,-0.00162850,sell
2015-11-25,0,0.06,3.34,4.44,0.65,2.46,0.93,2.66,1.76,0.08,-0.0033447,-0.003448781,-0.0046284,-0.00334470,-0.00224968,sell
2015-11-26,0,3.65,1.82,2.06,1.76,4.63,1.84,1.54,1.73,2, 0.0006706, 0.000769201,-0.0000429, 0.00067063, 0.00077764,buy
2015-11-27,0,3.42,1.63,1.35,0.1,0.07,1.98,1.88,0.45,5.35,-0.0019522,-0.005868445,-0.0024207,-0.00575123,-0.00622539,sell
2015-11-28,0,3.63,1.65,1.98,5.71,1.82,0.81,2.64,0,2.43, 0.0003405, 0.000356178, 0.0032738, 0.00056465, 0.00182650,buy
2015-11-29,0,1,1.26,8.11,0.08,0.23,0.4,1.85,3.77,3.75, 0.0017372, 0.002578095, 0.0014315, 0.00219982, 0.00195800,buy
2015-11-30,0,1.55,5.72,2.14,2.2,0,0.39,4.28,2.06,0, 0.0012861, 0.000603423,-0.0032524, 0.00002344,-0.00293954,sell
2015-12-01,0,1.73,3.4,1.82,1.96,0,2.71,2.69,0.79,0,-0.0031228,-0.003013475,-0.0034069,-0.00301347,-0.00396936,sell
2015-12-02,0,5.23,0,3.44,2.03,1.14,3.75,2.33,1.88,0.64,-0.0041418,-0.004426541,-0.0037837,-0.00395783,-0.00421033,sell
2015-12-03,0.14,0.83,1.71,0,2.26,1.81,3.11,2.19,0,3.77, 0.0064314,-0.000377731,-0.0003211, 0.00139930, 0.00170099,sell
2015-12-04,3.61,0.85,0,0,1.63,1.91,2.44,0.28,0,1.91, 0.0105996, 0.009268733, 0.0094681, 0.01043035, 0.01069703,buy
2015-12-05,0.5,1.93,0,0,3.98,1.23,1.02,0.25,2.43,0.27, 0.0018101,-0.000098585, 0.0002482, 0.00159980, 0.00143868,buy
2015-12-06,1.7,0,0,1.62,1.11,1.68,1.79,2.1,2.36,1.62,-0.0010244,-0.000376902, 0.0016294,-0.00142757,-0.00037690,sell
2015-12-07,1.68,0,0.65,0.27,2.07,0,2.14,3.53,1.96,0,-0.0033282,-0.000673520,-0.0030782,-0.00324398,-0.00307824,sell
2015-12-08,0.13,0,1.9,1.79,1.8,0,5.67,5.95,1.88,0, 0.0002686, 0.000268588, 0.0008454, 0.00086335, 0.00166444,buy
2015-12-09,0,1.91,1.59,0.75,0.47,0,2.5,3.71,3.49,0, 0.0006601, 0.003185145, 0.0008154, 0.00145812, 0.00081544,buy
2015-12-10,1.96,0,3.25,1.67,0,0,3.48,3.93,0.07,1.91,-0.0037052,-0.003983955,-0.0041164,-0.00374271,-0.00404896,sell
2015-12-11,1.61,1.93,3.98,0,0,0,2.63,3.9,1.81,2.79,-0.0030026, 0.002552059,-0.0007174,-0.00280024,-0.00138110,sell
2015-12-12,1.76,4.42,0.9,0,0,0,3.78,1.23,3.45,3.35,-0.0069450,-0.010987461,-0.0069450,-0.00694503,-0.00657042,sell
2015-12-13,1.95,1.7,2.19,0,0,0,4.86,3.33,1.93,3.75, 0.0015194, 0.001544245, 0.0030850, 0.00125855, 0.00135631,buy
2015-12-14,0,1.93,3.2,0.43,0,0,2.2,5.31,1.98,0,-0.0023314,-0.003104804,-0.0037719,-0.00344562,-0.00310480,sell
2015-12-15,0,0,1.65,3.66,0.17,0,5.26,5.56,3.75,1.62,-0.0005675,-0.002129916,-0.0008433,-0.00116774,-0.00217993,sell
2015-12-16,0,1.63,1.48,0.4,3.29,0,1.82,6.08,2.99,0, 0.0032008, 0.003200765,-0.0013315, 0.00232960, 0.00320076,buy
2015-12-17,1.68,0,1.71,1.93,0.6,0,2.19,0.51,5.59,1.78,-0.0003726,-0.006958361,-0.0014285,-0.00827834,-0.00034391,sell
2015-12-18,0.38,1.79,0.24,1.91,3.29,3.54,0.88,0.06,1.27,1.78, 0.0034868, 0.003764388, 0.0064554, 0.00237747, 0.00344366,buy
2015-12-19,2.33,1.89,1.96,3.14,2.2,0,1.84,0,0.4,3.41, 0.0028180, 0.004720902, 0.0035322, 0.00410929, 0.00411618,buy
2015-12-20,1.59,3.63,1.98,3.55,6.12,1.84,0.13,1.73,0.19,1.87,-0.0011375,-0.000548191,-0.0011151,-0.00149599,-0.00003722,sell
2015-12-21,0,1.55,1.46,5.55,2.29,0,1.93,0,1.68,0, 0.0024538, 0.006635233, 0.0070995, 0.00664608, 0.00195625,buy
2015-12-22,0,0.1,7.15,2.86,1.98,1.63,2.23,1.85,0.43,0,-0.0006687,-0.000081758,-0.0000268,-0.00119272,-0.00143897,sell
2015-12-23,0,3.09,0.22,5.29,2,1.74,0.42,1.86,3.11,1.91,-0.0042597,-0.005520626,-0.0044861,-0.00379457,-0.00625445,sell
2015-12-24,0,4.56,1.95,0.15,5.16,0.2,0.75,0,3.77,3.29, 0.0028571, 0.003227911, 0.0040554, 0.00318540, 0.00294617,buy
2015-12-25,0,2.26,1.97,1.71,1.52,1.82,1.36,0,1.76,2.81, 0.0026451, 0.001976614, 0.0008042, 0.00079435, 0.00124982,buy
2015-12-26,0,5.14,0.34,3.07,1.68,2.74,2,0.05,4.44,1.94,-0.0025631,-0.001849914,-0.0018859,-0.00013395,-0.00155985,sell
2015-12-27,0,2.2,3.4,2.01,2.99,1.71,1.61,0.8,4.54,1.96, 0.0014527, 0.001600582, 0.0022902, 0.00400479, 0.00136507,buy
2015-12-28,0,2.04,3.74,1.58,4.2,0,0.96,3.83,0.56,0,-0.0034070,-0.002979957,-0.0022894,-0.00328367,-0.00340705,sell
2015-12-29,0,1.93,0.08,7.97,1.71,0,3.92,1.39,1.81,1.71,-0.0021244,-0.001603132,-0.0014796,-0.00147958,-0.00158508,sell
2015-12-30,0,0,2.63,3.69,1.97,1.71,0.27,3.71,0.06,1.75,-0.0009477, 0.003766273,-0.0014539, 0.01087568, 0.00310837,buy
2015-12-31,3.68,1.02,1.79,2.6,1.7,0,0.39,1.33,0,0.07, 0.0014643, 0.001184723, 0.0013910, 0.00105041, 0.00105041,buy
2016-01-01,0.82,3.58,1.78,1.28,1.96,1.81,2.03,0.32,2.04,0.14,-0.0091879,-0.007432175,-0.0077280,-0.00906182,-0.00691993,sell
2016-01-02,0,1.96,0.3,0.59,0.83,1.93,0.09,2.02,1.67,3.44, 0.0103832, 0.011055983, 0.0099349, 0.00993493, 0.00993493,buy
2016-01-03,1.88,0.14,0.7,1.82,0,0.06,3.53,2.64,0,2.15,-0.0041114,-0.003546908,-0.0040588,-0.00357183,-0.00021317,sell
2016-01-04,0.33,0,3.6,0,1.75,0,3.7,3.48,1.96,1.57, 0.0042850, 0.005287788, 0.0059230, 0.00430430, 0.00456851,buy
2016-01-05,0.08,1.67,1.96,1.95,1.81,0,0.18,0.06,7.51,1.96, 0.0011042, 0.001104178,-0.0010620, 0.00110418, 0.00110418,buy
2016-01-06,1.17,0.4,2.63,1.96,0,0,1.93,3.45,2.69,3, 0.0020788, 0.004681075, 0.0020057, 0.00290869, 0.00205848,buy
2016-01-07,4.12,0.06,2.65,0,0,0,3.66,3.36,0,1.4, 0.0072297, 0.007998395, 0.0070519, 0.00714077, 0.00538151,buy
2016-01-08,1.61,4.09,0.18,0,0,0,1.78,0,1.79,3.6,-0.0032881,-0.003415247,-0.0032881,-0.00310210,-0.00123980,sell
2016-01-09,4.26,4.13,0.15,0,0,0,3.68,0,2.23,3.78,-0.0001202, 0.001052811, 0.0020567, 0.00003102, 0.00065963,buy
2016-01-10,4.2,0,3.64,0,0,0,0.67,5,0,0.61, 0.0048782, 0.005822535, 0.0052802, 0.00457024, 0.00532679,buy
2016-01-11,0.37,0.28,0.62,3.38,0,0,5.85,0.15,6.21,1.58,-0.0017434,-0.003043971,-0.0016995,-0.00115921,-0.00029467,sell
2016-01-12,0.11,1.81,1.91,0,3.33,0,6.27,2.86,3.12,0, 0.0001533, 0.000094432,-0.0032195,-0.00412286,-0.00338213,sell
2016-01-13,1.71,0,3.91,0,0,0,2.39,7.37,0.35,1.89, 0.0029131,-0.000873708, 0.0008765, 0.00174906, 0.00228940,buy
2016-01-14,0,1.7,0.67,1.63,0,3.66,1.95,0.29,5.18,2.34,-0.0032231,-0.002767312,-0.0032231,-0.00344736,-0.00428652,sell
2016-01-15,1.56,2.12,1.19,0,1.82,0.08,1.8,0.56,0,0.22,-0.0061759, 0.000169023, 0.0001288,-0.00022446, 0.00039064,sell
2016-01-16,2.07,0.19,3.42,0.39,3.8,0,0,2.87,0,5.7, 0.0007761, 0.001055408,-0.0016970,-0.00020474, 0.00084608,buy
2016-01-17,0,5.1,0,6.91,0.6,1.89,0.78,2.07,1.56,3.34,-0.0020411,-0.001498776,-0.0020072,-0.00357000,-0.00114040,sell
2016-01-18,0,1.45,6.45,1.18,3.7,0.14,3.32,2.18,0.18,3.06,-0.0021107,-0.000074620,-0.0018488,-0.00094872,-0.00023983,sell
2016-01-19,0,0.46,4.26,3.49,2.07,0,0,4.54,0.06,4.61,-0.0020903,-0.002048272,-0.0030713,-0.00362029,-0.00051425,sell
2016-01-20,0,5.32,0,2.05,4.74,1.91,0.06,0.54,3.35,3.45, 0.0080021, 0.008607559, 0.0080021, 0.00813789, 0.00510026,buy
2016-01-21,0,1.04,0.16,1.7,1.78,2,0.07,0.28,0,4.17, 0.0001914, 0.000562701,-0.0007043,-0.00021237,-0.00007023,buy
2016-01-22,0,0.9,3.64,0,1.89,3.35,0.08,0.15,0,3.54, 0.0046486, 0.005393952, 0.0081924, 0.00291097, 0.00094328,buy
2016-01-23,0,7.63,0,3.5,1.81,0.7,0.1,0.08,3.52,0.21, 0.0030673, 0.003013442, 0.0030673, 0.00301344, 0.00301344,buy
2016-01-24,0,2.28,3.75,0.52,4.49,1.79,0.12,3.47,0,1.84,-0.0022222, 0.000053687,-0.0003766,-0.00141508,-0.00418631,sell
2016-01-25,0,1.65,2.54,2.9,3.15,0,3.87,0,0,0, 0.0020291, 0.003934513, 0.0051028, 0.00510280, 0.00368644,buy
2016-01-26,0,4.54,1.88,6.5,1.68,1.88,0.24,0,0.2,0.06, 0.0034219, 0.004936761,-0.0012617, 0.00444045, 0.00283115,buy
2016-01-27,1.44,5.56,3.81,1.36,3.71,0.29,0.22,0,1.94,1.62, 0.0031211, 0.003173704, 0.0042180, 0.00340141, 0.00336451,buy
2016-01-28,3.6,8.93,0,1.93,0,0,0.27,1.71,0.3,0.24,-0.0023574,-0.000192191, 0.0031118,-0.00026828,-0.00062771,buy
2016-01-29,0,4.06,1.93,0,1.91,2.42,2.29,0,2.69,5.31, 0.0014496,-0.000162873, 0.0004273, 0.00042733, 0.00042733,sell
2016-01-30,0,3.42,0,1.62,0,2.39,4.03,0.54,2.21,2.95, 0.0008563, 0.000584389, 0.0024281, 0.00172792, 0.00143841,buy
2016-01-31,0,1.67,1.96,0,0,0,0.49,5.69,2.7,0.31, 0.0008427, 0.000392850, 0.0005501, 0.00065132, 0.00093905,buy
2016-02-01,1.63,0.12,0.51,0,3.33,0,2.4,0.98,7.22,1.65, 0.0050813, 0.004842100, 0.0053385, 0.00484210, 0.00484210,buy
2016-02-02,0.07,2,0,3.87,0,0,1.11,5.21,3.75,0,-0.0002839, 0.000123220,-0.0000682,-0.00006819, 0.00018303,sell
2016-02-03,1.78,0,1.7,0.52,0,0,7.46,1.15,1.89,1.8, 0.0055893, 0.005326420, 0.0042357, 0.00574967, 0.00442525,buy
2016-02-04,0.83,0,3.63,0,0,0,7.79,0.66,0.6,4.17, 0.0061930, 0.005585145, 0.0041268, 0.00651462, 0.00608412,buy
2016-02-05,1.92,7.38,0,0,0,0,2.86,3.63,2.26,1.15,-0.0008172, 0.002137115,-0.0009230,-0.00172095,-0.00217684,sell
2016-02-06,7.23,0,3.89,0,0,0,5.87,2.05,2.94,6.78,-0.0058599,-0.002940934,-0.0029409,-0.00683333,-0.00369811,sell
2016-02-07,0.7,0,0.25,3.29,0,0,4.01,1.85,2,3.82,-0.0002570,-0.001029707,-0.0015866,-0.00184099,-0.00096571,sell
2016-02-08,1.91,0,0.45,0.39,3.51,0,7.77,0.06,6.81,4.02, 0.0014739, 0.002613413, 0.0006960,-0.00020099, 0.00073752,buy
2016-02-09,2.04,1.98,1.5,0,0.7,0,2.68,7.46,0.77,1, 0.0043173, 0.004401780, 0.0024996, 0.00283451, 0.00559582,buy
2016-02-10,1.18,0,4.63,0,0,3.79,6.66,2.28,3.93,2.41, 0.0013677, 0.000068680, 0.0019466, 0.00029425, 0.00326923,buy
2016-02-11,0,1.56,2.86,1.62,0,1.43,2.18,3.09,2.26,0.17, 0.0056991, 0.003913723, 0.0058945, 0.00518055, 0.00755850,buy
2016-02-12,3.37,0,3.48,0.1,4.84,0,2.39,3.41,0.75,2.27,-0.0019653,-0.003421293, 0.0008167,-0.00213787,-0.00092633,sell
2016-02-13,0.18,1.97,0.58,4.14,2.18,0,0.71,2.44,2.1,3.36, 0.0059842, 0.005869456, 0.0029916, 0.00598416, 0.00614099,buy
2016-02-14,0,3.48,3.78,2.17,1.93,1.06,3.87,0.42,1.62,0,-0.0026838,-0.002618704,-0.0026490,-0.00264899,-0.00463880,sell
2016-02-15,0,0.12,6.74,1.76,0,1.78,1.99,2.76,0,1.78,-0.0015748,-0.003052539,-0.0020899,-0.00265112,-0.00322209,sell
2016-02-16,0,5.42,0.15,3.19,1.6,1.84,0.38,3.36,1.65,2.01,-0.0061448,-0.004020429,-0.0039756,-0.00393299,-0.00393299,sell
2016-02-17,0,1.81,1.67,1.7,3.99,0.06,0.31,1.98,2.37,3.89,-0.0018844, 0.001215110, 0.0002326,-0.00188436,-0.00364204,sell
2016-02-18,0,0,1.88,3.93,3.9,0.55,0.25,1.05,0,0.19, 0.0043642, 0.004450522, 0.0042402, 0.00473673, 0.00456761,buy
2016-02-19,0,0.19,1.63,3.01,1.57,1.61,0.21,0.36,3.57,3.55, 0.0001677,-0.000527436,-0.0028969,-0.00018193, 0.00182936,buy
2016-02-20,0,5.22,0,3.02,3.57,3.42,0.17,3.57,0,0, 0.0012310, 0.002618343, 0.0016306, 0.00175158, 0.00252709,buy
2016-02-21,0,1.62,4.99,2.3,2.05,0.28,3.64,0.07,0,0.7, 0.0026363, 0.000330945, 0.0016330, 0.00087997, 0.00030588,buy
2016-02-22,0,1.65,1.7,5.9,0.67,1.83,1.09,0,0,1.76,-0.0037569,-0.003175056, 0.0049838,-0.00347670,-0.00321976,sell
2016-02-23,0.35,0.06,1.76,4.16,5.45,1.78,0.94,0,0,1.96, 0.0063698, 0.006285917, 0.0046979, 0.00343276, 0.00488948,buy
2016-02-24,3.66,0.07,0.36,4.87,2.75,0,2.03,0,1.7,0.13, 0.0068793, 0.006122866, 0.0075793, 0.00722799, 0.00488619,buy
2016-02-25,0,1.74,1.78,1.65,3.39,0,1.55,1.73,0.07,0,-0.0020227, 0.004287869, 0.0039832, 0.00240595, 0.00033842,buy
2016-02-26,0,0,2.19,2.97,0.11,2.07,3.89,0.72,1.68,1.71,-0.0005012, 0.001601203, 0.0008598, 0.00149180,-0.00057044,sell
2016-02-27,0,2.67,0.18,2.39,0,1.81,2.46,4.01,0.2,0, 0.0035341, 0.005026147, 0.0035341, 0.00505181, 0.00353408,buy
2016-02-28,0,1.79,3.6,0,1.06,0,1.97,2.22,2.75,1.86,-0.0038945,-0.004593422,-0.0044746,-0.00483148,-0.00447461,sell
2016-02-29,1.93,3.8,0,0.06,3.76,0,0.99,0.23,6.31,1.74, 0.0037808, 0.003584344, 0.0035843, 0.00362900, 0.00362900,buy
2016-03-01,0.33,0.35,0,2.57,0.43,0,1.98,1.76,2.61,3.7,-0.0006241,-0.000732373,-0.0044723,-0.00163816,-0.00062407,sell
2016-03-02,1.78,0,1.95,1.68,1.02,0,3.59,0,4.51,4.95,-0.0002815,-0.000281530,-0.0006080, 0.00036683, 0.00064150,sell
2016-03-03,0,5.44,1.7,0,2.16,0,2.49,1.98,4.31,0.23, 0.0055992, 0.004034183, 0.0049106, 0.00414977,-0.00133867,buy
2016-03-04,1.73,2.34,1.86,0,1.59,0,2.99,3.6,4.36,1.96,-0.0024184, 0.002878476,-0.0021000, 0.00034591, 0.00196161,buy
2016-03-05,0.07,0,1.98,1.79,2.01,0,3.76,5.39,2.15,1.91, 0.0054092, 0.005632296, 0.0004264, 0.00546886, 0.00548778,buy
2016-03-06,0,0,0,2.78,3.19,0,5.44,0.18,3.09,0, 0.0047531, 0.005071541, 0.0065426, 0.00475308, 0.00245315,buy
2016-03-07,2.14,0,0,0,4.59,0,0.98,2.14,4.02,1.81, 0.0020335,-0.000412863, 0.0018783, 0.00199347, 0.00195313,buy
