Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2, 0.035568, 0.0150006, 0.008343, 0.031672, 0.0305045,buy
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1,-0.015702, 0.0293820, 0.028917, 0.030423, 0.0269467,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.051198, 0.0670169, 0.061832, 0.057699, 0.0654997,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.023998, 0.0331144, 0.032624, 0.033298, 0.0313875,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1,-0.025562, 0.0031683, 0.003835, 0.005592, 0.0038351,sell
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1,-0.006308, 0.0144364, 0.012920, 0.015413, 0.0100775,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.085476, 0.0779276, 0.085476, 0.086304, 0.0740854,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.062805, 0.0909106, 0.054559, 0.066514, 0.0866838,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1, 0.059433, 0.0634961, 0.023355, 0.062839, 0.0620880,buy
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2, 0.059892, 0.0586135, 0.029830, 0.062401, 0.0684242,buy
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1, 0.035364, 0.0357276, 0.004142, 0.035704, 0.0380886,buy
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0,-0.012159,-0.0061234,-0.043745,-0.012159,-0.0076291,sell
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.042923,-0.0200478,-0.049779,-0.043693,-0.0264851,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1,-0.030026,-0.0203183,-0.031050,-0.026825,-0.0145405,sell
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.002805,-0.0444412,-0.057444,-0.011655,-0.0058138,sell
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1,-0.011014,-0.0118720,-0.015685,-0.004422, 0.0310977,sell
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0, 0.006876,-0.0584700,-0.058470,-0.037208,-0.0310813,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.021909,-0.0474771,-0.051097,-0.046411,-0.0482557,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.008962,-0.0088101,-0.021050,-0.035668,-0.0059470,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.021807, 0.0218065, 0.010136,-0.051757, 0.0288735,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.011301, 0.0172366, 0.019323,-0.009560, 0.0145053,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.023780, 0.0215649, 0.033924, 0.011329, 0.0156754,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.034305, 0.0213196, 0.023072,-0.004438, 0.0143847,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.018907,-0.0450072, 0.010684,-0.057468,-0.0566696,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.037078,-0.0627271,-0.039781,-0.042595,-0.0595902,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1,-0.014163,-0.0098128,-0.009813, 0.000825,-0.0148432,sell
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2,-0.008392,-0.0344313,-0.014703,-0.024941,-0.0147031,sell
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1,-0.048226,-0.0482264,-0.044175,-0.041735,-0.0554901,sell
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.015595, 0.0120978, 0.014107,-0.009416, 0.0078101,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.024021, 0.0051569, 0.004986,-0.020521, 0.0039436,sell
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.036849,-0.0353063,-0.044485,-0.017494,-0.0377577,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.071214,-0.0712969,-0.069362,-0.061514,-0.0693623,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.025511,-0.0380452,-0.032610,-0.039992,-0.0344676,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.062257,-0.0809800,-0.080065,-0.090015,-0.0794483,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.057397,-0.0922361,-0.092895,-0.099031,-0.0919184,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.014116,-0.0477718, 0.008146, 0.002054, 0.0104012,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.014774,-0.0586027,-0.033869,-0.033435,-0.0354842,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.025995,-0.0592553,-0.053737,-0.047836,-0.0554669,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.033422,-0.0494557,-0.037933,-0.041830,-0.0507074,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.035343, 0.0249973, 0.038041, 0.029101, 0.0349923,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.008214, 0.0225248, 0.018014, 0.002590, 0.0025899,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.010917, 0.0209393,-0.001669, 0.009922, 0.0198136,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1,-0.003884, 0.0143486, 0.018872,-0.011751, 0.0125602,buy
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1, 0.028822, 0.0384235, 0.090217, 0.022399, 0.0297970,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1, 0.086643, 0.0757000, 0.066934, 0.075467, 0.0736273,buy
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.087066, 0.0805717, 0.084225, 0.079628, 0.0810965,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.035181, 0.0194092, 0.050799, 0.015064, 0.0289977,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.086662, 0.0474659, 0.055027, 0.046732, 0.0390665,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.077814, 0.0816202, 0.077814, 0.078345, 0.0783450,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.065392, 0.0630209, 0.063616, 0.065557, 0.0630753,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0, 0.037185, 0.0152465, 0.015246, 0.011550, 0.0114194,buy
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1, 0.040442, 0.0418891, 0.041900, 0.041889, 0.0485581,buy
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.027197, 0.0039319,-0.015859,-0.028996,-0.0279739,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1,-0.033302,-0.0012156,-0.001960,-0.038966,-0.0386050,sell
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.015190,-0.0137358,-0.014608,-0.028032,-0.0287170,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.004629,-0.0114204,-0.009820,-0.004074,-0.0043121,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2, 0.020451,-0.0080347,-0.002651, 0.026797, 0.0183785,buy
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.007441,-0.0114071,-0.014844,-0.017341,-0.0175281,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.009318, 0.0121990, 0.012043, 0.012199, 0.0071024,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.041091, 0.0381305, 0.034955, 0.038018, 0.0292241,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.010872, 0.0054333,-0.014146,-0.004042,-0.0104088,sell
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.020934,-0.0106257,-0.022909,-0.003924,-0.0209340,sell
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2,-0.017984,-0.0100238,-0.012511,-0.011071,-0.0242998,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2,-0.045257,-0.0390932,-0.018182,-0.038559,-0.0452568,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1,-0.021861,-0.0238693,-0.004048,-0.020785,-0.0207370,sell
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2,-0.026773,-0.0267732,-0.002061,-0.026773, 0.0182953,sell
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.030252,-0.0395750,-0.019128,-0.032339, 0.0138245,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.033775,-0.0454436,-0.025544,-0.039596,-0.0185521,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2, 0.015922,-0.0284860,-0.011159,-0.008309,-0.0098377,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.018160,-0.0162031,-0.016163,-0.016556,-0.0114132,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.013980, 0.0121790, 0.012179, 0.012179, 0.0123541,buy
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.017835, 0.0303893, 0.026531, 0.026531, 0.0241510,buy
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1, 0.014268, 0.0066789, 0.014293, 0.012548, 0.0217273,buy
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2, 0.016608,-0.0409281, 0.014198, 0.006586,-0.0160316,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3,-0.036057,-0.0414878, 0.001792,-0.033222,-0.0352214,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.053728,-0.0686178,-0.017093,-0.035398,-0.0422877,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.001689,-0.0572107, 0.002430,-0.000794,-0.0146992,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.026158,-0.0361609,-0.030365,-0.031210,-0.0328891,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2,-0.013478,-0.0161572,-0.034445,-0.013014,-0.0176589,sell
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2, 0.017856,-0.0135041,-0.026792, 0.017772,-0.0220623,sell
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.042244, 0.0405430, 0.039207, 0.047389, 0.0465089,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.035520, 0.0410260, 0.010114, 0.034274, 0.0409160,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2,-0.006111, 0.0067139, 0.007799, 0.006595, 0.0064430,buy
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2,-0.004888,-0.0077084,-0.002840,-0.007437,-0.0028786,sell
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1,-0.000579, 0.0041544, 0.016777, 0.007876, 0.0071368,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1, 0.003615,-0.0246180, 0.017855,-0.024618,-0.0228668,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2, 0.002971,-0.0142431,-0.032408,-0.031657, 0.0336717,sell
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1, 0.014396,-0.0170022,-0.027296,-0.022404, 0.0578308,sell
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1,-0.035237,-0.0424370,-0.054069,-0.027356,-0.0273562,sell
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1,-0.030430,-0.0425113,-0.044962,-0.018817,-0.0117315,sell
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1,-0.035551,-0.0352119,-0.033921,-0.007837,-0.0360878,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1, 0.011710, 0.0165237, 0.020984, 0.015423, 0.0286454,buy
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1,-0.012873,-0.0128729, 0.020146,-0.018745,-0.0260537,sell
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1,-0.012668,-0.0100092, 0.002440,-0.015157,-0.0128579,sell
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0,-0.001218,-0.0015796, 0.005534,-0.000570, 0.0005170,buy
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.012941,-0.0335364,-0.012528,-0.014580,-0.0098232,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.007937,-0.0178882,-0.011140,-0.003499,-0.0107720,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.023543,-0.0304259,-0.031859,-0.023437,-0.0286304,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.011970, 0.0445353, 0.036910, 0.034702, 0.0417395,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.023074, 0.0526184, 0.046106, 0.047078, 0.0482742,buy
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2, 0.021502, 0.0259873, 0.025202, 0.027181, 0.0259873,buy
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1, 0.044543, 0.0468381, 0.046838, 0.046941, 0.0469325,buy
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.060707, 0.0404664, 0.054869, 0.054869, 0.0398790,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1,-0.018934, 0.0221888, 0.035463, 0.006114,-0.0129080,sell
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2,-0.031914, 0.0014530,-0.002448, 0.003724,-0.0376573,sell
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2,-0.002397,-0.0064016,-0.002347,-0.008921,-0.0087818,sell
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.012690, 0.0342224, 0.028998, 0.031093, 0.0450423,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1, 0.005630, 0.0066274, 0.010724, 0.002913, 0.0055077,buy
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2, 0.003631,-0.0029239, 0.000237, 0.016208, 0.0131388,buy
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.022592, 0.0140021, 0.032953, 0.034319, 0.0195037,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.051803, 0.0516116, 0.050699, 0.050699, 0.0377450,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.032116, 0.0332634, 0.033263, 0.032786, 0.0208677,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1, 0.012106, 0.0090681, 0.011611,-0.000846, 0.0121058,buy
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1, 0.010531, 0.0094557, 0.010962,-0.009272, 0.0094557,buy
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.010363, 0.0054366,-0.007466,-0.002990,-0.0024607,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1,-0.006356,-0.0089069,-0.005164,-0.009003,-0.0110558,sell
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2,-0.048827,-0.0515745,-0.039592,-0.050471,-0.0473574,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2,-0.031458,-0.0195691,-0.008069,-0.032603,-0.0222030,sell
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.002626, 0.0153281,-0.000085, 0.000963, 0.0072996,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.014593, 0.0294826, 0.016384, 0.003535, 0.0179628,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.040957, 0.0575003, 0.053572, 0.043897, 0.0560375,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1, 0.054903, 0.0486971, 0.062113, 0.053317, 0.0621134,buy
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0, 0.006565, 0.0213545, 0.022735, 0.032402, 0.0206618,buy
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.009687, 0.0116305, 0.010173, 0.038234, 0.0081802,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.019312, 0.0069825, 0.006316, 0.019508, 0.0063162,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1,-0.012741,-0.0062724,-0.004491,-0.017280,-0.0074712,sell
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1, 0.004489, 0.0034319, 0.003432, 0.005929,-0.0060721,buy
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.035018,-0.0366098,-0.035018,-0.029446,-0.0469862,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.021636,-0.0345693,-0.024662,-0.033522,-0.0507386,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1, 0.020624, 0.0066492, 0.020696, 0.007300, 0.0044198,buy
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1,-0.008554,-0.0099393,-0.014251, 0.018312, 0.0151367,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1,-0.016442,-0.0175817,-0.027698,-0.013889,-0.0146638,sell
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.043399,-0.0560248,-0.044010,-0.048953,-0.0578075,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.017274,-0.0425600,-0.017964,-0.039439,-0.0493142,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1, 0.028131, 0.0334386, 0.025644, 0.027707, 0.0203050,buy
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1, 0.029252, 0.0312939, 0.026416, 0.028617, 0.0247889,buy
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1, 0.047173, 0.0319873, 0.062742, 0.032714, 0.0290636,buy
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0,-0.017094,-0.0149235,-0.016603, 0.001861,-0.0112737,sell
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1,-0.015366,-0.0138440,-0.015332, 0.002320,-0.0158005,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1, 0.051723, 0.0316841, 0.033269, 0.051708, 0.0416428,buy
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1,-0.006145,-0.0032593,-0.006659,-0.005415,-0.0190396,sell
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2,-0.021582,-0.0419113,-0.033735,-0.005302,-0.0003302,sell
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.034650,-0.0523458,-0.053018,-0.034650,-0.0346503,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.047433,-0.0427378,-0.049000,-0.040255,-0.0474489,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1, 0.006593,-0.0195560, 0.002531, 0.080776, 0.0118686,buy
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2, 0.015231,-0.0076491, 0.006463,-0.002946, 0.0158228,buy
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3,-0.011091,-0.0125586, 0.005987,-0.008620, 0.0039741,sell
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3, 0.001851, 0.0000489, 0.003912, 0.003346, 0.0032847,buy
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.003340, 0.0055321,-0.008062,-0.006904,-0.0101943,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2,-0.020507,-0.0165358,-0.038080,-0.025409,-0.0397672,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2,-0.007708,-0.0087659,-0.020594,-0.009406,-0.0139832,sell
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2, 0.003403, 0.0053547, 0.006373,-0.019827, 0.0125459,buy
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1,-0.000774, 0.0002263,-0.014128,-0.012182,-0.0185937,sell
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1, 0.003485, 0.0133609,-0.003751, 0.001499,-0.0018050,buy
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1, 0.005022, 0.0065843, 0.003131, 0.004342,-0.0030835,buy
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0, 0.020505, 0.0227550, 0.004269, 0.022755, 0.0366534,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.011449,-0.0178413,-0.007486,-0.013197,-0.0014997,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1,-0.020064,-0.0149002,-0.015019,-0.010994,-0.0012780,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2,-0.007724, 0.0020423,-0.007541,-0.009738,-0.0021416,sell
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2,-0.002330, 0.0100944,-0.014152,-0.016882,-0.0129331,sell
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.051690,-0.0382817,-0.051039,-0.051210,-0.0535869,sell
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3,-0.016458,-0.0239833,-0.015470,-0.023983,-0.0042921,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.055136,-0.0243389,-0.028104,-0.045135,-0.0092974,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2,-0.025848,-0.0220172,-0.034862,-0.028542,-0.0285421,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.031509,-0.0144121,-0.031670,-0.034337,-0.0296503,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.076256,-0.0568906,-0.064316,-0.076014,-0.0616197,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2,-0.009788,-0.0073332,-0.047928,-0.011054,-0.0110540,sell
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1, 0.004406,-0.0097030, 0.006261, 0.026826,-0.0193635,buy
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1, 0.015925,-0.0165484,-0.022527, 0.002762,-0.0030809,sell
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0, 0.011495,-0.0123572,-0.015551,-0.009746,-0.0155571,sell
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.006130,-0.0049254,-0.019068,-0.006265,-0.0102964,sell
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2, 0.008541,-0.0032123,-0.017395, 0.009281,-0.0073516,sell
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2, 0.021737, 0.0217369, 0.005463, 0.021737, 0.0129369,buy
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1,-0.009196,-0.0029947,-0.012802, 0.001296,-0.0130147,sell
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0,-0.055083,-0.0649042,-0.036897,-0.018739,-0.0560053,sell
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.059974,-0.0497394,-0.043914,-0.048306,-0.0512257,sell
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2,-0.024034,-0.0335046,-0.024079,-0.037260,-0.0212913,sell
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1,-0.021642,-0.0141518,-0.016409,-0.014970,-0.0217980,sell
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1,-0.029174,-0.0626647,-0.006049, 0.001626,-0.0433462,sell
2018-06-27,1,2,3,2,2,1,2,2,1,2,3,2,3,1,3,5,1,-0.022224,-0.0154392,-0.022224,-0.011419,-0.0126651,sell
2018-06-28,1,3,3,3,4,1,2,0,2,2,3,2,4,1,4,5,2,-0.001238,-0.0003502,-0.006030,-0.013117,-0.0060637,sell
2018-06-29,1,3,2,2,4,1,1,0,2,2,3,1,4,2,3,4,1,-0.003942, 0.0010995,-0.003363,-0.005391, 0.0010809,sell
