Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-10,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003673,-0.00411296,-0.00047220,-0.002768249, 0.0012664,sell
2016-04-11,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0043474,-0.00751707, 0.00061843,-0.004510322,-0.0067853,sell
2016-04-12,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068781, 0.00381766, 0.00117282, 0.002507845, 0.0007968,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0092553, 0.00925530, 0.00809317, 0.006602286, 0.0097736,buy
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0058569,-0.00789113,-0.00590027,-0.005904165,-0.0068427,sell
2016-04-15,0,0,0,0,2,0,1,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,0,0,1,0, 0.0036995,-0.00499621,-0.00646196,-0.004146669,-0.0058025,sell
2016-04-16,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0, 0.0058015,-0.00486516,-0.00645863,-0.004565672,-0.0060839,sell
2016-04-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0097494,-0.00504283, 0.00316124,-0.010824000,-0.0107985,sell
2016-04-18,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,2,0,1,0,0,1,1,0,1,0,-0.0029604,-0.00564922,-0.00579407,-0.003529089,-0.0029604,sell
2016-04-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0061826, 0.00645990, 0.00216525, 0.001227163, 0.0004165,buy
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,-0.0032781,-0.00167644, 0.00283277,-0.002004169, 0.0032869,buy
2016-04-21,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.0038116, 0.00066743,-0.00533151,-0.003744813,-0.0040677,sell
2016-04-22,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0069897,-0.00483397,-0.00402481,-0.007424536,-0.0066941,sell
2016-04-23,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0, 0.0156316, 0.01370019, 0.01251027, 0.010782007, 0.0077381,buy
2016-04-24,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0085000, 0.00849997,-0.00482689, 0.005566827,-0.0048493,buy
2016-04-25,1,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0069213,-0.00736216,-0.00314295,-0.006156373,-0.0045582,sell
2016-04-26,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0014688,-0.00228267, 0.00011647, 0.002943534, 0.0002358,buy
2016-04-27,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0025615, 0.00277851, 0.00162886, 0.001002671, 0.0027258,buy
2016-04-28,0,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0, 0.0027473, 0.00885931, 0.00533073,-0.003360945, 0.0061936,buy
2016-04-29,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0032795,-0.01033941,-0.00765249,-0.005854370,-0.0115491,sell
2016-04-30,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0111466, 0.00575312,-0.00338679, 0.009610421,-0.0025467,buy
2016-05-01,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0017829,-0.00966398, 0.00182485, 0.000026302, 0.0035717,buy
2016-05-02,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0038991, 0.00075955, 0.01020657, 0.006942293, 0.0110057,buy
2016-05-03,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068416,-0.01255912,-0.00634097,-0.005577573,-0.0006368,sell
2016-05-04,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078923,-0.01015933,-0.00750637,-0.007899978,-0.0030592,sell
2016-05-05,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0063290, 0.00164881, 0.00256766,-0.004191684, 0.0013039,buy
2016-05-06,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0052453,-0.00078502,-0.00454835,-0.002462730,-0.0066467,sell
2016-05-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0085807,-0.00094158, 0.00313469,-0.000941580,-0.0035845,sell
2016-05-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0036219,-0.00985480,-0.00662515,-0.007135074,-0.0087488,sell
2016-05-09,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0000083, 0.00179731,-0.00310571,-0.002868023,-0.0037461,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,-0.0005058,-0.00195118, 0.00205807,-0.001080431,-0.0005058,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,0,1,0,-0.0001789,-0.00222989, 0.00165483,-0.002649556,-0.0001789,buy
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,2,0,1,0,-0.0092620,-0.00994801,-0.00962450,-0.010604902,-0.0106049,sell
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0072291,-0.00596398,-0.00758149,-0.005929638,-0.0056664,sell
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0001239, 0.00289264,-0.00326743, 0.003153727, 0.0027961,buy
2016-05-15,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.0126816,-0.01344247,-0.01455811,-0.015887736,-0.0134837,sell
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095926,-0.00959255,-0.00917214,-0.013835917,-0.0095926,sell
2016-05-17,0,0,0,0,2,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0010454,-0.00036796,-0.00036466,-0.000364663,-0.0074392,buy
2016-05-18,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.0049644,-0.00393659,-0.00305889,-0.001416831,-0.0047593,sell
2016-05-19,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0118636,-0.00759223,-0.00841299,-0.012322882,-0.0077460,sell
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0011785, 0.00041331, 0.00026564, 0.000696850, 0.0009323,buy
2016-05-21,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.0113443,-0.00900674,-0.00872648,-0.007726225,-0.0090067,sell
2016-05-22,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0118474,-0.00615120,-0.00260746,-0.003552780,-0.0056339,sell
2016-05-23,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061614,-0.00781349,-0.00302781,-0.003075994,-0.0078135,sell
2016-05-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0132521, 0.00033374, 0.00564890, 0.001931292,-0.0002471,buy
2016-05-25,0,0,0,0,1,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0093600, 0.00766233, 0.00885547, 0.003745113, 0.0082603,buy
2016-05-26,0,0,0,0,1,0,1,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.0000881,-0.00018598,-0.00135050,-0.000361134,-0.0008583,buy
2016-05-27,0,0,0,0,2,0,1,0,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,-0.0023957,-0.00239571,-0.00126639,-0.004985023,-0.0042945,sell
2016-05-28,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0120114,-0.01159620, 0.00089569,-0.011703519,-0.0154892,sell
2016-05-29,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0016717,-0.00196522, 0.00149339, 0.000846673, 0.0005386,buy
2016-05-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0064072,-0.00645666,-0.00654448,-0.008947771,-0.0099447,sell
2016-05-31,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0065509,-0.00012240, 0.00137680,-0.000078030, 0.0015853,buy
2016-06-01,0,0,0,0,1,0,0,0,0,2,3,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0014740, 0.00045276, 0.00145265,-0.007393681, 0.0010274,buy
2016-06-02,0,0,0,0,1,0,0,0,0,2,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1, 0.0025813, 0.00184090, 0.00434677, 0.002404033, 0.0003907,buy
2016-06-03,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,1, 0.0065807, 0.00620192, 0.00710641, 0.005980704, 0.0065041,buy
2016-06-04,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,1, 0.0041485, 0.00528753, 0.00749005, 0.005190147, 0.0036714,buy
2016-06-05,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,1, 0.0003183, 0.00047145, 0.00515434, 0.000318331, 0.0010369,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0000017,-0.00029068,-0.00978493, 0.000129092,-0.0008776,buy
2016-06-07,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.0000286, 0.00000028, 0.00126716, 0.000017181, 0.0010498,buy
2016-06-08,0,0,1,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0, 0.0034682,-0.00145775,-0.00291891,-0.001374954,-0.0049656,buy
2016-06-09,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0046071,-0.00572881,-0.00399982,-0.001115214,-0.0024197,sell
2016-06-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0082423, 0.00619284,-0.00407909,-0.004201019,-0.0050997,sell
2016-06-11,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0063380,-0.00597431,-0.00517817, 0.001039294,-0.0051782,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0154229,-0.01399177,-0.01219649,-0.012196492,-0.0148177,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0106224,-0.01203407,-0.01237628,-0.011410817,-0.0109116,sell
2016-06-14,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0124557,-0.01405237,-0.01266051,-0.013445184,-0.0150344,sell
2016-06-15,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0065962, 0.00850295, 0.00902149, 0.009166131, 0.0058007,buy
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0002054, 0.00241193, 0.00127937,-0.001249107, 0.0000787,buy
2016-06-17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0083440, 0.01090124, 0.00233542, 0.006840841, 0.0049803,buy
2016-06-18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048340,-0.00526006,-0.00479996,-0.003759033,-0.0053056,sell
2016-06-19,0,0,0,1,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061618, 0.01485833, 0.00454976, 0.003702146, 0.0057070,buy
2016-06-20,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0046820, 0.01397504, 0.00287242, 0.000601140, 0.0029489,buy
2016-06-21,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043226,-0.00276349,-0.00765242,-0.007908823,-0.0103244,sell
2016-06-22,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0077550, 0.00222237,-0.00268238, 0.008116432, 0.0082355,buy
2016-06-23,0,0,0,1,0,0,1,0,0,2,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0095757, 0.00769994, 0.00337792, 0.008033592, 0.0100928,buy
2016-06-24,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0087986, 0.00421693,-0.00484316, 0.003539689, 0.0079216,buy
2016-06-25,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0045638,-0.00562875, 0.00156060,-0.008123716,-0.0030316,sell
2016-06-26,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0082027,-0.01709351,-0.00836728,-0.017093511,-0.0170935,sell
2016-06-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0137240,-0.02065404,-0.01380702,-0.020654036,-0.0205752,sell
2016-06-28,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0001153, 0.00281266, 0.00641509, 0.007711807, 0.0034406,buy
2016-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.0030208,-0.00297558,-0.00642213,-0.002259220,-0.0022756,sell
2016-06-30,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,-0.0006466, 0.00523940, 0.00472563, 0.002728719, 0.0022363,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0077609, 0.01019337, 0.00785913, 0.010273613, 0.0067034,buy
2016-07-02,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.0005459,-0.00791475,-0.00020325,-0.000052200,-0.0008276,buy
2016-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0019866,-0.00267355,-0.00255683,-0.002673555,-0.0021466,sell
2016-07-04,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0073694,-0.00996278,-0.01114385,-0.010145516,-0.0071507,sell
2016-07-05,0,0,0,0,1,0,1,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0092967,-0.00881998,-0.00801315,-0.008819982,-0.0069023,sell
2016-07-06,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,-0.0071318,-0.00713179,-0.00705698, 0.003754042,-0.0071768,sell
2016-07-07,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0, 0.0065442, 0.00415257,-0.00076995, 0.004152570, 0.0050849,buy
2016-07-08,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0, 0.0122931, 0.00909184, 0.00999576, 0.003595971, 0.0122781,buy
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,2,0,0,-0.0056254,-0.00108725,-0.00123589,-0.000044150, 0.0001484,buy
2016-07-10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0089205, 0.00069625,-0.00086058,-0.001500156, 0.0013924,sell
2016-07-11,1,0,0,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0075265, 0.00895103, 0.01072136, 0.008951034, 0.0087809,buy
2016-07-12,1,0,0,0,1,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0063727, 0.00965581, 0.00876617, 0.009050483, 0.0063727,buy
2016-07-13,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0057562, 0.00046688, 0.00117681, 0.002541657, 0.0004669,buy
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0037534, 0.00460533, 0.00365213, 0.007315147, 0.0019067,buy
2016-07-15,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0062339,-0.00602603,-0.00602603,-0.002920313,-0.0060813,sell
2016-07-16,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0099976,-0.00827711,-0.00969557,-0.010534489, 0.0017575,sell
2016-07-17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0061424,-0.00653420,-0.00720194,-0.009293023, 0.0043768,sell
2016-07-18,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0033914, 0.00344821, 0.00562162, 0.003776693, 0.0079241,buy
2016-07-19,0,1,0,0,1,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0023255,-0.00041565,-0.00002927, 0.000531873, 0.0010585,sell
2016-07-20,0,1,0,0,1,1,1,0,0,1,2,1,0,0,2,1,1,0,0,0,0,0,1,1,1,0,-0.0138113,-0.01327254,-0.00048985,-0.001256417,-0.0056459,buy
2016-07-21,0,1,0,0,0,0,2,0,0,3,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,-0.0085243,-0.00566678,-0.00638034,-0.005007982,-0.0059471,sell
2016-07-22,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0012243,-0.00104758,-0.00102867,-0.001634852, 0.0041293,sell
2016-07-23,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0, 0.0076160, 0.00897572, 0.00679554, 0.006822499, 0.0098669,buy
2016-07-24,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0052769,-0.00592133,-0.00017296,-0.006433308,-0.0036291,sell
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.0034942,-0.00069159,-0.00322031,-0.002188867, 0.0036585,sell
2016-07-26,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.0063431, 0.00781513, 0.00894610, 0.009106085, 0.0101217,buy
2016-07-27,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0027535,-0.00702572,-0.00006034, 0.000513994,-0.0009806,buy
2016-07-28,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0016273, 0.00064455,-0.00035026,-0.000895032, 0.0019447,sell
2016-07-29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0066341,-0.00288011,-0.00619624,-0.008078419,-0.0031711,sell
2016-07-30,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0063703, 0.00002474, 0.00486430, 0.004392199, 0.0020983,buy
2016-07-31,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.0104598,-0.00930328,-0.00935499,-0.010296119,-0.0085823,sell
2016-08-01,0,0,1,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.0027833,-0.00309813,-0.00680157,-0.001889737,-0.0023560,sell
2016-08-02,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0051783,-0.00438928,-0.00364279,-0.004390213,-0.0044183,sell
2016-08-03,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0034468, 0.00740910, 0.00622537, 0.007762339, 0.0066099,buy
2016-08-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0098024, 0.00333268, 0.00816515, 0.010814080, 0.0007837,buy
2016-08-05,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0046889, 0.00754280, 0.00632046, 0.007121484, 0.0046889,buy
2016-08-06,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0026103, 0.00586584,-0.00189688,-0.001896880,-0.0020876,sell
2016-08-07,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0035346, 0.01180291, 0.00010585,-0.000123887, 0.0048956,buy
2016-08-08,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0011589, 0.00997544, 0.00715837, 0.006314872, 0.0038162,buy
2016-08-09,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0038245, 0.00733154, 0.00356501, 0.005057305, 0.0050573,buy
2016-08-10,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0031409,-0.00268133,-0.00429937,-0.003140878,-0.0031409,sell
2016-08-11,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0113529,-0.01084450,-0.01175713,-0.011667122,-0.0108445,sell
2016-08-12,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0100713,-0.01007132,-0.00934663,-0.010763185,-0.0108146,sell
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.0048818, 0.00198489, 0.00688521, 0.005165938, 0.0054814,buy
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0073793,-0.00737927,-0.00486623,-0.007379271,-0.0072112,sell
2016-08-15,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0090059, 0.00872157, 0.00874217, 0.008611072, 0.0087052,buy
2016-08-16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0029224,-0.00232619,-0.00586770,-0.000299087,-0.0005793,buy
2016-08-17,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0009947, 0.00131267, 0.00105434, 0.000994672,-0.0048739,buy
2016-08-18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0013469,-0.00072837, 0.00144182,-0.001346911,-0.0063620,buy
2016-08-19,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0028631,-0.00022502,-0.00114687,-0.003031418,-0.0045045,sell
2016-08-20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0047827, 0.01050743, 0.01589402, 0.004519393, 0.0076766,buy
2016-08-21,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007989, 0.00118194,-0.00124027,-0.002541316,-0.0013749,sell
2016-08-22,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0021442, 0.00168298, 0.00190378, 0.001884511, 0.0015762,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1, 0.0010378,-0.00044593, 0.00173987, 0.000844280, 0.0038110,buy
2016-08-24,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,-0.0054699,-0.00383254,-0.00381596,-0.003807655,-0.0021239,sell
2016-08-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0043255, 0.00291469, 0.00356256, 0.004207227,-0.0010239,buy
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0007833,-0.00059083, 0.00114974,-0.001410105,-0.0016719,buy
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0026423, 0.00422764, 0.00564022, 0.001250885, 0.0035328,buy
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,-0.0019475,-0.00192828,-0.00495033,-0.003732509,-0.0053919,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0, 0.0055175, 0.00551755, 0.00491241, 0.004299308, 0.0055939,buy
