Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-19,1,3,2,3,3,0,1,2,0,1,2,2,2,2,4,3,1, 0.00580569, 0.00811290, 0.00474177, 0.0081284, 0.00649153,buy
2016-03-20,1,4,1,5,1,0,0,1,0,1,1,2,1,3,4,3,0,-0.00236247,-0.00052367,-0.00033860,-0.0020978,-0.00033860,buy
2016-03-21,2,3,2,4,0,2,0,1,0,2,2,2,2,3,4,2,1, 0.00276214, 0.00691823, 0.00438017, 0.0037143, 0.00437596,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00745618, 0.00925382, 0.00876992, 0.0087699, 0.00504016,buy
2016-03-23,1,3,2,1,1,1,0,1,3,1,1,3,3,3,3,1,0, 0.00554067, 0.00471090, 0.00554067, 0.0068279, 0.00496419,buy
2016-03-24,1,1,2,1,2,2,1,2,4,2,2,5,3,3,2,2,1,-0.00048172,-0.00330523,-0.00146139,-0.0016329, 0.00183029,sell
2016-03-25,0,1,2,3,0,2,3,4,2,2,2,5,3,3,2,3,1, 0.00273732,-0.00286886, 0.00267638, 0.0034143,-0.00099872,buy
2016-03-26,0,1,4,2,0,1,5,3,4,1,3,4,4,3,3,2,2,-0.00612415,-0.00287346,-0.00129823,-0.0025808,-0.00257373,sell
2016-03-27,0,2,3,1,2,1,4,1,4,2,3,3,5,3,2,3,1,-0.00522836,-0.00805543,-0.00485158,-0.0022525,-0.00783342,sell
2016-03-28,1,3,2,2,1,1,3,1,2,4,2,3,6,3,2,3,1,-0.00344064, 0.00111288, 0.00116700, 0.0019234, 0.00134480,buy
2016-03-29,3,2,3,2,1,0,4,0,2,5,2,3,5,3,2,5,2, 0.00025963, 0.00079910, 0.00094157, 0.0012006, 0.00079910,buy
2016-03-30,1,2,3,1,1,0,3,0,1,3,2,2,3,2,1,4,1, 0.00313176,-0.00066831, 0.00092295, 0.0042373, 0.00302360,buy
2016-03-31,2,2,3,2,2,0,4,0,2,2,3,4,4,2,2,4,0, 0.00027454,-0.00108200,-0.00226064,-0.0022818,-0.00137553,sell
2016-04-01,2,2,3,3,1,0,3,4,2,3,3,3,5,2,5,3,2,-0.01013276,-0.00872688,-0.00339517,-0.0012565,-0.01024599,sell
2016-04-02,1,1,1,3,2,0,3,4,3,2,3,2,6,1,3,2,3,-0.00776773,-0.00467161,-0.01017080,-0.0103617,-0.00202384,sell
2016-04-03,0,1,2,3,2,0,5,2,3,2,4,1,5,2,3,2,3,-0.00620227,-0.00448479,-0.01229852,-0.0110808,-0.00101265,sell
2016-04-04,1,2,2,4,1,0,3,3,1,3,3,2,5,3,3,2,2,-0.00999732,-0.00483314,-0.01051150,-0.0133441,-0.00923582,sell
2016-04-05,2,3,2,3,1,1,2,1,2,4,4,2,4,3,4,3,1,-0.00805003,-0.00813967,-0.00772935,-0.0053288,-0.00009269,sell
2016-04-06,2,3,3,3,2,0,2,0,1,2,3,1,3,2,5,2,2,-0.00209014,-0.00089800, 0.00456663,-0.0014613,-0.00178167,sell
2016-04-07,2,2,4,4,3,0,2,1,1,3,4,2,4,3,5,3,1,-0.00296635,-0.00281174,-0.00281174,-0.0025398,-0.00062924,sell
2016-04-08,1,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2, 0.00217966,-0.00001083, 0.00022937, 0.0000375,-0.00001083,sell
2016-04-09,1,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2, 0.01042117,-0.00304357, 0.00874204, 0.0092794, 0.01067534,buy
2016-04-10,1,1,3,3,2,1,1,1,3,3,2,4,4,3,1,3,2, 0.01108987, 0.00817323, 0.00784608, 0.0110899, 0.00870389,buy
2016-04-11,1,1,3,2,3,2,2,1,3,3,2,4,7,2,2,3,1, 0.00231073, 0.00018047,-0.00095120,-0.0000914, 0.00092867,buy
2016-04-12,1,1,5,2,3,0,2,1,2,2,2,4,7,1,1,2,2, 0.00974156, 0.00491630, 0.00741827, 0.0072642, 0.00741827,buy
2016-04-13,1,1,5,3,5,1,2,1,2,3,3,5,5,2,3,3,3, 0.00909194,-0.00381829, 0.00879982, 0.0090543, 0.00916977,buy
2016-04-14,1,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2, 0.01111463, 0.01157676, 0.01332610, 0.0015861, 0.01354864,buy
2016-04-15,0,1,10,3,5,0,3,1,1,1,5,3,5,3,4,3,2, 0.00318731, 0.00317338, 0.00338978,-0.0029393, 0.00318731,buy
2016-04-16,0,3,8,6,4,0,5,1,0,2,5,3,3,6,6,4,2,-0.01007161,-0.00605924,-0.00973052,-0.0111155,-0.00973052,sell
2016-04-17,1,2,5,7,4,1,4,1,0,3,5,2,4,5,5,4,3,-0.00839813,-0.01029473,-0.00907461,-0.0090129,-0.00832585,sell
2016-04-18,1,1,5,3,5,1,4,1,0,4,4,1,4,5,5,4,2,-0.01088152,-0.01088152,-0.01170310,-0.0108815,-0.01088152,sell
2016-04-19,1,2,4,3,4,0,3,1,1,2,3,1,2,5,4,5,1, 0.01238354, 0.01238354, 0.01272548, 0.0114751, 0.00979840,buy
2016-04-20,1,2,3,3,3,2,4,0,2,3,3,1,2,6,4,5,2, 0.01195386, 0.00967264, 0.01372141, 0.0113513, 0.00956833,buy
2016-04-21,1,1,3,5,1,2,3,3,1,3,2,2,2,5,5,5,2, 0.00530195, 0.00859491, 0.00922505, 0.0026652, 0.00805704,buy
2016-04-22,1,1,3,5,1,0,4,2,1,2,3,2,3,4,3,4,1, 0.00374467, 0.00484527, 0.00207217, 0.0035494, 0.00374467,buy
2016-04-23,1,1,2,3,3,0,5,1,2,2,1,2,3,4,3,5,2,-0.00503870,-0.00580713,-0.00503870,-0.0043376,-0.00425492,sell
2016-04-24,2,2,1,5,3,0,3,2,0,1,0,3,3,3,1,6,3,-0.00116958,-0.00189631,-0.00648192,-0.0017498,-0.00174980,sell
2016-04-25,3,0,1,5,1,0,4,2,0,3,2,3,3,3,1,5,2, 0.00040653,-0.00376453,-0.00660501, 0.0002533, 0.00040653,sell
2016-04-26,2,1,3,3,1,0,4,1,0,1,2,2,2,2,1,5,2,-0.00494987,-0.00761626,-0.00515681,-0.0053144,-0.00494987,sell
2016-04-27,0,4,3,4,1,0,5,1,2,1,3,3,4,2,2,4,3,-0.00461751,-0.00401185,-0.00425525,-0.0064521,-0.00464312,sell
2016-04-28,1,2,1,4,1,0,4,3,2,3,3,2,5,2,2,4,3,-0.00718369,-0.00084212,-0.00722167,-0.0072217,-0.00301282,sell
2016-04-29,0,1,1,4,1,0,3,4,2,3,3,3,5,1,2,4,1, 0.00462619, 0.00720251, 0.00477215, 0.0041160, 0.00477215,buy
2016-04-30,0,1,1,3,2,0,4,1,4,1,3,2,4,2,2,4,0,-0.00779520,-0.00413630,-0.00958371,-0.0074774,-0.00550330,sell
2016-05-01,0,1,1,3,2,0,2,2,3,2,2,2,2,2,2,5,1, 0.00466900, 0.00920243, 0.00941474, 0.0107378, 0.00962322,buy
2016-05-02,1,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2, 0.00147140, 0.00147140, 0.00203280, 0.0034625,-0.00268880,buy
2016-05-03,0,3,3,2,2,0,4,1,2,0,1,3,1,3,3,4,2, 0.00032971, 0.00041920,-0.00030395, 0.0019888,-0.00197947,buy
2016-05-04,1,0,4,2,3,0,4,0,1,1,2,3,2,2,2,4,1,-0.00682340,-0.00564865,-0.00582155,-0.0059124,-0.00567094,sell
2016-05-05,2,1,2,4,3,0,2,1,1,1,2,3,2,3,2,4,1, 0.00229737, 0.00239442, 0.00059861, 0.0014986, 0.00239442,buy
2016-05-06,1,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1, 0.00080594,-0.00036017,-0.00195491, 0.0019541,-0.00017723,sell
2016-05-07,0,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0, 0.00137072, 0.00030400,-0.00073836, 0.0004845, 0.00393491,buy
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1, 0.00682773, 0.00865072, 0.00181615, 0.0063020, 0.00630205,buy
2016-05-09,0,2,3,1,4,0,2,2,2,0,2,1,2,4,2,4,1, 0.00689353, 0.00206496, 0.00156466, 0.0028696, 0.00309353,buy
2016-05-10,0,1,5,2,4,1,2,1,3,0,3,2,2,5,3,3,1, 0.00738490, 0.00602261, 0.00650572, 0.0061183, 0.00563809,buy
2016-05-11,1,1,4,4,3,1,2,2,1,1,3,1,2,5,4,4,1, 0.00945108, 0.00910126, 0.01021351, 0.0094511, 0.00597290,buy
2016-05-12,1,2,5,2,4,0,2,2,1,1,4,1,2,4,4,3,2,-0.00331875,-0.00591289,-0.00591289,-0.0035023,-0.00591289,sell
2016-05-13,1,3,6,2,4,0,2,1,0,1,4,1,1,5,3,3,3,-0.00103164,-0.00366911,-0.00335220, 0.0026747,-0.00252025,sell
2016-05-14,1,3,4,4,2,1,2,1,0,1,3,1,1,5,3,4,2, 0.00709229, 0.00484605, 0.00395214, 0.0046071,-0.00135822,buy
2016-05-15,2,1,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2, 0.00973715, 0.00924654, 0.00973715, 0.0092465, 0.00569491,buy
2016-05-16,1,3,5,3,2,0,2,1,2,0,3,1,1,6,1,4,3, 0.00287071,-0.00452617,-0.00238814, 0.0033172,-0.00238814,sell
2016-05-17,0,3,3,3,2,0,2,2,3,1,4,2,2,6,2,2,1, 0.00341501, 0.00063793, 0.00341501, 0.0006379, 0.00389572,buy
2016-05-18,0,2,2,3,3,1,2,4,2,1,5,1,3,5,3,2,1,-0.00144191,-0.00142431,-0.00047496,-0.0014389,-0.00073630,sell
2016-05-19,0,3,3,3,2,1,2,3,1,0,4,2,4,4,2,1,1,-0.00201854,-0.00597286,-0.00113988, 0.0004837,-0.00192047,sell
2016-05-20,0,3,3,2,2,1,2,1,3,0,4,1,3,5,2,2,0, 0.00277302, 0.00083469, 0.00272322, 0.0017400, 0.00370623,buy
2016-05-21,1,5,2,2,2,2,1,2,2,0,4,2,3,6,1,2,1, 0.00092511,-0.00170227,-0.00160222,-0.0017211,-0.00116184,sell
2016-05-22,2,5,2,4,1,2,1,2,1,2,5,3,4,7,2,1,0, 0.00241088,-0.00277347, 0.00114582, 0.0012856, 0.00270525,sell
2016-05-23,1,5,3,3,2,2,1,1,1,2,6,2,3,6,2,1,1, 0.00273139,-0.00155919,-0.00096950,-0.0009695,-0.00016007,sell
2016-05-24,0,6,2,3,2,2,1,2,2,0,5,3,3,5,1,2,1, 0.00220580,-0.00010298,-0.00002286,-0.0000229,-0.00083467,sell
2016-05-25,1,5,3,4,1,2,1,4,2,1,5,3,3,6,2,4,1, 0.00692160,-0.00026275, 0.00663251, 0.0076751, 0.00762918,buy
2016-05-26,0,3,3,4,1,1,0,5,2,1,4,2,3,5,2,3,1, 0.00301671, 0.00106507, 0.00301671, 0.0022321, 0.00372145,buy
2016-05-27,0,4,3,3,2,1,2,4,2,0,4,1,3,6,2,3,2, 0.00566405, 0.00068170, 0.00566405, 0.0046627, 0.00566405,buy
2016-05-28,0,3,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1, 0.00432807, 0.00437889, 0.00448807, 0.0045949, 0.00448807,buy
2016-05-29,1,2,2,2,1,1,0,6,2,4,2,2,4,6,2,4,1, 0.00204615, 0.00045117, 0.00087216, 0.0039533, 0.00204615,buy
2016-05-30,1,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0, 0.00392533, 0.00579867, 0.00422709, 0.0051581, 0.00190356,buy
2016-05-31,0,2,4,1,2,1,1,4,1,4,3,2,4,3,4,3,1, 0.00419521, 0.00229674, 0.00329157, 0.0032916,-0.00164784,buy
2016-06-01,1,2,3,3,2,2,1,6,0,5,5,2,5,4,4,4,1,-0.00403525,-0.00428871,-0.00381972,-0.0040090, 0.00259803,sell
2016-06-02,0,2,2,2,2,2,1,6,1,4,4,1,5,3,4,3,2,-0.00884973,-0.00827191,-0.00663327,-0.0068331,-0.00365113,sell
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1,-0.00328314,-0.00497774,-0.00229240,-0.0039291,-0.00440946,sell
2016-06-04,1,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1,-0.00068869,-0.00097172,-0.00097172,-0.0028249,-0.00127534,sell
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1,-0.00228056,-0.00220945,-0.00366431,-0.0047364,-0.00261365,sell
2016-06-06,0,2,1,1,5,4,1,1,1,5,3,3,6,2,4,3,0,-0.00051899,-0.00051899,-0.00051899,-0.0017440,-0.00041991,sell
2016-06-07,0,1,2,3,4,5,2,2,1,4,4,3,4,3,5,4,1, 0.00083259,-0.00089642,-0.00068588,-0.0005574, 0.00096276,sell
2016-06-08,0,3,2,2,4,2,1,3,0,4,3,3,4,2,3,5,1, 0.00287131, 0.00281748, 0.00281748, 0.0028757, 0.00330642,buy
2016-06-09,0,3,2,0,5,2,2,1,2,3,2,3,3,3,2,6,1,-0.00453134,-0.00407160,-0.00407160,-0.0045313,-0.00407160,sell
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1,-0.00694406,-0.00476443,-0.00130684,-0.0067359,-0.00435241,sell
2016-06-11,1,4,1,3,4,3,1,1,2,3,3,3,5,4,2,6,0, 0.00088500, 0.00078978, 0.00131370, 0.0012138, 0.00162987,buy
2016-06-12,1,4,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1,-0.01308573,-0.01036337,-0.01223512,-0.0126980,-0.01306499,sell
2016-06-13,0,5,0,1,4,1,1,2,3,2,3,3,4,2,2,4,1,-0.01424456,-0.00304232,-0.01004847,-0.0122581,-0.01171143,sell
2016-06-14,0,4,1,1,4,2,2,2,3,3,3,4,4,2,2,5,2,-0.00828940,-0.00532939,-0.00845066,-0.0081186,-0.00845066,sell
2016-06-15,0,3,1,2,4,2,1,2,2,2,3,3,4,2,2,4,1,-0.00989947,-0.00884835,-0.01156197,-0.0114249,-0.00989947,sell
2016-06-16,0,3,1,2,4,1,1,1,3,2,3,2,4,3,2,3,1,-0.00820541,-0.00330226, 0.00047704,-0.0078751,-0.00500261,sell
2016-06-17,1,4,0,1,5,1,0,2,3,2,3,2,4,3,1,4,2,-0.00838916,-0.00528715,-0.01008246,-0.0145076,-0.00838916,sell
2016-06-18,1,2,0,1,4,2,0,2,1,4,1,1,5,2,3,4,1, 0.00081288, 0.00041409, 0.00122187,-0.0023955, 0.00167035,buy
2016-06-19,1,1,1,1,2,2,2,1,0,5,2,1,4,2,3,4,0, 0.00391138, 0.00036997, 0.00418868, 0.0011479, 0.00306105,buy
2016-06-20,0,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1, 0.00914402, 0.00201278, 0.00947946, 0.0065150, 0.00914402,buy
2016-06-21,1,1,1,1,3,3,1,2,1,4,3,2,3,3,3,3,1, 0.00775230, 0.00346634, 0.00816747, 0.0072895, 0.00761741,buy
2016-06-22,1,0,1,2,3,2,0,2,1,5,4,2,3,3,3,2,0, 0.00566715, 0.00437158, 0.00580193, 0.0048005, 0.00553953,buy
2016-06-23,0,0,0,2,5,0,2,0,1,2,4,1,1,3,1,1,1, 0.00275924, 0.00422971, 0.00388785, 0.0041650, 0.00388785,buy
2016-06-24,0,0,1,2,6,0,2,1,2,3,3,3,2,4,2,2,1, 0.00722282, 0.00646094, 0.00646094, 0.0077680, 0.00690153,buy
2016-06-25,1,2,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1,-0.00206380,-0.00206380,-0.00473438,-0.0033909,-0.00157502,sell
2016-06-26,1,3,3,2,4,1,1,1,2,2,2,4,3,2,3,4,2,-0.00397913,-0.01315586,-0.01306923,-0.0070757,-0.01315586,sell
2016-06-27,0,3,3,3,4,1,2,0,1,2,1,5,3,2,3,3,2,-0.00460416,-0.01319930,-0.01328427,-0.0060757,-0.01360931,sell
2016-06-28,1,1,2,3,7,1,1,1,2,3,3,4,4,3,4,3,1, 0.00096551, 0.00096551, 0.00909506, 0.0092009, 0.00625663,buy
2016-06-29,1,2,2,3,6,1,0,1,2,1,3,2,4,3,4,3,0,-0.00079016, 0.00071067, 0.00777799, 0.0085844,-0.00246923,buy
2016-06-30,0,0,4,1,5,2,1,0,3,1,3,2,3,3,3,2,1,-0.00043316, 0.00337384, 0.00286236, 0.0049275,-0.00109216,buy
2016-07-01,0,1,1,3,3,2,1,2,1,1,3,3,1,3,1,3,1, 0.00059005, 0.00117275, 0.00101224, 0.0008020, 0.00057239,buy
2016-07-02,0,2,1,2,5,2,1,1,3,3,4,3,3,3,2,4,1,-0.00447404,-0.00696951,-0.00170586,-0.0082991,-0.00447404,sell
2016-07-03,0,1,3,3,4,2,1,0,3,1,2,5,3,2,2,3,1,-0.00159931,-0.00555801,-0.00609613, 0.0003072,-0.00178119,sell
2016-07-04,1,1,5,2,4,3,0,0,3,2,3,4,4,3,3,3,1, 0.00019267, 0.00113721, 0.00115833, 0.0011372, 0.00229166,buy
2016-07-05,1,2,4,4,3,2,0,1,4,3,5,3,4,2,4,5,1,-0.00240812,-0.00225922,-0.00363414,-0.0009658,-0.00235586,sell
2016-07-06,0,3,4,2,5,2,1,1,3,2,5,2,5,3,4,4,0,-0.01393995,-0.01192803,-0.00353372,-0.0086614,-0.00949260,sell
2016-07-07,0,2,4,3,2,2,2,0,3,2,3,2,4,4,2,4,1,-0.00158371,-0.00152095,-0.00199514,-0.0011429,-0.00048765,sell
2016-07-08,0,2,2,4,1,3,0,1,3,2,2,1,3,4,3,4,1,-0.00770117,-0.00579397,-0.00625168,-0.0064890,-0.00394822,sell
2016-07-09,1,1,3,2,2,3,0,1,5,3,3,3,3,3,2,5,2,-0.00214723,-0.00138077, 0.00166092,-0.0019590,-0.00410591,sell
2016-07-10,0,2,2,4,2,1,0,1,6,2,2,4,3,2,3,5,1, 0.00530643, 0.00181568, 0.00086484, 0.0081955, 0.00164497,buy
2016-07-11,1,1,2,4,2,1,1,1,3,2,2,3,4,2,3,3,1, 0.01012264, 0.01177270, 0.01063660, 0.0108980, 0.01177270,buy
2016-07-12,1,1,2,4,1,2,2,3,2,4,4,3,4,2,2,5,2, 0.01378410, 0.01378410, 0.00236899, 0.0052074, 0.01378410,buy
2016-07-13,1,2,3,3,1,0,1,2,3,3,3,2,3,1,3,4,3, 0.00819527, 0.00474387, 0.00889844, 0.0085521, 0.00855206,buy
2016-07-14,2,3,2,3,2,0,1,2,4,1,4,2,5,1,2,4,2, 0.00412192, 0.00411731, 0.00564948, 0.0026188, 0.00355019,buy
2016-07-15,3,4,2,3,2,0,0,3,2,1,3,2,3,1,2,7,2, 0.00237697, 0.00352915,-0.00456182,-0.0027165, 0.00247381,buy
2016-07-16,2,4,2,4,1,0,1,2,1,3,3,1,4,1,2,6,3, 0.00717465, 0.00051874, 0.00503011, 0.0050301, 0.00829006,buy
2016-07-17,1,5,4,3,2,0,2,2,1,2,4,2,4,1,3,6,2,-0.00281753,-0.00344055,-0.00285435,-0.0047744,-0.00316482,sell
2016-07-18,2,7,3,2,4,0,1,3,2,1,3,3,6,1,4,6,2, 0.00528757, 0.00449940, 0.00454424, 0.0047961, 0.00657247,buy
2016-07-19,2,7,4,2,3,0,0,3,3,2,2,4,7,1,4,7,1,-0.00030362, 0.00253076,-0.00030362,-0.0001610, 0.00030873,buy
2016-07-20,1,5,3,3,4,1,1,2,3,2,1,4,7,1,5,5,2, 0.00156796, 0.00648094, 0.00108347, 0.0017592, 0.00108347,buy
2016-07-21,1,5,3,2,6,1,2,0,3,1,1,4,6,3,4,4,2, 0.00590151, 0.00690954, 0.00504050, 0.0060761, 0.00504050,buy
2016-07-22,2,5,2,1,5,0,1,2,2,2,1,5,6,3,2,4,1,-0.00276399,-0.00339096,-0.00183335,-0.0043832,-0.00374632,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.00017929, 0.00030401,-0.00480722,-0.0042927, 0.00007459,sell
2016-07-24,0,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,1, 0.00150734, 0.00007952, 0.00080365, 0.0004841, 0.00488922,buy
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1, 0.00284775, 0.00129468, 0.00452856, 0.0022464, 0.00224643,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.01102183,-0.00547601,-0.00144211,-0.0072539,-0.00703450,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.00479478, 0.00266967, 0.00249052, 0.0024427, 0.00113922,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.00170231,-0.00096317,-0.00355991,-0.0014121, 0.00114252,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.00826763,-0.00919049,-0.00874538,-0.0040051,-0.00633619,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.00340688, 0.00395759, 0.00322445, 0.0021249, 0.00212486,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.00048552,-0.00142006,-0.00252285, 0.0008041,-0.00048552,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00163910, 0.00186911, 0.00084457, 0.0007116, 0.00163910,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.00007177,-0.00039554, 0.00029010, 0.0023022,-0.00015917,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.00741265,-0.00970492,-0.00956701,-0.0090384,-0.00836620,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.00024687,-0.00024687,-0.00109405,-0.0005354,-0.00067183,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.00197925,-0.00159126, 0.00158457, 0.0008524,-0.00100286,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.01007051,-0.00000983,-0.00259569,-0.0092469,-0.00062124,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.00872658, 0.00219735, 0.00873653, 0.0081862, 0.00820309,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00549188,-0.00107183, 0.00188134, 0.0074599, 0.00541907,buy
2016-08-09,0,1,2,3,2,2,2,3,1,2,1,3,3,4,4,2,1, 0.00416905, 0.00384976, 0.00098960, 0.0070283, 0.00654556,buy
2016-08-10,0,1,2,1,3,1,1,2,2,2,2,2,2,4,3,2,0,-0.00466930,-0.00379769,-0.00379769,-0.0038185,-0.00354767,sell
2016-08-11,1,2,1,1,3,1,0,2,1,2,1,3,2,4,2,2,0,-0.00397529,-0.00249306,-0.00595467,-0.0040403,-0.00280145,sell
2016-08-12,2,1,3,2,1,1,2,2,0,4,1,3,3,4,3,3,1, 0.00283717, 0.00118943, 0.00210912, 0.0026975, 0.00259943,buy
2016-08-13,0,2,4,1,1,1,2,1,0,2,2,1,2,3,2,3,1, 0.00555970, 0.00626421, 0.00555970, 0.0052902, 0.00630681,buy
2016-08-14,0,3,6,1,1,1,3,0,1,2,3,2,3,2,3,4,1, 0.00603748, 0.00449599, 0.00625573, 0.0060375, 0.00603748,buy
2016-08-15,1,4,5,2,2,1,2,3,1,2,3,2,4,2,5,6,1,-0.00024470,-0.00148134,-0.00223623,-0.0036998,-0.00021732,sell
2016-08-16,2,2,4,4,2,1,1,3,2,2,4,3,3,1,6,5,1,-0.00090565, 0.00362245, 0.00132106,-0.0005131,-0.00089759,buy
2016-08-17,2,2,3,2,3,1,3,0,2,0,3,2,3,2,4,3,1,-0.00471497,-0.00548102,-0.00340471,-0.0089765,-0.00585808,sell
2016-08-18,2,2,3,2,3,0,1,1,1,2,3,2,2,3,3,4,0,-0.00335428,-0.00503536,-0.00454756,-0.0043709,-0.00517887,sell
2016-08-19,3,3,3,2,2,1,1,1,1,3,2,3,3,3,4,4,1,-0.00368182,-0.00089521,-0.00320192,-0.0039214,-0.00344988,sell
2016-08-20,2,4,3,2,2,2,2,0,1,1,3,2,2,3,4,4,1,-0.00116605,-0.00140746,-0.00160252,-0.0038938,-0.00046404,sell
2016-08-21,2,2,4,2,3,0,2,0,0,2,2,2,3,3,4,2,1,-0.00289060,-0.00374471,-0.00027549,-0.0029071,-0.00250017,sell
2016-08-22,3,3,1,4,5,0,1,1,0,2,3,2,3,3,4,4,1, 0.00090356,-0.00033908,-0.00083973,-0.0008020,-0.00083973,sell
2016-08-23,2,2,2,4,5,1,1,0,1,1,3,1,3,4,4,3,1, 0.00386303, 0.00818639, 0.00414920, 0.0026464, 0.00394577,buy
2016-08-24,4,0,4,3,3,1,1,0,0,1,3,0,2,4,2,4,2, 0.00396992, 0.00272594, 0.00363733, 0.0028925, 0.00272262,buy
2016-08-25,4,2,2,3,4,3,0,1,0,2,4,1,3,4,3,4,2,-0.00166269,-0.00178961,-0.00069986,-0.0016627,-0.00216002,sell
2016-08-26,4,4,1,2,4,2,1,0,1,4,4,1,4,5,2,4,3,-0.00495493,-0.00682769,-0.00343237,-0.0035422,-0.00483197,sell
2016-08-27,4,1,2,1,4,2,1,0,0,3,3,1,3,4,3,2,2, 0.01286238, 0.01121556, 0.00053809, 0.0117122, 0.01121556,buy
2016-08-28,4,2,2,5,4,2,1,0,2,3,3,2,4,5,5,4,2, 0.00903029, 0.00358894, 0.00295013, 0.0080991, 0.00806041,buy
2016-08-29,4,3,2,5,2,2,1,0,2,3,3,1,5,4,5,4,2, 0.00721228, 0.00212619, 0.00192633, 0.0065522, 0.00573884,buy
2016-08-30,4,3,4,2,3,2,1,2,0,2,3,1,4,5,4,4,2, 0.00242091, 0.00044351,-0.00079310, 0.0018760, 0.00105930,buy
2016-08-31,4,4,2,2,0,2,3,0,0,2,3,1,3,5,3,2,2, 0.00505122, 0.00501788, 0.00551565, 0.0051342, 0.00505122,buy
2016-09-01,3,3,2,2,0,3,2,0,0,4,1,2,4,5,3,2,2, 0.00247447, 0.00252009, 0.00220983, 0.0019365, 0.00208363,buy
2016-09-02,2,3,1,1,1,2,1,0,0,3,2,1,2,6,1,2,0,-0.00183201,-0.00048319,-0.00165335,-0.0028004, 0.00126284,sell
2016-09-03,3,3,1,1,1,2,1,0,1,3,2,1,2,7,2,1,1, 0.00002521, 0.00622833,-0.00281247,-0.0012988, 0.00622833,buy
2016-09-04,1,2,1,2,3,3,1,1,3,3,1,2,4,6,4,3,0, 0.00311564, 0.00366851,-0.00082085, 0.0038168,-0.00404617,buy
2016-09-05,1,0,1,2,2,3,3,2,1,2,2,2,3,3,3,3,1, 0.00445182, 0.00280743, 0.00564494, 0.0056775, 0.00787970,buy
2016-09-06,1,0,2,0,2,2,4,2,2,2,2,3,3,4,3,1,1,-0.00361336,-0.00300132,-0.00350675,-0.0035405,-0.00454342,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,2,5,1,2,1,-0.00124667,-0.00249897,-0.00312763,-0.0007968,-0.00265209,sell
2016-09-08,1,1,1,1,2,1,1,2,3,3,1,1,3,5,2,2,2, 0.00579533, 0.00115722, 0.00579533, 0.0059471, 0.00032490,buy
2016-09-09,2,0,2,1,2,1,2,0,2,3,0,2,2,5,2,3,1, 0.00089936, 0.00076479, 0.00294376,-0.0001231,-0.00150674,buy
