Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,0,0,2,0,0,0,0,-0.062486,-0.060353,-0.058450, 0.0430435, 0.0383254,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,-0.027491,-0.027491,-0.027491, 0.0047725, 0.0108787,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0, 0.027727, 0.016937, 0.029614, 0.0293297, 0.0293297,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,0,0,0,0,-0.044924,-0.051300,-0.008602,-0.0384677,-0.0415041,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.041783,-0.045398,-0.043821,-0.0442715,-0.0361920,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.055703,-0.050839,-0.036051,-0.0561574,-0.0516127,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.039418,-0.061584, 0.031356, 0.0051656, 0.0313560,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.031325,-0.044743, 0.016105, 0.0208154, 0.0183312,buy
2017-04-14,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0, 0.078430, 0.063443, 0.054877, 0.0768100, 0.0819419,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.038986, 0.033079, 0.038576, 0.0387798,-0.0051880,buy
2017-04-16,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.065544, 0.051441, 0.037926, 0.0433696, 0.0413702,buy
2017-04-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.088283,-0.087998,-0.073655,-0.0771146,-0.0488304,sell
2017-04-18,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.068783,-0.075531,-0.080219,-0.0755306,-0.0652079,sell
2017-04-19,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.045128,-0.047849,-0.040550,-0.0515964,-0.0379342,sell
2017-04-20,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,-0.006197,-0.008547,-0.003511,-0.0024612, 0.0757582,sell
2017-04-21,1,0,0,0,2,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,1,2,0,0,0,0, 0.025960, 0.028301, 0.067114, 0.0264418, 0.0481868,buy
2017-04-22,2,0,0,0,2,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0, 0.049141, 0.044602, 0.056462, 0.0375909, 0.0646020,buy
2017-04-23,2,0,0,0,2,0,0,0,1,1,1,2,2,0,0,1,0,0,0,0,1,2,0,0,0,0, 0.047188, 0.035255, 0.053111, 0.0269640, 0.0739358,buy
2017-04-24,2,0,0,0,2,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.027215, 0.027486, 0.065310, 0.0274859, 0.0656044,buy
2017-04-25,2,0,0,0,1,0,0,0,1,2,1,0,1,2,0,0,1,0,0,0,1,2,0,0,0,0, 0.028081, 0.024308, 0.035041, 0.0243076, 0.0390389,buy
2017-04-26,1,0,0,0,1,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0, 0.053197, 0.055300, 0.061459, 0.0531969, 0.0599321,buy
2017-04-27,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,3,0,0,0,0,1,2,0,0,0,0, 0.059849, 0.059849, 0.059849, 0.0951030, 0.0972226,buy
2017-04-28,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0, 0.065768, 0.077268, 0.060114, 0.0659756, 0.0497257,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0, 0.104384, 0.076984, 0.121379, 0.1198977, 0.1309346,buy
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0, 0.093725, 0.065920, 0.094113, 0.0941130, 0.0983667,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.122008, 0.102833, 0.133475, 0.1363620, 0.1334752,buy
2017-05-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.108321,-0.049890,-0.041131,-0.0943005,-0.1306372,sell
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,-0.105193, 0.034743, 0.042736,-0.0011836,-0.1137349,buy
2017-05-04,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,-0.002924,-0.012855,-0.002924, 0.0028551,-0.0011960,sell
2017-05-05,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.074468, 0.001630, 0.039380,-0.0412750,-0.0856319,sell
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.084291,-0.095525,-0.080759,-0.0676826,-0.0832866,sell
2017-05-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.068471,-0.010459,-0.061854,-0.0663347,-0.0742077,sell
2017-05-08,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.039933,-0.019751,-0.076644,-0.0241555,-0.0294315,sell
2017-05-09,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.019241,-0.019189,-0.009557,-0.0270137,-0.0214736,sell
2017-05-10,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.012604,-0.019438,-0.007366,-0.0064089,-0.0126043,sell
2017-05-11,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.028325,-0.012253,-0.040874,-0.0178233,-0.0283246,sell
2017-05-12,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.121036,-0.005409, 0.011687, 0.1121446, 0.0886125,buy
2017-05-13,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.122429,-0.013797, 0.020282, 0.1029156, 0.0216503,buy
2017-05-14,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.147365, 0.069684, 0.101628, 0.1416933, 0.0820452,buy
2017-05-15,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.103474, 0.071539, 0.103050, 0.0841254, 0.1067602,buy
2017-05-16,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.048565,-0.042138, 0.049908, 0.0236883, 0.0514204,buy
2017-05-17,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.105572,-0.033336,-0.026755,-0.0160246,-0.0483090,sell
2017-05-18,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.006097,-0.047601, 0.002834, 0.0947106, 0.0946645,sell
2017-05-19,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.089841,-0.025597, 0.084751, 0.1232741, 0.1273725,buy
2017-05-20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.045390,-0.002767, 0.033633, 0.0247832, 0.0722090,buy
2017-05-21,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.115769, 0.044657, 0.125504, 0.1425703, 0.1371864,buy
2017-05-22,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.005078, 0.027055,-0.003006, 0.0495943, 0.0507416,sell
2017-05-23,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.067046, 0.053723, 0.076980, 0.0238485, 0.0206051,buy
2017-05-24,1,0,0,0,0,1,0,0,1,2,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.056063,-0.062217, 0.001357,-0.0693609,-0.0038784,buy
2017-05-25,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,-0.060868,-0.060868, 0.013857,-0.0653910,-0.0124159,sell
2017-05-26,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.025654, 0.030859, 0.049489, 0.0343756, 0.0393253,buy
2017-05-27,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.054368, 0.087201, 0.039795, 0.0567367, 0.0865689,buy
2017-05-28,0,0,0,0,0,1,1,0,0,2,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.022173, 0.123374, 0.071739, 0.0587211, 0.1024455,buy
2017-05-29,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.006624, 0.093509, 0.082249, 0.0477597, 0.0512433,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.054052,-0.107424,-0.113268, 0.0501950,-0.0540523,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,1,0,0,0, 0.070144, 0.076374,-0.015519, 0.0830316, 0.0830316,buy
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.109318,-0.034816, 0.011636, 0.1284991, 0.1208465,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,2,0,0,0,-0.097500,-0.083848,-0.063407,-0.0619046,-0.0843925,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,-0.091036,-0.074743,-0.063485,-0.0699647,-0.0747431,sell
2017-06-04,0,0,0,0,0,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,-0.014434,-0.014434,-0.014434,-0.0140752,-0.0263580,sell
2017-06-05,1,0,0,0,0,1,2,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,1,0,0,0, 0.033557, 0.037844, 0.040987, 0.0440080, 0.0123555,buy
2017-06-06,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0, 0.137899, 0.155870, 0.139654, 0.1326215, 0.1025589,buy
2017-06-07,1,0,0,0,0,2,1,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0, 0.133867, 0.152969, 0.141281, 0.1395726, 0.1505834,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0, 0.053863, 0.060547, 0.045782,-0.0498342, 0.0228736,buy
2017-06-09,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0, 0.045007,-0.007105,-0.005850,-0.0016306, 0.1065364,sell
2017-06-10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.066318,-0.043797,-0.040308,-0.0795263,-0.0730723,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.036093, 0.055149, 0.062755, 0.0551490, 0.0551490,buy
2017-06-12,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.055120,-0.108433,-0.059345,-0.0679054,-0.0550977,sell
2017-06-13,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.050136, 0.066283, 0.071561, 0.0589901, 0.0617215,buy
2017-06-14,0,0,0,0,1,0,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,-0.057483, 0.032381,-0.066926,-0.0592225,-0.0578343,sell
2017-06-15,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.123540,-0.122137,-0.119572,-0.1195719,-0.1210433,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.088096,-0.093964,-0.091653,-0.0915928,-0.0885790,sell
2017-06-17,0,0,0,0,0,0,1,1,0,0,1,1,5,0,0,0,0,0,0,1,0,0,0,2,1,0, 0.011767, 0.001431, 0.011767, 0.0343400,-0.0723652,buy
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.054814,-0.047296,-0.033224,-0.0471037,-0.0471037,sell
2017-06-19,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1,1,0,-0.053908, 0.002472,-0.053927, 0.0026416,-0.0563788,buy
2017-06-20,0,1,0,0,0,0,0,1,1,0,3,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0, 0.057142, 0.055771, 0.023107, 0.0092973, 0.0109067,buy
2017-06-21,0,1,0,0,0,0,0,1,1,3,2,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,-0.007047,-0.005949, 0.027919,-0.0119833,-0.0130810,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.030876, 0.009218,-0.032793, 0.0054057, 0.0026462,buy
2017-06-23,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0, 0.023143, 0.016856, 0.033488, 0.0441234, 0.0347754,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.042153,-0.035998,-0.011804,-0.0536353,-0.0348279,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,-0.112351,-0.111125,-0.005068,-0.1111251,-0.1187342,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.005889,-0.013163, 0.004747, 0.0017718,-0.0048174,sell
2017-06-27,0,0,0,1,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.100518, 0.064088, 0.076041, 0.0698069, 0.0604657,buy
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.064184, 0.061123, 0.068519, 0.0381534, 0.0469172,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,1,1,0,0,0,0,1,0,-0.119927,-0.101374,-0.119927,-0.0899708,-0.1123549,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,2,0,-0.105066,-0.096451,-0.105066,-0.0812508,-0.1065429,sell
2017-07-01,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.135381,-0.108395,-0.135381,-0.0917191,-0.1372228,sell
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,1,1,0,-0.039226,-0.042925,-0.038977,-0.0578505,-0.0384885,sell
2017-07-03,1,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0, 0.058505, 0.058505, 0.058340, 0.0589480, 0.0423132,buy
2017-07-04,1,0,1,0,0,0,1,0,0,3,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0, 0.025340, 0.031616, 0.019675, 0.0253399, 0.0284304,buy
2017-07-05,1,0,1,0,0,0,1,0,0,1,2,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,-0.017906,-0.041967,-0.028990,-0.0395556,-0.0287987,sell
2017-07-06,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0, 0.052061, 0.036438, 0.046078, 0.0558039, 0.0504323,buy
2017-07-07,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.112254,-0.034859,-0.107373,-0.1475240,-0.1466865,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.111637,-0.081887,-0.112284,-0.1100804,-0.1158385,sell
2017-07-09,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.067000,-0.036595,-0.066302,-0.0382604,-0.0702970,sell
2017-07-10,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.034863,-0.020945,-0.010521,-0.0279983,-0.0957884,sell
2017-07-11,0,0,0,0,0,2,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.093173, 0.006363,-0.093337, 0.0063628, 0.0017947,buy
2017-07-12,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.065141,-0.034370,-0.037954,-0.0340024,-0.0340024,sell
2017-07-13,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.111546,-0.085875,-0.103450,-0.0986626,-0.1021408,sell
2017-07-14,0,1,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.053893,-0.076610,-0.099389,-0.1002934,-0.0984573,sell
2017-07-15,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.025371, 0.083589, 0.071591, 0.0824774, 0.0824825,buy
2017-07-16,0,1,1,0,0,0,1,0,0,0,1,1,2,3,0,0,1,0,0,0,0,0,1,0,0,0, 0.014217, 0.006071, 0.102784, 0.0364151, 0.0079485,buy
2017-07-17,0,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.113976, 0.063443, 0.123372, 0.1239005, 0.0566059,buy
2017-07-18,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.066091, 0.032948, 0.067279, 0.0639879, 0.0352927,buy
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,-0.028468, 0.056780,-0.066957,-0.0201558, 0.0737834,sell
2017-07-20,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.059149, 0.059844,-0.020046, 0.0471269, 0.0867107,buy
2017-07-21,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.015382,-0.092285, 0.007054,-0.0878968, 0.0108601,buy
2017-07-22,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1, 0.076634,-0.003054, 0.050096, 0.0689655, 0.0925202,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.071587,-0.073204,-0.071318,-0.0501580,-0.0415546,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.112678,-0.048561,-0.041319,-0.0160156,-0.0816046,sell
2017-07-25,0,1,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.078524,-0.102850,-0.076549,-0.0280472,-0.0749457,sell
2017-07-26,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.077379,-0.003935,-0.001227, 0.0078505,-0.0204263,buy
2017-07-27,0,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.068645,-0.040722,-0.027104, 0.0181342,-0.0457645,sell
2017-07-28,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.089986,-0.071735,-0.053439, 0.0180193,-0.0739187,sell
2017-07-29,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.092202,-0.072252,-0.041599, 0.0112407,-0.0767489,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.087381,-0.001427,-0.060909,-0.0320923,-0.0688037,sell
2017-07-31,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.010484,-0.002971,-0.008381,-0.0286134,-0.0461136,sell
2017-08-01,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.026672, 0.010662,-0.053113, 0.0121649, 0.0138765,buy
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.007702, 0.005688,-0.011738,-0.0095210,-0.0426232,buy
2017-08-03,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.007351,-0.030304, 0.001460,-0.0052024, 0.0055183,buy
2017-08-04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.034720, 0.064113, 0.052283, 0.0456988, 0.0511617,buy
2017-08-05,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.060088, 0.092754, 0.060088,-0.0278395,-0.0401642,buy
2017-08-06,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.016325, 0.036489,-0.009919, 0.0068056, 0.0126127,sell
2017-08-07,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.045925,-0.007183,-0.046882,-0.0077557,-0.0321160,sell
2017-08-08,0,0,2,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.014864, 0.042095, 0.027225, 0.0290865, 0.0297906,buy
2017-08-09,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,-0.078289,-0.045863,-0.045163,-0.0794875,-0.0357958,sell
2017-08-10,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.074054,-0.074054,-0.080988,-0.0699585,-0.0550744,sell
2017-08-11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.071100,-0.059600,-0.059958,-0.0702285,-0.0477598,sell
2017-08-12,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,0,-0.090107,-0.095142,-0.093545,-0.0976670,-0.0814689,sell
2017-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.008306,-0.094186,-0.094186,-0.0691485,-0.0962407,sell
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,1,0,0,0,0,0,0,0,1,-0.026595,-0.090405,-0.090962,-0.0634279,-0.0935736,sell
2017-08-15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1, 0.012610,-0.071125,-0.021666,-0.0591045,-0.0423793,sell
2017-08-16,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1, 0.020060,-0.017866,-0.030346,-0.0171699, 0.0072689,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,1, 0.015413,-0.001950, 0.004322, 0.0149564, 0.0752930,buy
2017-08-18,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.008327,-0.030423,-0.006235, 0.0208582,-0.0035026,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,-0.031795,-0.035502,-0.030426, 0.0516042, 0.0026371,sell
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.056738, 0.052258, 0.088480, 0.0303196, 0.0631031,buy
2017-08-21,0,1,0,0,0,0,0,0,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.103709, 0.101778, 0.122984, 0.0587822, 0.0719454,buy
2017-08-22,0,2,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.095851, 0.086237, 0.095429, 0.0493076, 0.0716796,buy
2017-08-23,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.048035, 0.050306, 0.045117, 0.0575599, 0.0480346,buy
2017-08-24,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.032717,-0.032717, 0.011147,-0.0357244, 0.0320204,sell
2017-08-25,0,2,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.063197, 0.060757, 0.056649, 0.0583094, 0.0805518,buy
2017-08-26,0,2,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010635, 0.000119, 0.010635, 0.0106354, 0.0106354,buy
2017-08-27,1,1,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.023804, 0.008708, 0.023804,-0.0262432, 0.0701537,buy
2017-08-28,1,0,0,0,0,1,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.021045, 0.037263, 0.033897, 0.0006155, 0.0459229,buy
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.002740, 0.005164, 0.013181, 0.0474533, 0.0077861,sell
2017-08-30,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.007325,-0.011477,-0.002668, 0.0068437,-0.0072742,sell
