Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-14,1,2,0,0,1,2,3,0,0,2,1,1,2,2,2,2,1, 0.0110965, 0.01158505, 0.00844293, 0.0094667, 0.0120666,buy
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.0025288,-0.00208486, 0.00184876,-0.0003149, 0.0033266,buy
2017-03-16,0,1,1,0,1,1,2,1,0,1,0,2,2,0,3,0,1, 0.0084077, 0.00480606, 0.00830579, 0.0110637, 0.0086746,buy
2017-03-17,1,3,0,1,1,0,4,0,1,1,1,2,1,1,4,1,2, 0.0027145, 0.00222125, 0.00336038, 0.0035754, 0.0022826,buy
2017-03-18,1,3,1,1,1,0,3,2,0,1,1,2,2,1,4,1,2, 0.0001689, 0.00005783, 0.00096148,-0.0002856, 0.0012131,sell
2017-03-19,1,2,2,1,0,0,3,0,1,2,1,2,2,1,3,1,2, 0.0095261, 0.00826513, 0.00882522, 0.0078105, 0.0091095,buy
2017-03-20,1,2,1,1,0,0,2,0,1,0,1,2,1,0,2,1,1, 0.0021571, 0.00242223, 0.00254375, 0.0035066, 0.0062958,buy
2017-03-21,0,1,1,0,0,0,2,0,1,1,0,2,2,0,0,1,1,-0.0006673,-0.00092874,-0.00169010,-0.0016901, 0.0015657,sell
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0,-0.0022189,-0.00646314,-0.00551573,-0.0041162,-0.0069038,sell
2017-03-23,0,1,0,1,0,1,2,2,2,2,2,1,3,1,3,0,1, 0.0013237,-0.00001116,-0.00071433, 0.0010449, 0.0006313,buy
2017-03-24,0,0,1,1,0,1,2,2,2,2,2,1,2,2,2,1,1, 0.0004160, 0.00110908, 0.00097442, 0.0004237,-0.0013760,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0072264,-0.00859979,-0.00787632, 0.0147383,-0.0085319,sell
2017-03-26,2,0,0,1,1,0,0,1,3,0,1,1,2,1,1,2,0,-0.0038433,-0.00340594,-0.00235868,-0.0015563,-0.0030772,sell
2017-03-27,2,1,1,1,1,0,1,2,1,1,1,1,2,0,4,2,1, 0.0025714,-0.00449084, 0.00246313,-0.0033747,-0.0012762,sell
2017-03-28,1,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,0, 0.0023703,-0.00087401, 0.00354699,-0.0006186,-0.0002547,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1, 0.0000998, 0.00401927, 0.00372204, 0.0034064, 0.0021680,buy
2017-03-30,1,1,2,2,1,0,2,3,2,1,1,2,4,1,5,0,2, 0.0048948, 0.00549698, 0.00468111, 0.0046600, 0.0011632,buy
2017-03-31,0,2,2,2,3,0,3,2,1,1,3,1,2,3,4,1,2,-0.0031490,-0.00200492,-0.00163188,-0.0032471,-0.0050858,sell
2017-04-01,0,2,2,2,2,0,3,2,0,2,3,2,2,4,2,1,1, 0.0012587, 0.00142086,-0.00266974,-0.0003093, 0.0001681,sell
2017-04-02,0,3,2,0,2,1,3,2,1,2,2,3,2,3,3,1,2,-0.0075126,-0.00995671,-0.00757287,-0.0075729,-0.0066347,sell
2017-04-03,0,3,2,0,1,0,2,1,1,1,2,3,2,2,1,0,1, 0.0065421, 0.00416574, 0.00180528, 0.0044316, 0.0044316,buy
2017-04-04,0,1,2,1,2,1,2,0,1,3,2,2,2,3,2,1,1, 0.0060888, 0.00315966, 0.00619062, 0.0050797, 0.0057971,buy
2017-04-05,0,2,2,2,2,1,1,0,0,2,2,1,1,3,2,1,2, 0.0018551, 0.00151062, 0.00140120, 0.0026593, 0.0026490,buy
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2, 0.0015342, 0.00283494, 0.00153425, 0.0015342, 0.0009220,buy
2017-04-07,0,2,2,2,2,1,2,1,0,2,3,2,0,4,2,2,1, 0.0015468, 0.00451154,-0.00088180, 0.0014864, 0.0016371,buy
2017-04-08,0,1,3,1,1,2,4,0,0,2,2,2,1,3,2,4,0, 0.0116760, 0.01124532, 0.01086565, 0.0031164, 0.0112411,buy
2017-04-09,0,1,1,1,1,2,3,0,0,3,1,2,0,3,2,3,1, 0.0020648, 0.00860934, 0.00431116, 0.0025705, 0.0060109,buy
2017-04-10,2,2,0,1,1,0,3,0,0,3,1,2,1,4,1,3,0,-0.0002246,-0.00060856,-0.00069322, 0.0000459,-0.0003374,sell
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.0036108, 0.00371664, 0.00376359, 0.0042652, 0.0036686,buy
2017-04-12,1,1,1,1,1,0,3,1,1,1,0,2,1,1,3,3,1, 0.0036991, 0.00052596, 0.00124260, 0.0037071, 0.0036991,buy
2017-04-13,1,1,1,1,2,1,4,1,2,1,1,3,1,2,3,4,1, 0.0007731, 0.00104264,-0.00014772,-0.0037679, 0.0010419,sell
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1,-0.0020208,-0.00191143, 0.00037516,-0.0007094,-0.0021721,sell
2017-04-15,1,2,1,1,1,0,4,1,2,2,1,2,2,2,3,4,1,-0.0020346, 0.00221390, 0.00114909, 0.0003929,-0.0025781,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0035856, 0.00568928, 0.00421099, 0.0095503, 0.0030106,buy
2017-04-17,0,2,1,1,1,0,2,1,2,1,0,3,2,1,3,2,0, 0.0024496, 0.00248505, 0.00150847, 0.0015822, 0.0020846,buy
2017-04-18,1,3,1,1,1,0,2,2,3,3,1,4,3,3,3,2,1, 0.0061085, 0.00504924, 0.00126789, 0.0049027, 0.0050808,buy
2017-04-19,0,3,3,1,1,0,4,3,2,2,2,4,3,2,5,1,2,-0.0089750,-0.00527347,-0.00696188,-0.0077350,-0.0073053,sell
2017-04-20,0,3,2,1,1,0,5,4,1,1,2,4,3,3,4,0,2,-0.0057402,-0.00510946,-0.00684374,-0.0064850,-0.0065524,sell
2017-04-21,0,1,1,2,0,0,5,1,2,2,2,3,1,2,3,1,2, 0.0043358, 0.00677353, 0.00146090, 0.0036373, 0.0044848,buy
2017-04-22,1,1,1,3,1,0,3,3,0,2,3,3,2,3,2,1,1, 0.0071202, 0.00859790, 0.00853241, 0.0061716, 0.0085324,buy
2017-04-23,2,1,1,2,1,0,3,1,1,2,2,1,1,3,3,2,2, 0.0065914, 0.00658649, 0.00605644, 0.0011688, 0.0066443,buy
2017-04-24,2,2,1,2,0,0,2,1,1,1,1,1,2,2,3,1,2, 0.0026710, 0.00308119,-0.00161934,-0.0031342, 0.0014174,buy
2017-04-25,2,0,2,2,0,1,3,3,0,2,2,1,3,2,3,2,2,-0.0046797, 0.00257849,-0.00490420, 0.0029149, 0.0067740,buy
2017-04-26,1,1,2,2,0,0,2,2,1,1,0,1,2,2,4,1,2, 0.0056675, 0.00566746, 0.00726749, 0.0057790, 0.0061214,buy
2017-04-27,1,0,2,2,2,0,1,1,2,1,1,0,1,2,4,2,2, 0.0040842, 0.00055301, 0.00265941, 0.0029865, 0.0026594,buy
2017-04-28,2,0,2,3,1,0,0,1,1,1,2,1,1,2,2,2,1, 0.0050446, 0.00683026, 0.00913606, 0.0050221, 0.0050067,buy
2017-04-29,1,1,1,2,1,1,0,0,1,2,1,0,2,2,2,2,1,-0.0033581,-0.00496105,-0.00513654,-0.0050305,-0.0056994,sell
2017-04-30,1,2,1,2,0,1,1,2,1,1,1,2,2,1,2,2,2,-0.0000785,-0.00113166, 0.00048116, 0.0022216,-0.0014858,sell
2017-05-01,1,1,1,2,1,1,0,3,1,2,1,2,3,1,2,3,1, 0.0006170, 0.00069844, 0.00096281, 0.0010515, 0.0027180,buy
2017-05-02,1,1,1,3,2,0,0,2,2,0,1,2,2,0,3,3,1, 0.0005830, 0.00106005, 0.00078043, 0.0002115, 0.0005830,sell
2017-05-03,1,0,1,3,3,0,0,2,2,0,2,1,2,1,2,3,1, 0.0013591, 0.00120357, 0.00045246,-0.0005903, 0.0018276,sell
2017-05-04,1,0,3,2,2,0,0,3,1,0,2,1,1,1,3,3,1, 0.0083281, 0.00431348, 0.00577024, 0.0034199, 0.0103463,buy
2017-05-05,1,1,2,1,1,1,1,2,1,2,2,2,3,1,2,3,0,-0.0022632, 0.00194435, 0.00259622, 0.0000086,-0.0022632,sell
2017-05-06,1,1,3,0,2,0,0,2,1,2,1,2,2,2,2,3,0,-0.0072694,-0.00208205,-0.00412348, 0.0036877,-0.0071228,sell
2017-05-07,2,1,4,0,2,1,0,2,0,1,3,2,2,2,1,2,1, 0.0059358, 0.00065905,-0.00024050, 0.0016753, 0.0000911,sell
2017-05-08,2,0,3,2,1,1,0,3,1,2,2,2,4,2,2,3,0, 0.0020179, 0.00156020, 0.00253228, 0.0031927, 0.0020179,buy
2017-05-09,1,1,3,2,1,1,0,3,1,1,1,2,3,1,3,3,1, 0.0007575, 0.00075745,-0.00146463, 0.0003511, 0.0007575,sell
2017-05-10,1,1,4,1,1,0,1,4,1,1,2,2,3,2,3,2,1, 0.0017419, 0.00127118,-0.00088675, 0.0014099, 0.0016676,buy
2017-05-11,1,2,3,1,1,0,1,3,0,1,2,0,3,2,3,2,1, 0.0022936,-0.00132515, 0.00134613, 0.0002917, 0.0022936,buy
2017-05-12,1,1,3,1,0,1,1,2,1,2,2,1,3,1,2,3,1, 0.0004560,-0.00113274, 0.00051561,-0.0018623, 0.0005156,sell
2017-05-13,2,2,3,0,1,1,2,2,1,2,2,2,3,1,4,3,1,-0.0025673,-0.00328247,-0.00174557, 0.0004543, 0.0000996,sell
2017-05-14,1,3,3,0,2,0,1,2,0,2,1,1,2,2,4,2,2, 0.0027209, 0.00276463, 0.00379841, 0.0025556, 0.0033743,buy
2017-05-15,1,3,1,0,3,1,2,2,1,2,3,2,3,3,2,2,1, 0.0031860, 0.00434692, 0.00088871, 0.0048565, 0.0039173,buy
2017-05-16,1,3,0,2,2,1,3,3,0,1,3,2,3,3,3,2,0,-0.0003708, 0.00234763, 0.00326013, 0.0050268, 0.0033645,buy
2017-05-17,0,1,2,2,2,1,3,3,1,0,3,3,3,2,2,1,1,-0.0020941,-0.00419983,-0.00503447,-0.0086192,-0.0050923,sell
2017-05-18,0,1,2,2,2,1,4,2,2,0,4,2,2,3,2,2,1, 0.0000384, 0.00090889, 0.00129583, 0.0011323, 0.0006812,buy
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1,-0.0027339, 0.00002665,-0.00273389,-0.0024574, 0.0026658,sell
2017-05-20,1,1,0,1,2,1,3,2,1,1,3,2,2,3,0,2,1,-0.0031623,-0.00244085, 0.00238335,-0.0027937,-0.0031966,sell
2017-05-21,0,1,0,1,1,1,2,1,0,1,2,1,1,1,2,1,0, 0.0023462, 0.00271625, 0.00299255, 0.0066089, 0.0027163,buy
2017-05-22,1,1,0,1,1,1,2,1,1,2,1,2,2,4,1,0,1, 0.0030836, 0.00410338, 0.00429669, 0.0028945, 0.0028945,buy
2017-05-23,1,1,1,1,0,0,0,3,1,1,0,3,1,3,1,1,0, 0.0129731, 0.00575466, 0.01015982, 0.0057547, 0.0025777,buy
2017-05-24,0,0,1,3,1,1,2,2,1,1,1,3,1,3,3,0,1, 0.0058547, 0.00389816, 0.00620064, 0.0036111, 0.0043126,buy
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1, 0.0065887, 0.00485492,-0.00143324, 0.0058172, 0.0078901,buy
2017-05-26,0,1,1,2,2,1,0,1,3,2,2,0,3,3,2,2,1,-0.0007804, 0.00540365, 0.00036751,-0.0002074,-0.0005654,sell
2017-05-27,1,3,0,2,1,2,0,0,4,1,2,2,3,2,3,2,0,-0.0014709,-0.00277945,-0.00078529,-0.0016247,-0.0015533,sell
2017-05-28,0,1,1,0,1,2,0,0,3,2,2,1,3,1,1,1,1,-0.0083344,-0.00524660,-0.00848683,-0.0063876,-0.0100007,sell
2017-05-29,0,2,2,1,2,1,1,1,3,2,1,2,3,1,3,3,2,-0.0037635,-0.00350824,-0.00242528,-0.0028079,-0.0017710,sell
2017-05-30,1,4,2,1,2,1,0,2,3,0,2,2,2,2,3,4,1,-0.0002702,-0.00105015, 0.00144215, 0.0013299,-0.0004604,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0206199, 0.01478030, 0.01540868, 0.0140713, 0.0074356,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0038076,-0.01311029,-0.00627093,-0.0076379,-0.0081376,sell
2017-06-02,1,2,3,0,2,0,0,2,2,3,2,2,3,1,2,4,1, 0.0006811,-0.00311391,-0.00027301,-0.0014628,-0.0007588,sell
2017-06-03,2,4,2,1,1,0,2,2,2,2,4,3,3,1,2,4,1, 0.0081234, 0.00441787, 0.00704395, 0.0063400, 0.0061700,buy
2017-06-04,2,3,1,1,2,0,2,2,2,2,4,2,3,2,2,3,1, 0.0048627, 0.00141069, 0.00070731, 0.0019097, 0.0019655,buy
2017-06-05,1,2,2,2,1,2,3,1,2,1,3,3,3,1,2,3,2, 0.0043858, 0.00325826, 0.00284846, 0.0025955, 0.0001760,buy
2017-06-06,0,2,1,2,1,0,4,2,2,1,3,3,3,3,1,1,1, 0.0043563,-0.00098844, 0.00307519,-0.0023695, 0.0017074,buy
2017-06-07,0,3,0,2,3,0,3,2,2,0,3,2,2,4,1,1,2, 0.0037506, 0.00300624, 0.00364544, 0.0052279, 0.0043098,buy
2017-06-08,0,3,0,2,3,0,2,1,2,0,2,3,1,4,0,1,2, 0.0056261, 0.00419373, 0.00419373, 0.0064246, 0.0052060,buy
2017-06-09,1,1,0,3,1,0,3,0,2,1,1,2,1,4,1,1,2, 0.0028817, 0.00069381, 0.00221208, 0.0017769, 0.0012812,buy
2017-06-10,1,1,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,-0.0007755, 0.00037285,-0.00042091,-0.0015544,-0.0002982,sell
2017-06-11,1,1,2,0,1,2,0,1,2,1,2,2,1,2,1,2,1, 0.0016888, 0.00209681, 0.00598678, 0.0066703, 0.0055995,buy
2017-06-12,1,2,1,0,0,1,1,2,1,2,2,1,2,1,2,2,1, 0.0003914, 0.00086885, 0.00086885,-0.0017332,-0.0011314,sell
2017-06-13,0,0,2,1,1,1,0,3,1,2,2,2,2,0,3,1,1, 0.0029937,-0.00210509, 0.00171726, 0.0014843, 0.0030485,buy
2017-06-14,0,1,2,2,1,1,2,1,2,1,2,2,3,2,3,1,0, 0.0017695, 0.00431003, 0.00141154, 0.0000458, 0.0009192,buy
2017-06-15,0,1,1,2,2,1,0,1,4,1,2,2,2,2,3,2,0, 0.0025481,-0.00017883, 0.00507922, 0.0014684,-0.0023425,buy
2017-06-16,1,1,1,1,3,1,0,1,4,0,2,1,3,2,2,2,1, 0.0025693, 0.00236031, 0.00549621, 0.0032319, 0.0011404,buy
2017-06-17,0,2,0,1,2,2,1,1,3,1,1,1,2,2,4,2,1, 0.0039858, 0.00719667, 0.01296926, 0.0047858, 0.0024137,buy
2017-06-18,0,4,0,0,1,2,2,0,2,1,3,1,4,0,2,1,1, 0.0088053, 0.00814291,-0.00092814, 0.0126933, 0.0111788,buy
2017-06-19,1,4,1,0,1,1,0,2,3,2,3,0,4,2,2,3,1, 0.0016236, 0.00393786, 0.00170124, 0.0053025, 0.0017468,buy
2017-06-20,1,5,1,1,2,0,0,1,5,1,5,1,5,1,1,2,2, 0.0000604, 0.00127528,-0.00003391, 0.0014682, 0.0005022,buy
2017-06-21,1,3,3,1,2,0,1,2,3,1,5,1,4,2,1,2,2, 0.0012561,-0.00256694,-0.00356178,-0.0019210,-0.0031848,sell
2017-06-22,0,2,3,1,0,0,2,2,1,2,4,1,3,2,0,1,2, 0.0062481, 0.00160629, 0.00670881, 0.0045125, 0.0076754,buy
2017-06-23,0,3,2,0,1,1,1,1,1,2,3,0,3,2,1,1,2,-0.0077275,-0.00763215,-0.00805704,-0.0057603,-0.0079286,sell
2017-06-24,1,1,3,0,0,1,0,1,0,2,3,1,2,2,0,0,1,-0.0022677,-0.00186163,-0.00044926,-0.0029443,-0.0004970,sell
2017-06-25,0,0,2,1,2,1,0,0,1,2,1,0,2,2,2,1,1, 0.0083286,-0.00044309, 0.00227768,-0.0004120,-0.0004120,sell
2017-06-26,0,1,3,2,2,0,1,0,1,2,3,1,4,1,2,1,0,-0.0015451,-0.00549732,-0.00972185, 0.0050257,-0.0046319,sell
2017-06-27,1,0,4,0,3,1,1,2,1,3,4,3,3,2,2,1,1, 0.0012729, 0.00397845,-0.00307288,-0.0027005,-0.0031468,sell
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.0047964, 0.01033173, 0.01435811, 0.0011152, 0.0067036,buy
2017-06-29,1,0,3,1,2,3,2,0,1,1,1,2,2,3,2,3,1,-0.0027074,-0.00116250,-0.00067251,-0.0061571,-0.0023054,sell
2017-06-30,1,1,1,1,2,2,1,0,0,0,1,1,0,3,1,2,1,-0.0001732, 0.00418654, 0.00015701,-0.0024976, 0.0006606,buy
2017-07-01,1,0,0,2,2,2,1,0,0,2,2,1,1,3,1,1,1, 0.0002588, 0.00442526, 0.00063130, 0.0000099, 0.0002665,buy
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2,-0.0005979, 0.00822721, 0.00654971, 0.0084251, 0.0061347,buy
2017-07-03,0,1,2,1,1,1,2,1,1,2,3,1,2,1,2,2,1, 0.0051015, 0.00272827, 0.00528463, 0.0020144, 0.0031198,buy
2017-07-04,0,0,3,3,2,1,3,0,2,2,3,1,3,3,2,3,1,-0.0022292,-0.00189480,-0.00319170,-0.0034041,-0.0039642,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.0002477, 0.00204630,-0.00131215, 0.0010242, 0.0007518,buy
2017-07-06,0,0,1,4,2,1,1,0,2,3,3,1,3,3,1,2,1, 0.0047090, 0.00563396, 0.00428282, 0.0061932, 0.0061932,buy
2017-07-07,1,0,2,1,3,1,0,0,1,1,1,1,1,2,2,1,2, 0.0011580, 0.00375374, 0.00259534, 0.0031176, 0.0024748,buy
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2,-0.0029530,-0.00215854,-0.00246650,-0.0038113,-0.0017345,sell
2017-07-09,1,2,0,3,1,2,1,1,2,2,2,2,1,3,3,2,2, 0.0015759, 0.00179285, 0.00275246, 0.0015759, 0.0015025,buy
2017-07-10,0,2,1,1,2,1,0,3,1,1,1,1,1,1,4,2,2, 0.0047470, 0.00452670, 0.00342621, 0.0009960, 0.0045267,buy
2017-07-11,0,1,1,1,2,1,2,2,1,0,1,1,1,2,5,1,0, 0.0012429, 0.00263726, 0.00704815, 0.0019298, 0.0030800,buy
2017-07-12,0,2,0,1,4,1,0,2,3,1,2,2,1,2,3,3,1, 0.0065370, 0.00531419, 0.00511096, 0.0034826, 0.0053142,buy
2017-07-13,1,1,0,2,3,0,0,4,2,2,2,2,3,2,1,4,1, 0.0096106, 0.00861011, 0.00821061, 0.0116664, 0.0113421,buy
2017-07-14,1,0,1,1,3,0,1,2,2,3,1,3,3,2,2,3,0,-0.0044426,-0.00016164,-0.00284335, 0.0017164,-0.0037430,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.0038987,-0.00446641,-0.00401730,-0.0040512,-0.0044664,sell
2017-07-16,2,1,2,1,2,1,1,3,2,4,3,4,3,2,2,3,2, 0.0005259, 0.00128251, 0.00122091,-0.0001285, 0.0036507,buy
2017-07-17,2,1,2,3,2,0,0,4,0,4,1,3,4,3,2,4,1, 0.0019688, 0.00371040,-0.00395299,-0.0003262, 0.0019688,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.0052376, 0.00397500, 0.00615061, 0.0047407, 0.0051825,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0, 0.0013140,-0.00024350,-0.00068808,-0.0059355,-0.0003523,sell
2017-07-20,2,0,3,2,2,1,0,2,0,3,2,2,3,2,2,3,1, 0.0006912, 0.00061011,-0.00475926,-0.0023207, 0.0006912,sell
2017-07-21,1,2,2,2,1,1,1,0,1,2,1,2,3,1,2,4,0, 0.0022611, 0.00162626, 0.00158995, 0.0013916, 0.0005699,buy
2017-07-22,1,0,2,1,2,2,1,0,0,2,1,1,2,2,2,2,1,-0.0003071,-0.00100157,-0.00202353,-0.0011036, 0.0002281,sell
2017-07-23,2,0,1,3,0,1,0,2,0,2,1,2,2,0,2,3,1,-0.0086470,-0.01215823,-0.01050449,-0.0012807,-0.0029828,sell
2017-07-24,1,1,2,0,2,1,0,1,2,0,2,1,1,1,2,2,1, 0.0067607, 0.00470377, 0.00639761, 0.0064465, 0.0041254,buy
2017-07-25,1,1,3,3,0,1,2,2,1,0,2,3,0,2,4,2,1,-0.0199159, 0.00387058, 0.00409156,-0.0074630,-0.0077188,sell
2017-07-26,1,2,2,4,0,2,2,2,0,1,2,3,2,2,5,2,0, 0.0113920, 0.00605621, 0.00802213, 0.0070490, 0.0067356,buy
2017-07-27,1,2,0,3,1,0,1,1,2,2,1,3,1,2,3,2,1, 0.0109471, 0.00816143, 0.00420630, 0.0055020, 0.0081614,buy
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1, 0.0016485, 0.00154219,-0.00154989,-0.0019587, 0.0026082,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.0010220, 0.00129700,-0.00222958,-0.0021366, 0.0012970,sell
2017-07-30,1,1,1,4,0,1,1,1,1,1,0,3,2,1,3,2,1, 0.0143902, 0.01439018, 0.01705711, 0.0147382, 0.0143902,buy
2017-07-31,1,3,1,3,0,0,3,0,2,0,1,3,1,1,4,2,1, 0.0045447, 0.00549200, 0.00188684, 0.0037629, 0.0012222,buy
2017-08-01,1,5,1,1,2,0,1,2,1,0,2,3,1,1,2,4,1,-0.0032997,-0.00260301,-0.00301170,-0.0001186,-0.0085221,sell
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0,-0.0007161, 0.00267040,-0.00207053,-0.0020705,-0.0018174,sell
2017-08-03,1,4,1,1,1,0,2,0,1,0,2,2,1,1,2,3,0,-0.0043163,-0.00075075,-0.00514301,-0.0051430,-0.0037758,sell
2017-08-04,0,4,1,0,2,1,1,0,0,0,1,2,1,0,1,3,1,-0.0051051,-0.00620049,-0.00463840,-0.0072944,-0.0051552,sell
2017-08-05,1,5,0,0,3,0,2,0,2,1,2,2,3,1,2,3,1, 0.0067660, 0.00541760, 0.00010829, 0.0067660, 0.0043483,buy
2017-08-06,0,4,0,1,4,0,1,2,2,1,3,1,3,1,2,3,2,-0.0007858, 0.00034704,-0.00226632,-0.0014971, 0.0000829,sell
2017-08-07,0,2,1,1,4,2,4,1,2,0,2,3,4,2,2,2,2,-0.0053153,-0.00047665,-0.00203923,-0.0016668,-0.0007940,sell
2017-08-08,0,1,1,2,2,1,3,1,4,0,2,2,2,3,1,3,2, 0.0021666, 0.00756397, 0.00260782,-0.0005832, 0.0026078,buy
2017-08-09,1,1,2,2,3,1,2,2,2,0,2,3,4,2,0,3,2,-0.0063459,-0.00574862, 0.00020824,-0.0050443,-0.0051571,sell
2017-08-10,1,1,2,1,5,1,2,1,3,1,2,3,4,3,2,3,1,-0.0059882,-0.00539581,-0.00771466,-0.0077147,-0.0020714,sell
2017-08-11,0,2,2,2,3,1,2,0,2,0,1,2,3,2,2,2,2,-0.0017686,-0.00350882,-0.00312264,-0.0029720,-0.0025121,sell
2017-08-12,0,0,4,1,2,3,2,0,3,2,3,2,4,3,2,1,2,-0.0026039,-0.00474984,-0.00778071,-0.0073730,-0.0046003,sell
2017-08-13,1,2,2,2,2,2,1,1,2,1,3,2,4,3,2,2,0,-0.0077300,-0.00385955,-0.00399194,-0.0036542,-0.0067551,sell
2017-08-14,0,1,2,2,3,2,1,0,3,2,3,2,2,3,4,1,1, 0.0035303, 0.00297973, 0.00300013, 0.0035200, 0.0025425,buy
2017-08-15,0,1,1,3,3,2,2,1,1,1,3,1,1,3,4,2,1, 0.0074532, 0.00319995, 0.00263974, 0.0031593, 0.0087171,buy
2017-08-16,0,1,1,1,3,2,2,1,2,2,4,2,1,3,3,1,1, 0.0050213, 0.00405204, 0.00405204, 0.0050213, 0.0030223,buy
2017-08-17,0,2,3,0,2,2,2,1,2,1,3,2,1,2,4,2,1,-0.0021767,-0.00321516,-0.00321516,-0.0021767, 0.0003300,sell
2017-08-18,0,2,3,0,2,1,1,2,1,2,4,2,1,2,3,1,1,-0.0068636,-0.00682155,-0.00740223,-0.0068636,-0.0034506,sell
2017-08-19,1,1,2,1,3,1,1,1,1,3,3,1,1,2,4,2,2, 0.0017773, 0.00256037, 0.00274058, 0.0014992, 0.0058516,buy
2017-08-20,0,2,2,1,3,0,0,1,1,0,1,0,1,1,4,2,1, 0.0156836, 0.00541449, 0.01504665, 0.0083299, 0.0099088,buy
2017-08-21,1,1,4,2,1,0,1,3,2,1,4,1,0,3,3,3,2, 0.0064695, 0.00654370, 0.00263516, 0.0031838, 0.0007234,buy
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.0031133, 0.00265392, 0.00027012, 0.0025467,-0.0000824,buy
2017-08-23,0,1,3,2,1,0,2,1,2,2,3,1,1,2,3,3,1, 0.0062578, 0.00662762, 0.00662676, 0.0033682, 0.0084636,buy
2017-08-24,0,2,1,3,2,0,0,2,2,1,2,1,2,3,2,2,1, 0.0097767, 0.00192349, 0.00469085, 0.0048861, 0.0045140,buy
2017-08-25,1,0,1,3,1,0,0,2,2,2,3,1,2,3,2,1,0, 0.0021300,-0.00124642,-0.00124642, 0.0007909, 0.0053143,buy
2017-08-26,0,0,0,4,0,1,1,3,1,2,2,1,2,2,1,2,2,-0.0011464,-0.00292332,-0.00267157,-0.0029233,-0.0009674,sell
2017-08-27,0,2,2,2,0,0,3,2,1,0,2,0,1,3,3,1,2,-0.0002954,-0.00057787,-0.00178967,-0.0014104,-0.0002954,sell
2017-08-28,0,2,2,2,1,0,3,2,0,1,2,1,1,2,3,2,2, 0.0039364, 0.00390957, 0.00333510,-0.0039099, 0.0023350,buy
2017-08-29,0,2,3,3,0,0,1,3,0,1,2,1,1,2,2,3,2, 0.0003164, 0.00036973,-0.00195334,-0.0009838,-0.0020420,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1,-0.0048975,-0.00421950,-0.00460805, 0.0017185,-0.0156329,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0048300, 0.00453263, 0.00575968, 0.0009037, 0.0048882,buy
2017-09-01,2,3,2,2,1,1,1,1,1,0,1,2,2,1,3,4,1,-0.0030338, 0.00055707,-0.00320272,-0.0001941,-0.0036484,sell
2017-09-02,1,2,2,3,1,1,1,1,0,2,1,2,2,1,3,5,0,-0.0010375,-0.00103753,-0.00103753,-0.0010375,-0.0010375,sell
2017-09-03,1,2,2,2,1,2,1,1,0,0,1,1,3,1,1,4,1,-0.0096825,-0.00568030,-0.00598425,-0.0014305,-0.0052322,sell
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.0040995,-0.00430666, 0.00082047,-0.0002098, 0.0003088,sell
