Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-14,1,1,2,1,1,1,1,1,2,1,3,2,1,1,2,1,2, 0.0118215, 0.012331919, 0.01184106, 0.0103556, 0.01278247,buy
2016-02-15,0,2,2,1,0,1,0,3,1,0,3,1,1,1,2,1,1,-0.0035254,-0.003860083,-0.00351420,-0.0019595,-0.00257128,sell
2016-02-16,0,3,0,2,1,1,0,1,2,2,4,0,3,1,2,1,1, 0.0015543, 0.008722786, 0.00825250, 0.0068854, 0.00137852,buy
2016-02-17,0,2,0,1,2,1,0,1,2,1,3,1,2,0,2,1,1, 0.0074395, 0.010847616, 0.01069758, 0.0108147, 0.00656178,buy
2016-02-18,0,1,1,2,2,1,0,2,1,1,2,1,2,2,2,1,1, 0.0025431, 0.003758282, 0.00484798, 0.0030648, 0.00299096,buy
2016-02-19,0,2,1,2,1,1,1,2,2,1,3,1,3,2,2,2,0, 0.0039721, 0.004876901,-0.00304572,-0.0030119,-0.00259717,buy
2016-02-20,0,3,0,2,1,1,1,3,1,0,3,1,3,1,1,2,1,-0.0092511, 0.001130083,-0.01191996,-0.0105275,-0.00329281,sell
2016-02-21,0,2,2,1,1,0,2,2,1,1,3,2,2,2,1,2,0,-0.0007312,-0.000848986,-0.00265493,-0.0005261,-0.00208872,sell
2016-02-22,0,2,0,3,1,1,1,2,1,1,1,1,3,2,2,2,1,-0.0058300,-0.006186948,-0.00597352,-0.0063144, 0.00219427,sell
2016-02-23,1,3,1,0,2,1,1,1,1,1,1,1,3,1,3,2,1, 0.0033107,-0.002841636,-0.00192556, 0.0029298,-0.00768447,sell
2016-02-24,2,3,1,1,1,0,2,1,3,1,1,2,3,3,2,3,1, 0.0041812, 0.004050116,-0.00103874, 0.0042164, 0.00313655,buy
2016-02-25,1,3,1,0,1,0,2,1,3,0,0,2,4,2,2,1,1, 0.0105133, 0.010513324, 0.01031529, 0.0093029, 0.01051332,buy
2016-02-26,1,2,1,1,1,1,3,1,4,1,2,2,4,2,3,2,1, 0.0080199,-0.003700037,-0.00541123,-0.0050070, 0.00428112,buy
2016-02-27,1,3,1,1,1,0,2,2,3,0,2,2,4,1,3,1,1, 0.0097675, 0.009837807, 0.00677201, 0.0061548, 0.00804303,buy
2016-02-28,1,2,1,0,2,0,1,1,6,1,3,1,3,1,3,3,1, 0.0008792, 0.007301107, 0.00101105, 0.0005033, 0.00081579,buy
2016-02-29,2,3,0,0,2,0,1,0,5,1,2,2,3,2,1,3,1, 0.0019651, 0.001936271, 0.00358323, 0.0020127, 0.00201266,buy
2016-03-01,2,3,0,1,0,0,1,1,2,1,0,2,4,2,1,2,0, 0.0045923, 0.004592335, 0.00459234,-0.0030670, 0.00500950,buy
2016-03-02,2,2,1,0,1,0,2,0,3,4,2,2,3,2,3,2,1, 0.0123161, 0.009424456, 0.01231611, 0.0127953, 0.00438194,buy
2016-03-03,1,4,0,0,1,0,2,1,4,2,2,3,3,2,2,2,1, 0.0108945, 0.010686788, 0.01079819, 0.0108945, 0.00886644,buy
2016-03-04,1,3,1,0,1,1,2,1,4,3,3,3,2,2,3,3,1, 0.0098814, 0.008114473, 0.00805941, 0.0072036, 0.00805941,buy
2016-03-05,1,2,1,1,0,1,1,3,3,3,3,3,2,3,2,2,1, 0.0002894,-0.000758951,-0.00044171, 0.0001439,-0.00038352,sell
2016-03-06,0,2,0,1,1,1,3,3,4,2,3,2,2,4,2,4,0, 0.0027716, 0.003191126, 0.00660013,-0.0006543, 0.00319113,buy
2016-03-07,1,2,0,0,1,1,2,5,3,3,2,3,1,5,2,4,1, 0.0020358,-0.001341087, 0.00203577, 0.0018668,-0.00229680,buy
2016-03-08,2,2,0,0,0,2,2,4,2,4,2,3,3,4,2,4,0,-0.0099306,-0.003026361,-0.00978274,-0.0095044,-0.00989547,sell
2016-03-09,1,2,1,0,0,2,3,1,2,2,2,2,1,3,3,2,1, 0.0139153, 0.012488789, 0.01242941, 0.0084125, 0.00841253,buy
2016-03-10,2,1,2,1,1,1,2,2,1,3,2,3,2,3,3,2,1,-0.0017482,-0.000522622,-0.00037707,-0.0005226,-0.00270410,sell
2016-03-11,2,2,1,4,2,1,0,2,2,2,3,4,2,4,2,2,1, 0.0054027, 0.005601393, 0.00666113, 0.0064254, 0.00555530,buy
2016-03-12,1,2,2,3,2,0,0,2,2,2,2,3,2,4,3,1,1,-0.0046639, 0.000875924, 0.00075398, 0.0027864,-0.00610245,buy
2016-03-13,1,2,2,2,1,2,1,2,1,3,3,3,1,5,2,2,1, 0.0010496, 0.007124021, 0.00104957, 0.0014628, 0.00164107,buy
2016-03-14,0,3,0,2,1,3,0,4,2,5,3,3,1,5,2,4,2,-0.0021019,-0.021061404,-0.00285883, 0.0061870, 0.00511020,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0091485, 0.002585833, 0.00718309, 0.0095793, 0.00987744,buy
2016-03-16,0,2,2,1,1,1,1,2,1,2,1,3,1,2,2,3,1, 0.0018299, 0.000324390,-0.01186769,-0.0019338,-0.00018858,buy
2016-03-17,1,2,1,4,1,2,1,2,2,2,2,3,3,3,2,4,1, 0.0038644, 0.004119370, 0.00467952, 0.0040603, 0.00511763,buy
2016-03-18,1,2,1,3,1,0,0,2,0,1,1,2,2,1,2,2,1, 0.0034091, 0.003614285, 0.00421287, 0.0042195, 0.00421948,buy
2016-03-19,1,3,2,1,3,0,1,0,0,1,1,2,2,1,3,2,1,-0.0054097,-0.006486202,-0.00193310,-0.0054097,-0.00648620,sell
2016-03-20,1,4,1,3,0,0,0,0,0,1,0,2,1,1,3,3,0, 0.0096955, 0.013386773, 0.02759655, 0.0159769,-0.00212420,buy
2016-03-21,2,3,2,3,0,2,0,0,0,2,1,2,2,2,4,2,1, 0.0013548, 0.001559211, 0.00009824, 0.0044731, 0.00107594,buy
2016-03-22,2,2,3,1,1,2,0,0,0,2,2,2,1,1,4,2,1, 0.0047450, 0.007203924, 0.00571666, 0.0041296, 0.00475285,buy
2016-03-23,1,3,2,1,1,1,0,0,2,1,1,3,2,2,3,1,0,-0.0001714, 0.001665709, 0.00376943, 0.0042486, 0.00306296,buy
2016-03-24,1,1,2,1,2,2,1,1,3,2,2,5,2,2,2,2,1,-0.0026848,-0.003639138, 0.00042352,-0.0026655, 0.00024182,buy
2016-03-25,0,1,2,3,0,2,0,3,1,2,2,4,1,2,2,2,1, 0.0253708, 0.027859336, 0.02488138, 0.0026834, 0.02074239,buy
2016-03-26,0,1,4,2,0,1,3,2,3,1,3,4,2,2,2,2,2,-0.0092793,-0.010483489,-0.00304651,-0.0076007,-0.00529679,sell
2016-03-27,0,2,3,1,1,1,3,0,3,2,2,3,3,2,2,3,1,-0.0047284,-0.005926327,-0.00655728,-0.0063636,-0.00724296,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.0010435, 0.003539170, 0.00507057,-0.0005254,-0.00102470,buy
2016-03-29,3,2,3,1,1,0,3,0,1,5,2,3,3,3,2,4,2, 0.0024361, 0.004006167, 0.00243612, 0.0040062, 0.00243612,buy
2016-03-30,1,2,3,0,1,0,2,0,0,3,2,2,2,1,1,3,1, 0.0106152, 0.008785895, 0.00794905, 0.0079491, 0.00770107,buy
2016-03-31,2,2,3,0,0,0,3,0,1,2,1,3,3,2,2,2,0, 0.0036926, 0.003832038, 0.00342997, 0.0030094, 0.00381858,buy
2016-04-01,2,2,3,2,0,0,2,2,1,3,2,3,3,2,4,2,1,-0.0048251,-0.004824903,-0.00242884,-0.0045798,-0.00501342,sell
2016-04-02,1,1,1,2,1,0,2,3,2,2,2,2,4,1,3,1,2,-0.0005584, 0.002158480, 0.00204617, 0.0022538, 0.00802064,buy
2016-04-03,0,1,1,1,2,0,4,2,2,2,2,1,3,2,3,1,3, 0.0031499, 0.000641070, 0.00324756, 0.0031499, 0.00424295,buy
2016-04-04,1,2,1,1,1,0,2,3,0,3,2,1,3,3,2,1,2,-0.0004982, 0.006638464, 0.00716100, 0.0073591, 0.00379542,buy
2016-04-05,2,3,1,2,1,1,2,0,1,4,3,2,2,3,4,2,1, 0.0039839, 0.004475297,-0.00092019, 0.0023970, 0.00491751,buy
2016-04-06,2,3,2,2,1,0,2,0,0,2,2,1,2,2,4,1,2,-0.0012044,-0.000949453, 0.00077263, 0.0023424, 0.00184835,buy
2016-04-07,2,2,3,2,1,0,2,1,0,3,1,2,3,3,4,2,1,-0.0035742,-0.002856513,-0.00123924,-0.0024664,-0.00182177,sell
2016-04-08,1,3,2,2,1,0,2,1,1,2,2,1,3,3,3,1,2,-0.0028808, 0.001401820, 0.00425309, 0.0104653, 0.00506985,buy
2016-04-09,1,0,4,0,2,0,2,1,2,2,1,2,3,2,2,2,2,-0.0036127,-0.001447129, 0.00023586,-0.0026443,-0.00137285,sell
2016-04-10,1,1,1,1,1,1,1,1,2,3,1,3,3,2,0,2,2, 0.0101774, 0.004640501, 0.00485041, 0.0097683, 0.00277322,buy
2016-04-11,1,1,1,1,2,2,0,0,2,3,1,4,4,1,1,2,0,-0.0015439,-0.001543894,-0.00260802,-0.0014893,-0.00011068,sell
2016-04-12,1,1,3,1,2,0,0,0,1,2,1,4,4,0,0,1,1, 0.0113245, 0.002267734, 0.01132447, 0.0090450, 0.01113623,buy
2016-04-13,1,1,3,2,2,1,1,1,2,3,2,4,5,1,1,2,2, 0.0132205, 0.004070206, 0.01330512, 0.0128233, 0.01300173,buy
2016-04-14,1,2,4,4,1,0,1,2,1,2,2,4,5,1,2,3,1, 0.0036898, 0.000116367, 0.00372298, 0.0035311, 0.00368979,buy
2016-04-15,0,1,8,1,4,0,2,1,1,1,3,3,5,2,3,2,1, 0.0039375, 0.004145829,-0.00584947, 0.0038846, 0.00233692,buy
2016-04-16,0,3,6,2,3,0,1,1,0,2,3,2,3,4,4,1,1,-0.0011604,-0.004452620,-0.00291144,-0.0037684,-0.00081761,sell
2016-04-17,1,2,3,4,2,1,0,1,0,3,4,1,3,4,3,1,1,-0.0043371,-0.008666966,-0.00433713,-0.0135025,-0.01428120,sell
2016-04-18,1,1,3,2,3,1,1,0,0,4,3,1,2,4,3,2,1, 0.0004011,-0.012668765, 0.00411720,-0.0116128,-0.01144239,sell
2016-04-19,1,2,2,2,0,0,1,0,1,2,1,1,1,4,2,2,0, 0.0001905,-0.005937532, 0.00330221, 0.0051115,-0.00710079,sell
2016-04-20,1,2,2,2,1,2,3,0,2,3,2,1,2,5,3,3,2,-0.0050518,-0.003547197,-0.00527259,-0.0028572,-0.00544153,sell
2016-04-21,1,1,2,2,0,2,2,3,1,3,1,1,2,4,4,3,2,-0.0026951, 0.002601435, 0.00070311, 0.0069018, 0.00227241,buy
2016-04-22,1,1,2,1,0,0,3,2,1,2,2,1,2,3,2,2,1,-0.0062204,-0.011461525,-0.00571080,-0.0070291,-0.00149585,sell
2016-04-23,1,1,1,1,2,0,3,0,2,2,1,1,2,3,1,3,2,-0.0029072,-0.007803054,-0.00478430,-0.0039776,-0.00539268,sell
2016-04-24,2,2,0,2,1,0,2,1,0,1,0,2,2,2,0,3,2, 0.0040642, 0.003461473, 0.01086054, 0.0113394, 0.00406421,buy
2016-04-25,3,0,0,3,0,0,3,1,0,3,1,2,3,1,1,3,2, 0.0026288,-0.005438191,-0.00206731, 0.0091079, 0.00262876,sell
2016-04-26,2,1,2,2,1,0,3,1,0,1,1,2,2,1,1,4,2,-0.0041434,-0.003871572,-0.00203469, 0.0002212,-0.00397595,sell
2016-04-27,0,4,2,2,1,0,1,1,2,1,3,2,4,1,0,2,2, 0.0096783, 0.002512352, 0.00296037,-0.0006206, 0.00274603,buy
2016-04-28,1,2,1,3,1,0,1,3,2,3,2,2,5,2,2,2,2,-0.0051789,-0.002762240,-0.00474169,-0.0047417,-0.00544959,sell
2016-04-29,0,1,1,4,1,0,1,2,2,3,3,2,3,1,2,3,1,-0.0069930,-0.006635223,-0.00699295,-0.0104582,-0.00723003,sell
2016-04-30,0,1,1,3,1,0,3,0,4,1,3,1,3,2,2,3,0, 0.0044268, 0.011167812, 0.00447346, 0.0052122, 0.01439542,buy
2016-05-01,0,1,1,2,0,0,1,2,3,2,1,1,2,2,1,4,1,-0.0126973,-0.008148838,-0.00787369,-0.0094137, 0.00247420,sell
2016-05-02,1,2,1,1,0,1,1,2,3,3,2,2,3,2,1,3,2,-0.0098472,-0.003439150,-0.00808110,-0.0096211,-0.00770507,sell
2016-05-03,0,3,3,1,1,0,3,1,2,0,1,2,1,3,2,3,2, 0.0083538, 0.010124809, 0.00862744, 0.0194131, 0.00894752,buy
2016-05-04,1,0,4,1,3,0,3,0,1,1,2,2,2,2,2,3,1,-0.0059368,-0.007279143,-0.01762879,-0.0072791,-0.00727914,sell
2016-05-05,2,1,2,4,2,0,1,1,1,1,2,2,2,3,2,3,1, 0.0009881, 0.006030671, 0.00107968, 0.0065920, 0.00048222,buy
2016-05-06,1,1,5,1,4,0,1,0,2,0,2,2,2,4,2,2,1,-0.0020563,-0.002193076,-0.00223809,-0.0021544,-0.00148742,sell
2016-05-07,0,1,5,2,1,1,2,0,1,0,3,1,1,4,1,3,0, 0.0038998, 0.007777445, 0.00367542, 0.0030519, 0.00305186,buy
2016-05-08,0,0,3,1,1,2,2,1,2,2,2,1,2,3,1,4,1,-0.0032277, 0.001999809,-0.00315697,-0.0015640,-0.00302911,sell
2016-05-09,0,1,3,1,0,0,0,1,2,0,1,0,2,2,0,2,1, 0.0056712, 0.004323852, 0.00582476, 0.0032865, 0.00515691,buy
2016-05-10,0,0,5,1,3,1,1,0,3,0,2,1,2,4,2,2,1, 0.0005377, 0.000907336, 0.00099740, 0.0009073, 0.00099673,sell
2016-05-11,1,0,4,4,1,1,1,1,1,1,2,1,2,4,2,3,1, 0.0015731, 0.006548038, 0.00293956, 0.0050346, 0.00157310,buy
2016-05-12,1,1,5,1,2,0,2,0,1,1,2,1,2,2,3,2,2,-0.0053326,-0.009676710,-0.00921872,-0.0103041,-0.00911296,sell
2016-05-13,1,2,6,0,2,0,2,0,0,1,3,1,0,3,2,2,3,-0.0041701,-0.002488847,-0.00417014,-0.0022942,-0.00417014,sell
2016-05-14,1,2,4,2,1,1,1,1,0,1,2,1,1,4,2,2,2, 0.0055892, 0.006386755, 0.00612508, 0.0057422, 0.00555470,buy
2016-05-15,2,0,5,1,2,1,0,1,0,1,2,0,1,4,2,2,2, 0.0148395, 0.014264500, 0.01100706, 0.0142645, 0.00951504,buy
2016-05-16,1,2,5,0,2,0,1,1,2,0,2,1,1,5,1,2,2, 0.0145078, 0.014618606, 0.01461861, 0.0146186, 0.01461861,buy
2016-05-17,0,2,3,1,2,0,2,1,3,1,3,1,2,5,2,1,1, 0.0067173, 0.005854170, 0.00850659, 0.0081938, 0.00671726,buy
2016-05-18,0,1,2,1,2,1,2,2,2,1,3,1,2,3,2,2,1, 0.0038834, 0.004700868, 0.00139679, 0.0043326, 0.00470691,buy
2016-05-19,0,2,3,1,1,1,2,3,1,0,3,2,4,2,2,1,0,-0.0045339,-0.004476084,-0.00696416,-0.0092858,-0.00538393,sell
2016-05-20,0,2,3,1,1,1,2,1,3,0,3,1,3,4,2,1,0, 0.0038525, 0.003852506, 0.00445793, 0.0032447, 0.00468091,buy
2016-05-21,1,4,2,1,2,2,0,2,2,0,3,2,3,5,1,1,1, 0.0043808, 0.009895054, 0.01109171, 0.0101887, 0.00968714,buy
2016-05-22,2,4,2,2,1,2,0,2,1,2,4,3,4,4,2,1,0, 0.0086595, 0.011658550, 0.01225557, 0.0115041, 0.01039228,buy
2016-05-23,1,4,3,1,1,2,1,1,1,2,5,2,3,4,2,1,0, 0.0066384, 0.010938005, 0.01027651, 0.0100764, 0.00805541,buy
2016-05-24,0,5,2,2,2,2,1,1,2,0,4,3,3,4,1,1,1, 0.0045904, 0.012691538, 0.01117856, 0.0104624, 0.01089331,buy
2016-05-25,1,4,3,2,1,2,1,2,2,1,4,3,3,4,2,2,1, 0.0083094, 0.011458291, 0.01394916, 0.0116246, 0.01134218,buy
2016-05-26,0,2,3,2,1,1,0,4,2,1,3,2,3,3,2,2,1, 0.0013524, 0.004243667,-0.00243799, 0.0016180,-0.00192794,buy
2016-05-27,0,3,3,1,2,1,2,2,2,0,3,1,3,4,2,1,2, 0.0027476, 0.003455298, 0.00340432, 0.0025671, 0.00289875,buy
2016-05-28,0,3,2,0,1,0,1,2,2,2,2,1,3,3,1,2,1,-0.0111150,-0.005588133,-0.00352729,-0.0075678,-0.00237488,sell
2016-05-29,1,2,2,0,0,1,0,4,2,4,2,2,4,3,1,3,1,-0.0078422, 0.000634831,-0.00782051,-0.0077089,-0.00888283,sell
2016-05-30,1,3,3,0,0,2,1,2,1,4,3,2,4,2,3,3,0, 0.0055238, 0.002720847, 0.00431543,-0.0013054, 0.00202281,buy
2016-05-31,0,2,4,1,1,1,1,2,1,4,3,2,4,2,3,2,1, 0.0008403, 0.001081352, 0.00273732, 0.0003126, 0.00281262,buy
2016-06-01,1,2,3,3,2,2,1,3,0,5,5,2,5,3,4,2,1,-0.0050905,-0.004324982,-0.00739923,-0.0035613,-0.00590483,sell
2016-06-02,0,2,2,2,2,2,1,1,1,4,4,1,5,2,4,0,1,-0.0058732,-0.004962644,-0.00575623,-0.0041233,-0.00737899,sell
2016-06-03,0,2,3,0,1,3,2,0,1,4,4,1,4,2,3,1,1,-0.0014310,-0.000622178,-0.00180831,-0.0009278,-0.00833521,sell
2016-06-04,1,2,1,1,0,4,0,1,0,6,4,1,4,2,3,1,1, 0.0011339, 0.003270236, 0.00164347, 0.0032702,-0.00080097,buy
2016-06-05,1,2,1,0,4,3,1,0,1,6,3,1,5,4,3,2,1, 0.0072056, 0.003629671, 0.00523811, 0.0055357, 0.00440987,buy
2016-06-06,0,2,1,1,4,3,1,0,1,4,3,3,5,2,3,1,0, 0.0035987, 0.003561828, 0.00356183, 0.0024802, 0.00459798,buy
2016-06-07,0,1,2,2,3,4,2,0,1,3,3,3,3,3,3,2,1, 0.0024333, 0.002996760, 0.00320655, 0.0017927, 0.00248967,buy
2016-06-08,0,3,2,2,2,1,1,2,0,3,3,3,2,2,2,3,1,-0.0012224,-0.001770976,-0.00383459,-0.0011262,-0.00179405,sell
2016-06-09,0,3,2,0,3,1,2,0,2,2,2,3,2,2,1,4,1,-0.0029288,-0.002928829,-0.00255121,-0.0026531,-0.00498864,sell
2016-06-10,0,3,1,1,1,1,0,0,3,1,0,2,2,1,1,4,1,-0.0002182,-0.001998851,-0.00162764,-0.0009216,-0.00162764,sell
2016-06-11,1,4,1,1,1,2,0,0,2,1,2,1,4,1,1,4,0,-0.0005421, 0.000039889,-0.01897769,-0.0031883, 0.00190818,buy
2016-06-12,1,4,1,1,3,1,0,0,3,1,2,3,3,2,0,4,1,-0.0041932,-0.002766165,-0.00395529,-0.0024305,-0.00636325,sell
2016-06-13,0,5,0,1,4,0,0,1,3,0,1,3,3,2,1,3,1,-0.0049166,-0.004692331,-0.00491656,-0.0040663,-0.00642144,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0037102,-0.003831192,-0.00371022,-0.0032005,-0.00606724,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0031292, 0.003129185, 0.00286071, 0.0033228, 0.00343835,buy
2016-06-16,0,3,1,1,2,0,1,0,3,0,2,1,3,1,1,2,1, 0.0039424,-0.000772823,-0.00072751,-0.0013282,-0.00192037,sell
2016-06-17,1,4,0,0,3,0,0,1,3,0,2,1,3,1,0,4,1,-0.0035630,-0.002468977,-0.00452833,-0.0042610,-0.00537722,sell
2016-06-18,1,2,0,1,2,1,0,2,1,2,0,0,4,1,2,4,1,-0.0015594,-0.003832170,-0.00440422, 0.0012571,-0.00342112,sell
2016-06-19,1,1,1,0,1,1,2,1,0,3,1,1,3,1,2,3,0, 0.0011206, 0.005888512, 0.00653273, 0.0079338, 0.00793696,buy
2016-06-20,0,1,1,0,1,2,1,1,0,2,2,1,1,0,1,3,1, 0.0013077,-0.000312648,-0.00079741,-0.0008189,-0.00012149,sell
2016-06-21,1,1,1,0,1,2,1,1,1,2,2,1,2,1,2,2,1, 0.0052500,-0.001985690,-0.00127265, 0.0001976,-0.00091751,sell
2016-06-22,1,0,1,1,2,1,0,2,1,3,3,1,2,2,2,2,0, 0.0052597, 0.006721690, 0.01160602, 0.0082145, 0.00427238,buy
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1,-0.0089311,-0.004919884,-0.00511555, 0.0014582, 0.00175402,sell
2016-06-24,0,0,1,2,3,0,1,0,2,2,2,2,1,2,1,2,1,-0.0100900,-0.010348347,-0.00998172,-0.0007481, 0.00027247,sell
2016-06-25,1,2,2,1,3,0,0,2,1,2,1,3,3,1,2,3,1,-0.0062652,-0.006769487, 0.00428414,-0.0160282,-0.00634717,sell
2016-06-26,1,3,3,1,3,1,1,0,2,1,1,3,3,1,3,3,2,-0.0126694,-0.007531532,-0.00496620,-0.0125165,-0.01019634,sell
2016-06-27,0,3,3,2,3,1,1,0,1,1,0,4,2,1,3,3,2,-0.0137528,-0.001467061, 0.00534054,-0.0055129,-0.00540241,sell
2016-06-28,1,1,2,2,4,1,1,0,2,2,2,3,3,2,2,3,1, 0.0013757, 0.000531499,-0.00114842, 0.0007148,-0.00379749,sell
2016-06-29,1,2,2,3,2,1,0,1,2,0,2,2,4,2,1,3,0, 0.0054339, 0.003473186,-0.01847333, 0.0009786,-0.00149663,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,2,2,1, 0.0056951, 0.005225797, 0.00486276, 0.0053038, 0.00452606,buy
2016-07-01,0,1,1,2,2,2,1,1,1,0,2,2,1,2,1,2,1,-0.0011619,-0.000948757,-0.00037056,-0.0009483,-0.00077438,buy
2016-07-02,0,2,1,1,4,2,1,1,2,2,3,2,3,2,2,3,1, 0.0015349,-0.008200114, 0.00308484,-0.0051926,-0.00644730,sell
2016-07-03,0,1,3,1,3,2,0,0,2,0,1,3,3,2,1,2,0, 0.0075991, 0.005334543, 0.01160258, 0.0091000, 0.01140641,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0045510, 0.002224532, 0.00332621, 0.0047808, 0.00374356,buy
2016-07-05,1,1,4,2,2,2,0,1,3,2,4,2,3,2,2,4,1,-0.0082128, 0.000088642,-0.00817634,-0.0030686, 0.00120798,sell
2016-07-06,0,2,4,0,3,2,1,1,2,1,4,2,3,3,1,3,0, 0.0038158, 0.005752105, 0.00390327, 0.0043556, 0.00343227,buy
2016-07-07,0,1,4,2,2,2,2,0,2,2,3,2,2,4,2,3,1, 0.0058301, 0.008504277, 0.00523914, 0.0059435, 0.00594354,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.0012790,-0.001150179,-0.00660049, 0.0001029, 0.00220493,sell
2016-07-09,1,0,3,2,2,3,0,0,4,3,3,3,2,3,2,4,1,-0.0017586,-0.003906183,-0.00819098,-0.0040526,-0.00778080,sell
2016-07-10,0,1,2,2,2,1,0,1,5,2,2,4,1,2,2,4,1,-0.0061078,-0.002686753,-0.00050911,-0.0061078,-0.00093667,sell
2016-07-11,1,0,2,3,2,1,1,1,2,2,2,3,3,2,2,2,1, 0.0083877, 0.004399439, 0.00828804, 0.0105926, 0.01197064,buy
2016-07-12,1,0,2,3,1,2,2,1,1,4,2,3,2,2,2,4,2, 0.0087433, 0.011104627, 0.00406097, 0.0087433, 0.00775690,buy
2016-07-13,1,1,3,1,1,0,1,2,2,3,3,2,2,1,1,3,3,-0.0019685,-0.000812771,-0.00081277,-0.0078630,-0.00081277,buy
2016-07-14,2,2,2,0,2,0,0,1,3,1,3,2,2,1,0,3,2, 0.0043196, 0.005988226, 0.00527299,-0.0009256, 0.00774568,buy
2016-07-15,3,3,2,1,2,0,0,3,1,1,3,2,1,1,2,5,2,-0.0010918,-0.000841346,-0.00071049, 0.0037146, 0.00374341,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0090642, 0.002554361, 0.00340728, 0.0088286, 0.00915653,buy
2016-07-17,1,4,4,3,1,0,1,2,0,2,4,2,2,0,3,5,2, 0.0037917, 0.002975303, 0.00256831, 0.0005808, 0.00119183,buy
2016-07-18,2,6,3,2,2,0,1,1,1,1,1,3,3,1,4,5,2, 0.0029237, 0.003510539, 0.00348602, 0.0027052, 0.00404372,buy
2016-07-19,2,6,4,2,2,0,0,2,2,2,1,4,5,1,4,6,1,-0.0029953,-0.000608948, 0.00073319,-0.0025777, 0.00152004,sell
2016-07-20,1,4,3,2,3,1,1,1,2,2,1,4,6,0,3,4,2,-0.0009673,-0.006598922,-0.00192213,-0.0034946,-0.00378118,sell
2016-07-21,1,4,3,1,5,1,2,0,2,1,1,4,5,2,3,3,2,-0.0034626, 0.000279600,-0.00371754,-0.0034626,-0.00348261,sell
2016-07-22,2,4,2,0,3,0,0,2,1,2,0,5,3,2,2,3,1,-0.0041178,-0.009403745,-0.00067775,-0.0085791,-0.01340075,sell
2016-07-23,2,5,1,0,5,1,1,1,1,1,2,3,3,3,3,2,2, 0.0051615, 0.001698027, 0.00491719, 0.0057003, 0.00000154,buy
2016-07-24,0,3,3,1,1,1,2,0,0,0,2,2,1,1,2,2,1,-0.0073263,-0.002401355,-0.00709712,-0.0025191,-0.00243346,sell
2016-07-25,0,2,3,1,2,0,2,0,0,1,2,2,2,2,1,1,1, 0.0022279, 0.002530102, 0.00235126, 0.0022279, 0.00206705,buy
2016-07-26,1,6,2,2,3,0,1,2,0,1,4,3,2,2,2,3,2,-0.0011884,-0.002908367, 0.00311556, 0.0065164,-0.00207438,sell
2016-07-27,0,5,3,1,1,0,0,1,1,2,3,2,2,1,2,2,2, 0.0243388,-0.004900340, 0.02519377, 0.0254601, 0.02546008,buy
2016-07-28,0,3,5,1,0,1,2,1,0,2,3,2,1,2,2,4,1,-0.0023728,-0.004405491,-0.00279739, 0.0011726,-0.00251011,sell
2016-07-29,0,4,3,1,1,1,1,2,0,2,3,1,2,2,3,4,0, 0.0064554, 0.005541205, 0.00549534, 0.0048049, 0.00547695,buy
2016-07-30,0,5,2,1,2,0,1,2,2,2,3,2,2,3,3,3,1, 0.0049103, 0.005589614, 0.00370221, 0.0043632, 0.00134663,buy
2016-07-31,0,4,3,2,1,1,1,3,0,1,2,2,2,3,4,2,1,-0.0026148,-0.002219928,-0.00427821, 0.0010467, 0.00180876,sell
2016-08-01,0,3,3,4,1,1,1,1,1,2,1,3,3,3,3,3,1, 0.0031907,-0.002498040,-0.01136385, 0.0037432,-0.00045887,buy
2016-08-02,0,4,4,0,2,0,0,2,0,2,1,3,3,1,3,3,0, 0.0120445, 0.012044479, 0.00700061, 0.0119859, 0.00596790,buy
2016-08-03,1,5,4,0,3,0,1,1,0,2,1,2,3,2,5,3,1, 0.0100054, 0.007192948, 0.00838539, 0.0103837, 0.00475403,buy
2016-08-04,1,3,3,4,1,2,0,1,0,4,0,2,4,3,5,4,1, 0.0088213, 0.008924598, 0.00819799, 0.0082393, 0.00894205,buy
2016-08-05,1,2,2,3,2,2,0,1,0,3,1,1,4,4,4,2,0, 0.0081537, 0.002392502, 0.00642747,-0.0032146, 0.00815374,buy
2016-08-06,1,4,0,2,2,1,1,1,1,2,1,3,2,4,2,2,1, 0.0048624,-0.002543520,-0.00196388, 0.0041850, 0.00418500,buy
