Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0212341,-0.0520491,-0.021783,-0.0214427,-0.0210286,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.0124225,-0.0467493,-0.018515,-0.0245871,-0.0105564,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.0163218,-0.0452649,-0.031422,-0.0315310,-0.0286107,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0372348,-0.0303490,-0.035791,-0.0302306,-0.0430916,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0123328,-0.0142813,-0.013701,-0.0121164, 0.0343657,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0196118, 0.0594469, 0.015834, 0.0230702, 0.0304519,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0375742,-0.0474373,-0.036163,-0.0466220,-0.0920279,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0173835, 0.0331563, 0.051445, 0.0154375, 0.0385079,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0637017,-0.0654955,-0.039280,-0.0339366,-0.0377297,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644086,-0.0521620,-0.065120,-0.0815024,-0.0191908,sell
2017-01-22,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163277,-0.0060440,-0.006909,-0.0236084,-0.0381828,sell
2017-01-23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0528447,-0.0363644,-0.017384,-0.0144071,-0.0601577,sell
2017-01-24,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0670423,-0.0491416,-0.049142,-0.0488884,-0.0693831,sell
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001156,-0.0471053,-0.043082, 0.0038740, 0.0040744,sell
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0218445,-0.0106165,-0.055304, 0.0201169, 0.0100963,sell
2017-01-27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0681667,-0.0476074,-0.031981,-0.0541383,-0.0150269,sell
2017-01-28,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0413167,-0.0005165, 0.025987, 0.0039041, 0.0241783,buy
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0548524, 0.0096906, 0.032826, 0.0171868, 0.0497001,buy
2017-01-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0120965,-0.0130129,-0.047739,-0.0225340,-0.0120965,sell
2017-01-31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458045, 0.0302113, 0.017794, 0.0246806, 0.0207161,buy
2017-02-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0472372, 0.0486286, 0.014336, 0.0290857,-0.0069117,buy
2017-02-02,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330258,-0.0137150,-0.013632,-0.0215534,-0.0122157,sell
2017-02-03,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0400684, 0.0345725, 0.037587, 0.0062989, 0.0371333,buy
2017-02-04,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0371650, 0.0315293, 0.015353,-0.0117190, 0.0127806,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0178402, 0.0183598, 0.005381, 0.0287028, 0.0250186,buy
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0468136, 0.0468136, 0.042579, 0.0775812, 0.0570637,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0429817,-0.0206788, 0.061112,-0.0008976, 0.0436553,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103938,-0.0139494,-0.011605,-0.0243538,-0.0726153,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0048046, 0.0164544, 0.048768, 0.0518517, 0.0357811,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0392810,-0.0650200,-0.081683,-0.0979718,-0.0734342,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0392810,-0.0650200,-0.081683,-0.0979718,-0.0734342,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0294521, 0.0750826, 0.045813, 0.0630242, 0.0543066,buy
2017-02-13,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0928390,-0.1005274,-0.121137,-0.1039581,-0.1137099,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0001387,-0.0112947, 0.045401,-0.0324259, 0.0060202,sell
2017-02-15,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0545935,-0.0595968,-0.041584,-0.0870624,-0.0553813,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016597,-0.0062955, 0.017585, 0.0318899, 0.0210511,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0034340, 0.0000539, 0.011293, 0.0121722,-0.0054745,sell
2017-02-18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0498687,-0.0443942,-0.043908,-0.0439078,-0.0482148,sell
2017-02-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0592107,-0.0596013,-0.029230,-0.0582830,-0.0344610,sell
2017-02-20,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0518352,-0.0564163,-0.051906,-0.0352069,-0.0564741,sell
2017-02-21,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0183868,-0.0202950,-0.003595,-0.0130768,-0.0279249,sell
2017-02-22,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0018800,-0.0049906,-0.001619,-0.0016185,-0.0062788,sell
2017-02-23,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0655916,-0.0690157,-0.067764,-0.0637011,-0.0677639,sell
2017-02-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0595507,-0.0593385,-0.057705,-0.0532969,-0.0601732,sell
2017-02-25,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0685329,-0.0737894,-0.062035,-0.0656710,-0.0554352,sell
2017-02-26,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0247173,-0.0068935, 0.003669, 0.0086287, 0.0000740,sell
2017-02-27,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070469,-0.0465194, 0.016401, 0.0218887, 0.0154418,buy
2017-02-28,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0167142,-0.0455245,-0.025846,-0.0383352,-0.0487247,sell
2017-03-01,0,1,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0077757,-0.0570740, 0.005938,-0.0401736,-0.0053227,sell
2017-03-02,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064305, 0.0028473, 0.000069, 0.0157363, 0.0083810,buy
2017-03-03,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0042650,-0.0306597, 0.004196, 0.0064873, 0.0042650,buy
2017-03-04,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0743434,-0.0740323, 0.014766,-0.0707173,-0.0741335,sell
2017-03-05,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0284604,-0.0301998,-0.024206,-0.0255049,-0.0188816,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0106838,-0.0222831, 0.004252, 0.0074736, 0.0049446,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0503808, 0.0399660, 0.037747, 0.0418913, 0.0497116,buy
2017-03-08,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0291510, 0.0194821, 0.030184, 0.0041510, 0.0260933,buy
2017-03-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0470670, 0.0257490, 0.041960, 0.0344521, 0.0469280,buy
2017-03-10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0010009,-0.0293136, 0.027492, 0.0285899, 0.0036179,buy
2017-03-11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0629338,-0.0858818,-0.063935,-0.0685323,-0.0666111,sell
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0468249,-0.0153996,-0.032695,-0.0503004,-0.0503004,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0759183,-0.0003416,-0.056006,-0.0580363,-0.0586719,sell
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0788345,-0.0817701,-0.077756,-0.0775183,-0.0850584,sell
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0135579,-0.0417743,-0.053448,-0.0419353,-0.0444048,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0323965,-0.0270599,-0.027850,-0.0242484,-0.0089579,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0313140, 0.0084380, 0.001695,-0.0035025, 0.0115778,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0392810,-0.0650200,-0.081683,-0.0979718,-0.0734342,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0908777,-0.0922783,-0.085488,-0.0788979,-0.0802635,sell
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0871972,-0.0871972,-0.091697,-0.0912091,-0.1046375,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0543376,-0.0766330,-0.053237,-0.0595026,-0.0645662,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0399882, 0.0057786,-0.000568, 0.0056089, 0.0104437,sell
2017-03-23,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157125,-0.0470644,-0.048001,-0.0478485,-0.0488188,sell
2017-03-24,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0209146, 0.0209213,-0.018809, 0.0040842,-0.0332634,sell
2017-03-25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.1157779, 0.1153883, 0.121772, 0.1027705, 0.1122375,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0210413, 0.0211007,-0.005654,-0.0339320, 0.0107129,sell
2017-03-27,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111958, 0.0102482, 0.006960,-0.0261439, 0.0023939,sell
2017-03-28,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056875,-0.0008336, 0.008468, 0.0031829, 0.0201557,sell
2017-03-29,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0694148, 0.0074488, 0.093831, 0.0217145, 0.0194425,buy
2017-03-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0190973, 0.0495280, 0.045071, 0.0460134, 0.0410354,buy
2017-03-31,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0088019, 0.0049583, 0.006477, 0.0040061,-0.0221449,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0055526, 0.0025171,-0.053494,-0.0409886,-0.0078796,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0322579,-0.0335185,-0.030702,-0.0348581,-0.0274582,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066719,-0.0762237, 0.050240, 0.0225900, 0.0424048,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0442842,-0.0990995,-0.081717,-0.0079578,-0.0157851,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0385616, 0.0099733, 0.000750, 0.0106833, 0.0029446,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0498476, 0.0089255, 0.004086, 0.0050748, 0.0024104,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0403111, 0.0209939,-0.004010,-0.0277828, 0.0400945,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0021241,-0.0032062, 0.005018, 0.0338475,-0.0010251,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0155826, 0.0191152, 0.023285, 0.0245374, 0.0210862,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0348934, 0.0086666, 0.015603, 0.0134816, 0.0099545,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0155826, 0.0191152, 0.023285, 0.0245374, 0.0210862,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0399233, 0.0229140,-0.032511,-0.0271251, 0.0333956,buy
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0175255, 0.0017466,-0.031777,-0.0317560,-0.0037958,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,-0.0100156,-0.0092557,-0.015612, 0.0032091,-0.0104264,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0, 0.0006543, 0.0168470, 0.003177,-0.0011044, 0.0038076,sell
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0, 0.0112196, 0.0471456, 0.009102, 0.0111756, 0.0122454,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.0093472, 0.0111527, 0.004665, 0.0103447, 0.0103447,sell
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0042231,-0.0019633,-0.000623, 0.0042231, 0.0042231,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.0247336,-0.0393895,-0.029665,-0.0145538,-0.0324297,sell
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0834147,-0.0774225,-0.129200,-0.0629177,-0.1166026,sell
2017-04-21,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0377170,-0.0520410,-0.049584,-0.0615430,-0.0652578,sell
2017-04-22,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0190755,-0.0082406,-0.008159,-0.0082406,-0.0177380,buy
2017-04-23,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0235107,-0.0062090,-0.071742,-0.0252685,-0.0489695,sell
2017-04-24,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0389833,-0.0375399,-0.038200,-0.0414200,-0.0393645,sell
2017-04-25,0,1,0,1,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0107967, 0.0199585, 0.037663, 0.0334498, 0.0295335,buy
2017-04-26,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0697393,-0.0484703,-0.062267,-0.0624566,-0.0624566,sell
2017-04-27,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0400988,-0.0404489,-0.028595,-0.0508449,-0.0481313,sell
2017-04-28,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0182009,-0.0209535, 0.042099,-0.0208399,-0.0182009,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0208078, 0.0044678, 0.000388, 0.0024291, 0.0168262,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0207731,-0.0164620,-0.034926,-0.0198869,-0.0238182,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0876563, 0.0835785, 0.095841, 0.0435885, 0.0876563,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0041544, 0.0167653, 0.013658, 0.0110603, 0.0043356,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0085130,-0.0366314,-0.007695,-0.0440940,-0.0326202,sell
2017-05-04,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625725,-0.0858915,-0.055108,-0.0888831,-0.0885121,sell
2017-05-05,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0740823,-0.0348805,-0.026567,-0.0026461,-0.0175085,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0872124,-0.0872124,-0.086504,-0.0865039,-0.0767062,sell
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0598474,-0.0593081,-0.060389,-0.0642423,-0.0570190,sell
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0130510, 0.0040580, 0.024155, 0.0318878, 0.0318631,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0746345,-0.0026558, 0.007198, 0.0033929,-0.0021935,buy
2017-05-10,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0456943, 0.0478049, 0.051342, 0.0445304, 0.0456824,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0388304, 0.0203748, 0.022382, 0.0287986, 0.0373160,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0058967, 0.0231840, 0.006314, 0.0339079, 0.0259747,buy
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0007127, 0.0228879, 0.012568, 0.0265038, 0.0191307,buy
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0414571, 0.0350301, 0.045190, 0.0360155, 0.0323103,buy
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0867716,-0.0371195,-0.036245,-0.0867616,-0.0333970,sell
2017-05-16,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0395500, 0.0016989,-0.023955, 0.0023635,-0.0149864,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0256016,-0.0339186,-0.009342,-0.0344685, 0.0120097,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042447,-0.0301174, 0.004501, 0.0049153, 0.0068416,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0173739, 0.0054807,-0.009125,-0.0010642,-0.0100436,sell
2017-05-20,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0031990,-0.0104592,-0.009311,-0.0071603,-0.0120604,sell
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0393542,-0.0310343,-0.034573,-0.0163775,-0.0385255,sell
2017-05-22,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0365166,-0.0156572,-0.035490,-0.0402097,-0.0365166,sell
2017-05-23,0,1,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084832, 0.0057964, 0.012999, 0.0116117, 0.0191534,buy
2017-05-24,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0074190,-0.0054368, 0.022658, 0.0145918, 0.0058591,buy
2017-05-25,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034887, 0.0011613, 0.009500, 0.0125147,-0.0038836,sell
2017-05-26,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274066,-0.0350043, 0.007720,-0.0084632,-0.0065865,sell
2017-05-27,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0490438,-0.0538640,-0.032971,-0.0381657,-0.0550529,sell
2017-05-28,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866304, 0.0160684, 0.019843, 0.0153810, 0.0192729,buy
2017-05-29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0302387,-0.0327399,-0.012356,-0.0179408,-0.0347195,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0357834, 0.0194164, 0.043273, 0.0169803, 0.0357834,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0842518, 0.0848002, 0.061856, 0.0019219, 0.0864065,buy
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0263810, 0.0340873, 0.029063, 0.0130137, 0.0201570,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.1255500, 0.0876326, 0.111875, 0.0209352, 0.1351392,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0767249,-0.0803628,-0.075182,-0.0773271,-0.0815991,sell
2017-06-04,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0205998,-0.0285317,-0.020501, 0.0150286,-0.0061717,sell
