Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0.31,0,0.11,1.21,0.18,0.18,0.29,2.27,0,0.18,-0.0033167,-0.0033167,-0.00239799, 0.0004255,-0.003316706,sell
2017-01-16,0.13,0,0.25,1.96,0.07,0.57,0.13,1.17,0.09,0.07, 0.0012286, 0.0013225, 0.00144708, 0.0013531,-0.001122891,buy
2017-01-17,0.05,0.07,0.59,1,0,1.84,0.05,0.66,0.21,0,-0.0039541,-0.0035556, 0.00153371,-0.0017950,-0.005379147,sell
2017-01-18,0,0.16,1.49,0.32,0,1.96,0,0.46,0.5,0,-0.0026640,-0.0014532, 0.00229808, 0.0009521,-0.002169513,sell
2017-01-19,0,0.39,1.98,0.1,0,0.64,0.06,0.4,1.18,0, 0.0014238, 0.0021554, 0.00289618, 0.0014238, 0.000355504,buy
2017-01-20,0,1.01,0.96,0,0,0.2,0.15,0.36,2.1,0, 0.0022912, 0.0005094, 0.00193681, 0.0015084, 0.006066243,buy
2017-01-21,0,2.03,0.35,0,0.19,0.06,0.36,0.38,1.68,0, 0.0034519, 0.0040572, 0.00619573, 0.0058443, 0.004671151,buy
2017-01-22,0,1.58,0.12,0,0.47,0,0.83,0.41,1.36,0.06,-0.0034765,-0.0013015, 0.00541738,-0.0018652,-0.001865208,sell
2017-01-23,0,0.92,0,0,1.2,0,1.91,0.44,2.22,0.12,-0.0002145,-0.0005822, 0.00069651,-0.0008419, 0.000492935,sell
2017-01-24,0,1.2,0,0,2.63,0,1.98,0.54,1.91,0.26, 0.0017004, 0.0050668, 0.00501816, 0.0036309, 0.004526706,buy
2017-01-25,0,2.04,0.09,0,3.09,0,0.89,0.68,0.66,0.54, 0.0001620, 0.0084366, 0.00630769, 0.0050593, 0.005059343,buy
2017-01-26,0.07,1.55,0.25,0,2.6,0,0.5,0.94,0.2,1.13,-0.0025666, 0.0079414, 0.00963469, 0.0061200, 0.007389807,buy
2017-01-27,0.22,0.63,0.73,0,1.41,0,0.43,1.46,0.07,2, 0.0034427, 0.0022947, 0.00228093, 0.0075016, 0.003207508,buy
2017-01-28,0.7,0.25,1.96,0.13,0.62,0,0.68,2.58,0,1.67, 0.0004405, 0.0002781,-0.00038779, 0.0024939, 0.002086372,buy
2017-01-29,1.96,0.1,1.88,0.45,0.25,0,1.48,2.84,0,0.95, 0.0002542, 0.0013024, 0.00186491,-0.0013067, 0.001949354,buy
2017-01-30,1.67,0,0.68,1.63,0.12,0,2,1.93,0,0.94, 0.0057935, 0.0054252, 0.00543232, 0.0096259, 0.002584994,buy
2017-01-31,0.5,0,0.25,1.98,0.05,0.06,1.11,1.61,0,2.02, 0.0003846,-0.0004784, 0.00065432, 0.0010048,-0.000269593,buy
2017-02-01,0.15,0,0.09,0.63,0,0.29,0.63,1.7,0,2.9, 0.0018932, 0.0015236, 0.00272315, 0.0058391, 0.002612530,buy
2017-02-02,0,0,0,0.17,0,1.28,0.89,2.11,0,2.7, 0.0042464, 0.0038547, 0.00407195, 0.0043627, 0.004158566,buy
2017-02-03,0,0,0,0,0,2,2.21,2.99,0,1.45,-0.0034740,-0.0036390,-0.00406087,-0.0029566,-0.003593369,sell
2017-02-04,0,0,0,0,0.09,0.65,2.1,3.82,0,0.4, 0.0039224, 0.0034273, 0.00371718, 0.0039224, 0.003117161,buy
2017-02-05,0,0,0,0,0.19,0.14,1.45,2.52,0.12,0.09, 0.0044595, 0.0049495, 0.00627049, 0.0044595, 0.004459451,buy
2017-02-06,0,0,0,0,0.4,0,2.1,1.52,0.25,0, 0.0048901, 0.0050758, 0.00339560, 0.0019253, 0.003156099,buy
2017-02-07,0,0,0.06,0,0.97,0,1.62,1.06,0.58,0, 0.0054041, 0.0029111, 0.00255879, 0.0021977, 0.001756185,buy
2017-02-08,0,0.06,0.16,0,2.22,0,0.67,0.79,1.33,0,-0.0005346, 0.0000321,-0.00111012, 0.0000321,-0.002621330,sell
2017-02-09,0,0.31,0.41,0,4.23,0,0.27,0.65,3,0, 0.0003804, 0.0006962, 0.00046069,-0.0001116,-0.000048014,buy
2017-02-10,0,1.12,1.04,0,5.17,0,0.11,0.55,3.91,0, 0.0019783, 0.0016765, 0.00138220, 0.0014143, 0.001202169,buy
2017-02-11,0,2.23,1.96,0,3.11,0,0,0.56,2.86,0, 0.0004794, 0.0005376,-0.00057299,-0.0001457, 0.000829628,sell
2017-02-12,0,1.4,1.42,0,1.1,0,0.18,0.72,1.88,0,-0.0012810,-0.0008166,-0.00413284,-0.0036962,-0.000048299,sell
2017-02-13,0,1.11,0.55,0,0.4,0,0.79,1.53,2.24,0, 0.0002491, 0.0002090, 0.00333119, 0.0012100, 0.001192383,buy
2017-02-14,0,1.59,0.22,0,0.17,0,2.07,2.52,2.62,0, 0.0025698, 0.0028420, 0.00231016, 0.0025698, 0.002270253,buy
2017-02-15,0,2.77,0.08,0,0.05,0,1.38,1.49,2.16,0,-0.0011605, 0.0021907, 0.00050025,-0.0011209, 0.001161671,buy
2017-02-16,0,3.82,0,0,0,0,0.6,0.9,2.43,0,-0.0048986,-0.0000132,-0.00039550,-0.0067585,-0.000395498,sell
2017-02-17,0,3.35,0,0,0,0,0.72,0.93,1.84,0,-0.0045428, 0.0012868, 0.00042368,-0.0053924, 0.001263346,sell
2017-02-18,0,2.18,0,0,0.12,0.11,1.84,1.25,0.88,0, 0.0053436, 0.0015728, 0.00207498,-0.0016903, 0.001152226,buy
2017-02-19,0,1.43,0.11,0,0.6,0.29,2.72,1.75,0.65,0, 0.0033112, 0.0033082, 0.00523753, 0.0005173, 0.000523349,buy
2017-02-20,0,0.95,0.55,0.09,1.96,0.78,1.73,2.63,1.6,0,-0.0012511,-0.0052980,-0.00514520,-0.0061786,-0.004251588,sell
2017-02-21,0,0.67,1.95,0.24,1.21,1.96,1.65,4.07,2.17,0, 0.0054108, 0.0050328, 0.00508790, 0.0054868, 0.005427017,buy
2017-02-22,0,0.48,1.37,0.77,0.23,1.86,2,4.31,1.04,0, 0.0048076, 0.0040840, 0.00436069, 0.0045713, 0.004571292,buy
2017-02-23,0,0.35,0.28,2.09,0,0.7,1.96,4.27,2.1,0, 0.0034577, 0.0034577, 0.00345770, 0.0050162, 0.001703328,buy
2017-02-24,0,0.23,0.05,2.72,0,0.27,1.51,4.71,1.73,0, 0.0020850, 0.0033568, 0.00208500, 0.0027122, 0.001376167,buy
2017-02-25,0,0.18,0,2.76,0,0.2,1.18,3.59,0.38,0, 0.0015964,-0.0045972,-0.00016788, 0.0002456,-0.000857992,sell
2017-02-26,0.12,0.15,0,2.29,0,0.53,0.96,2.3,0.08,0, 0.0007204,-0.0056504,-0.00058017,-0.0016979,-0.002960846,sell
2017-02-27,0.29,0.13,0,1.28,0,2,0.91,2.67,0,0,-0.0010797,-0.0016224,-0.00185026,-0.0004780,-0.001225914,sell
2017-02-28,0.72,0.12,0,2.57,0,1.3,0.94,3.04,0,0,-0.0011055,-0.0028633,-0.00210366,-0.0028633,-0.001763486,sell
2017-03-01,1.74,0.11,0,3.67,0,0.24,1.16,3.09,0,0, 0.0019100, 0.0017055, 0.00254472, 0.0018566, 0.002359377,buy
2017-03-02,2.22,0.1,0,2.27,0,0,1.79,3.02,0,0, 0.0009031, 0.0009031, 0.00188744, 0.0008446, 0.000903078,buy
2017-03-03,1.93,0.1,0,0.41,0,0,2.81,2.5,0,0, 0.0019269,-0.0047659, 0.00175130,-0.0005018, 0.000791124,sell
2017-03-04,2.71,0.11,0,0.06,0,0,3.27,1.73,0,0, 0.0064583, 0.0006438, 0.00769608, 0.0053834, 0.006422555,buy
2017-03-05,1.81,0.12,0,0,0,0,3.12,0.63,0.09,0, 0.0065285, 0.0022676, 0.00720324, 0.0072032, 0.008323196,buy
2017-03-06,2.12,0.13,0.15,0,0,0,1.39,0.27,0.45,0,-0.0000788, 0.0004363,-0.00291147,-0.0042442, 0.004297162,sell
2017-03-07,1.98,0.16,0.61,0,0.09,0,0.99,0.12,1.82,0,-0.0006839,-0.0005267,-0.00053268,-0.0005267, 0.000723494,sell
2017-03-08,0.88,0.19,2.43,0,0.69,0,1.36,0,3.33,0,-0.0019970, 0.0004864,-0.00187590,-0.0027238,-0.001168400,sell
2017-03-09,0.37,0.24,2.7,0,2.29,0,3,0,2.48,0,-0.0092323,-0.0039883,-0.00591349,-0.0016445,-0.007033066,sell
2017-03-10,0.16,0.32,2.22,0,1.82,0,3.96,0,1.21,0.13,-0.0069199,-0.0105753,-0.00560928,-0.0047162,-0.010078464,sell
2017-03-11,0.07,0.43,1.35,0,2.15,0,3.13,0,0.46,0.76,-0.0016260,-0.0023542,-0.00296632,-0.0006406,-0.002263097,sell
2017-03-12,0,0.61,0.55,0,1.7,0,3.67,0,0.19,1.98, 0.0007811,-0.0018327,-0.00146551,-0.0013123,-0.000011224,sell
2017-03-13,0,0.93,0.23,0,0.87,0,3.41,0,0.08,0.9, 0.0040945, 0.0043590, 0.00416812, 0.0023537, 0.004042751,buy
2017-03-14,0,1.42,0.1,0,1.85,0,2.3,0,0,0.29,-0.0014443, 0.0052622, 0.00540668, 0.0056089, 0.005406679,buy
2017-03-15,0,2.23,0,0,2.04,0,2.65,0,0,0.36,-0.0013510, 0.0058498, 0.00315941, 0.0031623, 0.003141197,buy
2017-03-16,0.06,2.65,0,0,0.36,0,2.5,0,0,0.86, 0.0047318, 0.0040417, 0.00397006, 0.0044828, 0.003441690,buy
2017-03-17,0.56,3.71,0,0,0.06,0,1.08,0,0,2,-0.0016885,-0.0021180,-0.00058959,-0.0003127,-0.005394450,sell
2017-03-18,1.91,3.74,0,0,0.07,0,0.81,0,0,1.84, 0.0022198, 0.0013210,-0.00060404, 0.0007849,-0.000684945,buy
2017-03-19,0.67,3.75,0,0,0.19,0,2.08,0,0,0.76,-0.0009067, 0.0019406,-0.00105799, 0.0001503,-0.000667797,sell
2017-03-20,0.07,2.79,0,0.1,0.5,0,3.94,0,0,0.31, 0.0003120,-0.0014705, 0.00148398, 0.0003312,-0.000879064,sell
2017-03-21,0,2.06,0,0.54,1.29,0,2.23,0,0,0.2, 0.0005296, 0.0036471, 0.00299404, 0.0034963, 0.002994043,buy
2017-03-22,0.05,1.04,0,1.95,2,0.14,0.61,0,0,0.49, 0.0019623,-0.0016998, 0.00018636,-0.0016419, 0.002106446,sell
2017-03-23,0.23,0.49,0,1.29,1.19,0.78,0.15,0,0,2.1, 0.0008896, 0.0015413, 0.00129520, 0.0018148, 0.001811315,buy
2017-03-24,1.19,0.31,0,0.25,0.53,1.96,0,0,0,3.26, 0.0025497, 0.0014050, 0.00074079, 0.0017640, 0.003084674,buy
2017-03-25,2.76,0.27,0,0.05,0.32,0.93,0,0,0,2.42,-0.0000888, 0.0030638, 0.00167709, 0.0011740, 0.001021656,buy
2017-03-26,2.83,0.37,0.06,0,0.31,0.19,0,0.07,0,0.85,-0.0005270, 0.0023565,-0.00099427,-0.0004279,-0.000526961,buy
2017-03-27,1.42,0.79,0.23,0,0.42,0,0,0.24,0,0.21,-0.0018694,-0.0010844,-0.00155740,-0.0010428,-0.000508530,sell
2017-03-28,0.34,1.74,0.79,0,0.7,0,0,0.81,0,0.06, 0.0028077, 0.0030164, 0.00246044, 0.0027167, 0.005140905,buy
2017-03-29,0.1,2.6,2.04,0,1.14,0,0.1,2.14,0,0, 0.0000834, 0.0012434, 0.00132092, 0.0015423, 0.000484323,buy
2017-03-30,0,2.79,1.76,0,1.86,0,0.44,1.97,0,0.06, 0.0031799, 0.0025338, 0.00253378, 0.0032782, 0.002017064,buy
2017-03-31,0,2.82,1.18,0,2,0,1.51,1.94,0,0.1, 0.0011851, 0.0007229, 0.00043372, 0.0014163, 0.000369857,buy
2017-04-01,0,2.05,1.85,0,1.35,0,3.37,2.17,0,0.16, 0.0047650, 0.0116114, 0.01009007, 0.0056802, 0.009772376,buy
2017-04-02,0,2.14,2.06,0.13,0.87,0,3.09,0.96,0,0.26,-0.0030039,-0.0019586,-0.00241884, 0.0033783,-0.000598054,sell
2017-04-03,0,2.24,1.02,0.34,0.59,0,1.59,0.29,0,0.4,-0.0006304,-0.0006304,-0.00088667,-0.0046040,-0.000486486,sell
2017-04-04,0,1.33,0.49,0.88,0.4,0.1,0.72,0.1,0,0.64,-0.0038074,-0.0001246,-0.00508435,-0.0031145,-0.003807436,sell
2017-04-05,0,0.72,0.27,1.96,0.28,0.28,0.36,0,0,0.98, 0.0009530, 0.0018253, 0.00017976, 0.0002362, 0.000236245,buy
2017-04-06,0,0.46,0.16,1.7,0.2,0.77,0.28,0,0,1.49, 0.0034111, 0.0023378, 0.00348725, 0.0004672, 0.002042183,buy
2017-04-07,0,0.32,0.11,0.65,0.16,1.96,0.29,0,0,2.35,-0.0006227,-0.0015463,-0.00192124,-0.0009177, 0.000560884,sell
2017-04-08,0,0.25,0.08,0.25,0.12,1.81,0.38,0,0,3.86, 0.0037409, 0.0032508, 0.00266414, 0.0026036, 0.004419108,buy
2017-04-09,0.05,0.22,0.14,0.1,0.1,0.65,0.51,0,0,4, 0.0007306, 0.0009051, 0.00073064, 0.0019885, 0.000730639,buy
2017-04-10,0.13,0.22,0.17,0,0.08,0.24,0.64,0,0,2.55,-0.0006046,-0.0003124,-0.00032696, 0.0007819,-0.000150831,sell
2017-04-11,0.29,0.25,0.22,0,0.07,0.09,0.83,0,0.06,1.92, 0.0019506, 0.0015824, 0.00049783, 0.0017128, 0.001381913,buy
2017-04-12,0.68,0.32,0.3,0,0.07,0,1.13,0,0.14,1.83, 0.0016964, 0.0016787, 0.00003377, 0.0013317, 0.000999448,buy
2017-04-13,1.59,0.45,0.47,0,0.06,0,1.51,0,0.28,2.2,-0.0042671,-0.0019788,-0.00290930,-0.0031327,-0.000547352,sell
2017-04-14,1.96,0.66,0.7,0,0.06,0,2.11,0.12,0.55,2.95,-0.0034873,-0.0024285,-0.00235508,-0.0030181, 0.000338408,sell
2017-04-15,1.03,1.05,1.15,0,0.06,0,3.14,0.28,1.04,2.71, 0.0057545, 0.0074623, 0.00611657, 0.0051404, 0.004627865,buy
2017-04-16,0.45,1.79,2.17,0,0.07,0,4.21,0.67,1.88,1.91,-0.0063919,-0.0013338,-0.00376143,-0.0048367,-0.003839035,sell
2017-04-17,0.25,2,3.42,0,0.08,0,3.47,1.69,1.98,1.56,-0.0004092,-0.0000888,-0.00034498,-0.0025127,-0.000041421,sell
2017-04-18,0.36,1.33,3.67,0,0.09,0,2.31,2.14,1.18,1.48,-0.0013433,-0.0001627,-0.00031735,-0.0026875,-0.001391524,sell
2017-04-19,1.28,0.9,4.68,0,0.11,0,2.06,1.29,0.7,1.6,-0.0012907,-0.0010366,-0.00116889,-0.0017530,-0.001110916,sell
2017-04-20,1.98,0.94,5.28,0,0.14,0,3.03,0.97,0.43,1.95, 0.0003788,-0.0000812,-0.00006396,-0.0013358, 0.000289416,sell
2017-04-21,0.62,1.6,3.67,0,0.18,0,3.35,1.25,0.27,2.24,-0.0026712,-0.0005330,-0.00142033,-0.0001060,-0.001175551,sell
2017-04-22,0.21,2.06,2.84,0,0.24,0,2.5,2.05,0.17,2.34,-0.0013443,-0.0002152,-0.00121268, 0.0014439, 0.000296674,sell
2017-04-23,0.16,1.17,3.02,0,0.33,0,2.61,1.88,0.12,2.73,-0.0002364, 0.0006551,-0.00076731, 0.0010120, 0.000830428,buy
2017-04-24,0.3,0.46,3.12,0,0.47,0,1.59,1,0.08,3, 0.0030367, 0.0006790, 0.00137319, 0.0022924, 0.001309882,buy
2017-04-25,0.54,0.19,2.36,0,0.67,0,0.79,0.54,0.06,1.95, 0.0028369,-0.0054715,-0.00000077, 0.0006584,-0.005746032,sell
2017-04-26,0.93,0.08,1.7,0,1.01,0,0.43,0.31,0,1.07, 0.0041467, 0.0043202, 0.00519575, 0.0051957, 0.004264764,buy
2017-04-27,1.51,0,1.24,0,1.53,0,0.21,0.19,0,0.61, 0.0001126, 0.0018048, 0.00365420, 0.0030622, 0.001551754,buy
2017-04-28,2,0,1,0.08,2,0,0.09,0.12,0,0.36,-0.0011510,-0.0006568, 0.00089190, 0.0008755,-0.000659658,sell
2017-04-29,1.71,0,0.8,0.2,1.63,0,0.07,0.13,0.06,0.22,-0.0012566,-0.0018294, 0.00172554, 0.0002896,-0.001054925,sell
2017-04-30,1.21,0,0.67,0.49,1.01,0,0.05,0.19,0.14,0.09, 0.0012924, 0.0006431, 0.00255806, 0.0008623,-0.000339539,buy
2017-05-01,0.91,0,0.56,1.24,0.68,0,0,0.28,0.33,0.06,-0.0010629, 0.0005781,-0.00107958, 0.0011551,-0.001181577,sell
2017-05-02,0.74,0,0.47,1.96,0.57,0,0,0.58,0.79,0,-0.0002793,-0.0002793, 0.00143650,-0.0002950, 0.000229008,buy
2017-05-03,0.64,0.13,0.4,1.22,0.73,0,0,1.1,1.88,0, 0.0002557,-0.0010094, 0.00048065,-0.0002186,-0.000820771,sell
2017-05-04,0.61,0.32,0.36,0.48,1.51,0,0,2.02,1.98,0,-0.0000264,-0.0024784, 0.00182572, 0.0005811,-0.000026367,sell
2017-05-05,0.65,0.81,0.41,0.19,2.07,0,0,2.1,0.86,0, 0.0050865, 0.0013306, 0.00173940, 0.0021888, 0.001155486,buy
2017-05-06,0.76,1.98,0.52,0.08,1.03,0,0,1.36,0.36,0, 0.0030988, 0.0019467, 0.00278980, 0.0030473, 0.000824586,buy
2017-05-07,0.95,1.86,0.81,0,0.4,0,0,1.05,0.15,0, 0.0018683,-0.0001433,-0.00005439,-0.0008742, 0.001835974,buy
2017-05-08,1.26,0.73,1.5,0,0.15,0,0,0.88,0.06,0, 0.0033820, 0.0009745, 0.00153884, 0.0015388, 0.001735987,buy
2017-05-09,1.81,0.38,2.8,0,0.06,0,0,0.86,0,0, 0.0022377, 0.0028599, 0.00220663, 0.0025662, 0.002852449,buy
2017-05-10,1.98,0.29,2.96,0,0,0,0,0.91,0,0, 0.0022962, 0.0034924, 0.00241651, 0.0028330, 0.003454143,buy
2017-05-11,1.44,0.37,2.87,0,0,0,0,1.1,0,0, 0.0028435, 0.0032305, 0.00236329, 0.0027329, 0.004018113,buy
2017-05-12,0.88,0.75,2.5,0,0,0,0.07,1.42,0,0,-0.0000768,-0.0011415,-0.00102969, 0.0008086, 0.002567352,sell
2017-05-13,0.51,1.56,1.91,0,0.09,0,0.16,2.05,0,0, 0.0002650, 0.0010319, 0.00078573,-0.0054882, 0.000179534,sell
2017-05-14,0.28,2.08,2.23,0.05,0.24,0,0.43,3.18,0,0, 0.0005617,-0.0011488, 0.00052402,-0.0004953, 0.001151566,sell
2017-05-15,0.15,1.41,2.21,0.17,0.61,0.11,0.97,3.34,0,0.06, 0.0000735,-0.0017247, 0.00007703,-0.0009887,-0.000060328,sell
2017-05-16,0.07,1.04,1.09,0.4,1.56,0.24,2.21,2.6,0,0.22, 0.0029756, 0.0077687, 0.00661669, 0.0036380, 0.007346582,buy
2017-05-17,0,1.41,0.41,0.94,1.96,0.53,2.47,2.4,0,0.5, 0.0038943, 0.0055956, 0.00644223, 0.0043831, 0.005525200,buy
2017-05-18,0,2.12,0.17,2.21,0.97,1.2,1.91,2.56,0,1.18,-0.0002221, 0.0059192,-0.00035923, 0.0044725, 0.000628669,buy
2017-05-19,0,1.36,0.06,3.94,0.38,2,2.35,2.94,0,2.28, 0.0006859, 0.0048034,-0.00000396, 0.0021214, 0.000685874,buy
2017-05-20,0,0.5,0,2.93,0.15,1.44,1.9,3.39,0,2.12,-0.0007703, 0.0014361,-0.00092327, 0.0002251,-0.000668921,sell
2017-05-21,0,0.18,0,1.34,0.06,0.63,0.88,3.82,0,1.98,-0.0031813,-0.0031260,-0.00305367,-0.0030442,-0.003125959,sell
2017-05-22,0,0.06,0,0.79,0,0.27,0.38,3.51,0,2.45,-0.0023882,-0.0024112,-0.00236038,-0.0022089,-0.002140765,sell
2017-05-23,0,0,0,1.07,0,0.12,0.17,2.66,0,1.98,-0.0047235,-0.0053526,-0.00579960,-0.0053526,-0.006001631,sell
2017-05-24,0,0,0,2.29,0.05,0.05,0.08,2.08,0.08,1.74, 0.0023378, 0.0038912, 0.00063598, 0.0054524, 0.000186797,buy
2017-05-25,0,0,0,3.89,0.18,0,0,1.68,0.24,2.26, 0.0067989, 0.0048051, 0.00470936, 0.0047094, 0.005246799,buy
2017-05-26,0,0.1,0,2.9,0.65,0,0,1.42,0.64,1.64, 0.0069296, 0.0059060, 0.00698752, 0.0091191, 0.006327839,buy
2017-05-27,0,0.4,0,0.91,1.96,0,0,1.24,1.76,0.67, 0.0013536, 0.0009448, 0.00189036, 0.0016768, 0.001361597,buy
2017-05-28,0,1.64,0.12,0.29,1.53,0,0,1.14,2.76,0.28,-0.0029400,-0.0015500,-0.01088042,-0.0045164, 0.000775011,sell
2017-05-29,0.06,2.09,0.39,0.06,0.4,0,0,1.14,2.06,0.12, 0.0034488, 0.0038963, 0.00318174, 0.0041492, 0.002985362,buy
2017-05-30,0.12,0.73,1.4,0,0.1,0,0,1.26,2.32,0.05, 0.0010843, 0.0012612, 0.00151676, 0.0013022, 0.001378939,buy
2017-05-31,0.28,0.4,3.32,0,0,0,0,1.56,2.13,0.08, 0.0020472, 0.0013563, 0.00076521, 0.0014869, 0.001356272,buy
2017-06-01,0.65,0.43,3.58,0,0,0,0,2.4,1.39,0.19, 0.0004800,-0.0003589,-0.00059050,-0.0025915,-0.001027774,sell
2017-06-02,1.49,0.72,3.25,0,0.22,0,0.06,3.16,0.98,0.45, 0.0036701, 0.0029820, 0.00302483, 0.0024226, 0.003916214,buy
2017-06-03,1.96,1.22,3.99,0.08,1.12,0,0.35,2.68,0.79,1.16, 0.0033764, 0.0057156, 0.00571558, 0.0060171, 0.005606095,buy
2017-06-04,1.12,2.1,3.67,0.38,1.95,0,1.35,2.68,0.74,2.45,-0.0071185,-0.0048723,-0.00311856,-0.0027158,-0.003113038,sell
2017-06-05,0.48,2.16,1.74,2,0.71,0,2.72,3.16,0.81,3.44, 0.0011540, 0.0015211, 0.00117550, 0.0017395, 0.002112894,buy
2017-06-06,0.21,1.75,0.66,1.94,0.33,0,2.44,2.39,0.98,2.08, 0.0031076, 0.0028566, 0.00377020, 0.0044193, 0.003628339,buy
2017-06-07,0.09,2.24,0.26,0.69,0.51,0,3.72,1.54,1.25,0.52, 0.0056646,-0.0011100, 0.00268766, 0.0034317,-0.001577278,buy
2017-06-08,0,2.38,0.06,2.01,1.23,0,3.44,1.26,1.62,0.11,-0.0015797,-0.0015688,-0.00284739,-0.0015797,-0.001234914,sell
2017-06-09,0,1.18,0,1.91,2,0,1.42,1.17,1.98,0, 0.0026706, 0.0014894, 0.00264495, 0.0052125, 0.001297816,buy
2017-06-10,0,0.51,0,0.32,1.28,0,0.51,1.12,1.79,0, 0.0034407, 0.0032609, 0.00337830,-0.0013114,-0.001678627,buy
2017-06-11,0,0.22,0.08,0,0.52,0.08,0.18,1.36,1.31,0,-0.0030634,-0.0027419,-0.00321907,-0.0042181,-0.001139488,sell
2017-06-12,0,0.06,0.53,0.12,0.21,0.2,0,2.28,1.07,0.21, 0.0009539, 0.0002254,-0.00058945,-0.0005448, 0.001017579,sell
2017-06-13,0,0,1.96,0.33,0.09,0.5,0,3.27,1.26,1.4, 0.0025265, 0.0042134, 0.00209828, 0.0022910, 0.002393575,buy
2017-06-14,0,0.11,1.04,0.9,0.16,1.29,0,1.94,2.63,1.93,-0.0030457,-0.0028893,-0.00244268,-0.0003750,-0.002635093,sell
2017-06-15,0,0.25,0.15,2,1.24,1.96,0,1.59,2.16,0.38,-0.0015598,-0.0015437,-0.00037040,-0.0015768,-0.000939796,sell
2017-06-16,0,0.68,0,1.55,2.14,1.16,0,1.61,1.61,0.05, 0.0022118,-0.0005261,-0.00255538,-0.0009188, 0.000405436,sell
2017-06-17,0,1.74,0,0.56,0.91,0.8,0,1.73,2.81,0,-0.0071449,-0.0058774,-0.00587891,-0.0069332, 0.000348525,sell
2017-06-18,0.1,2.87,0,0.2,1.27,2.16,0,1.97,4.9,0,-0.0011744,-0.0016408,-0.00128585, 0.0038012,-0.001204689,sell
2017-06-19,0.31,4.37,0,0.07,1.98,1.38,0,2.37,6.43,0.06, 0.0044893, 0.0053205, 0.00548671, 0.0053209, 0.001301250,buy
2017-06-20,0.97,6.12,0.07,0,1.25,0.17,0,2.93,7.02,0.1, 0.0034650, 0.0041537, 0.00145247, 0.0032071, 0.003427846,buy
2017-06-21,1.98,5.48,0.18,0,0.49,0,0,4.14,2.5,0.18, 0.0036959, 0.0024853, 0.00204357, 0.0022488, 0.004044525,buy
2017-06-22,1.26,2.83,0.49,0,0.19,0,0,4.55,0.69,0.32, 0.0020511, 0.0021203, 0.00389407, 0.0016490, 0.000720589,buy
2017-06-23,0.41,0.9,1.32,0,0.08,0,0,4.38,0.21,0.58,-0.0012651, 0.0011223, 0.00114360, 0.0009554, 0.001122302,buy
2017-06-24,0.13,0.27,2,0,0,0,0,2.86,0.06,1.03,-0.0062597,-0.0003217,-0.00299674,-0.0000802,-0.005463955,sell
2017-06-25,0,0.12,1.07,0,0.08,0,0,2.76,0,1.93, 0.0007425, 0.0010072, 0.00175228, 0.0017844, 0.000165952,buy
2017-06-26,0.17,0.05,0.66,0,0.22,0,0,4.73,0,2.44,-0.0018079,-0.0047690,-0.00449781,-0.0042380,-0.004257141,sell
2017-06-27,0.64,0,1.94,0,0.64,0,0,4.61,0,3.11, 0.0052213,-0.0025162,-0.00400407,-0.0036904,-0.003935553,sell
2017-06-28,1.98,0,2,0,1.82,0.26,0,2.55,0,2.02,-0.0012877,-0.0037638,-0.00376216,-0.0053987,-0.003926015,sell
2017-06-29,1.61,0,0.31,0,1.98,1.76,0.14,1.77,0,0.82, 0.0009013, 0.0004371,-0.00148891,-0.0021008,-0.000063310,sell
2017-06-30,0.44,0,0,0.1,0.84,1.95,0.47,1.5,0,0.96,-0.0026393,-0.0060538,-0.00545733, 0.0015244,-0.004426932,sell
2017-07-01,0.13,0,0.06,0.25,1.01,0.32,1.66,1.57,0,2.16, 0.0089208, 0.0094844, 0.00385913, 0.0091841, 0.009167141,buy
2017-07-02,0,0,0.13,0.63,2.02,0,3.62,2.28,0.08,2.06,-0.0008995, 0.0021551,-0.00236576, 0.0025228,-0.003213817,buy
2017-07-03,0,0,0.32,1.74,0.76,0,4.24,2.6,0.17,1.29, 0.0032250, 0.0005487, 0.00006737, 0.0032700, 0.001184277,buy
2017-07-04,0,0,0.78,2.77,0.12,0,3.19,1.52,0.35,2.77, 0.0006501, 0.0007272, 0.00072715,-0.0012444, 0.000261921,buy
2017-07-05,0,0,1.88,3.15,0,0,0.87,0.83,0.7,3.82, 0.0033455, 0.0036046, 0.00449608, 0.0055035, 0.003681389,buy
2017-07-06,0,0,1.98,2.06,0,0.11,0.21,0.49,1.37,2.38,-0.0004042,-0.0023264,-0.00013760, 0.0015247, 0.000752507,sell
2017-07-07,0,0,0.85,2.28,0,0.27,0.05,0.42,1.98,1.06, 0.0018491, 0.0018737, 0.00320248, 0.0020517, 0.001873709,buy
2017-07-08,0,0,0.35,2.06,0,0.66,0,0.36,1.52,0.44, 0.0023692, 0.0004315, 0.00193023, 0.0037915, 0.002369246,buy
2017-07-09,0,0,0.15,1.62,0,1.63,0,0.39,0.84,0.2, 0.0036053, 0.0040309, 0.00403093, 0.0033490, 0.003020270,buy
2017-07-10,0,0.18,0.06,2.18,0.06,1.98,0,0.44,0.47,0.09, 0.0043286, 0.0045361, 0.00430686, 0.0034879, 0.003516205,buy
2017-07-11,0,0.83,0,0.84,0.22,0.97,0,0.56,0.28,0, 0.0079452, 0.0079420, 0.00585740, 0.0077169, 0.007624058,buy
