Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-30,2,0,2,1,0,0,4,2,3,2,2,2,2,3,3,3,1, 0.0101005, 0.0108870, 0.0039310, 0.0101005, 0.01099624,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.0158778,-0.0252113,-0.0187608,-0.0118156,-0.01648214,sell
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1,-0.0297802,-0.0251617,-0.0282089,-0.0098416,-0.02926080,sell
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1,-0.0076366, 0.0143401, 0.0101542,-0.0016019, 0.00830350,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.0230727, 0.0209535, 0.0226681, 0.0228101, 0.02383620,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.0116223,-0.0120892,-0.0010851,-0.0134095,-0.01340948,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.0175180,-0.0140409,-0.0125791,-0.0162071,-0.01587424,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.0112251,-0.0148280,-0.0143394,-0.0146824,-0.01546219,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,-0.0208717,-0.0186407,-0.0056138,-0.0218102,-0.01673899,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.0186288,-0.0237474,-0.0090507,-0.0152098,-0.02374740,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,-0.0096007,-0.0218600,-0.0129878,-0.0209868,-0.02186002,sell
2016-12-11,2,3,2,1,2,0,2,2,4,2,3,2,2,3,4,4,2,-0.0325072,-0.0255726,-0.0296331,-0.0301087,-0.02557259,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.0237131, 0.0016992,-0.0071595, 0.0023555,-0.00788590,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.0107006, 0.0048427,-0.0085676,-0.0003180,-0.01100481,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.0201813,-0.0016707,-0.0149170,-0.0008079,-0.01471158,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1, 0.0006785, 0.0703579,-0.0005489, 0.0017917, 0.06437509,buy
2016-12-16,2,1,1,2,3,2,2,2,1,2,1,3,3,3,3,3,2, 0.0368939, 0.0576429, 0.0593033, 0.0417604,-0.03106229,buy
2016-12-17,2,1,2,1,2,1,2,2,2,0,1,2,2,3,3,2,2, 0.0109921,-0.0236374,-0.0115384,-0.0164648,-0.01108074,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.0293628,-0.0321097,-0.0280739,-0.0286516,-0.03326494,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.0276020,-0.0270084,-0.0270084,-0.0267730,-0.05050015,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.0157903,-0.0137741,-0.0124900,-0.0124900,-0.01591673,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.0186425,-0.0215849,-0.0215849,-0.0163986,-0.02221086,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0268486,-0.0472037,-0.0268486,-0.0250811,-0.02997403,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.0364146,-0.0307210,-0.0338948,-0.0199158,-0.02381767,sell
2016-12-24,2,2,3,1,0,0,1,3,5,1,2,2,3,4,2,3,2,-0.0135641,-0.0028979,-0.0204753,-0.0043592,-0.01559424,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.0043278, 0.0037206,-0.0036902, 0.0038501, 0.00385007,sell
2016-12-26,2,3,1,2,0,0,0,5,5,2,3,2,5,3,1,5,1,-0.0129394,-0.0092093,-0.0123870,-0.0044609,-0.00665953,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.0025386,-0.0114565,-0.0140740,-0.0128239,-0.01329834,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.0054591,-0.0092456,-0.0173569,-0.0132896,-0.01370883,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.0004358, 0.0003791,-0.0102229,-0.0060347,-0.00100265,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.0056210, 0.0116774, 0.0118138, 0.0130808, 0.01534383,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.0177813,-0.0221220,-0.0188369,-0.0124165,-0.01916232,sell
2017-01-01,3,1,1,1,0,0,3,2,5,0,2,2,3,3,1,3,2,-0.0057900,-0.0046868,-0.0052021,-0.0041618,-0.00533262,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.0023068,-0.0017775,-0.0028219,-0.0034583,-0.00230677,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0016843, 0.0043847, 0.0045499,-0.0032272, 0.00438471,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.0010809, 0.0191083, 0.0061761, 0.0146530, 0.02154574,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,-0.0163459,-0.0112996,-0.0170300, 0.0033676,-0.00890516,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.0038419,-0.0067721, 0.0090523, 0.0139828,-0.03018125,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0330377,-0.0347709,-0.0319708,-0.0316373,-0.03325851,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.0003207,-0.0013874, 0.0049927, 0.0066496, 0.00664964,buy
2017-01-09,3,0,0,3,1,0,1,3,2,5,3,2,3,5,1,3,1,-0.0290725,-0.0185106,-0.0303122,-0.0171500,-0.03053290,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.0292857, 0.0216859, 0.0287670, 0.0472413, 0.02826291,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1, 0.0452246, 0.0110851,-0.0080954,-0.0068577,-0.00108679,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,-0.0164125,-0.0026140,-0.0480224, 0.0037727,-0.01861562,sell
2017-01-13,2,1,0,3,4,0,2,1,1,3,3,1,3,3,3,3,1, 0.0239515, 0.0377083, 0.0362850, 0.0338417, 0.03628501,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0095944, 0.0005179, 0.0097300,-0.0018035, 0.00462802,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.0079602,-0.0008332,-0.0025892, 0.0023134, 0.00051515,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.0205451, 0.0151932, 0.0205451, 0.0310681, 0.04032312,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.0171882, 0.0184559, 0.0184274, 0.0188875, 0.01114440,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0308197, 0.0311977, 0.0215738, 0.0418143, 0.01395187,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2,-0.0076446,-0.0137968,-0.0140160, 0.0137354,-0.00764458,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0045353,-0.0019325,-0.0012040,-0.0006631,-0.01449284,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.0070250, 0.0006824,-0.0100277,-0.0053467,-0.01000262,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.0024872, 0.0126730, 0.0132545, 0.0073180, 0.00707931,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2,-0.0397291,-0.0585927,-0.0290517,-0.0371282,-0.03972914,sell
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1,-0.0854028,-0.0636720,-0.0353596,-0.0466709,-0.06258385,sell
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0,-0.0352394,-0.0362233,-0.0351037,-0.0278136,-0.03622326,sell
2017-01-26,3,1,0,0,1,0,3,2,3,3,3,1,4,2,3,2,1,-0.0234720,-0.0175983,-0.0223636,-0.0121210,-0.01614949,sell
2017-01-27,2,2,0,0,1,0,4,4,3,2,4,2,4,1,4,1,2, 0.0115644, 0.0134712, 0.0089577, 0.0118871, 0.01136954,buy
2017-01-28,2,2,1,0,1,0,4,4,2,1,4,2,2,2,4,2,1, 0.0125870, 0.0022711, 0.0082499, 0.0014596, 0.00192786,buy
2017-01-29,2,1,1,0,1,0,4,3,2,2,3,2,1,3,3,3,1, 0.0271793, 0.0287232, 0.0250874, 0.0186590, 0.00747416,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.0285662, 0.0314403, 0.0349830, 0.0322640, 0.03253038,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0095909, 0.0041070, 0.0006020,-0.0045603, 0.00869798,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0021375,-0.0054628,-0.0063172, 0.0015487,-0.00181375,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0049251, 0.0042049, 0.0042049, 0.0101495, 0.00642211,buy
2017-02-03,2,2,0,1,0,1,5,3,1,2,2,2,4,3,3,1,2,-0.0027974, 0.0059745,-0.0081462,-0.0080706,-0.00807056,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0122338,-0.0016309, 0.0121495,-0.0059434,-0.00518387,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0175689, 0.0092582, 0.0166806, 0.0125501, 0.00537844,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0047544, 0.0034235, 0.0034235, 0.0092334, 0.00697106,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0009325, 0.0067131, 0.0123225, 0.0126438, 0.01260339,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0012436,-0.0006922, 0.0003945, 0.0285808, 0.00124358,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0144420,-0.0141576,-0.0141576,-0.0130393,-0.01463955,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0213095,-0.0165699,-0.0194640,-0.0194640,-0.01999829,sell
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3,-0.0188860,-0.0025090,-0.0139040,-0.0081643,-0.01118571,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0156765,-0.0163819,-0.0161039,-0.0173204,-0.01015249,sell
2017-02-13,1,3,2,0,1,1,4,2,4,1,3,3,3,1,5,2,2,-0.0065932,-0.0081980,-0.0103855,-0.0063437,-0.00819805,sell
2017-02-14,1,3,1,0,1,2,3,2,3,0,1,4,4,1,4,0,2, 0.0096423, 0.0130523, 0.0029094, 0.0102707, 0.01334884,buy
2017-02-15,2,1,1,1,1,2,3,2,4,1,2,4,5,1,4,1,1, 0.0120146, 0.0032823,-0.0028190, 0.0154478, 0.01303401,buy
2017-02-16,2,1,1,1,1,1,4,3,3,1,1,3,5,2,5,1,1, 0.0093553,-0.0003653,-0.0012689, 0.0125428, 0.01426814,buy
2017-02-17,1,1,1,0,3,0,5,3,3,1,1,4,4,3,4,1,1,-0.0086358,-0.0120802,-0.0099641,-0.0032740, 0.00424382,sell
2017-02-18,1,2,0,2,1,0,4,3,4,1,1,3,2,5,3,3,1,-0.0619395,-0.0634224,-0.0528781,-0.0493494,-0.06193952,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.0178105,-0.0273529,-0.0199544,-0.0185564,-0.01998857,sell
2017-02-20,2,2,3,0,0,1,3,2,3,2,3,3,2,4,2,3,1,-0.0026013,-0.0305064, 0.0010623, 0.0011342,-0.00330771,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.0211422, 0.0183123, 0.0123909, 0.0377281,-0.00261519,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0109786,-0.0113210,-0.0054844,-0.0108576,-0.00921637,sell
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.0030819, 0.0104797, 0.0316535, 0.0030819, 0.01428394,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0168432,-0.0188173,-0.0171857,-0.0122449,-0.01560397,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0115817,-0.0270587,-0.0191023,-0.0219441, 0.00079869,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0451490, 0.0091417, 0.0186246, 0.0069719, 0.02271855,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0119507, 0.0002587, 0.0004812,-0.0125439,-0.00060637,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0016094, 0.0061317, 0.0050731,-0.0008696, 0.00677543,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,-0.0163328,-0.0163328,-0.0171610,-0.0098191,-0.01613964,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.0103061,-0.0103061,-0.0112575,-0.0051127,-0.01056498,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0142910,-0.0019946,-0.0130675,-0.0023385, 0.03642461,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.0048108,-0.0034809,-0.0041322,-0.0038434, 0.05523749,sell
2017-03-05,3,2,2,1,1,2,2,5,3,1,3,3,6,2,3,3,2,-0.0063657,-0.0013724,-0.0129696, 0.0035308,-0.01135296,sell
2017-03-06,3,3,2,0,1,2,2,3,4,0,3,3,5,3,3,2,1, 0.0095540, 0.0135279, 0.0049893, 0.0135648, 0.00137516,buy
2017-03-07,3,3,2,0,1,2,2,3,2,3,4,2,5,4,2,2,2, 0.0159787, 0.0173676, 0.0210744, 0.0193826, 0.02314621,buy
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.0279402,-0.0080145,-0.0047559, 0.0046523,-0.02994196,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0225044,-0.0335323,-0.0216092,-0.0328931,-0.02246404,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0150309,-0.0237026,-0.0237026,-0.0237026,-0.01794794,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0097318, 0.0219107, 0.0319281, 0.0087968, 0.00768121,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0457382, 0.0571466, 0.0498937, 0.0575410, 0.04561190,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0509117, 0.0374373, 0.0525148, 0.0399375, 0.03910189,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0187382, 0.0187382, 0.0305335, 0.0187382, 0.01614944,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0155059, 0.0163030, 0.0220743, 0.0162427, 0.01794506,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0021938,-0.0089012,-0.0149510,-0.0151973,-0.01861643,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0106767, 0.0054148, 0.0022544, 0.0018494, 0.00580338,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0167075, 0.0271896, 0.0120593, 0.0228262, 0.00254435,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.0035760, 0.0052445, 0.0035760, 0.0173358, 0.00513517,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0037409, 0.0062710, 0.0073784, 0.0077579, 0.00187831,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0213453, 0.0196079, 0.0195533, 0.0179409,-0.01166277,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0, 0.0009150,-0.0049735,-0.0017627,-0.0043435,-0.00228531,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.0141672, 0.0177113, 0.0181398, 0.0188063, 0.01202072,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.0015759, 0.0114642,-0.0201219, 0.0003750, 0.01152749,buy
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1, 0.0166061, 0.0040337,-0.0399808,-0.0083047,-0.00197823,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0150629,-0.0022144,-0.0187768,-0.0338107, 0.00949960,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.0040004, 0.0120495,-0.0110641, 0.0120495,-0.00815677,buy
2017-03-28,3,2,1,1,0,2,2,1,1,1,2,1,3,1,4,2,1,-0.0057392, 0.0018224,-0.0032991,-0.0035635,-0.01816028,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0135703, 0.0017498, 0.0091465, 0.0103294, 0.00204503,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.0189671, 0.0445964, 0.0445756, 0.0427986, 0.02412519,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3, 0.0288700, 0.0376807, 0.0372484, 0.0372484,-0.00226710,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0229174, 0.0058319, 0.0108319, 0.0058319, 0.00113257,buy
2017-04-02,0,4,3,1,2,2,4,3,2,2,4,4,4,3,5,1,2,-0.0166676,-0.0081692,-0.0110892,-0.0092921,-0.01021879,sell
2017-04-03,0,4,2,0,1,3,3,2,1,3,4,4,2,3,3,0,3,-0.0010294,-0.0027870, 0.0040532,-0.0670082, 0.00409018,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0864574,-0.0767018,-0.0760526,-0.0716929,-0.07605256,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.0002182, 0.0003935,-0.0027124, 0.0082852,-0.00008750,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0179061,-0.0187205,-0.0179061,-0.0043529,-0.01790607,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.0317034,-0.0317034,-0.0414524,-0.0003886,-0.03188010,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0126637,-0.0126637,-0.0390332, 0.0019951,-0.01209290,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0106167,-0.0105370,-0.0119053, 0.0036092,-0.01133306,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0037697, 0.0158314,-0.0036740, 0.0158314, 0.01031571,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0129135, 0.0128977, 0.0128977, 0.0153022, 0.00498168,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.0130187, 0.0185215, 0.0236372, 0.0341407, 0.01393067,buy
2017-04-13,1,1,3,1,2,2,5,1,2,2,2,3,1,3,5,4,2, 0.0026964, 0.0171574,-0.0018146, 0.0052230, 0.00043141,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0326973, 0.0318205, 0.0033975, 0.0303745, 0.01903683,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0099789, 0.0082642,-0.0116279, 0.0042550, 0.00547321,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0540934, 0.0542263, 0.0114329, 0.0541153, 0.02770946,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.0242623, 0.0265378, 0.0161569, 0.0300773, 0.01039494,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.0274606,-0.0282719,-0.0269695,-0.0269695,-0.03460598,sell
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2,-0.0048984,-0.0048984,-0.0052954,-0.0048984,-0.00106284,sell
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2,-0.0140325,-0.0170188,-0.0140325,-0.0140325,-0.01403249,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0345991,-0.0340924,-0.0345991,-0.0340924,-0.03386255,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0283654, 0.0323176, 0.0274691, 0.0125299, 0.02717101,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0039649, 0.0039649, 0.0091158, 0.0066173, 0.00512403,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0229598, 0.0226846, 0.0250140, 0.0226846, 0.02268462,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0190629, 0.0170650, 0.0190629, 0.0191692, 0.01906293,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0430513, 0.0466371, 0.0474128, 0.0314777, 0.04046181,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0526832, 0.0362335, 0.0497435, 0.0412162, 0.05730689,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0171091, 0.0121752, 0.0265049,-0.0020842,-0.02863582,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0517343, 0.0121190, 0.0534448, 0.0473814, 0.05203215,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0297766, 0.0291822, 0.0175443, 0.0331205, 0.03321225,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0140419,-0.0026838, 0.0183185, 0.0119318, 0.01831845,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0100290,-0.0139257,-0.0128367,-0.0154942,-0.01392566,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0134392,-0.0183578,-0.0292252,-0.0185401,-0.01835778,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0018512,-0.0000952,-0.0005383, 0.0017408,-0.00201964,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0052403, 0.0332113,-0.0001212, 0.0028114, 0.06557373,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0105719, 0.0301872,-0.0116874,-0.0131902, 0.02426233,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0840390, 0.0764168, 0.0417028, 0.0718611, 0.07641679,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.1018320, 0.1050723, 0.0641534, 0.0993145, 0.09128014,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.0010244,-0.0039916,-0.0084677,-0.0092282,-0.00344306,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0096423, 0.0089934, 0.0038980,-0.0026592, 0.00983449,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0277219, 0.0275218, 0.0275218, 0.0267174, 0.02502145,buy
2017-05-12,1,2,4,1,0,2,1,4,1,2,3,2,4,2,2,4,1, 0.1395239, 0.0235723, 0.1202653, 0.1070141, 0.12150352,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0112713, 0.0057457, 0.0121133,-0.0330125, 0.02886210,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0210896, 0.0251635, 0.0238941,-0.0024208, 0.03624826,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0055556, 0.0545245, 0.0547250, 0.0287416,-0.01568465,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0348393, 0.0874566, 0.0881137, 0.0464260, 0.03449138,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0051232, 0.0154973, 0.0133090, 0.0172566, 0.01549732,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.0008072, 0.0679647, 0.0247696, 0.0458287, 0.07883782,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0248791, 0.0392300, 0.0255928, 0.0318461, 0.03879714,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0279328, 0.0181719, 0.0326483, 0.0227009, 0.01783390,buy
2017-05-21,0,2,0,2,2,2,3,1,0,2,2,1,1,4,4,2,0, 0.0607370, 0.0654684, 0.0635033, 0.0155486, 0.06405192,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0387188,-0.0371143,-0.0397490,-0.0381119,-0.04329924,sell
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1,-0.0335193,-0.0094346,-0.0063837,-0.0200273,-0.01064444,sell
